time,amplitude
215.52,-264.77880859375
215.53,-266.4522705078125
215.54,-269.72344970703125
215.55,-274.8655090332031
215.56,-281.1910400390625
215.57,-287.5138244628906
215.58,-292.7070617675781
215.59,-295.8934326171875
215.6,-296.4217529296875
215.61,-293.7613525390625
215.62,-287.33795166015625
215.63,-276.5745849609375
215.64,-261.1738586425781
215.65,-241.37010192871094
215.66,-217.91705322265625
215.67,-191.7849884033203
215.68,-163.93626403808594
215.69,-135.40748596191406
215.7,-107.46041870117188
215.71,-81.52899169921875
215.72,-58.872467041015625
215.73,-40.228363037109375
215.74,-25.76349639892578
215.75,-15.191537857055664
215.76,-7.749560356140137
215.77,-2.0213565826416016
215.78,3.8883767127990723
215.79,11.706307411193848
215.8,22.385478973388672
215.81,35.90365982055664
215.82,51.5356559753418
215.83,68.31631469726562
215.84,85.32720947265625
215.85,101.81786346435547
215.86,117.27125549316406
215.87,131.40597534179688
215.88,144.11102294921875
215.89,155.35792541503906
215.9,165.12867736816406
215.91,173.37445068359375
215.92,180.02645874023438
215.93,185.0425567626953
215.94,188.44699096679688
215.95,190.34893798828125
215.96,190.92086791992188
215.97,190.34185791015625
215.98,188.78225708007812
215.99,186.4556884765625
216.0,183.6760711669922
216.01,180.93348693847656
216.02,178.94395446777344
216.03,178.45631408691406
216.04,179.85374450683594
216.05,182.839599609375
216.06,186.38787841796875
216.07,189.0506134033203
216.08,189.4854736328125
216.09,186.87527465820312
216.1,181.1298065185547
216.11,172.91880798339844
216.12,163.49710083007812
216.13,154.33709716796875
216.14,146.7536163330078
216.15,141.65150451660156
216.16,139.50466918945312
216.17,140.5687255859375
216.18,144.94662475585938
216.19,152.35458374023438
216.2,161.89324951171875
216.21,172.06637573242188
216.22,181.1362762451172
216.23,187.59133911132812
216.24,190.40528869628906
216.25,189.11080932617188
216.26,183.74600219726562
216.27,174.67666625976562
216.28,162.45138549804688
216.29,147.77325439453125
216.3,131.49986267089844
216.31,114.62956237792969
216.32,98.23164367675781
216.33,83.25760650634766
216.34,70.31307983398438
216.35,59.51202392578125
216.36,50.49300003051758
216.37,42.6224479675293
216.38,35.23363494873047
216.39,27.74814224243164
216.4,19.71119499206543
216.41,10.789764404296875
216.42,0.7585906982421875
216.43,-10.475893020629883
216.44,-22.81972885131836
216.45,-35.95697021484375
216.46,-49.28705978393555
216.47,-61.891197204589844
216.48,-72.82706451416016
216.49,-81.68693542480469
216.5,-89.01927185058594
216.51,-96.244140625
216.52,-104.91483306884766
216.53,-115.98468780517578
216.54,-129.69570922851562
216.55,-145.78170776367188
216.56,-163.70822143554688
216.57,-182.94271850585938
216.58,-203.08428955078125
216.59,-223.79522705078125
216.6,-244.69122314453125
216.61,-265.34417724609375
216.62,-285.4251708984375
216.63,-304.80010986328125
216.64,-323.4555358886719
216.65,-341.37652587890625
216.66,-358.5259704589844
216.67,-374.9437255859375
216.68,-390.770751953125
216.69,-406.10760498046875
216.7,-420.8630676269531
216.71,-434.69580078125
216.72,-447.09185791015625
216.73,-457.5550231933594
216.74,-465.78607177734375
216.75,-471.7885437011719
216.76,-475.9154968261719
216.77,-478.8292236328125
216.78,-481.3161926269531
216.79,-484.0234069824219
216.8,-487.25714111328125
216.81,-490.9300537109375
216.82,-494.67974853515625
216.83,-498.070556640625
216.84,-500.74444580078125
216.85,-502.4946594238281
216.86,-503.30743408203125
216.87,-503.3536682128906
216.88,-502.8951721191406
216.89,-502.1614990234375
216.9,-501.2559814453125
216.91,-500.1153869628906
216.92,-498.5625
216.93,-496.4101257324219
216.94,-493.5417785644531
216.95,-489.9560546875
216.96,-485.7735595703125
216.97,-481.21026611328125
216.98,-476.521240234375
216.99,-471.9389343261719
217.0,-467.64404296875
217.01,-463.8183288574219
217.02,-460.7430114746094
217.03,-458.7165222167969
217.04,-457.74969482421875
217.05,-457.2964172363281
217.06,-456.2143249511719
217.07,-453.0281066894531
217.08,-446.3930969238281
217.09,-435.48382568359375
217.1,-420.18475341796875
217.11,-401.0966491699219
217.12,-379.3099060058594
217.13,-356.0432434082031
217.14,-332.37127685546875
217.15,-309.07281494140625
217.16,-286.59295654296875
217.17,-265.1451416015625
217.18,-244.79884338378906
217.19,-225.45953369140625
217.2,-206.83595275878906
217.21,-188.4626922607422
217.22,-169.81272888183594
217.23,-150.4398193359375
217.24,-130.057861328125
217.25,-108.5745620727539
217.26,-86.10121154785156
217.27,-62.92039489746094
217.28,-39.39317321777344
217.29,-15.823692321777344
217.3,7.652194976806641
217.31,31.101844787597656
217.32,54.73385238647461
217.33,78.74999237060547
217.34,103.19171142578125
217.35,127.85283660888672
217.36,152.24203491210938
217.37,175.64047241210938
217.38,197.3289794921875
217.39,216.87130737304688
217.4,234.3060302734375
217.41,250.18258666992188
217.42,265.36224365234375
217.43,280.65960693359375
217.44,296.544189453125
217.45,312.9844970703125
217.46,329.419189453125
217.47,344.90228271484375
217.48,358.4365539550781
217.49,369.33251953125
217.5,377.43035888671875
217.51,383.01800537109375
217.52,386.45294189453125
217.53,388.0408020019531
217.54,388.4023132324219
217.55,388.8652648925781
217.56,391.3457336425781
217.57,397.5373840332031
217.58,408.16131591796875
217.59,422.9487609863281
217.6,440.9715270996094
217.61,460.94439697265625
217.62,481.491455078125
217.63,501.350830078125
217.64,519.4969482421875
217.65,535.1953125
217.66,548.1400146484375
217.67,558.687255859375
217.68,567.7503662109375
217.69,576.259033203125
217.7,584.6384887695312
217.71,592.6007080078125
217.72,599.33984375
217.73,603.9705810546875
217.74,605.8771362304688
217.75,604.8919067382812
217.76,601.36572265625
217.77,596.1085205078125
217.78,590.172607421875
217.79,584.5689697265625
217.8,580.0485229492188
217.81,577.0968627929688
217.82,576.1314086914062
217.83,577.5305786132812
217.84,581.3623046875
217.85,587.114013671875
217.86,593.6346435546875
217.87,599.3657836914062
217.88,602.8084716796875
217.89,602.9669799804688
217.9,599.5985717773438
217.91,593.276611328125
217.92,585.2351684570312
217.93,576.9544677734375
217.94,569.681884765625
217.95,564.1050415039062
217.96,560.3076171875
217.97,558.0379638671875
217.98,556.91845703125
217.99,556.3621215820312
218.0,555.445556640625
218.01,552.89697265625
218.02,547.2718505859375
218.03,537.345458984375
218.04,522.4954223632812
218.05,502.9018859863281
218.06,479.5488586425781
218.07,453.961669921875
218.08,427.767578125
218.09,402.3266296386719
218.1,378.51654052734375
218.11,356.73406982421875
218.12,337.09857177734375
218.13,319.55230712890625
218.14,303.7431945800781
218.15,288.889404296875
218.16,273.7655029296875
218.17,256.919677734375
218.18,237.1034393310547
218.19,213.67503356933594
218.2,186.82107543945312
218.21,157.5703887939453
218.22,127.54188537597656
218.23,98.45149230957031
218.24,71.62416076660156
218.25,47.70348358154297
218.26,26.612667083740234
218.27,7.797145843505859
218.28,-9.446109771728516
218.29,-25.80058479309082
218.3,-41.88150405883789
218.31,-58.20510482788086
218.32,-75.16893005371094
218.33,-93.01300048828125
218.34,-111.76531219482422
218.35,-131.21926879882812
218.36,-150.96128845214844
218.37,-170.46632385253906
218.38,-189.22238159179688
218.39,-206.80374145507812
218.4,-222.90188598632812
218.41,-237.34719848632812
218.42,-250.10304260253906
218.43,-261.2167053222656
218.44,-270.7457275390625
218.45,-278.69586181640625
218.46,-284.94744873046875
218.47,-289.203125
218.48,-291.1460266113281
218.49,-290.77239990234375
218.5,-288.6406555175781
218.51,-285.8724365234375
218.52,-283.82366943359375
218.53,-283.62872314453125
218.54,-285.9424743652344
218.55,-290.87677001953125
218.56,-297.972412109375
218.57,-306.26287841796875
218.58,-314.63690185546875
218.59,-322.38616943359375
218.6,-329.61273193359375
218.61,-337.1814270019531
218.62,-346.0899353027344
218.63,-356.8524475097656
218.64,-369.4301452636719
218.65,-383.4257507324219
218.66,-398.2955627441406
218.67,-413.56634521484375
218.68,-428.90264892578125
218.69,-443.9958801269531
218.7,-458.4356384277344
218.71,-471.66973876953125
218.72,-483.0919189453125
218.73,-492.1989440917969
218.74,-498.69903564453125
218.75,-502.552001953125
218.76,-504.01458740234375
218.77,-503.67999267578125
218.78,-502.3460998535156
218.79,-500.7138671875
218.8,-499.1270751953125
218.81,-497.47589111328125
218.82,-495.30841064453125
218.83,-492.0932922363281
218.84,-487.4626159667969
218.85,-481.35125732421875
218.86,-474.0899353027344
218.87,-466.4148254394531
218.88,-459.24005126953125
218.89,-453.2750244140625
218.9,-448.72552490234375
218.91,-445.2127380371094
218.92,-441.97454833984375
218.93,-438.193115234375
218.94,-433.2138671875
218.95,-426.6440124511719
218.96,-418.38836669921875
218.97,-408.61407470703125
218.98,-397.6265869140625
218.99,-385.7115478515625
219.0,-373.0240783691406
219.01,-359.54510498046875
219.02,-345.1251220703125
219.03,-329.60650634765625
219.04,-312.9375
219.05,-295.2313537597656
219.06,-276.7476806640625
219.07,-257.7886962890625
219.08,-238.6473846435547
219.09,-219.67758178710938
219.1,-201.3740692138672
219.11,-184.46527099609375
219.12,-169.95652770996094
219.13,-158.86264038085938
219.14,-151.71499633789062
219.15,-148.18600463867188
219.16,-147.03553771972656
219.17,-146.49539184570312
219.18,-144.86669921875
219.19,-140.937255859375
219.2,-134.16680908203125
219.21,-124.70018005371094
219.22,-113.18456268310547
219.23,-100.46641540527344
219.24,-87.3302230834961
219.25,-74.34513854980469
219.26,-61.862022399902344
219.27,-50.14520263671875
219.28,-39.383968353271484
219.29,-29.487255096435547
219.3,-19.886951446533203
219.31,-9.562688827514648
219.32,2.6296119689941406
219.33,17.534934997558594
219.34,35.476463317871094
219.35,56.218772888183594
219.36,79.03166961669922
219.37,102.88129425048828
219.38,126.69795227050781
219.39,149.59034729003906
219.4,170.96585083007812
219.41,190.52822875976562
219.42,208.14785766601562
219.43,223.78651428222656
219.44,237.56756591796875
219.45,249.8596954345703
219.46,261.2373046875
219.47,272.265869140625
219.48,283.2736511230469
219.49,294.28759765625
219.5,305.0719299316406
219.51,315.1434631347656
219.52,323.7690734863281
219.53,330.0923767089844
219.54,333.39593505859375
219.55,333.32208251953125
219.56,329.89208984375
219.57,323.3230285644531
219.58,313.9278564453125
219.59,302.240234375
219.6,289.1590576171875
219.61,275.94525146484375
219.62,263.9864807128906
219.63,254.40260314941406
219.64,247.733642578125
219.65,243.8036651611328
219.66,241.74899291992188
219.67,240.25796508789062
219.68,237.95806884765625
219.69,233.75149536132812
219.7,227.00892639160156
219.71,217.6197052001953
219.72,205.876220703125
219.73,192.26368713378906
219.74,177.2843780517578
219.75,161.34817504882812
219.76,144.70059204101562
219.77,127.38892364501953
219.78,109.29419708251953
219.79,90.21733093261719
219.8,69.96348571777344
219.81,48.236297607421875
219.82,24.3754940032959
219.83,-2.491119384765625
219.84,-32.78274154663086
219.85,-65.87001037597656
219.86,-99.96809387207031
219.87,-132.66555786132812
219.88,-161.73873901367188
219.89,-185.6891326904297
219.9,-203.94906616210938
219.91,-216.90069580078125
219.92,-225.67138671875
219.93,-231.68707275390625
219.94,-236.1827392578125
219.95,-239.8685302734375
219.96,-242.84849548339844
219.97,-244.83888244628906
219.98,-245.455322265625
219.99,-244.3292694091797
220.0,-241.1278839111328
220.01,-235.5550537109375
220.02,-227.35888671875
220.03,-216.42015075683594
220.04,-202.8856201171875
220.05,-187.24920654296875
220.06,-170.45729064941406
220.07,-153.9508514404297
220.08,-139.23724365234375
220.09,-127.09895324707031
220.1,-116.98895263671875
220.11,-107.11908721923828
220.12,-95.43917846679688
220.13,-80.62850952148438
220.14,-62.27503967285156
220.15,-40.63518524169922
220.16,-16.40087890625
220.17,9.507919311523438
220.18,36.10955047607422
220.19,62.47905349731445
220.2,87.82367706298828
220.21,111.53720092773438
220.22,133.23980712890625
220.23,152.76219177246094
220.24,170.06927490234375
220.25,185.1792449951172
220.26,198.11065673828125
220.27,208.8729248046875
220.28,217.5015106201172
220.29,224.1009979248047
220.3,228.86827087402344
220.31,232.18780517578125
220.32,234.79818725585938
220.33,237.71957397460938
220.34,241.876708984375
220.35,247.74038696289062
220.36,255.23133850097656
220.37,263.9220886230469
220.38,273.2861022949219
220.39,282.7695007324219
220.4,291.7756042480469
220.41,299.6512756347656
220.42,305.71673583984375
220.43,309.4122009277344
220.44,310.4996337890625
220.45,309.1942443847656
220.46,306.2663879394531
220.47,303.0726318359375
220.48,301.2227783203125
220.49,301.9579772949219
220.5,305.6612854003906
220.51,311.713134765625
220.52,318.78192138671875
220.53,325.4022216796875
220.54,330.4583435058594
220.55,333.44354248046875
220.56,334.5721435546875
220.57,334.6908264160156
220.58,334.9170837402344
220.59,336.17742919921875
220.6,338.8718566894531
220.61,342.86016845703125
220.62,347.7761535644531
220.63,353.19744873046875
220.64,358.4462585449219
220.65,362.3444519042969
220.66,363.23248291015625
220.67,359.38641357421875
220.68,349.55963134765625
220.69,333.2555236816406
220.7,310.7602844238281
220.71,283.0097351074219
220.72,251.28533935546875
220.73,216.9407958984375
220.74,181.31072998046875
220.75,145.7053985595703
220.76,111.3995132446289
220.77,79.57374572753906
220.78,51.17632293701172
220.79,26.768054962158203
220.8,6.436290740966797
220.81,-10.138747215270996
220.82,-23.47046661376953
220.83,-34.12812042236328
220.84,-42.78675842285156
220.85,-50.314430236816406
220.86,-57.749473571777344
220.87,-66.11137390136719
220.88,-76.14997863769531
220.89,-88.20220184326172
220.9,-102.16661071777344
220.91,-117.53428649902344
220.92,-133.49867248535156
220.93,-149.1954345703125
220.94,-163.9842529296875
220.95,-177.63946533203125
220.96,-190.35781860351562
220.97,-202.53302001953125
220.98,-214.48397827148438
220.99,-226.34608459472656
221.0,-238.0701904296875
221.01,-249.4398193359375
221.02,-260.1182861328125
221.03,-269.7493896484375
221.04,-278.0782165527344
221.05,-285.03515625
221.06,-290.74005126953125
221.07,-295.40240478515625
221.08,-299.191650390625
221.09,-302.17266845703125
221.1,-304.2945556640625
221.11,-305.3016662597656
221.12,-304.5673522949219
221.13,-301.1773681640625
221.14,-294.32904052734375
221.15,-283.7070617675781
221.16,-269.544921875
221.17,-252.3466796875
221.18,-232.6938934326172
221.19,-211.38641357421875
221.2,-189.63528442382812
221.21,-169.15863037109375
221.22,-152.0598907470703
221.23,-140.26565551757812
221.24,-134.77236938476562
221.25,-135.14710998535156
221.26,-139.55487060546875
221.27,-145.45518493652344
221.28,-150.5007781982422
221.29,-153.02603149414062
221.3,-152.18392944335938
221.31,-147.89434814453125
221.32,-140.5942840576172
221.33,-130.95887756347656
221.34,-119.75239562988281
221.35,-107.7596206665039
221.36,-95.76421356201172
221.37,-84.55364990234375
221.38,-74.8244400024414
221.39,-66.9915542602539
221.4,-61.045108795166016
221.41,-56.48489761352539
221.42,-52.36671447753906
221.43,-47.56763458251953
221.44,-41.169742584228516
221.45,-32.74738311767578
221.46,-22.41351890563965
221.47,-10.599794387817383
221.48,2.1585798263549805
221.49,15.229881286621094
221.5,27.827613830566406
221.51,39.0704231262207
221.52,48.21016311645508
221.53,54.835121154785156
221.54,58.8725471496582
221.55,60.49317932128906
221.56,59.91812515258789
221.57,57.14672088623047
221.58,51.97221755981445
221.59,44.35762405395508
221.6,34.796302795410156
221.61,24.39592742919922
221.62,14.587106704711914
221.63,6.637390613555908
221.64,1.3128619194030762
221.65,-1.25621497631073
221.66,-1.5368366241455078
221.67,-0.3469439744949341
221.68,1.4502406120300293
221.69,3.125275135040283
221.7,4.153383731842041
221.71,4.203473091125488
221.72,3.050813674926758
221.73,0.5484683513641357
221.74,-3.2920260429382324
221.75,-8.221907615661621
