time,amplitude
213.99,170.226318359375
214.0,193.16976928710938
214.01,208.67123413085938
214.02,215.0225372314453
214.03,210.83726501464844
214.04,195.77713012695312
214.05,171.12562561035156
214.06,139.74249267578125
214.07,105.22909545898438
214.08,70.87081909179688
214.09,39.07896423339844
214.1,11.250228881835938
214.11,-12.446004867553711
214.12,-33.2960319519043
214.13,-53.46099853515625
214.14,-74.6001205444336
214.15,-96.6957778930664
214.16,-117.73555755615234
214.17,-134.49752807617188
214.18,-143.8416748046875
214.19,-143.5578155517578
214.2,-132.70208740234375
214.21,-111.12969970703125
214.22,-78.32102966308594
214.23,-33.487998962402344
214.24,22.556278228759766
214.25,85.67539978027344
214.26,148.40797424316406
214.27,202.2723388671875
214.28,240.65379333496094
214.29,260.0962219238281
214.3,260.35888671875
214.31,243.8900146484375
214.32,214.67361450195312
214.33,177.0706787109375
214.34,135.23455810546875
214.35,92.88888549804688
214.36,53.38964080810547
214.37,19.968284606933594
214.38,-4.577245712280273
214.39,-18.7869873046875
214.4,-23.25848388671875
214.41,-20.642974853515625
214.42,-14.69986343383789
214.43,-8.971574783325195
214.44,-5.944520950317383
214.45,-6.730081558227539
214.46,-11.132959365844727
214.47,-18.166698455810547
214.48,-26.65230941772461
214.49,-35.515316009521484
214.5,-43.87989044189453
214.51,-51.08167266845703
214.52,-56.595558166503906
214.53,-59.98277282714844
214.54,-60.92027282714844
214.55,-59.244178771972656
214.56,-54.82643508911133
214.57,-47.29509735107422
214.58,-36.06129837036133
214.59,-20.775253295898438
214.6,-1.7670860290527344
214.61,19.95123863220215
214.62,43.15718460083008
214.63,66.722900390625
214.64,89.39213562011719
214.65,109.45780181884766
214.66,124.52218627929688
214.67,131.51913452148438
214.68,127.50788879394531
214.69,110.93058776855469
214.7,82.51081848144531
214.71,45.22267150878906
214.72,3.1376914978027344
214.73,-39.866554260253906
214.74,-80.5614013671875
214.75,-116.34468841552734
214.76,-144.81993103027344
214.77,-163.10653686523438
214.78,-168.22552490234375
214.79,-158.70431518554688
214.8,-135.96429443359375
214.81,-104.33683776855469
214.82,-69.3545150756836
214.83,-35.762447357177734
214.84,-6.7914581298828125
214.85,15.770853996276855
214.86,31.361276626586914
214.87,40.310157775878906
214.88,43.51089859008789
214.89,42.17841339111328
214.9,37.67239761352539
214.91,31.44159698486328
214.92,25.0555477142334
214.93,19.99569320678711
214.94,17.18703842163086
214.95,16.628387451171875
214.96,17.306711196899414
214.97,17.512094497680664
214.98,15.516000747680664
214.99,10.235602378845215
215.0,1.6248836517333984
215.01,-9.010842323303223
215.02,-18.902971267700195
215.03,-24.65445899963379
215.04,-23.81287384033203
215.05,-16.1209659576416
215.06,-3.651834487915039
215.07,10.442741394042969
215.08,23.429471969604492
215.09,33.52894592285156
215.1,39.855804443359375
215.11,42.293907165527344
215.12,41.33479309082031
215.13,37.87776184082031
215.14,33.01692199707031
215.15,27.862438201904297
215.16,23.828750610351562
215.17,23.311264038085938
215.18,29.250335693359375
215.19,43.3400993347168
215.2,64.44356536865234
215.21,88.5494613647461
215.22,110.699462890625
215.23,127.13298797607422
215.24,135.87335205078125
215.25,136.42604064941406
215.26,129.67208862304688
215.27,117.98050689697266
215.28,104.70624542236328
215.29,92.9200210571289
215.3,84.2718734741211
215.31,78.66328430175781
215.32,74.8955078125
215.33,71.61083221435547
215.34,67.73734283447266
215.35,62.57746887207031
215.36,55.79554748535156
215.37,47.3150749206543
215.38,37.24732208251953
215.39,25.90949249267578
215.4,13.848608016967773
215.41,2.1319351196289062
215.42,-7.1728105545043945
215.43,-11.454874992370605
215.44,-9.061071395874023
215.45,-0.597447395324707
215.46,11.002250671386719
215.47,21.97770881652832
215.48,29.433956146240234
215.49,31.8194580078125
215.5,28.707704544067383
215.51,20.880069732666016
215.52,10.749366760253906
215.53,1.982203483581543
215.54,-1.9663281440734863
215.55,0.7629952430725098
215.56,10.081735610961914
215.57,24.74795913696289
215.58,43.17315673828125
215.59,63.385467529296875
215.6,82.72814178466797
215.61,97.91056060791016
215.62,105.61903381347656
215.63,103.41551208496094
215.64,90.3308334350586
215.65,67.04244232177734
215.66,35.636905670166016
215.67,-1.0991477966308594
215.68,-40.362911224365234
215.69,-79.56962585449219
215.7,-116.36070251464844
215.71,-148.56146240234375
215.72,-174.1876983642578
215.73,-191.74595642089844
215.74,-200.70889282226562
215.75,-201.8184814453125
215.76,-197.02236938476562
215.77,-188.92852783203125
215.78,-180.02630615234375
215.79,-172.13389587402344
215.8,-166.1487274169922
215.81,-162.06027221679688
215.82,-159.262939453125
215.83,-156.9552764892578
215.84,-154.37554931640625
215.85,-150.90464782714844
215.86,-145.909912109375
215.87,-138.37022399902344
215.88,-127.03728485107422
215.89,-111.27348327636719
215.9,-91.80706024169922
215.91,-71.36639404296875
215.92,-54.92470932006836
215.93,-48.232425689697266
215.94,-55.05724334716797
215.95,-75.0313491821289
215.96,-103.54359436035156
215.97,-134.19110107421875
215.98,-161.58316040039062
215.99,-182.23587036132812
216.0,-194.3490447998047
216.01,-197.3118438720703
216.02,-191.02127075195312
216.03,-175.68310546875
216.04,-152.2406768798828
216.05,-122.79963684082031
216.06,-90.97573852539062
216.07,-61.94938659667969
216.08,-41.245670318603516
216.09,-32.58720397949219
216.1,-36.25318145751953
216.11,-49.00115203857422
216.12,-65.92338562011719
216.13,-82.6412124633789
216.14,-96.14016723632812
216.15,-104.74578857421875
216.16,-108.05331420898438
216.17,-106.84513854980469
216.18,-102.73573303222656
216.19,-97.54096984863281
216.2,-92.72117614746094
216.21,-89.2081298828125
216.22,-87.62773132324219
216.23,-88.38604736328125
216.24,-91.36036682128906
216.25,-95.59005737304688
216.26,-99.3692626953125
216.27,-100.87777709960938
216.28,-98.86278533935547
216.29,-92.84574127197266
216.3,-83.03346252441406
216.31,-70.41254425048828
216.32,-56.990787506103516
216.33,-45.3669548034668
216.34,-37.54401779174805
216.35,-33.89622497558594
216.36,-33.036685943603516
216.37,-32.80179214477539
216.38,-31.396907806396484
216.39,-27.738630294799805
216.4,-21.337812423706055
216.41,-11.946697235107422
216.42,0.9831657409667969
216.43,18.2587947845459
216.44,40.16986083984375
216.45,65.7608642578125
216.46,92.54442596435547
216.47,116.8138656616211
216.48,134.6092529296875
216.49,142.81317138671875
216.5,139.8701171875
216.51,125.72207641601562
216.52,100.96758270263672
216.53,66.47148132324219
216.54,23.9970703125
216.55,-23.083839416503906
216.56,-69.98709106445312
216.57,-111.89181518554688
216.58,-145.2991943359375
216.59,-168.2577362060547
216.6,-179.9999237060547
216.61,-180.38783264160156
216.62,-169.29006958007812
216.63,-146.66851806640625
216.64,-113.40650939941406
216.65,-72.02660369873047
216.66,-26.931533813476562
216.67,16.07162094116211
216.68,51.15198516845703
216.69,74.05160522460938
216.7,83.12516784667969
216.71,79.37913513183594
216.72,65.39842224121094
216.73,44.24264144897461
216.74,19.194091796875
216.75,-6.149730682373047
216.76,-27.66236114501953
216.77,-40.58098220825195
216.78,-40.490760803222656
216.79,-25.151241302490234
216.8,4.144086837768555
216.81,42.38993835449219
216.82,82.26573944091797
216.83,116.55635070800781
216.84,140.15118408203125
216.85,151.09158325195312
216.86,150.53579711914062
216.87,141.46498107910156
216.88,127.17699432373047
216.89,110.62967681884766
216.9,94.3110122680664
216.91,80.6562271118164
216.92,72.90826416015625
216.93,74.72935485839844
216.94,88.27931213378906
216.95,112.5019302368164
216.96,142.7655487060547
216.97,172.26861572265625
216.98,194.3778533935547
216.99,204.33218383789062
217.0,200.01893615722656
217.01,181.85366821289062
217.02,151.74415588378906
217.03,112.24372863769531
217.04,66.5993423461914
217.05,19.02423858642578
217.06,-25.41534996032715
217.07,-61.53382110595703
217.08,-85.1448745727539
217.09,-93.89431762695312
217.1,-87.58895874023438
217.11,-67.91893005371094
217.12,-37.559539794921875
217.13,0.5400619506835938
217.14,43.182220458984375
217.15,86.74420166015625
217.16,127.34849548339844
217.17,161.57850646972656
217.18,187.22422790527344
217.19,203.47044372558594
217.2,210.72109985351562
217.21,210.43228149414062
217.22,204.964599609375
217.23,197.1647186279297
217.24,189.68630981445312
217.25,184.43272399902344
217.26,182.5167999267578
217.27,184.70211791992188
217.28,191.4579620361328
217.29,202.3144989013672
217.3,215.25323486328125
217.31,226.70086669921875
217.32,232.41041564941406
217.33,228.882080078125
217.34,214.4376678466797
217.35,189.68023681640625
217.36,157.27310180664062
217.37,120.89234924316406
217.38,84.04995727539062
217.39,49.547325134277344
217.4,19.36319351196289
217.41,-4.973077774047852
217.42,-21.60631561279297
217.43,-28.524539947509766
217.44,-24.937721252441406
217.45,-12.525093078613281
217.46,4.528783798217773
217.47,21.08203125
217.48,32.944156646728516
217.49,37.690738677978516
217.5,34.68604278564453
217.51,24.899065017700195
217.52,10.502201080322266
217.53,-5.764932632446289
217.54,-21.26577377319336
217.55,-33.950469970703125
217.56,-42.35944747924805
217.57,-45.18644714355469
217.58,-41.307437896728516
217.59,-30.551490783691406
217.6,-14.411062240600586
217.61,4.057329177856445
217.62,21.372060775756836
217.63,34.849334716796875
217.64,42.94914627075195
217.65,45.112003326416016
217.66,41.54050064086914
217.67,32.95960235595703
217.68,20.407054901123047
217.69,5.079338073730469
217.7,-11.783568382263184
217.71,-28.915929794311523
217.72,-44.955230712890625
217.73,-58.535945892333984
217.74,-68.59785461425781
217.75,-74.65167999267578
217.76,-76.8433609008789
217.77,-75.78172302246094
217.78,-72.24606323242188
217.79,-66.96841430664062
217.8,-60.5177116394043
217.81,-53.21925354003906
217.82,-45.12699508666992
217.83,-36.12861251831055
217.84,-26.143407821655273
217.85,-15.285148620605469
217.86,-3.8212528228759766
217.87,8.05652141571045
217.88,20.22646141052246
217.89,32.27369689941406
217.9,43.14519500732422
217.91,51.08380126953125
217.92,53.989723205566406
217.93,50.10154724121094
217.94,38.572364807128906
217.95,19.747501373291016
217.96,-4.935529708862305
217.97,-33.47673416137695
217.98,-63.84027099609375
217.99,-94.10945892333984
218.0,-122.46761322021484
218.01,-147.268798828125
218.02,-167.27194213867188
218.03,-181.85073852539062
218.04,-190.9830322265625
218.05,-195.117431640625
218.06,-195.03680419921875
218.07,-191.71617126464844
218.08,-186.15304565429688
218.09,-179.2005615234375
218.1,-171.45654296875
218.11,-163.06796264648438
218.12,-153.47865295410156
218.13,-141.6540985107422
218.14,-126.82719421386719
218.15,-109.16341400146484
218.16,-89.86911010742188
218.17,-70.59967041015625
218.18,-52.751014709472656
218.19,-37.23975372314453
218.2,-24.569002151489258
218.21,-15.082277297973633
218.22,-9.396677017211914
218.23,-8.431282043457031
218.24,-12.87104606628418
218.25,-22.63158416748047
218.26,-36.797264099121094
218.27,-54.08168411254883
218.28,-73.20598602294922
218.29,-92.78266143798828
218.3,-111.07240295410156
218.31,-125.97415161132812
218.32,-135.3779296875
218.33,-137.70896911621094
218.34,-132.29129028320312
218.35,-119.45794677734375
218.36,-100.38262939453125
218.37,-76.62538146972656
218.38,-49.79444122314453
218.39,-21.56192398071289
218.4,6.221973419189453
218.41,31.256284713745117
218.42,50.46954345703125
218.43,60.5620231628418
218.44,59.38432312011719
218.45,47.072593688964844
218.46,26.14078140258789
218.47,0.31224822998046875
218.48,-26.836448669433594
218.49,-52.34537887573242
218.5,-73.83599853515625
218.51,-89.38481903076172
218.52,-97.41261291503906
218.53,-96.89505767822266
218.54,-87.8088607788086
218.55,-71.42853546142578
218.56,-50.16077423095703
218.57,-26.79361343383789
218.58,-3.7033958435058594
218.59,17.42439079284668
218.6,35.55924987792969
218.61,50.257259368896484
218.62,61.576786041259766
218.63,69.92325592041016
218.64,75.83296203613281
218.65,79.78751373291016
218.66,81.7656021118164
218.67,80.56590270996094
218.68,74.06585693359375
218.69,60.6168098449707
218.7,40.34300994873047
218.71,15.390708923339844
218.72,-11.115825653076172
218.73,-36.34356689453125
218.74,-58.15236282348633
218.75,-75.00096893310547
218.76,-85.65324401855469
218.77,-88.74838256835938
218.78,-82.90681457519531
218.79,-67.45999908447266
218.8,-43.100425720214844
218.81,-11.883716583251953
218.82,23.509580612182617
218.83,60.48801803588867
218.84,96.62933349609375
218.85,129.50694274902344
218.86,156.7571258544922
218.87,176.51805114746094
218.88,187.84298706054688
218.89,190.6966094970703
218.9,185.73068237304688
218.91,173.60919189453125
218.92,153.9615936279297
218.93,125.578125
218.94,88.1456527709961
218.95,43.86457443237305
218.96,-2.1373519897460938
218.97,-43.05534362792969
218.98,-72.69862365722656
218.99,-87.2912826538086
219.0,-86.31121826171875
219.01,-72.29777526855469
219.02,-49.446250915527344
219.03,-22.032041549682617
219.04,6.26481819152832
219.05,32.47343063354492
219.06,53.62014389038086
219.07,65.3364028930664
219.08,62.39965057373047
219.09,41.677337646484375
219.1,4.792362213134766
219.11,-41.48722839355469
219.12,-87.81348419189453
219.13,-125.88156127929688
219.14,-150.46055603027344
219.15,-159.94969177246094
219.16,-156.05674743652344
219.17,-142.456298828125
219.18,-123.23621368408203
219.19,-102.0423583984375
219.2,-81.74937438964844
219.21,-64.496337890625
219.22,-52.03647994995117
219.23,-45.72296905517578
219.24,-45.95021057128906
219.25,-51.66497802734375
219.26,-60.49949264526367
219.27,-69.69392395019531
219.28,-77.05999755859375
219.29,-81.2459945678711
219.3,-81.60872650146484
219.31,-78.0655517578125
219.32,-70.95575714111328
219.33,-60.906673431396484
219.34,-48.6986198425293
219.35,-35.14837646484375
219.36,-21.01748275756836
219.37,-6.944278717041016
219.38,6.5811004638671875
219.39,19.198997497558594
219.4,30.648649215698242
219.41,40.02447509765625
219.42,44.398433685302734
219.43,39.323081970214844
219.44,21.706207275390625
219.45,-7.529060363769531
219.46,-42.882205963134766
219.47,-76.46174621582031
219.48,-101.25350952148438
219.49,-113.02716064453125
219.5,-110.89955139160156
219.51,-97.11006164550781
219.52,-75.87831115722656
219.53,-51.92262268066406
219.54,-29.455238342285156
219.55,-11.678173065185547
219.56,-1.176279067993164
219.57,-1.0663399696350098
219.58,-14.641456604003906
219.59,-43.035682678222656
219.6,-83.12520599365234
219.61,-127.35133361816406
219.62,-166.13507080078125
219.63,-191.34405517578125
219.64,-198.3929901123047
219.65,-186.8948516845703
219.66,-160.3002166748047
219.67,-124.28733825683594
219.68,-84.70609283447266
219.69,-46.24077606201172
219.7,-11.815715789794922
219.71,17.602153778076172
219.72,42.72740173339844
219.73,65.15205383300781
219.74,86.38961791992188
219.75,107.18299102783203
219.76,127.31706237792969
219.77,146.04141235351562
219.78,162.62249755859375
219.79,176.5244598388672
219.8,187.37548828125
219.81,194.49139404296875
219.82,196.02755737304688
219.83,189.32200622558594
219.84,172.7080535888672
219.85,147.17318725585938
219.86,116.68621063232422
219.87,86.77806091308594
219.88,62.39727783203125
219.89,46.60261535644531
219.9,40.135597229003906
219.91,41.33840560913086
219.92,46.567283630371094
219.93,51.474334716796875
219.94,52.6776123046875
219.95,48.96394348144531
219.96,41.48551559448242
219.97,32.716285705566406
219.98,25.084020614624023
219.99,20.336748123168945
220.0,19.433847427368164
220.01,22.675796508789062
220.02,30.04155731201172
220.03,41.30674362182617
220.04,55.79624938964844
220.05,72.13314819335938
220.06,87.81332397460938
220.07,98.78131103515625
220.08,100.39321899414062
220.09,89.67652130126953
220.1,67.1827392578125
220.11,37.100990295410156
220.12,5.196815490722656
220.13,-23.604345321655273
220.14,-46.06991195678711
220.15,-60.547210693359375
220.16,-66.67628479003906
220.17,-64.96754455566406
220.18,-56.450199127197266
220.19,-42.50244903564453
220.2,-24.749614715576172
220.21,-4.933221817016602
220.22,15.283353805541992
220.23,34.520233154296875
220.24,51.79924011230469
220.25,66.57246398925781
220.26,78.72894287109375
220.27,88.56147766113281
220.28,96.56746673583984
220.29,103.1253662109375
220.3,108.23888397216797
220.31,111.47398376464844
220.32,112.15313720703125
