time,amplitude
373.47,114.01983642578125
373.48,120.7825927734375
373.49,129.11936950683594
373.5,137.80587768554688
373.51,145.19879150390625
373.52,149.6094207763672
373.53,149.80087280273438
373.54,145.27626037597656
373.55,136.34197998046875
373.56,124.02127075195312
373.57,109.77491760253906
373.58,95.09120178222656
373.59,81.13951110839844
373.6,68.57386779785156
373.61,57.510169982910156
373.62,47.70846939086914
373.63,38.820526123046875
373.64,30.53329086303711
373.65,22.626258850097656
373.66,14.98664665222168
373.67,7.580715179443359
373.68,0.4200773239135742
373.69,-6.4460577964782715
373.7,-12.929386138916016
373.71,-18.874889373779297
373.72,-24.017253875732422
373.73,-28.04070281982422
373.74,-30.748146057128906
373.75,-32.20433807373047
373.76,-32.75979232788086
373.77,-32.925140380859375
373.78,-33.19586944580078
373.79,-33.956993103027344
373.8,-35.455657958984375
373.81,-37.881858825683594
373.82,-41.55702590942383
373.83,-46.94997787475586
373.84,-54.42899703979492
373.85,-64.00611114501953
373.86,-75.2994155883789
373.87,-87.74358367919922
373.88,-100.76910400390625
373.89,-113.75330352783203
373.9,-125.91407775878906
373.91,-136.35276794433594
373.92,-144.28518676757812
373.93,-149.2332763671875
373.94,-150.99440002441406
373.95,-149.51889038085938
373.96,-144.66883850097656
373.97,-135.9037628173828
373.98,-122.43526458740234
373.99,-103.89930725097656
374.0,-80.94927978515625
374.01,-55.30975341796875
374.02,-29.15027618408203
374.03,-4.3519439697265625
374.04,17.73069190979004
374.05,36.21488952636719
374.06,50.524051666259766
374.07,60.155513763427734
374.08,64.71511840820312
374.09,64.25340270996094
374.1,59.55823516845703
374.11,52.335758209228516
374.12,45.2090950012207
374.13,41.18561553955078
374.14,42.751556396484375
374.15,51.165977478027344
374.16,66.45040893554688
374.17,88.0614013671875
374.18,115.21560668945312
374.19,146.38063049316406
374.2,178.69155883789062
374.21,208.1096954345703
374.22,230.59793090820312
374.23,243.35804748535156
374.24,245.14596557617188
374.25,236.03912353515625
374.26,216.91033935546875
374.27,188.6468048095703
374.28,151.93719482421875
374.29,107.86998748779297
374.3,58.559532165527344
374.31,7.129173278808594
374.32,-43.086002349853516
374.33,-89.34248352050781
374.34,-129.5991668701172
374.35,-162.29147338867188
374.36,-186.13475036621094
374.37,-200.05645751953125
374.38,-203.3880615234375
374.39,-196.17816162109375
374.4,-179.3769989013672
374.41,-154.6206512451172
374.42,-123.62989044189453
374.43,-87.969970703125
374.44,-49.4785270690918
374.45,-10.758989334106445
374.46,24.796642303466797
374.47,53.66264343261719
374.48,73.07910919189453
374.49,81.53855895996094
374.5,78.86898803710938
374.51,65.85420227050781
374.52,43.434173583984375
374.53,12.516287803649902
374.54,-25.268770217895508
374.55,-66.81108093261719
374.56,-107.67514038085938
374.57,-143.44418334960938
374.58,-171.08499145507812
374.59,-189.1921844482422
374.6,-197.62692260742188
374.61,-196.9453125
374.62,-187.6762237548828
374.63,-170.17633056640625
374.64,-145.21682739257812
374.65,-114.5736083984375
374.66,-81.02611541748047
374.67,-47.601741790771484
374.68,-16.729965209960938
374.69,10.002498626708984
374.7,31.738136291503906
374.71,48.11286544799805
374.72,58.9425163269043
374.73,64.17196655273438
374.74,64.14146423339844
374.75,59.83287811279297
374.76,52.822425842285156
374.77,44.85090255737305
374.78,37.35165023803711
374.79,31.296396255493164
374.8,27.236059188842773
374.81,25.577754974365234
374.82,27.08250617980957
374.83,32.87386703491211
374.84,43.76675796508789
374.85,59.597808837890625
374.86,79.12188720703125
374.87,100.57698059082031
374.88,122.26576232910156
374.89,142.60743713378906
374.9,159.98033142089844
374.91,172.74710083007812
374.92,179.56884765625
374.93,179.7732696533203
374.94,173.4662322998047
374.95,161.450927734375
374.96,145.0440673828125
374.97,125.77155303955078
374.98,105.087646484375
374.99,84.24821472167969
375.0,64.27983856201172
375.01,46.03773880004883
375.02,30.329822540283203
375.03,17.880184173583984
375.04,9.0947265625
375.05,3.8593273162841797
375.06,1.5478086471557617
375.07,1.2727711200714111
375.08,2.1599154472351074
375.09,3.4378585815429688
375.1,4.427191734313965
375.11,4.4838361740112305
375.12,2.911248207092285
375.13,-0.9941565990447998
375.14,-7.74338436126709
375.15,-17.481182098388672
375.16,-29.99695587158203
375.17,-44.93656921386719
375.18,-61.971893310546875
375.19,-80.76319885253906
375.2,-100.85562133789062
375.21,-121.791015625
375.22,-143.4063262939453
375.23,-165.71835327148438
375.24,-188.2901611328125
375.25,-209.67031860351562
375.26,-227.47467041015625
375.27,-239.3318634033203
375.28,-243.83726501464844
375.29,-240.68942260742188
375.3,-230.40245056152344
375.31,-213.75180053710938
375.32,-191.015380859375
375.33,-161.98797607421875
375.34,-126.95445251464844
375.35,-87.62968444824219
375.36,-47.19573974609375
375.37,-9.163040161132812
375.38,23.878528594970703
375.39,50.553375244140625
375.4,70.46113586425781
375.41,83.61618041992188
375.42,89.62783813476562
375.43,87.69096374511719
375.44,77.61063385009766
375.45,60.79582595825195
375.46,40.49545669555664
375.47,21.024765014648438
375.48,6.449857711791992
375.49,-0.3679189682006836
375.5,1.8080596923828125
375.51,12.715062141418457
375.52,31.26765251159668
375.53,56.01762390136719
375.54,84.97013854980469
375.55,115.29644775390625
375.56,143.2518310546875
375.57,164.4850616455078
375.58,175.01353454589844
375.59,172.41983032226562
375.6,156.62576293945312
375.61,129.82644653320312
375.62,95.44812774658203
375.63,57.03766632080078
375.64,17.90878677368164
375.65,-18.832239151000977
375.66,-50.41835403442383
375.67,-74.82762145996094
375.68,-91.1104965209961
375.69,-99.31123352050781
375.7,-100.19193267822266
375.71,-94.85111999511719
375.72,-84.27256774902344
375.73,-69.24082946777344
375.74,-50.70124816894531
375.75,-30.123071670532227
375.76,-9.51756477355957
375.77,9.012897491455078
375.78,23.82445526123047
375.79,33.93895721435547
375.8,39.009944915771484
375.81,39.025413513183594
375.82,33.80366516113281
375.83,23.02511978149414
375.84,6.950863838195801
375.85,-12.902799606323242
375.86,-33.684959411621094
375.87,-51.948699951171875
375.88,-64.74443054199219
375.89,-70.30866241455078
375.9,-68.29086303710938
375.91,-59.62255096435547
375.92,-45.992305755615234
375.93,-29.272464752197266
375.94,-11.240680694580078
375.95,6.508974075317383
375.96,22.650493621826172
375.97,36.24268341064453
375.98,46.79130172729492
375.99,54.189918518066406
376.0,58.609066009521484
376.01,60.381019592285156
376.02,59.893497467041016
376.03,57.544471740722656
376.04,53.759918212890625
376.05,49.01792526245117
376.06,43.82994842529297
376.07,38.6606330871582
376.08,33.848995208740234
376.09,29.595191955566406
376.1,25.98487663269043
376.11,23.458391189575195
376.12,23.682056427001953
376.13,29.27425193786621
376.14,42.06004333496094
376.15,61.44594192504883
376.16,84.22091674804688
376.17,106.1407241821289
376.18,123.78816223144531
376.19,135.14007568359375
376.2,139.36990356445312
376.21,136.43431091308594
376.22,126.50566101074219
376.23,109.85037231445312
376.24,87.27182006835938
376.25,60.53931427001953
376.26,32.45988464355469
376.27,6.408725738525391
376.28,-14.590767860412598
376.29,-28.698755264282227
376.3,-35.69641876220703
376.31,-36.99431228637695
376.32,-35.08859634399414
376.33,-32.63020324707031
376.34,-31.616561889648438
376.35,-32.93095016479492
376.36,-36.30659484863281
376.37,-40.800758361816406
376.38,-45.38428497314453
376.39,-49.216373443603516
376.4,-51.70506286621094
376.41,-52.39821243286133
376.42,-50.7366828918457
376.43,-46.115394592285156
376.44,-38.34153747558594
376.45,-28.052087783813477
376.46,-16.69397735595703
376.47,-5.939807891845703
376.48,2.9415998458862305
376.49,9.246114730834961
376.5,12.733075141906738
376.51,13.459834098815918
376.52,11.552973747253418
376.53,7.086419105529785
376.54,0.14075374603271484
376.55,-9.101348876953125
376.56,-20.455425262451172
376.57,-34.02006530761719
376.58,-50.14915466308594
376.59,-68.96882629394531
376.6,-89.90339660644531
376.61,-111.63762664794922
376.62,-132.6107177734375
376.63,-151.4941864013672
376.64,-167.20069885253906
376.65,-178.70913696289062
376.66,-184.86985778808594
376.67,-184.25421142578125
376.68,-175.41310119628906
376.69,-157.482666015625
376.7,-130.6728973388672
376.71,-96.19578552246094
376.72,-55.60271453857422
376.73,-10.420360565185547
376.74,37.478614807128906
376.75,85.41383361816406
376.76,130.00289916992188
376.77,168.05496215820312
376.78,197.47398376464844
376.79,217.39382934570312
376.8,227.90298461914062
376.81,229.77618408203125
376.82,224.251708984375
376.83,212.84490966796875
376.84,197.1763458251953
376.85,178.82894897460938
376.86,159.3075408935547
376.87,140.0741424560547
376.88,122.42950439453125
376.89,107.21749877929688
376.9,94.59410095214844
376.91,84.02957916259766
376.92,74.59227752685547
376.93,65.32192993164062
376.94,55.44511413574219
376.95,44.45441436767578
376.96,31.949283599853516
376.97,17.27454376220703
376.98,-0.3748931884765625
376.99,-21.2547607421875
377.0,-44.4417610168457
377.01,-67.85047912597656
377.02,-89.08848571777344
377.03,-106.38313293457031
377.04,-118.80907440185547
377.05,-126.12657928466797
377.06,-128.26763916015625
377.07,-124.5331039428711
377.08,-113.68807983398438
377.09,-95.19215393066406
377.1,-70.36701202392578
377.11,-42.552879333496094
377.12,-15.95732307434082
377.13,5.822118759155273
377.14,20.443769454956055
377.15,26.860666275024414
377.16,25.07056427001953
377.17,15.608430862426758
377.18,-0.7487506866455078
377.19,-22.859333038330078
377.2,-49.02522659301758
377.21,-77.05897521972656
377.22,-104.69676208496094
377.23,-130.03964233398438
377.24,-151.70352172851562
377.25,-168.7890625
377.26,-180.85458374023438
377.27,-187.91615295410156
377.28,-190.35238647460938
377.29,-188.6766815185547
377.3,-183.32183837890625
377.31,-174.5880126953125
377.32,-162.800537109375
377.33,-148.46609497070312
377.34,-132.24258422851562
377.35,-114.83255004882812
377.36,-96.77373504638672
377.37,-78.10425567626953
377.38,-58.322723388671875
377.39,-36.7890510559082
377.4,-13.15765380859375
377.41,12.630966186523438
377.42,40.7723274230957
377.43,71.56912994384766
377.44,104.6729736328125
377.45,138.35775756835938
377.46,169.571533203125
377.47,195.0297393798828
377.48,212.421875
377.49,220.75723266601562
377.5,220.1881866455078
377.51,211.70159912109375
377.52,196.70181274414062
377.53,176.7332305908203
377.54,153.45513916015625
377.55,128.67970275878906
377.56,104.37528991699219
377.57,82.55293273925781
377.58,64.90579986572266
377.59,52.361995697021484
377.6,44.8079833984375
377.61,41.17197036743164
377.62,39.951236724853516
377.63,39.78131103515625
377.64,39.64403533935547
377.65,38.859718322753906
377.66,36.994178771972656
377.67,33.70014572143555
377.68,28.695402145385742
377.69,21.923141479492188
377.7,13.703779220581055
377.71,4.846466064453125
377.72,-3.3406805992126465
377.73,-9.404926300048828
377.74,-12.357139587402344
377.75,-12.134403228759766
377.76,-9.632002830505371
377.77,-6.1991472244262695
377.78,-3.0427122116088867
377.79,-1.010284423828125
377.8,-0.6064342260360718
377.81,-2.3301773071289062
377.82,-7.280597686767578
377.83,-16.997112274169922
377.84,-32.333553314208984
377.85,-52.41133117675781
377.86,-74.55094146728516
377.87,-95.45963287353516
377.88,-112.58074951171875
377.89,-124.48387145996094
377.9,-130.69552612304688
377.91,-131.4763946533203
377.92,-127.56906127929688
377.93,-119.96768188476562
377.94,-109.74947357177734
377.95,-97.95896911621094
377.96,-85.67939758300781
377.97,-74.27619171142578
377.98,-65.28511810302734
377.99,-59.829307556152344
378.0,-58.08928298950195
378.01,-59.23215103149414
378.02,-61.904727935791016
378.03,-64.82797241210938
378.04,-67.00776672363281
378.05,-67.71884155273438
378.06,-66.47710418701172
378.07,-63.02790832519531
378.08,-57.357479095458984
378.09,-49.69554901123047
378.1,-40.490943908691406
378.11,-30.361114501953125
378.12,-20.003948211669922
378.13,-10.081512451171875
378.14,-1.1214590072631836
378.15,6.537580490112305
378.16,12.729473114013672
378.17,17.381668090820312
378.18,20.490341186523438
378.19,22.190265655517578
378.2,22.824153900146484
378.21,23.004161834716797
378.22,23.645538330078125
378.23,25.805639266967773
378.24,30.358030319213867
378.25,37.72715377807617
378.26,47.858642578125
378.27,60.449493408203125
378.28,75.13098907470703
378.29,91.39816284179688
378.3,108.48657989501953
378.31,125.43305969238281
378.32,141.3340606689453
378.33,155.4951934814453
378.34,167.29930114746094
378.35,176.0120849609375
378.36,180.6982879638672
378.37,180.33050537109375
378.38,174.0954132080078
378.39,161.70803833007812
378.4,143.57968139648438
378.41,120.70877838134766
378.42,94.29458618164062
378.43,65.50933837890625
378.44,35.65172576904297
378.45,6.368671417236328
378.46,-20.262861251831055
378.47,-41.934932708740234
378.48,-56.70146560668945
378.49,-63.65349197387695
378.5,-63.31847381591797
378.51,-57.63849639892578
378.52,-49.413394927978516
378.53,-41.47666931152344
378.54,-36.09172821044922
378.55,-34.65706253051758
378.56,-37.78664016723633
378.57,-45.726112365722656
378.58,-58.46986389160156
378.59,-75.35401153564453
378.6,-94.64947509765625
378.61,-113.67530822753906
378.62,-129.615478515625
378.63,-140.3999481201172
378.64,-144.9746856689453
378.65,-143.1918487548828
378.66,-135.57949829101562
378.67,-123.01749420166016
378.68,-106.53201293945312
378.69,-87.29518127441406
378.7,-66.67059326171875
378.71,-46.13271713256836
378.72,-27.0008544921875
378.73,-10.194669723510742
378.74,3.7938365936279297
378.75,14.813251495361328
378.76,22.807485580444336
378.77,27.42546844482422
378.78,28.017189025878906
378.79,24.150251388549805
378.8,16.117145538330078
378.81,5.016130447387695
378.82,-7.670740127563477
378.83,-20.55810546875
378.84,-32.47591781616211
378.85,-42.4012565612793
378.86,-49.34789276123047
378.87,-52.2799186706543
378.88,-50.31212615966797
378.89,-43.1429557800293
378.9,-31.37700653076172
378.91,-16.48790740966797
378.92,-0.3301830291748047
378.93,15.445520401000977
378.94,29.659175872802734
378.95,41.635520935058594
378.96,51.25331115722656
378.97,59.00677490234375
378.98,65.80290222167969
378.99,72.48631286621094
379.0,79.42475891113281
379.01,86.4034423828125
379.02,92.89508056640625
379.03,98.39287567138672
379.04,102.49533081054688
379.05,104.8639907836914
379.06,104.99920654296875
379.07,101.88402557373047
379.08,94.20364379882812
379.09,81.22463989257812
379.1,63.57624053955078
379.11,43.45060729980469
379.12,24.03378677368164
379.13,8.46845817565918
379.14,-0.9760541915893555
379.15,-3.319974899291992
379.16,1.179366111755371
379.17,11.552444458007812
379.18,26.534748077392578
379.19,44.517372131347656
379.2,63.381187438964844
379.21,80.49815368652344
379.22,93.05815124511719
379.23,98.76483154296875
379.24,96.52900695800781
379.25,86.84036254882812
379.26,71.68278503417969
379.27,53.870079040527344
379.28,36.159263610839844
379.29,20.680213928222656
379.3,8.699993133544922
379.31,0.63604736328125
379.32,-3.68312931060791
379.33,-4.757718086242676
379.34,-3.3389968872070312
379.35,-0.4185624122619629
379.36,2.5618937015533447
379.37,3.3504767417907715
379.38,-0.6977906227111816
379.39,-11.34539794921875
379.4,-28.378793716430664
379.41,-49.52618408203125
379.42,-71.62106323242188
379.43,-91.95120239257812
379.44,-108.69892883300781
379.45,-120.84171295166016
379.46,-127.82907104492188
379.47,-129.07142639160156
379.48,-123.87984466552734
379.49,-112.00875854492188
379.5,-94.18580627441406
379.51,-72.17216491699219
379.52,-48.23069381713867
379.53,-24.451494216918945
379.54,-2.459707260131836
379.55,16.61378288269043
379.56,32.122615814208984
379.57,43.86900329589844
379.58,52.00496292114258
379.59,56.8770751953125
379.6,58.88115310668945
379.61,58.24509811401367
379.62,54.75470733642578
379.63,47.82943344116211
379.64,37.01435089111328
379.65,22.442611694335938
379.66,4.904828071594238
379.67,-14.514551162719727
379.68,-34.75717544555664
379.69,-54.726932525634766
379.7,-73.11058044433594
379.71,-88.42198944091797
379.72,-99.37232971191406
379.73,-105.24320220947266
