time,amplitude
496.77,21.231313705444336
496.78,18.993633270263672
496.79,16.3101749420166
496.8,13.398275375366211
496.81,10.53891372680664
496.82,8.037062644958496
496.83,6.150806427001953
496.84,5.031010150909424
496.85,4.692103385925293
496.86,5.022750377655029
496.87,5.841859817504883
496.88,6.956414222717285
496.89,8.182868957519531
496.9,9.349603652954102
496.91,10.301665306091309
496.92,10.914673805236816
496.93,11.113665580749512
496.94,10.883421897888184
496.95,10.267803192138672
496.96,9.374890327453613
496.97,8.385540008544922
496.98,7.519801139831543
496.99,6.960641860961914
497.0,6.789511203765869
497.01,6.971014022827148
497.02,7.396255970001221
497.03,7.941133499145508
497.04,8.491455078125
497.05,8.94727611541748
497.06,9.226195335388184
497.07,9.26873779296875
497.08,9.046030044555664
497.09,8.564535140991211
497.1,7.865214824676514
497.11,7.041006565093994
497.12,6.272987365722656
497.13,5.808908939361572
497.14,5.868866443634033
497.15,6.557583332061768
497.16,7.845747470855713
497.17,9.627580642700195
497.18,11.774089813232422
497.19,14.123861312866211
497.2,16.456165313720703
497.21,18.49982452392578
497.22,19.995887756347656
497.23,20.770488739013672
497.24,20.76369857788086
497.25,20.024799346923828
497.26,18.695158004760742
497.27,16.977630615234375
497.28,15.09473991394043
497.29,13.248865127563477
497.3,11.595919609069824
497.31,10.237529754638672
497.32,9.230878829956055
497.33,8.602129936218262
497.34,8.35175895690918
497.35,8.455863952636719
497.36,8.871429443359375
497.37,9.547199249267578
497.38,10.433876037597656
497.39,11.489973068237305
497.4,12.684926986694336
497.41,14.012994766235352
497.42,15.512602806091309
497.43,17.241291046142578
497.44,19.204265594482422
497.45,21.292701721191406
497.46,23.288217544555664
497.47,24.949216842651367
497.48,26.08795166015625
497.49,26.56887435913086
497.5,26.276958465576172
497.51,25.113101959228516
497.52,23.033023834228516
497.53,20.08673095703125
497.54,16.413867950439453
497.55,12.216174125671387
497.56,7.764577865600586
497.57,3.441727638244629
497.58,-0.29163026809692383
497.59,-3.0333454608917236
497.6,-4.568150520324707
497.61,-4.886425018310547
497.62,-4.0871500968933105
497.63,-2.3144912719726562
497.64,0.19118213653564453
497.65,3.0276691913604736
497.66,5.656847953796387
497.67,7.559652328491211
497.68,8.397534370422363
497.69,8.0503568649292
497.7,6.581033229827881
497.71,4.189286231994629
497.72,1.1571683883666992
497.73,-2.2046914100646973
497.74,-5.597556114196777
497.75,-8.760021209716797
497.76,-11.457904815673828
497.77,-13.442516326904297
497.78,-14.466706275939941
497.79,-14.380289077758789
497.8,-13.214805603027344
497.81,-11.192103385925293
497.82,-8.643818855285645
497.83,-5.904695510864258
497.84,-3.2562336921691895
497.85,-0.9114418029785156
497.86,0.9853222370147705
497.87,2.348605155944824
497.88,3.1467065811157227
497.89,3.4061710834503174
497.9,3.2139675617218018
497.91,2.712728500366211
497.92,2.0833349227905273
497.93,1.5043163299560547
497.94,1.1026439666748047
497.95,0.919507622718811
497.96,0.9112771153450012
497.97,0.9913763999938965
497.98,1.0699384212493896
497.99,1.0594251155853271
498.0,0.8673285841941833
498.01,0.39719855785369873
498.02,-0.4330404996871948
498.03,-1.6629829406738281
498.04,-3.2725844383239746
498.05,-5.1794753074646
498.06,-7.242948532104492
498.07,-9.27747917175293
498.08,-11.083721160888672
498.09,-12.487260818481445
498.1,-13.367742538452148
498.11,-13.6560697555542
498.12,-13.300749778747559
498.13,-12.263362884521484
498.14,-10.561799049377441
498.15,-8.310735702514648
498.16,-5.718263626098633
498.17,-3.0283360481262207
498.18,-0.4597599506378174
498.19,1.8091731071472168
498.2,3.6315314769744873
498.21,4.886002540588379
498.22,5.484926223754883
498.23,5.396016597747803
498.24,4.661650657653809
498.25,3.404667377471924
498.26,1.826037883758545
498.27,0.1899728775024414
498.28,-1.223850131034851
498.29,-2.188161611557007
498.3,-2.5778794288635254
498.31,-2.3707404136657715
498.32,-1.6010394096374512
498.33,-0.33219897747039795
498.34,1.318406105041504
498.35,3.147529125213623
498.36,4.87619686126709
498.37,6.220123767852783
498.38,6.970547676086426
498.39,7.026911735534668
498.4,6.394171714782715
498.41,5.162718296051025
498.42,3.470857620239258
498.43,1.470885992050171
498.44,-0.685352087020874
498.45,-2.8515625
498.46,-4.890154838562012
498.47,-6.676095962524414
498.48,-8.107898712158203
498.49,-9.120889663696289
498.5,-9.693960189819336
498.51,-9.845348358154297
498.52,-9.61632251739502
498.53,-9.057394027709961
498.54,-8.22830867767334
498.55,-7.201272010803223
498.56,-6.051817417144775
498.57,-4.839874744415283
498.58,-3.6091551780700684
498.59,-2.4127397537231445
498.6,-1.3393313884735107
498.61,-0.5092421770095825
498.62,-0.030644476413726807
498.63,0.03666919469833374
498.64,-0.32563668489456177
498.65,-1.1173973083496094
498.66,-2.327698230743408
498.67,-3.9204564094543457
498.68,-5.822168350219727
498.69,-7.932367324829102
498.7,-10.14211654663086
498.71,-12.347679138183594
498.72,-14.459529876708984
498.73,-16.40727996826172
498.74,-18.14130210876465
498.75,-19.631893157958984
498.76,-20.861129760742188
498.77,-21.80681800842285
498.78,-22.437150955200195
498.79,-22.72370147705078
498.8,-22.656280517578125
498.81,-22.2387752532959
498.82,-21.465919494628906
498.83,-20.319658279418945
498.84,-18.799760818481445
498.85,-16.955907821655273
498.86,-14.887839317321777
498.87,-12.709054946899414
498.88,-10.520428657531738
498.89,-8.422210693359375
498.9,-6.534917831420898
498.91,-4.999776840209961
498.92,-3.947258949279785
498.93,-3.455901622772217
498.94,-3.5342884063720703
498.95,-4.122827529907227
498.96,-5.109086036682129
498.97,-6.35817289352417
498.98,-7.7388763427734375
498.99,-9.13122272491455
499.0,-10.425588607788086
499.01,-11.506820678710938
499.02,-12.228216171264648
499.03,-12.431513786315918
499.04,-12.018537521362305
499.05,-11.0128173828125
499.06,-9.563806533813477
499.07,-7.881965637207031
499.08,-6.162765026092529
499.09,-4.559571266174316
499.1,-3.185993194580078
499.11,-2.150580883026123
499.12,-1.6168582439422607
499.13,-1.7805707454681396
499.14,-2.7472379207611084
499.15,-4.422525405883789
499.16,-6.498849391937256
499.17,-8.565506935119629
499.18,-10.253714561462402
499.19,-11.306172370910645
499.2,-11.588911056518555
499.21,-11.059372901916504
499.22,-9.69737720489502
499.23,-7.497781276702881
499.24,-4.5490946769714355
499.25,-1.1068577766418457
499.26,2.4021096229553223
499.27,5.472119331359863
499.28,7.659987449645996
499.29,8.682695388793945
499.3,8.455607414245605
499.31,7.0698323249816895
499.32,4.710162162780762
499.33,1.5968687534332275
499.34,-2.002194404602051
499.35,-5.743928909301758
499.36,-9.219776153564453
499.37,-12.026725769042969
499.38,-13.867364883422852
499.39,-14.613086700439453
499.4,-14.320578575134277
499.41,-13.216812133789062
499.42,-11.64447021484375
499.43,-9.974655151367188
499.44,-8.52527141571045
499.45,-7.509156227111816
499.46,-7.0334978103637695
499.47,-7.148489952087402
499.48,-7.8646626472473145
499.49,-9.107483863830566
499.5,-10.672388076782227
499.51,-12.234848022460938
499.52,-13.43886661529541
499.53,-14.009928703308105
499.54,-13.813946723937988
499.55,-12.8671236038208
499.56,-11.311546325683594
499.57,-9.350693702697754
499.58,-7.183484077453613
499.59,-4.975342750549316
499.6,-2.852651596069336
499.61,-0.9252490997314453
499.62,0.6633292436599731
499.63,1.7355527877807617
499.64,2.1521170139312744
499.65,1.8831257820129395
499.66,1.027406096458435
499.67,-0.23188090324401855
499.68,-1.697525143623352
499.69,-3.2013142108917236
499.7,-4.620386600494385
499.71,-5.887204170227051
499.72,-6.990863800048828
499.73,-7.953341007232666
499.74,-8.788843154907227
499.75,-9.471847534179688
499.76,-9.931140899658203
499.77,-10.08067798614502
499.78,-9.863460540771484
499.79,-9.273372650146484
499.8,-8.357598304748535
499.81,-7.213288307189941
499.82,-5.976951599121094
499.83,-4.801104545593262
499.84,-3.8251023292541504
499.85,-3.152761697769165
499.86,-2.869234323501587
499.87,-3.089568853378296
499.88,-3.9331507682800293
499.89,-5.4078264236450195
499.9,-7.3101911544799805
499.91,-9.238423347473145
499.92,-10.75417709350586
499.93,-11.554084777832031
499.94,-11.509729385375977
499.95,-10.634159088134766
499.96,-9.047988891601562
499.97,-6.949007511138916
499.98,-4.575753211975098
499.99,-2.1653780937194824
500.0,0.07980227470397949
500.01,1.9786289930343628
500.02,3.313772439956665
500.03,3.848025321960449
500.04,3.444993734359741
500.05,2.1794121265411377
500.06,0.3473672866821289
500.07,-1.6485663652420044
500.08,-3.448589324951172
500.09,-4.807523727416992
500.1,-5.6061906814575195
500.11,-5.839940071105957
500.12,-5.584568977355957
500.13,-4.956982612609863
500.14,-4.08970832824707
500.15,-3.1163158416748047
500.16,-2.166241407394409
500.17,-1.365978479385376
500.18,-0.8251961469650269
500.19,-0.6066075563430786
500.2,-0.702238142490387
500.21,-1.0302884578704834
500.22,-1.460591197013855
500.23,-1.8610337972640991
500.24,-2.139604330062866
500.25,-2.268737554550171
500.26,-2.298233985900879
500.27,-2.3527116775512695
500.28,-2.5922865867614746
500.29,-3.148191452026367
500.3,-4.072962760925293
500.31,-5.335465431213379
500.32,-6.861471176147461
500.33,-8.564993858337402
500.34,-10.335935592651367
500.35,-12.017058372497559
500.36,-13.408003807067871
500.37,-14.311012268066406
500.38,-14.589422225952148
500.39,-14.197587013244629
500.4,-13.184142112731934
500.41,-11.679253578186035
500.42,-9.862661361694336
500.43,-7.922032356262207
500.44,-6.02026891708374
500.45,-4.276401996612549
500.46,-2.761563777923584
500.47,-1.5101032257080078
500.48,-0.529533863067627
500.49,0.19905471801757812
500.5,0.7214368581771851
500.51,1.1068131923675537
500.52,1.4365851879119873
500.53,1.784609317779541
500.54,2.199150562286377
500.55,2.692781448364258
500.56,3.2410619258880615
500.57,3.7932968139648438
500.58,4.291202545166016
500.59,4.68505859375
500.6,4.944122314453125
500.61,5.060977935791016
500.62,5.047844886779785
500.63,4.92638635635376
500.64,4.715903282165527
500.65,4.424507141113281
500.66,4.042319297790527
500.67,3.539538860321045
500.68,2.880650758743286
500.69,2.0502448081970215
500.7,1.0737836360931396
500.71,0.01824510097503662
500.72,-1.0320032835006714
500.73,-1.9992789030075073
500.74,-2.8173937797546387
500.75,-3.428121328353882
500.76,-3.7778029441833496
500.77,-3.8197531700134277
500.78,-3.5284600257873535
500.79,-2.9164798259735107
500.8,-2.043612480163574
500.81,-1.0193302631378174
500.82,0.008028626441955566
500.83,0.886568009853363
500.84,1.5066070556640625
500.85,1.8333501815795898
500.86,1.9114229679107666
500.87,1.834720253944397
500.88,1.7052172422409058
500.89,1.6087146997451782
500.9,1.6050664186477661
500.91,1.7277230024337769
500.92,1.9915372133255005
500.93,2.3968844413757324
500.94,2.9254345893859863
500.95,3.536487579345703
500.96,4.165759563446045
500.97,4.729658126831055
500.98,5.145660400390625
500.99,5.360778331756592
501.0,5.370967864990234
501.01,5.222848892211914
501.02,4.992666721343994
501.03,4.757275104522705
501.04,4.578174591064453
501.05,4.496180534362793
501.06,4.531198024749756
501.07,4.687579154968262
501.08,4.958548069000244
501.09,5.3261518478393555
501.1,5.761178970336914
501.11,6.225194931030273
501.12,6.675638198852539
501.13,7.074168682098389
501.14,7.393764972686768
501.15,7.622042179107666
501.16,7.762612342834473
501.17,7.833155632019043
501.18,7.856633186340332
501.19,7.849201679229736
501.2,7.811821937561035
501.21,7.725049018859863
501.22,7.549289226531982
501.23,7.239516258239746
501.24,6.768048286437988
501.25,6.140842437744141
501.26,5.397383689880371
501.27,4.591366291046143
501.28,3.774306535720825
501.29,2.998744249343872
501.3,2.3267698287963867
501.31,1.825808048248291
501.32,1.5485600233078003
501.33,1.518560528755188
501.34,1.7368836402893066
501.35,2.19621205329895
501.36,2.885556221008301
501.37,3.78169322013855
501.38,4.8417277336120605
501.39,6.008647918701172
501.4,7.2215070724487305
501.41,8.431219100952148
501.42,9.621255874633789
501.43,10.804577827453613
501.44,11.991296768188477
501.45,13.157084465026855
501.46,14.221274375915527
501.47,15.04306411743164
501.48,15.463753700256348
501.49,15.378036499023438
501.5,14.787581443786621
501.51,13.805509567260742
501.52,12.600385665893555
501.53,11.329877853393555
501.54,10.116804122924805
501.55,9.050527572631836
501.56,8.207281112670898
501.57,7.684876441955566
501.58,7.591711521148682
501.59,7.980565547943115
501.6,8.788928985595703
501.61,9.828556060791016
501.62,10.839744567871094
501.63,11.576677322387695
501.64,11.865823745727539
501.65,11.63012981414795
501.66,10.883356094360352
501.67,9.6939115524292
501.68,8.154787063598633
501.69,6.383167266845703
501.7,4.528116226196289
501.71,2.7648839950561523
501.72,1.2679052352905273
501.73,0.17457914352416992
501.74,-0.43714189529418945
501.75,-0.554661214351654
501.76,-0.21704930067062378
501.77,0.517122745513916
501.78,1.583622694015503
501.79,2.8932268619537354
501.8,4.310220241546631
501.81,5.657931327819824
501.82,6.760833263397217
501.83,7.490711688995361
501.84,7.78084659576416
501.85,7.619686603546143
501.86,7.023005485534668
501.87,5.9886674880981445
501.88,4.49892520904541
501.89,2.582820415496826
501.9,0.3741499185562134
501.91,-1.8887512683868408
501.92,-3.939939022064209
501.93,-5.573775768280029
501.94,-6.672499179840088
501.95,-7.196671962738037
501.96,-7.157419681549072
501.97,-6.573258876800537
501.98,-5.4594268798828125
501.99,-3.8621342182159424
502.0,-1.893317461013794
502.01,0.2670208215713501
502.02,2.4123473167419434
502.03,4.365490913391113
502.04,6.007456302642822
502.05,7.283000469207764
502.06,8.19497013092041
502.07,8.78684139251709
502.08,9.122650146484375
502.09,9.273914337158203
502.1,9.311615943908691
502.11,9.302851676940918
502.12,9.311220169067383
502.13,9.391246795654297
502.14,9.576587677001953
502.15,9.87157154083252
502.16,10.254802703857422
502.17,10.695119857788086
502.18,11.16036605834961
502.19,11.609020233154297
502.2,11.979182243347168
502.21,12.1905517578125
502.22,12.16599178314209
502.23,11.857268333435059
502.24,11.255617141723633
502.25,10.390427589416504
502.26,9.320691108703613
502.27,8.119205474853516
502.28,6.859798908233643
502.29,5.6140546798706055
502.3,4.4519243240356445
502.31,3.46140193939209
502.32,2.783615827560425
502.33,2.5947554111480713
502.34,3.023467540740967
502.35,4.074804306030273
502.36,5.620512008666992
502.37,7.466457366943359
502.38,9.419291496276855
502.39,11.291805267333984
502.4,12.885396957397461
502.41,13.997297286987305
502.42,14.467434883117676
502.43,14.226016998291016
502.44,13.299077033996582
502.45,11.789172172546387
502.46,9.869086265563965
502.47,7.788643836975098
502.48,5.840719699859619
502.49,4.27935791015625
502.5,3.248969554901123
502.51,2.7664973735809326
502.52,2.763718843460083
502.53,3.138284683227539
502.54,3.766514778137207
502.55,4.500308513641357
502.56,5.1751203536987305
502.57,5.635433197021484
502.58,5.768038749694824
502.59,5.5223894119262695
502.6,4.91464900970459
502.61,4.0229387283325195
502.62,2.9709067344665527
502.63,1.8944363594055176
502.64,0.904381275177002
502.65,0.06150507926940918
502.66,-0.63101726770401
502.67,-1.212864875793457
502.68,-1.7371070384979248
502.69,-2.2450263500213623
502.7,-2.7521252632141113
502.71,-3.2450366020202637
502.72,-3.690382957458496
502.73,-4.047413349151611
502.74,-4.274327278137207
502.75,-4.330135822296143
502.76,-4.167809009552002
502.77,-3.7205934524536133
502.78,-2.9142487049102783
502.79,-1.710299015045166
502.8,-0.14285850524902344
502.81,1.6818383932113647
502.82,3.626230001449585
502.83,5.559291839599609
502.84,7.35794734954834
502.85,8.893888473510742
502.86,10.034814834594727
502.87,10.669891357421875
502.88,10.740070343017578
502.89,10.248795509338379
502.9,9.257390975952148
502.91,7.869536876678467
502.92,6.204621315002441
502.93,4.3781418800354
502.94,2.4999117851257324
502.95,0.6779296398162842
502.96,-0.9728326797485352
502.97,-2.320578098297119
502.98,-3.2349026203155518
502.99,-3.630283832550049
503.0,-3.5003504753112793
503.01,-2.9180667400360107
503.02,-1.997037410736084
503.03,-0.8562188148498535
503.04,0.37917375564575195
503.05,1.5657058954238892
503.06,2.5441155433654785
503.07,3.1648106575012207
503.08,3.3267788887023926
503.09,3.003929376602173
503.1,2.2518553733825684
503.11,1.211228847503662
503.12,0.10466599464416504
503.13,-0.807565450668335
503.14,-1.3042519092559814
503.15,-1.2640491724014282
503.16,-0.6711678504943848
503.17,0.4354367256164551
503.18,1.9914357662200928
503.19,3.8739254474639893
503.2,5.860737323760986
503.21,7.643720626831055
503.22,8.918349266052246
503.23,9.480499267578125
