time,amplitude
365.23,809.757568359375
365.24,870.8348388671875
365.25,914.141357421875
365.26,935.59716796875
365.27,932.2810668945312
365.28,903.7992553710938
365.29,852.01611328125
365.3,780.0912475585938
365.31,691.2921142578125
365.32,587.6134643554688
365.33,469.6036682128906
365.34,337.70172119140625
365.35,193.64865112304688
365.36,40.80615234375
365.37,-116.86788940429688
365.38,-275.901123046875
365.39,-433.31201171875
365.4,-586.201904296875
365.41,-731.74951171875
365.42,-867.6270141601562
365.43,-992.2252807617188
365.44,-1104.3214111328125
365.45,-1202.5916748046875
365.46,-1285.4901123046875
365.47,-1351.6497802734375
365.48,-1400.32421875
365.49,-1431.4505615234375
365.5,-1445.5177001953125
365.51,-1443.4793701171875
365.52,-1426.7559814453125
365.53,-1397.0982666015625
365.54,-1356.21240234375
365.55,-1305.4193115234375
365.56,-1245.6785888671875
365.57,-1177.989501953125
365.58,-1103.58251953125
365.59,-1023.5891723632812
365.6,-938.625244140625
365.61,-848.464111328125
365.62,-751.9359741210938
365.63,-647.5623779296875
365.64,-534.7145385742188
365.65,-414.4977722167969
365.66,-289.75750732421875
365.67,-164.1015625
365.68,-40.97950744628906
365.69,76.368408203125
365.7,184.62603759765625
365.71,280.5099182128906
365.72,361.4788818359375
365.73,426.3806457519531
365.74,475.4139099121094
365.75,509.7491760253906
365.76,530.9525756835938
365.77,540.1876831054688
365.78,537.9154052734375
365.79,524.3753662109375
365.8,500.1795959472656
365.81,466.3406066894531
365.82,423.69525146484375
365.83,372.66253662109375
365.84,313.8150329589844
365.85,248.56521606445312
365.86,179.31658935546875
365.87,108.91999816894531
365.88,39.98567199707031
365.89,-25.339736938476562
365.9,-85.33414459228516
365.91,-138.64529418945312
365.92,-184.24551391601562
365.93,-221.5428466796875
365.94,-250.59115600585938
365.95,-272.1876220703125
365.96,-287.8780517578125
365.97,-299.7994079589844
365.98,-310.12164306640625
365.99,-320.3228454589844
366.0,-330.7077941894531
366.01,-340.5612487792969
366.02,-348.9811706542969
366.03,-355.2425537109375
366.04,-358.125244140625
366.05,-355.15350341796875
366.06,-342.630126953125
366.07,-316.78515625
366.08,-275.2286376953125
366.09,-217.59942626953125
366.1,-145.551025390625
366.11,-62.22331237792969
366.12,28.800155639648438
366.13,124.07691192626953
366.14,219.9728240966797
366.15,312.1772155761719
366.16,395.444091796875
366.17,463.75506591796875
366.18,511.3499755859375
366.19,534.1776123046875
366.2,530.91455078125
366.21,502.6184997558594
366.22,451.0011901855469
366.23,377.77947998046875
366.24,286.0931701660156
366.25,182.02810668945312
366.26,74.42033386230469
366.27,-27.556373596191406
366.28,-116.73819732666016
366.29,-188.181640625
366.3,-238.39892578125
366.31,-264.80487060546875
366.32,-265.6320495605469
366.33,-240.38687133789062
366.34,-190.36343383789062
366.35,-118.8349609375
366.36,-30.670761108398438
366.37,68.75813293457031
366.38,174.59605407714844
366.39,282.7409362792969
366.4,389.7135925292969
366.41,492.7179260253906
366.42,589.8950805664062
366.43,680.2686767578125
366.44,763.1948852539062
366.45,837.7627563476562
366.46,902.846435546875
366.47,957.8480834960938
366.48,1002.748779296875
366.49,1036.9976806640625
366.5,1058.416748046875
366.51,1063.2490234375
366.52,1047.796630859375
366.53,1010.21533203125
366.54,950.9319458007812
366.55,872.240966796875
366.56,777.275146484375
366.57,668.484619140625
366.58,547.5535888671875
366.59,417.1718444824219
366.6,282.7675476074219
366.61,152.46524047851562
366.62,34.65544128417969
366.63,-64.68998718261719
366.64,-142.72442626953125
366.65,-199.25177001953125
366.66,-236.0285186767578
366.67,-255.91212463378906
366.68,-262.2275390625
366.69,-258.5279541015625
366.7,-248.5054168701172
366.71,-236.2223663330078
366.72,-226.5335235595703
366.73,-224.4315185546875
366.74,-233.26947021484375
366.75,-253.29019165039062
366.76,-281.52984619140625
366.77,-313.4097900390625
366.78,-344.6138000488281
366.79,-371.7771911621094
366.8,-392.4632568359375
366.81,-404.9083251953125
366.82,-407.57916259765625
366.83,-399.12054443359375
366.84,-378.82781982421875
366.85,-347.098876953125
366.86,-305.4122009277344
366.87,-255.74319458007812
366.88,-199.99830627441406
366.89,-139.95413208007812
366.9,-77.39153289794922
366.91,-14.052146911621094
366.92,48.58869171142578
366.93,109.43815612792969
366.94,167.6223602294922
366.95,222.24356079101562
366.96,272.2475891113281
366.97,316.501953125
366.98,354.0965576171875
366.99,384.6922607421875
367.0,408.73486328125
367.01,427.50213623046875
367.02,442.92999267578125
367.03,457.10546875
367.04,471.6071472167969
367.05,487.05029296875
367.06,503.2938537597656
367.07,520.2059326171875
367.08,537.6806640625
367.09,554.527099609375
367.1,567.3990478515625
367.11,571.1060791015625
367.12,560.80810546875
367.13,534.1051635742188
367.14,491.205078125
367.15,434.14208984375
367.16,365.96136474609375
367.17,289.93255615234375
367.18,209.14993286132812
367.19,126.58589172363281
367.2,45.245208740234375
367.21,-31.666061401367188
367.22,-100.64842987060547
367.23,-158.31915283203125
367.24,-202.21246337890625
367.25,-231.38876342773438
367.26,-246.48165893554688
367.27,-249.09754943847656
367.28,-241.13327026367188
367.29,-224.5555877685547
367.3,-201.39857482910156
367.31,-173.62242126464844
367.32,-142.84835815429688
367.33,-110.29647827148438
367.34,-77.0495834350586
367.35,-44.36375427246094
367.36,-13.654647827148438
367.37,13.907419204711914
367.38,37.579593658447266
367.39,56.67150115966797
367.4,70.09967041015625
367.41,76.42665100097656
367.42,74.5290298461914
367.43,64.19160461425781
367.44,46.02650833129883
367.45,21.099979400634766
367.46,-9.505748748779297
367.47,-45.172542572021484
367.48,-85.77582550048828
367.49,-131.1818084716797
367.5,-180.7414093017578
367.51,-233.19020080566406
367.52,-287.0496826171875
367.53,-341.0445251464844
367.54,-394.10162353515625
367.55,-445.18878173828125
367.56,-493.3150939941406
367.57,-537.6966552734375
367.58,-577.8270263671875
367.59,-613.3108520507812
367.6,-643.647216796875
367.61,-668.2904663085938
367.62,-687.0088500976562
367.63,-699.8970947265625
367.64,-706.8085327148438
367.65,-706.7932739257812
367.66,-698.0963134765625
367.67,-678.9047241210938
367.68,-648.2129516601562
367.69,-606.090576171875
367.7,-553.561767578125
367.71,-492.1192626953125
367.72,-422.87615966796875
367.73,-346.3681640625
367.74,-263.32476806640625
367.75,-175.4857940673828
367.76,-85.72019958496094
367.77,2.7174224853515625
367.78,86.96393585205078
367.79,164.6055450439453
367.8,233.43649291992188
367.81,291.42626953125
367.82,337.031494140625
367.83,369.62860107421875
367.84,389.68841552734375
367.85,398.70147705078125
367.86,398.9525451660156
367.87,393.1299133300781
367.88,383.9116516113281
367.89,373.6983642578125
367.9,364.4864807128906
367.91,357.9505615234375
367.92,355.6943359375
367.93,359.2315368652344
367.94,369.5848388671875
367.95,386.8954772949219
367.96,410.6117858886719
367.97,440.22808837890625
367.98,475.32415771484375
367.99,514.5636596679688
368.0,554.7579345703125
368.01,591.032958984375
368.02,618.4430541992188
368.03,633.5081787109375
368.04,634.3017578125
368.05,619.884765625
368.06,589.432373046875
368.07,541.158447265625
368.08,472.5541687011719
368.09,382.12744140625
368.1,271.0166015625
368.11,143.2384033203125
368.12,4.3001861572265625
368.13,-140.36068725585938
368.14,-285.7408447265625
368.15,-427.08172607421875
368.16,-559.9240112304688
368.17,-680.4918212890625
368.18,-786.108154296875
368.19,-875.2717895507812
368.2,-947.4734497070312
368.21,-1003.030029296875
368.22,-1042.977294921875
368.23,-1068.802001953125
368.24,-1082.0238037109375
368.25,-1083.8592529296875
368.26,-1075.078369140625
368.27,-1056.1597900390625
368.28,-1027.64599609375
368.29,-990.404052734375
368.3,-945.7365112304688
368.31,-895.340087890625
368.32,-841.0464477539062
368.33,-784.5397338867188
368.34,-727.250732421875
368.35,-670.3494873046875
368.36,-614.7699584960938
368.37,-561.2549438476562
368.38,-510.3318786621094
368.39,-462.2139892578125
368.4,-416.7386779785156
368.41,-373.416259765625
368.42,-331.59381103515625
368.43,-290.6589050292969
368.44,-250.1697540283203
368.45,-209.89366149902344
368.46,-169.91543579101562
368.47,-130.77134704589844
368.48,-93.17064666748047
368.49,-57.337310791015625
368.5,-22.480789184570312
368.51,13.159881591796875
368.52,51.49787902832031
368.53,93.70951080322266
368.54,140.0109100341797
368.55,189.82492065429688
368.56,242.10867309570312
368.57,295.82489013671875
368.58,350.1368408203125
368.59,404.17718505859375
368.6,456.7568054199219
368.61,506.2903747558594
368.62,551.044189453125
368.63,589.5704345703125
368.64,621.018798828125
368.65,645.2576293945312
368.66,662.911865234375
368.67,675.2715454101562
368.68,683.9219970703125
368.69,690.21728515625
368.7,694.8715209960938
368.71,697.8666381835938
368.72,698.7388916015625
368.73,696.9349975585938
368.74,691.9498291015625
368.75,683.3426513671875
368.76,670.8096923828125
368.77,654.3236694335938
368.78,634.1089477539062
368.79,610.3812866210938
368.8,583.093017578125
368.81,551.7861938476562
368.82,515.6159057617188
368.83,473.6752624511719
368.84,425.463623046875
368.85,371.22015380859375
368.86,311.7586669921875
368.87,247.81829833984375
368.88,179.9721221923828
368.89,109.45625305175781
368.9,38.98400115966797
368.91,-27.242420196533203
368.92,-84.58850860595703
368.93,-129.34719848632812
368.94,-159.38893127441406
368.95,-174.23133850097656
368.96,-174.59828186035156
368.97,-161.4864044189453
368.98,-135.81814575195312
368.99,-99.06491088867188
369.0,-53.93101501464844
369.01,-4.405548095703125
369.02,45.04585266113281
369.03,90.56063842773438
369.04,129.41116333007812
369.05,160.090576171875
369.06,182.16905212402344
369.07,195.9353485107422
369.08,202.14334106445312
369.09,202.01373291015625
369.1,197.26644897460938
369.11,190.3622589111328
369.12,184.7875213623047
369.13,184.185546875
369.14,190.4103546142578
369.15,201.98399353027344
369.16,214.20730590820312
369.17,221.35768127441406
369.18,219.09176635742188
369.19,205.13406372070312
369.2,178.97177124023438
369.21,140.7059783935547
369.22,89.14918518066406
369.23,21.85918426513672
369.24,-62.274658203125
369.25,-160.540771484375
369.26,-266.1136474609375
369.27,-370.51336669921875
369.28,-466.400146484375
369.29,-548.2858276367188
369.3,-612.1365966796875
369.31,-655.0914916992188
369.32,-675.5472412109375
369.33,-673.553955078125
369.34,-651.0755004882812
369.35,-611.934326171875
369.36,-561.356689453125
369.37,-504.9818115234375
369.38,-447.81732177734375
369.39,-393.71600341796875
369.4,-345.26214599609375
369.41,-304.0166015625
369.42,-271.055419921875
369.43,-247.09786987304688
369.44,-232.0247802734375
369.45,-224.40806579589844
369.46,-221.61172485351562
369.47,-220.61703491210938
369.48,-218.87852478027344
369.49,-214.55519104003906
369.5,-206.40191650390625
369.51,-193.51966857910156
369.52,-175.00424194335938
369.53,-149.9473876953125
369.54,-117.873291015625
369.55,-79.14240264892578
369.56,-34.981407165527344
369.57,12.919757843017578
369.58,62.8945198059082
369.59,113.50082397460938
369.6,163.53392028808594
369.61,212.0777130126953
369.62,258.6152648925781
369.63,302.9744567871094
369.64,345.0382995605469
369.65,384.4698181152344
369.66,420.8113708496094
369.67,453.90252685546875
369.68,483.8089294433594
369.69,510.04400634765625
369.7,530.8294677734375
369.71,543.1868896484375
369.72,544.1644897460938
369.73,532.1172485351562
369.74,506.9590148925781
369.75,469.83892822265625
369.76,422.63299560546875
369.77,367.2469482421875
369.78,305.2542724609375
369.79,238.1025390625
369.8,167.43130493164062
369.81,95.17909240722656
369.82,23.398040771484375
369.83,-46.1544075012207
369.84,-112.36555480957031
369.85,-174.91946411132812
369.86,-234.5291748046875
369.87,-293.1941833496094
369.88,-353.6130065917969
369.89,-417.7368469238281
369.9,-485.55828857421875
369.91,-555.080078125
369.92,-623.5272216796875
369.93,-688.2596435546875
369.94,-746.4000854492188
369.95,-794.1311645507812
369.96,-826.9230346679688
369.97,-841.07763671875
369.98,-835.1027221679688
369.99,-809.6328735351562
370.0,-766.6900634765625
370.01,-709.060302734375
370.02,-639.852783203125
370.03,-562.2174072265625
370.04,-479.1448669433594
370.05,-393.3252258300781
370.06,-306.6829528808594
370.07,-219.54708862304688
370.08,-130.7026824951172
370.09,-38.70379638671875
370.1,56.7647819519043
370.11,154.68145751953125
370.12,253.71890258789062
370.13,352.6725158691406
370.14,449.3698425292969
370.15,539.4847412109375
370.16,616.754150390625
370.17,675.0599975585938
370.18,710.5894165039062
370.19,722.2683715820312
370.2,711.2230224609375
370.21,679.7276611328125
370.22,629.6471557617188
370.23,561.9334106445312
370.24,477.67919921875
370.25,379.3099365234375
370.26,270.67535400390625
370.27,155.88064575195312
370.28,38.50886917114258
370.29,-77.71696472167969
370.3,-188.01177978515625
370.31,-286.682861328125
370.32,-368.6636962890625
370.33,-430.89764404296875
370.34,-472.25006103515625
370.35,-492.7608337402344
370.36,-492.9844665527344
370.37,-473.639404296875
370.38,-435.945556640625
370.39,-382.35870361328125
370.4,-317.0577087402344
370.41,-245.68389892578125
370.42,-174.09713745117188
370.43,-107.05055236816406
370.44,-47.749839782714844
370.45,2.0284423828125
370.46,41.43820571899414
370.47,69.77243041992188
370.48,86.41158294677734
370.49,91.71601867675781
370.5,87.85549926757812
370.51,78.75496673583984
370.52,68.88883209228516
370.53,61.910491943359375
370.54,60.18622970581055
370.55,64.89730834960938
370.56,76.69293212890625
370.57,96.85736083984375
370.58,127.4135971069336
370.59,169.7140350341797
370.6,223.00723266601562
370.61,284.23876953125
370.62,349.3028869628906
370.63,414.2698669433594
370.64,475.4014892578125
370.65,528.7313842773438
370.66,570.236572265625
370.67,596.8447875976562
370.68,607.3125610351562
370.69,602.1107177734375
370.7,582.8482055664062
370.71,551.7901000976562
370.72,511.52142333984375
370.73,464.7051086425781
370.74,413.870849609375
370.75,361.25665283203125
370.76,308.7003173828125
370.77,257.54736328125
370.78,208.6217803955078
370.79,162.29681396484375
370.8,118.60855102539062
370.81,77.1650619506836
370.82,36.872886657714844
370.83,-3.8332862854003906
370.84,-46.128360748291016
370.85,-90.0081787109375
370.86,-134.1768341064453
370.87,-176.7495574951172
370.88,-215.9991455078125
370.89,-250.46478271484375
370.9,-278.7813415527344
370.91,-299.35137939453125
370.92,-309.92376708984375
370.93,-307.9091491699219
370.94,-291.48760986328125
370.95,-260.5871276855469
370.96,-217.00479125976562
370.97,-163.54403686523438
370.98,-103.14356994628906
370.99,-38.755165100097656
371.0,26.49533462524414
371.01,89.32493591308594
371.02,146.64163208007812
371.03,196.07476806640625
371.04,236.30003356933594
371.05,267.1121826171875
371.06,289.268310546875
371.07,304.0751953125
371.08,313.033203125
371.09,317.7518310546875
371.1,319.95355224609375
371.11,321.55291748046875
371.12,324.7447509765625
371.13,331.6314392089844
371.14,343.4251403808594
371.15,359.83697509765625
371.16,379.2585144042969
371.17,399.7354736328125
371.18,419.50048828125
371.19,436.434326171875
371.2,447.3494567871094
371.21,448.1695861816406
371.22,435.39501953125
371.23,407.552978515625
371.24,365.359619140625
371.25,311.1883850097656
371.26,248.54025268554688
371.27,181.52537536621094
371.28,114.29800415039062
371.29,50.520172119140625
371.3,-6.996574401855469
371.31,-56.104148864746094
371.32,-94.62191009521484
371.33,-120.308349609375
371.34,-131.8690185546875
371.35,-129.9452667236328
371.36,-117.1651611328125
371.37,-97.0923843383789
371.38,-73.19207000732422
371.39,-48.732666015625
371.4,-27.049327850341797
371.41,-11.400989532470703
371.42,-4.244403839111328
371.43,-6.625135898590088
371.44,-18.298297882080078
371.45,-38.17954635620117
371.46,-64.8781509399414
371.47,-97.30270385742188
371.48,-134.8582000732422
371.49,-177.102783203125
371.5,-223.33953857421875
371.51,-272.6519775390625
371.52,-324.4551086425781
371.53,-378.70257568359375
371.54,-435.3006896972656
371.55,-493.4403991699219
371.56,-551.6102294921875
371.57,-608.2921142578125
371.58,-662.2465209960938
371.59,-711.8659057617188
371.6,-754.4263305664062
