time,amplitude
168.68,-113.35152435302734
168.69,-121.75519561767578
168.7,-129.56011962890625
168.71,-136.81845092773438
168.72,-143.598876953125
168.73,-149.95193481445312
168.74,-155.97421264648438
168.75,-161.87835693359375
168.76,-167.98150634765625
168.77,-174.58506774902344
168.78,-181.85081481933594
168.79,-189.78292846679688
168.8,-198.26760864257812
168.81,-207.11575317382812
168.82,-216.100830078125
168.83,-224.9711151123047
168.84,-233.44076538085938
168.85,-241.18353271484375
168.86,-247.84002685546875
168.87,-253.0530242919922
168.88,-256.531982421875
168.89,-258.1111145019531
168.9,-257.7781677246094
168.91,-255.6570587158203
168.92,-251.94400024414062
168.93,-246.8638458251953
168.94,-240.68174743652344
168.95,-233.72508239746094
168.96,-226.36260986328125
168.97,-218.92433166503906
168.98,-211.63534545898438
168.99,-204.62286376953125
169.0,-197.9533233642578
169.01,-191.65560913085938
169.02,-185.72052001953125
169.03,-180.09178161621094
169.04,-174.66969299316406
169.05,-169.32342529296875
169.06,-163.90811157226562
169.07,-158.2901611328125
169.08,-152.3703155517578
169.09,-146.0918731689453
169.1,-139.43865966796875
169.11,-132.41763305664062
169.12,-125.02941131591797
169.13,-117.26959228515625
169.14,-109.1692123413086
169.15,-100.83216857910156
169.16,-92.44123077392578
169.17,-84.22348022460938
169.18,-76.39623260498047
169.19,-69.13014221191406
169.2,-62.53322219848633
169.21,-56.670677185058594
169.22,-51.62335968017578
169.23,-47.50497817993164
169.24,-44.40514373779297
169.25,-42.32725524902344
169.26,-41.175697326660156
169.27,-40.801063537597656
169.28,-41.05436325073242
169.29,-41.801025390625
169.3,-42.914249420166016
169.31,-44.2734489440918
169.32,-45.77202606201172
169.33,-47.33179473876953
169.34,-48.91209411621094
169.35,-50.509952545166016
169.36,-52.16132354736328
169.37,-53.94009780883789
169.38,-55.93745040893555
169.39,-58.22758865356445
169.4,-60.83995056152344
169.41,-63.75619888305664
169.42,-66.93621826171875
169.43,-70.33588409423828
169.44,-73.89737701416016
169.45,-77.53353881835938
169.46,-81.13062286376953
169.47,-84.5772933959961
169.48,-87.78350067138672
169.49,-90.66717529296875
169.5,-93.13687133789062
169.51,-95.09562683105469
169.52,-96.46700286865234
169.53,-97.20711517333984
169.54,-97.27887725830078
169.55,-96.61981201171875
169.56,-95.13957977294922
169.57,-92.7541732788086
169.58,-89.42105102539062
169.59,-85.13985443115234
169.6,-79.93563842773438
169.61,-73.84327697753906
169.62,-66.90007019042969
169.63,-59.166053771972656
169.64,-50.76384735107422
169.65,-41.905269622802734
169.66,-32.87677764892578
169.67,-23.978734970092773
169.68,-15.47597885131836
169.69,-7.602441787719727
169.7,-0.5835418701171875
169.71,5.346377849578857
169.72,9.938050270080566
169.73,12.964874267578125
169.74,14.28969955444336
169.75,13.910354614257812
169.76,11.947917938232422
169.77,8.577546119689941
169.78,3.9838027954101562
169.79,-1.609555721282959
169.8,-7.896289825439453
169.81,-14.49195384979248
169.82,-20.997358322143555
169.83,-27.071557998657227
169.84,-32.456512451171875
169.85,-36.96900177001953
169.86,-40.490211486816406
169.87,-42.956729888916016
169.88,-44.36026382446289
169.89,-44.755958557128906
169.9,-44.26403045654297
169.91,-43.059913635253906
169.92,-41.35059356689453
169.93,-39.33448791503906
169.94,-37.164146423339844
169.95,-34.92403030395508
169.96,-32.638240814208984
169.97,-30.311800003051758
169.98,-27.943496704101562
169.99,-25.48622703552246
170.0,-22.808910369873047
170.01,-19.708383560180664
170.02,-15.983077049255371
170.03,-11.499871253967285
170.04,-6.192580223083496
170.05,-0.03095388412475586
170.06,6.995243072509766
170.07,14.8643159866333
170.08,23.49250030517578
170.09,32.715675354003906
170.1,42.29061508178711
170.11,51.91560363769531
170.12,61.278167724609375
170.13,70.10523986816406
170.14,78.18519592285156
170.15,85.370361328125
170.16,91.56831359863281
170.17,96.7268295288086
170.18,100.83494567871094
170.19,103.94039916992188
170.2,106.16202545166016
170.21,107.68365478515625
170.22,108.71857452392578
170.23,109.45547485351562
170.24,110.01631927490234
170.25,110.4363021850586
170.26,110.67227935791016
170.27,110.64154052734375
170.28,110.25291442871094
170.29,109.406494140625
170.3,107.98432922363281
170.31,105.8327407836914
170.32,102.7397232055664
170.33,98.46015930175781
170.34,92.79369354248047
170.35,85.65412139892578
170.36,77.06855773925781
170.37,67.1036605834961
170.38,55.8250732421875
170.39,43.34224319458008
170.4,29.86632537841797
170.41,15.713705062866211
170.42,1.2404747009277344
170.43,-13.228069305419922
170.44,-27.41674041748047
170.45,-41.091739654541016
170.46,-54.052520751953125
170.47,-66.13752746582031
170.48,-77.23951721191406
170.49,-87.31491088867188
170.5,-96.38636779785156
170.51,-104.5383071899414
170.52,-111.8997802734375
170.53,-118.61373138427734
170.54,-124.79898071289062
170.55,-130.5215606689453
170.56,-135.78968811035156
170.57,-140.57339477539062
170.58,-144.83282470703125
170.59,-148.5318145751953
170.6,-151.6386260986328
170.61,-154.12286376953125
170.62,-155.9485321044922
170.63,-157.08770751953125
170.64,-157.5615234375
170.65,-157.47186279296875
170.66,-157.00563049316406
170.67,-156.406982421875
170.68,-155.91909790039062
170.69,-155.73155212402344
170.7,-155.94895935058594
170.71,-156.5972442626953
170.72,-157.67465209960938
170.73,-159.1652069091797
170.74,-160.98387145996094
170.75,-162.92796325683594
170.76,-164.67713928222656
170.77,-165.85520935058594
170.78,-166.12899780273438
170.79,-165.2744598388672
170.8,-163.19912719726562
170.81,-159.92758178710938
170.82,-155.54966735839844
170.83,-150.19464111328125
170.84,-144.05230712890625
170.85,-137.39370727539062
170.86,-130.57720947265625
170.87,-124.0173568725586
170.88,-118.09503173828125
170.89,-113.06063842773438
170.9,-108.97332000732422
170.91,-105.71651458740234
170.92,-103.09855651855469
170.93,-100.91244506835938
170.94,-98.89630126953125
170.95,-96.67693328857422
170.96,-93.77658081054688
170.97,-89.7192611694336
170.98,-84.14904022216797
170.99,-76.86503601074219
171.0,-67.80963134765625
171.01,-57.040435791015625
171.02,-44.6938591003418
171.03,-30.97588348388672
171.04,-16.17424964904785
171.05,-0.6625995635986328
171.06,15.11356258392334
171.07,30.685054779052734
171.08,45.63515853881836
171.09,59.668052673339844
171.1,72.64726257324219
171.11,84.5587158203125
171.12,95.4095458984375
171.13,105.2161636352539
171.14,114.12056732177734
171.15,122.5028305053711
171.16,130.93960571289062
171.17,139.9615478515625
171.18,149.85650634765625
171.19,160.7054443359375
171.2,172.50485229492188
171.21,185.24798583984375
171.22,198.93023681640625
171.23,213.47222900390625
171.24,228.6304168701172
171.25,243.95184326171875
171.26,258.8118896484375
171.27,272.5542907714844
171.28,284.62274169921875
171.29,294.58612060546875
171.3,302.1116027832031
171.31,306.9292297363281
171.32,308.8031005859375
171.33,307.5609130859375
171.34,303.1694641113281
171.35,295.790283203125
171.36,285.7589111328125
171.37,273.481201171875
171.38,259.35089111328125
171.39,243.75662231445312
171.4,227.11672973632812
171.41,209.87417602539062
171.42,192.44064331054688
171.43,175.154296875
171.44,158.29568481445312
171.45,142.12234497070312
171.46,126.87448120117188
171.47,112.73828125
171.48,99.81727600097656
171.49,88.15055847167969
171.5,77.74626922607422
171.51,68.599609375
171.52,60.68520736694336
171.53,53.93413162231445
171.54,48.22099685668945
171.55,43.365234375
171.56,39.14678192138672
171.57,35.340267181396484
171.58,31.746213912963867
171.59,28.200246810913086
171.6,24.570446014404297
171.61,20.741432189941406
171.62,16.590442657470703
171.63,11.998321533203125
171.64,6.898357391357422
171.65,1.3185210227966309
171.66,-4.625061988830566
171.67,-10.786418914794922
171.68,-17.022663116455078
171.69,-23.162817001342773
171.7,-28.967451095581055
171.71,-34.14299392700195
171.72,-38.42722702026367
171.73,-41.65524673461914
171.74,-43.739601135253906
171.75,-44.62161636352539
171.76,-44.25517272949219
171.77,-42.638824462890625
171.78,-39.85401153564453
171.79,-36.063323974609375
171.8,-31.486427307128906
171.81,-26.372623443603516
171.82,-20.9674015045166
171.83,-15.483053207397461
171.84,-10.084994316101074
171.85,-4.88991641998291
171.86,0.03292989730834961
171.87,4.659714698791504
171.88,9.005304336547852
171.89,13.110901832580566
171.9,17.030920028686523
171.91,20.8326416015625
171.92,24.609256744384766
171.93,28.471168518066406
171.94,32.50709533691406
171.95,36.747920989990234
171.96,41.1595344543457
171.97,45.67104721069336
171.98,50.20635986328125
171.99,54.69088363647461
172.0,59.04843521118164
172.01,63.20545196533203
172.02,67.1031494140625
172.03,70.70313262939453
172.04,73.97662353515625
172.05,76.89041900634766
172.06,79.39994812011719
172.07,81.45320129394531
172.08,83.0087890625
172.09,84.05599975585938
172.1,84.62537384033203
172.11,84.78305053710938
172.12,84.60769653320312
172.13,84.17807006835938
172.14,83.58749389648438
172.15,82.96044158935547
172.16,82.45686340332031
172.17,82.26174926757812
172.18,82.5586166381836
172.19,83.50264739990234
172.2,85.20327758789062
172.21,87.73351287841797
172.22,91.16941833496094
172.23,95.59159088134766
172.24,101.02725219726562
172.25,107.39822387695312
172.26,114.52715301513672
172.27,122.20513916015625
172.28,130.2412109375
172.29,138.43667602539062
172.3,146.54112243652344
172.31,154.25267028808594
172.32,161.27142333984375
172.33,167.35586547851562
172.34,172.32965087890625
172.35,176.06100463867188
172.36,178.44949340820312
172.37,179.42478942871094
172.38,178.96347045898438
172.39,177.1168975830078
172.4,174.02529907226562
172.41,169.9043426513672
172.42,165.00401306152344
172.43,159.56500244140625
172.44,153.8035888671875
172.45,147.91064453125
172.46,142.0479736328125
172.47,136.3468780517578
172.48,130.904296875
172.49,125.77837371826172
172.5,120.9931411743164
172.51,116.54576873779297
172.52,112.41324615478516
172.53,108.56503295898438
172.54,104.97247314453125
172.55,101.61222839355469
172.56,98.47465515136719
172.57,95.57135009765625
172.58,92.92443084716797
172.59,90.5339584350586
172.6,88.34646606445312
172.61,86.2587661743164
172.62,84.15506744384766
172.63,81.93280029296875
172.64,79.49893188476562
172.65,76.75459289550781
172.66,73.58463287353516
172.67,69.86723327636719
172.68,65.50914764404297
172.69,60.4902458190918
172.7,54.88962173461914
172.71,48.87406921386719
172.72,42.65302276611328
172.73,36.43284606933594
172.74,30.400114059448242
172.75,24.726184844970703
172.76,19.5725040435791
172.77,15.085672378540039
172.78,11.376673698425293
172.79,8.488631248474121
172.8,6.374053955078125
172.81,4.913599967956543
172.82,3.972503662109375
172.83,3.424603223800659
172.84,3.1099143028259277
172.85,2.783331871032715
172.86,2.128840208053589
172.87,0.8467239141464233
172.88,-1.2834948301315308
172.89,-4.421823501586914
172.9,-8.714601516723633
172.91,-14.310503005981445
172.92,-21.32086181640625
172.93,-29.76189422607422
172.94,-39.53032684326172
172.95,-50.410614013671875
172.96,-62.113258361816406
172.97,-74.33598327636719
172.98,-86.79000854492188
172.99,-99.17140197753906
173.0,-111.12459564208984
173.01,-122.24559783935547
173.02,-132.14126586914062
173.03,-140.49545288085938
173.04,-147.09222412109375
173.05,-151.8109130859375
173.06,-154.60537719726562
173.07,-155.47708129882812
173.08,-154.4730682373047
173.09,-151.7131805419922
173.1,-147.41351318359375
173.11,-141.86912536621094
173.12,-135.39529418945312
173.13,-128.2840576171875
173.14,-120.80699157714844
173.15,-113.23442077636719
173.16,-105.83297729492188
173.17,-98.8303451538086
173.18,-92.39036560058594
173.19,-86.62574005126953
173.2,-81.62397003173828
173.21,-77.45822143554688
173.22,-74.17042541503906
173.23,-71.75601196289062
173.24,-70.17495727539062
173.25,-69.36972045898438
173.26,-69.2706298828125
173.27,-69.78887939453125
173.28,-70.81915283203125
173.29,-72.26460266113281
173.3,-74.06278991699219
173.31,-76.18294525146484
173.32,-78.59230041503906
173.33,-81.23856353759766
173.34,-84.07486724853516
173.35,-87.09236145019531
173.36,-90.31991577148438
173.37,-93.78111267089844
173.38,-97.4541244506836
173.39,-101.27290344238281
173.4,-105.14708709716797
173.41,-108.97256469726562
173.42,-112.63168334960938
173.43,-116.00264739990234
173.44,-118.98421478271484
173.45,-121.51748657226562
173.46,-123.58888244628906
173.47,-125.2103500366211
173.48,-126.39657592773438
173.49,-127.15824890136719
173.5,-127.50370788574219
173.51,-127.4811019897461
173.52,-127.26659393310547
173.53,-127.16726684570312
173.54,-127.4935302734375
173.55,-128.4254608154297
173.56,-129.9916229248047
173.57,-132.16644287109375
173.58,-134.92022705078125
173.59,-138.13365173339844
173.6,-141.49771118164062
173.61,-144.531494140625
173.62,-146.7412109375
173.63,-147.7525634765625
173.64,-147.2928466796875
173.65,-145.11888122558594
173.66,-140.99693298339844
173.67,-134.7681121826172
173.68,-126.4388427734375
173.69,-116.20966339111328
173.7,-104.45439147949219
173.71,-91.6704330444336
173.72,-78.39228057861328
173.73,-65.10820007324219
173.74,-52.22152328491211
173.75,-40.04252624511719
173.76,-28.790882110595703
173.77,-18.602073669433594
173.78,-9.531452178955078
173.79,-1.5587921142578125
173.8,5.401981353759766
173.81,11.52375602722168
173.82,17.119993209838867
173.83,22.614662170410156
173.84,28.399681091308594
173.85,34.698974609375
173.86,41.544654846191406
173.87,48.870601654052734
173.88,56.57421112060547
173.89,64.46327209472656
173.9,72.1861801147461
173.91,79.25524139404297
173.92,85.19206237792969
173.93,89.66098022460938
173.94,92.47557830810547
173.95,93.54779052734375
173.96,92.85533905029297
173.97,90.44644927978516
173.98,86.46424865722656
173.99,81.15389251708984
174.0,74.8496322631836
174.01,67.9476547241211
174.02,60.856266021728516
174.03,53.93524932861328
174.04,47.45310592651367
174.05,41.56926727294922
174.06,36.34163284301758
174.07,31.75825309753418
174.08,27.765443801879883
174.09,24.274658203125
174.1,21.163211822509766
174.11,18.265317916870117
174.12,15.356034278869629
174.13,12.179203033447266
174.14,8.523066520690918
174.15,4.285856246948242
174.16,-0.5225696563720703
174.17,-5.845513343811035
174.18,-11.613651275634766
174.19,-17.700651168823242
174.2,-23.87034034729004
174.21,-29.78816032409668
174.22,-35.115962982177734
174.23,-39.60122299194336
174.24,-43.08345413208008
174.25,-45.4632568359375
174.26,-46.66239547729492
174.27,-46.580753326416016
174.28,-45.10443115234375
174.29,-42.1686897277832
174.3,-37.81492614746094
174.31,-32.17631530761719
174.32,-25.382755279541016
174.33,-17.505897521972656
174.34,-8.614073753356934
174.35,1.1507527828216553
174.36,11.561751365661621
174.37,22.371131896972656
174.38,33.36524963378906
174.39,44.35265350341797
174.4,55.1298713684082
174.41,65.47047424316406
174.42,75.15052032470703
174.43,83.98939514160156
174.44,91.8747329711914
174.45,98.76762390136719
174.46,104.69070434570312
174.47,109.70494079589844
174.48,113.89370727539062
174.49,117.36264038085938
174.5,120.24498748779297
174.51,122.70391082763672
174.52,124.92391967773438
174.53,127.08075714111328
174.54,129.29737854003906
174.55,131.61170959472656
174.56,133.982177734375
174.57,136.33062744140625
174.58,138.5733642578125
174.59,140.60794067382812
174.6,142.28834533691406
174.61,143.42381286621094
174.62,143.80848693847656
174.63,143.27243041992188
174.64,141.7275848388672
174.65,139.18954467773438
174.66,135.76284790039062
174.67,131.59283447265625
174.68,126.83535766601562
174.69,121.67373657226562
174.7,116.3422622680664
174.71,111.1281967163086
174.72,106.34748077392578
174.73,102.28898620605469
174.74,99.15522766113281
174.75,97.03130340576172
174.76,95.89604187011719
174.77,95.67195129394531
174.78,96.25849914550781
174.79,97.51177215576172
174.8,99.21427154541016
174.81,101.07987213134766
174.82,102.80207061767578
174.83,104.11654663085938
174.84,104.83212280273438
174.85,104.83222198486328
174.86,104.06319427490234
174.87,102.51029968261719
174.88,100.1928939819336
174.89,97.1931381225586
174.9,93.67924499511719
174.91,89.89633178710938
174.92,86.12162780761719
174.93,82.60955810546875
174.94,79.56635284423828
