time,amplitude
178.39,136.45376586914062
178.4,50.32806396484375
178.41,-28.9080810546875
178.42,-90.57310485839844
178.43,-125.93982696533203
178.44,-130.12806701660156
178.45,-102.878173828125
178.46,-47.914306640625
178.47,29.13287353515625
178.48,122.15538024902344
178.49,224.1936492919922
178.5,326.69549560546875
178.51,419.6108093261719
178.52,492.9043884277344
178.53,539.0274047851562
178.54,554.7879028320312
178.55,542.0595092773438
178.56,507.2005920410156
178.57,458.9188537597656
178.58,405.81219482421875
178.59,355.033935546875
178.6,311.84283447265625
178.61,280.3372497558594
178.62,265.32861328125
178.63,272.4388732910156
178.64,305.54998779296875
178.65,364.2757873535156
178.66,443.4649658203125
178.67,535.1777954101562
178.68,631.2825927734375
178.69,724.6314086914062
178.7,809.29345703125
178.71,880.5989990234375
178.72,935.1671142578125
178.73,971.1156005859375
178.74,988.3115234375
178.75,988.4278564453125
178.76,974.669189453125
178.77,951.0856323242188
178.78,921.7514038085938
178.79,890.1870727539062
178.8,859.0623168945312
178.81,830.2623291015625
178.82,805.23095703125
178.83,784.93212890625
178.84,769.2705078125
178.85,756.5864868164062
178.86,744.0460205078125
178.87,728.96533203125
178.88,709.4035034179688
178.89,683.2649536132812
178.9,647.2009887695312
178.91,596.6597900390625
178.92,527.606201171875
178.93,438.4247741699219
178.94,330.3575439453125
178.95,207.02975463867188
178.96,73.68341064453125
178.97,-63.916961669921875
178.98,-200.38778686523438
178.99,-331.0414123535156
179.0,-451.900390625
179.01,-559.095458984375
179.02,-647.806640625
179.03,-712.8277587890625
179.04,-751.0359497070312
179.05,-763.5667114257812
179.06,-755.96435546875
179.07,-735.8536376953125
179.08,-710.2188720703125
179.09,-684.4453735351562
179.1,-662.4175415039062
179.11,-647.2481689453125
179.12,-642.4546508789062
179.13,-651.6121826171875
179.14,-676.21630859375
179.15,-713.7947998046875
179.16,-757.96630859375
179.17,-800.9844360351562
179.18,-836.568115234375
179.19,-860.7647705078125
179.2,-871.6605224609375
179.21,-868.710205078125
179.22,-851.7919311523438
179.23,-821.005859375
179.24,-777.4326171875
179.25,-723.8653564453125
179.26,-664.8466186523438
179.27,-605.7322998046875
179.28,-551.2296142578125
179.29,-504.34991455078125
179.3,-465.9762268066406
179.31,-434.9776916503906
179.32,-408.96319580078125
179.33,-385.2405090332031
179.34,-361.4216003417969
179.35,-335.70001220703125
179.36,-306.51788330078125
179.37,-271.72137451171875
179.38,-228.8568878173828
179.39,-176.92996215820312
179.4,-117.98838806152344
179.41,-57.14070129394531
179.42,-0.5538063049316406
179.43,46.84799575805664
179.44,82.1470718383789
179.45,104.24787902832031
179.46,113.22679138183594
179.47,109.31968688964844
179.48,92.79798889160156
179.49,65.00459289550781
179.5,29.33441925048828
179.51,-8.410064697265625
179.52,-40.5843505859375
179.53,-59.454742431640625
179.54,-59.26908874511719
179.55,-37.62541198730469
179.56,4.768978118896484
179.57,65.91415405273438
179.58,143.3138427734375
179.59,232.6010284423828
179.6,326.01812744140625
179.61,412.5547790527344
179.62,480.3883056640625
179.63,520.0718994140625
179.64,526.2206420898438
179.65,497.81695556640625
179.66,436.95977783203125
179.67,346.233642578125
179.68,228.2122039794922
179.69,88.1087875366211
179.7,-63.62975311279297
179.71,-211.86724853515625
179.72,-341.513916015625
179.73,-442.3305358886719
179.74,-509.786376953125
179.75,-543.8005981445312
179.76,-546.8798217773438
179.77,-521.8651123046875
179.78,-471.3551025390625
179.79,-399.22027587890625
179.8,-312.1615905761719
179.81,-220.02325439453125
179.82,-134.35699462890625
179.83,-65.7813720703125
179.84,-21.778076171875
179.85,-5.586818695068359
179.86,-16.628862380981445
179.87,-52.414546966552734
179.88,-109.61048889160156
179.89,-183.18930053710938
179.9,-265.3553771972656
179.91,-345.9870300292969
179.92,-415.2010498046875
179.93,-466.03704833984375
179.94,-495.1536865234375
179.95,-502.3271789550781
179.96,-489.682861328125
179.97,-460.7191162109375
179.98,-419.4968566894531
179.99,-370.226318359375
180.0,-317.05743408203125
180.01,-264.2498779296875
180.02,-216.65023803710938
180.03,-179.2871551513672
180.04,-155.89698791503906
180.05,-147.63258361816406
180.06,-152.90065002441406
180.07,-168.47142028808594
180.08,-190.7236785888672
180.09,-216.0019073486328
180.1,-240.54940795898438
180.11,-260.627197265625
180.12,-272.98614501953125
180.13,-275.48345947265625
180.14,-267.42657470703125
180.15,-249.5941619873047
180.16,-224.02000427246094
180.17,-193.5011749267578
180.18,-160.95327758789062
180.19,-128.89349365234375
180.2,-99.14753723144531
180.21,-72.92919158935547
180.22,-51.2259521484375
180.23,-34.712867736816406
180.24,-23.027050018310547
180.25,-14.149675369262695
180.26,-4.607843399047852
180.27,9.237215042114258
180.28,29.859325408935547
180.29,58.2472038269043
180.3,94.16051483154297
180.31,136.7327423095703
180.32,185.36663818359375
180.33,239.87127685546875
180.34,299.5731506347656
180.35,362.417724609375
180.36,424.9324035644531
180.37,483.2643737792969
180.38,534.28759765625
180.39,575.830810546875
180.4,606.4475708007812
180.41,625.1729736328125
180.42,631.3950805664062
180.43,625.05859375
180.44,607.0477294921875
180.45,579.413818359375
180.46,545.24755859375
180.47,508.0860290527344
180.48,471.17041015625
180.49,437.0079345703125
180.5,407.2265625
180.51,382.71160888671875
180.52,364.0218505859375
180.53,351.6007080078125
180.54,345.556396484375
180.55,345.39031982421875
180.56,350.02337646484375
180.57,358.1554870605469
180.58,368.56817626953125
180.59,380.0884704589844
180.6,391.44256591796875
180.61,401.37213134765625
180.62,409.0096435546875
180.63,413.89093017578125
180.64,415.41021728515625
180.65,412.2721252441406
180.66,402.4963684082031
180.67,384.19720458984375
180.68,356.44390869140625
180.69,319.4573974609375
180.7,274.4084167480469
180.71,223.01544189453125
180.72,166.97427368164062
180.73,107.78562927246094
180.74,47.13854217529297
180.75,-12.680519104003906
180.76,-68.83804321289062
180.77,-118.64556121826172
180.78,-160.32046508789062
180.79,-193.18409729003906
180.8,-217.50772094726562
180.81,-234.3185577392578
180.82,-245.17257690429688
180.83,-251.8512725830078
180.84,-256.03515625
180.85,-259.0638427734375
180.86,-261.924560546875
180.87,-265.445556640625
180.88,-270.2859191894531
180.89,-276.6019592285156
180.9,-283.7464904785156
180.91,-290.0707092285156
180.92,-292.89556884765625
180.93,-289.0654296875
180.94,-275.93218994140625
180.95,-252.1412353515625
180.96,-217.62625122070312
180.97,-172.7693328857422
180.98,-117.99229431152344
180.99,-54.40382766723633
181.0,15.4603271484375
181.01,87.56719970703125
181.02,157.2132568359375
181.03,220.2515869140625
181.04,273.86407470703125
181.05,316.8185729980469
181.06,349.3599853515625
181.07,372.71661376953125
181.08,388.5779113769531
181.09,398.841796875
181.1,405.50079345703125
181.11,410.706298828125
181.12,416.8983459472656
181.13,426.3600769042969
181.14,440.2533874511719
181.15,457.8671569824219
181.16,476.6699523925781
181.17,493.3697509765625
181.18,505.04931640625
181.19,509.4889221191406
181.2,505.05853271484375
181.21,490.7105712890625
181.22,466.1685791015625
181.23,432.0135498046875
181.24,389.4479064941406
181.25,339.96514892578125
181.26,285.15826416015625
181.27,226.69749450683594
181.28,166.29660034179688
181.29,105.5489501953125
181.3,45.76067352294922
181.31,-12.580978393554688
181.32,-70.74044799804688
181.33,-131.5936737060547
181.34,-198.00941467285156
181.35,-271.2274475097656
181.36,-350.60675048828125
181.37,-434.8049621582031
181.38,-522.3834228515625
181.39,-610.8209228515625
181.4,-695.36767578125
181.41,-769.3576049804688
181.42,-826.508544921875
181.43,-863.1543579101562
181.44,-878.4826049804688
181.45,-873.763427734375
181.46,-851.4888916015625
181.47,-814.5037841796875
181.48,-765.6155395507812
181.49,-707.7657470703125
181.5,-644.2769165039062
181.51,-578.9420166015625
181.52,-515.825439453125
181.53,-458.6353759765625
181.54,-409.979736328125
181.55,-370.90155029296875
181.56,-340.9093933105469
181.57,-318.54693603515625
181.58,-302.0102844238281
181.59,-289.3777160644531
181.6,-278.6465148925781
181.61,-267.8756408691406
181.62,-255.4898223876953
181.63,-240.4921417236328
181.64,-222.39703369140625
181.65,-201.05101013183594
181.66,-176.4371795654297
181.67,-148.50889587402344
181.68,-117.24461364746094
181.69,-82.89635467529297
181.7,-46.193092346191406
181.71,-8.313652038574219
181.72,29.414390563964844
181.73,65.79693603515625
181.74,99.79907989501953
181.75,130.46688842773438
181.76,156.6923370361328
181.77,176.83836364746094
181.78,188.86831665039062
181.79,191.10231018066406
181.8,182.9257354736328
181.81,164.91481018066406
181.82,138.29612731933594
181.83,104.38016510009766
181.84,64.5056381225586
181.85,20.18804168701172
181.86,-26.86825942993164
181.87,-74.94929504394531
181.88,-122.60710144042969
181.89,-168.85670471191406
181.9,-213.24270629882812
181.91,-255.97203063964844
181.92,-298.06158447265625
181.93,-340.8819274902344
181.94,-385.1357727050781
181.95,-430.0315246582031
181.96,-473.4104919433594
181.97,-512.9303588867188
181.98,-546.743408203125
181.99,-572.813232421875
182.0,-588.015869140625
182.01,-588.03466796875
182.02,-568.5078125
182.03,-526.8410034179688
182.04,-463.3896179199219
182.05,-381.7779541015625
182.06,-288.3095397949219
182.07,-190.23440551757812
182.08,-93.95967102050781
182.09,-4.3300018310546875
182.1,75.40180206298828
182.11,142.8494110107422
182.12,195.15478515625
182.13,229.17807006835938
182.14,243.63670349121094
182.15,241.0717010498047
182.16,227.8914337158203
182.17,211.93641662597656
182.18,199.63587951660156
182.19,195.00164794921875
182.2,199.78810119628906
182.21,213.9341583251953
182.22,236.23297119140625
182.23,264.8467712402344
182.24,297.4769287109375
182.25,331.4324035644531
182.26,363.45648193359375
182.27,389.4493713378906
182.28,405.19586181640625
182.29,408.07366943359375
182.3,398.4367370605469
182.31,379.6349792480469
182.32,356.34222412109375
182.33,332.6427001953125
182.34,311.3710632324219
182.35,294.2060241699219
182.36,282.08966064453125
182.37,275.8954772949219
182.38,276.456298828125
182.39,283.77569580078125
182.4,296.2913513183594
182.41,310.64031982421875
182.42,322.1912536621094
182.43,326.4393005371094
182.44,320.5195007324219
182.45,304.1401672363281
182.46,279.5194091796875
182.47,250.10491943359375
182.48,219.12623596191406
182.49,189.05267333984375
182.5,161.596923828125
182.51,138.40663146972656
182.52,122.35543823242188
182.53,117.2534408569336
182.54,125.51498413085938
182.55,145.98092651367188
182.56,173.72642517089844
182.57,202.36448669433594
182.58,226.6931610107422
182.59,243.48480224609375
182.6,251.19515991210938
182.61,249.35902404785156
182.62,237.7606658935547
182.63,216.273193359375
182.64,185.5489501953125
182.65,147.69439697265625
182.66,106.35972595214844
182.67,66.0097885131836
182.68,30.699325561523438
182.69,3.1291656494140625
182.7,-15.789413452148438
182.71,-26.842823028564453
182.72,-31.81316375732422
182.73,-32.68352508544922
182.74,-31.275484085083008
182.75,-29.156267166137695
182.76,-27.733827590942383
182.77,-28.491724014282227
182.78,-32.846290588378906
182.79,-41.55434036254883
182.8,-54.206207275390625
182.81,-69.15855407714844
182.82,-84.02400970458984
182.83,-96.42564392089844
182.84,-104.52540588378906
182.85,-107.26422882080078
182.86,-104.20092010498047
182.87,-94.99971008300781
182.88,-79.41148376464844
182.89,-57.976539611816406
182.9,-32.68245315551758
182.91,-6.832927703857422
182.92,16.12726593017578
182.93,33.80767822265625
182.94,45.10057830810547
182.95,49.894290924072266
182.96,48.331050872802734
182.97,39.64754104614258
182.98,22.15453338623047
182.99,-5.262304306030273
183.0,-41.66454315185547
183.01,-83.81263732910156
183.02,-127.42289733886719
183.03,-168.6582794189453
183.04,-204.56427001953125
183.05,-232.9145050048828
183.06,-251.5332794189453
183.07,-257.2101135253906
183.08,-246.0696258544922
183.09,-215.69859313964844
183.1,-167.079833984375
183.11,-104.80215454101562
183.12,-35.2236328125
183.13,35.58815383911133
183.14,102.43280792236328
183.15,160.7819061279297
183.16,206.31387329101562
183.17,234.46084594726562
183.18,241.2693328857422
183.19,225.39024353027344
183.2,189.5956268310547
183.21,140.53167724609375
183.22,86.24132537841797
183.23,33.47338104248047
183.24,-13.174549102783203
183.25,-51.03736114501953
183.26,-78.43386840820312
183.27,-93.06117248535156
183.28,-91.86609649658203
183.29,-72.95865631103516
183.3,-37.51095962524414
183.31,9.9923095703125
183.32,63.486083984375
183.33,117.31165313720703
183.34,166.78128051757812
183.35,207.98077392578125
183.36,237.71389770507812
183.37,253.76805114746094
183.38,255.265625
183.39,242.72195434570312
183.4,217.85794067382812
183.41,183.250244140625
183.42,141.7921142578125
183.43,96.22000885009766
183.44,48.922943115234375
183.45,1.911834716796875
183.46,-43.19389343261719
183.47,-85.20240783691406
183.48,-123.36888122558594
183.49,-157.34645080566406
183.5,-187.1021270751953
183.51,-212.8118438720703
183.52,-234.750732421875
183.53,-253.2595977783203
183.54,-268.78594970703125
183.55,-281.920654296875
183.56,-293.47760009765625
183.57,-304.5600280761719
183.58,-316.30792236328125
183.59,-329.3653869628906
183.6,-343.4581604003906
183.61,-357.4582824707031
183.62,-369.9915771484375
183.63,-379.8882141113281
183.64,-386.0337829589844
183.65,-387.058349609375
183.66,-381.2498779296875
183.67,-366.8510437011719
183.68,-342.6474304199219
183.69,-308.449951171875
183.7,-265.2949523925781
183.71,-215.28770446777344
183.72,-161.03453063964844
183.73,-105.08711242675781
183.74,-49.767005920410156
183.75,2.8225479125976562
183.76,50.82527160644531
183.77,92.77888488769531
183.78,127.82038879394531
183.79,155.78659057617188
183.8,177.18812561035156
183.81,193.2293701171875
183.82,205.8670654296875
183.83,217.5085906982422
183.84,230.32504272460938
183.85,245.65350341796875
183.86,263.9864501953125
183.87,285.5204162597656
183.88,310.267578125
183.89,337.3658142089844
183.9,364.40216064453125
183.91,387.5841064453125
183.92,403.05853271484375
183.93,408.2767639160156
183.94,402.2983703613281
183.95,385.49676513671875
183.96,359.0380859375
183.97,324.1949462890625
183.98,282.17340087890625
183.99,234.60360717773438
184.0,184.03524780273438
184.01,134.01492309570312
184.02,88.56956481933594
184.03,51.30145263671875
184.04,24.66641616821289
184.05,9.635501861572266
184.06,5.839593887329102
184.07,12.209268569946289
184.08,27.443313598632812
184.09,49.90899658203125
184.1,77.41038513183594
184.11,107.20366668701172
184.12,136.37362670898438
184.13,162.42311096191406
184.14,183.71682739257812
184.15,199.66522216796875
184.16,210.7130584716797
184.17,218.10604858398438
184.18,223.4309844970703
184.19,228.12625122070312
184.2,233.1463165283203
184.21,239.04693603515625
184.22,246.43565368652344
184.23,255.8478240966797
184.24,266.830810546875
184.25,277.14178466796875
184.26,282.97760009765625
184.27,280.5740966796875
184.28,267.77099609375
184.29,244.21954345703125
184.3,210.89523315429688
184.31,169.42617797851562
184.32,121.3040771484375
184.33,67.7201156616211
184.34,10.166946411132812
184.35,-48.945377349853516
184.36,-106.09989929199219
184.37,-157.11256408691406
184.38,-198.13674926757812
184.39,-226.63058471679688
184.4,-241.8970947265625
184.41,-244.98989868164062
184.42,-237.9384307861328
184.43,-223.0817413330078
184.44,-203.04701232910156
184.45,-180.91891479492188
184.46,-160.2551727294922
184.47,-144.7838897705078
184.48,-137.66476440429688
184.49,-140.68968200683594
184.5,-153.8276824951172
184.51,-175.3636474609375
184.52,-202.69338989257812
184.53,-233.088623046875
184.54,-263.8739013671875
184.55,-292.3524169921875
184.56,-315.9283142089844
184.57,-332.55828857421875
184.58,-341.1820068359375
184.59,-341.7586669921875
184.6,-335.0712890625
184.61,-322.7060852050781
184.62,-307.2333068847656
184.63,-291.9205017089844
184.64,-279.82373046875
184.65,-272.9449462890625
184.66,-272.1138916015625
184.67,-277.6126403808594
184.68,-289.4396667480469
184.69,-306.699951171875
184.7,-326.9588623046875
184.71,-346.4188232421875
184.72,-361.1785888671875
184.73,-368.4900817871094
184.74,-366.9813537597656
184.75,-356.34027099609375
184.76,-336.9004821777344
184.77,-309.1774597167969
184.78,-273.72113037109375
184.79,-231.34942626953125
184.8,-183.39671325683594
184.81,-131.69155883789062
184.82,-78.20538330078125
184.83,-24.691207885742188
184.84,27.391849517822266
184.85,76.8099136352539
