time,amplitude
165.63,24.2535457611084
165.64,23.860769271850586
165.65,22.47690200805664
165.66,20.328676223754883
165.67,17.694908142089844
165.68,14.843016624450684
165.69,11.993107795715332
165.7,9.30553150177002
165.71,6.876623153686523
165.72,4.742743492126465
165.73,2.899634838104248
165.74,1.3314119577407837
165.75,0.03429573029279709
165.76,-0.9555244445800781
165.77,-1.5380640029907227
165.78,-1.5858417749404907
165.79,-1.0345914363861084
165.8,0.042023658752441406
165.81,1.424637794494629
165.82,2.826364040374756
165.83,3.9955525398254395
165.84,4.766237735748291
165.85,5.066923141479492
165.86,4.909963130950928
165.87,4.3616485595703125
165.88,3.513354778289795
165.89,2.4692842960357666
165.9,1.3419097661972046
165.91,0.2901667356491089
165.92,-0.4040699005126953
165.93,-0.3707504868507385
165.94,0.6738182306289673
165.95,2.765880584716797
165.96,5.654467582702637
165.97,8.915487289428711
165.98,12.126934051513672
165.99,14.974177360534668
166.0,17.287456512451172
166.01,19.075122833251953
166.02,20.538883209228516
166.03,21.975608825683594
166.04,23.584911346435547
166.05,25.31351661682129
166.06,26.812904357910156
166.07,27.55522918701172
166.08,27.059127807617188
166.09,25.079565048217773
166.1,21.702991485595703
166.11,17.334861755371094
166.12,12.554337501525879
166.13,7.92850399017334
166.14,3.905986785888672
166.15,0.7799243927001953
166.16,-1.2773360013961792
166.17,-2.118755340576172
166.18,-1.6247267723083496
166.19,0.15922605991363525
166.2,2.896444082260132
166.21,5.854460716247559
166.22,7.880593776702881
166.23,7.718425750732422
166.24,4.571399688720703
166.25,-1.4677963256835938
166.26,-9.354963302612305
166.27,-17.505905151367188
166.28,-24.415237426757812
166.29,-29.05788230895996
166.3,-31.045461654663086
166.31,-30.595291137695312
166.32,-28.284637451171875
166.33,-24.771060943603516
166.34,-20.662525177001953
166.35,-16.482454299926758
166.36,-12.765825271606445
166.37,-10.264556884765625
166.38,-9.85702133178711
166.39,-12.08995246887207
166.4,-16.765649795532227
166.41,-22.90335464477539
166.42,-29.180194854736328
166.43,-34.476104736328125
166.44,-38.09538650512695
166.45,-39.76754379272461
166.46,-39.63474655151367
166.47,-38.21990966796875
166.48,-36.255977630615234
166.49,-34.39950942993164
166.5,-32.99794387817383
166.51,-32.03053283691406
166.52,-31.259204864501953
166.53,-30.430965423583984
166.54,-29.358840942382812
166.55,-27.925594329833984
166.56,-26.080663681030273
166.57,-23.832592010498047
166.58,-21.234437942504883
166.59,-18.363895416259766
166.6,-15.305212020874023
166.61,-12.132732391357422
166.62,-8.895798683166504
166.63,-5.616381645202637
166.64,-2.3013978004455566
166.65,1.0431857109069824
166.66,4.450168609619141
166.67,8.073532104492188
166.68,12.148746490478516
166.69,16.800905227661133
166.7,21.870697021484375
166.71,26.85196304321289
166.72,30.991931915283203
166.73,33.551025390625
166.74,34.07123565673828
166.75,32.536319732666016
166.76,29.36467933654785
166.77,25.19943618774414
166.78,20.661157608032227
166.79,16.24216079711914
166.8,12.29351806640625
166.81,9.030827522277832
166.82,6.552437782287598
166.83,4.860635757446289
166.84,3.8814735412597656
166.85,3.484877109527588
166.86,3.4638195037841797
166.87,3.4798991680145264
166.88,3.1218454837799072
166.89,2.0965237617492676
166.9,0.3965895175933838
166.91,-1.6630558967590332
166.92,-3.577488660812378
166.93,-4.856472969055176
166.94,-5.154465675354004
166.95,-4.320281028747559
166.96,-2.3875579833984375
166.97,0.4974958896636963
166.98,4.141942024230957
166.99,8.316701889038086
167.0,12.749483108520508
167.01,17.13707733154297
167.02,21.187456130981445
167.03,24.671001434326172
167.04,27.446924209594727
167.05,29.466075897216797
167.06,30.757186889648438
167.07,31.397323608398438
167.08,31.487258911132812
167.09,31.144245147705078
167.1,30.500398635864258
167.11,29.702613830566406
167.12,28.90916633605957
167.13,28.26688003540039
167.14,27.876129150390625
167.15,27.765926361083984
167.16,27.90611457824707
167.17,28.254817962646484
167.18,28.768325805664062
167.19,29.349292755126953
167.2,29.795358657836914
167.21,29.779895782470703
167.22,28.887699127197266
167.23,26.72749900817871
167.24,23.06504249572754
167.25,17.907419204711914
167.26,11.488466262817383
167.27,4.149174690246582
167.28,-3.754143714904785
167.29,-11.82963752746582
167.3,-19.601818084716797
167.31,-26.459226608276367
167.32,-31.62833595275879
167.33,-34.324398040771484
167.34,-34.041748046875
167.35,-30.778026580810547
167.36,-25.060701370239258
167.37,-17.735918045043945
167.38,-9.681488037109375
167.39,-1.6442546844482422
167.4,5.817115306854248
167.41,12.341323852539062
167.42,17.731847763061523
167.43,21.922298431396484
167.44,24.96401023864746
167.45,27.01572608947754
167.46,28.353853225708008
167.47,29.385324478149414
167.48,30.53736114501953
167.49,32.038841247558594
167.5,33.75096893310547
167.51,35.188663482666016
167.52,35.787349700927734
167.53,35.17942428588867
167.54,33.25199890136719
167.55,30.087724685668945
167.56,25.912260055541992
167.57,21.053903579711914
167.58,15.892097473144531
167.59,10.790579795837402
167.6,6.043030738830566
167.61,1.853501319885254
167.62,-1.6454288959503174
167.63,-4.366599082946777
167.64,-6.260006904602051
167.65,-7.312124729156494
167.66,-7.522581100463867
167.67,-6.858366012573242
167.68,-5.252007007598877
167.69,-2.661675453186035
167.7,0.8683979511260986
167.71,5.231770038604736
167.72,10.362459182739258
167.73,16.223854064941406
167.74,22.631431579589844
167.75,29.090160369873047
167.76,34.81840896606445
167.77,39.02157211303711
167.78,41.18335723876953
167.79,41.134342193603516
167.8,38.991268157958984
167.81,35.07543182373047
167.82,29.814069747924805
167.83,23.659791946411133
167.84,17.050819396972656
167.85,10.393165588378906
167.86,4.0928544998168945
167.87,-1.380199909210205
167.88,-5.561047554016113
167.89,-8.201376914978027
167.9,-9.445868492126465
167.91,-9.822912216186523
167.92,-9.99698543548584
167.93,-10.492992401123047
167.94,-11.609735488891602
167.95,-13.445919036865234
167.96,-15.902255058288574
167.97,-18.661510467529297
167.98,-21.27383804321289
167.99,-23.359758377075195
168.0,-24.78567123413086
168.01,-25.704757690429688
168.02,-26.43174171447754
168.03,-27.271169662475586
168.04,-28.43925666809082
168.05,-30.052764892578125
168.06,-32.180198669433594
168.07,-34.944419860839844
168.08,-38.50422668457031
168.09,-42.87894058227539
168.1,-47.78732681274414
168.11,-52.576454162597656
168.12,-56.29717254638672
168.13,-58.000186920166016
168.14,-57.10778045654297
168.15,-53.66147994995117
168.16,-48.312896728515625
168.17,-41.99441146850586
168.18,-35.540592193603516
168.19,-29.545347213745117
168.2,-24.36597442626953
168.21,-20.11766242980957
168.22,-16.655635833740234
168.23,-13.652643203735352
168.24,-10.782646179199219
168.25,-7.884194374084473
168.26,-5.006474494934082
168.27,-2.3128252029418945
168.28,0.04453134536743164
168.29,1.9615416526794434
168.3,3.3699798583984375
168.31,4.1545305252075195
168.32,4.004067420959473
168.33,2.44419264793396
168.34,-0.8928253650665283
168.35,-6.010384559631348
168.36,-12.491058349609375
168.37,-19.681381225585938
168.38,-26.931358337402344
168.39,-33.691322326660156
168.4,-39.51820755004883
168.41,-44.080810546875
168.42,-47.17925262451172
168.43,-48.758888244628906
168.44,-48.89551544189453
168.45,-47.76402282714844
168.46,-45.59954833984375
168.47,-42.653236389160156
168.48,-39.16437530517578
168.49,-35.358001708984375
168.5,-31.450693130493164
168.51,-27.684886932373047
168.52,-24.37688446044922
168.53,-21.857664108276367
168.54,-20.304012298583984
168.55,-19.598278045654297
168.56,-19.31865692138672
168.57,-18.901933670043945
168.58,-17.867286682128906
168.59,-15.942437171936035
168.6,-13.0975341796875
168.61,-9.52567195892334
168.62,-5.561463356018066
168.63,-1.5750732421875
168.64,2.1026315689086914
168.65,5.21941614151001
168.66,7.577271461486816
168.67,8.947580337524414
168.68,9.075250625610352
168.69,7.81431770324707
168.7,5.257744789123535
168.71,1.7597217559814453
168.72,-2.179366111755371
168.73,-6.07690954208374
168.74,-9.561707496643066
168.75,-12.404654502868652
168.76,-14.514159202575684
168.77,-15.897003173828125
168.78,-16.62076759338379
168.79,-16.80129623413086
168.8,-16.597965240478516
168.81,-16.21112060546875
168.82,-15.874393463134766
168.83,-15.81352710723877
168.84,-16.18122100830078
168.85,-17.008922576904297
168.86,-18.197113037109375
168.87,-19.554306030273438
168.88,-20.871932983398438
168.89,-21.993431091308594
168.9,-22.8546142578125
168.91,-23.5216064453125
168.92,-24.20859146118164
168.93,-25.180233001708984
168.94,-26.56537437438965
168.95,-28.21161651611328
168.96,-29.687875747680664
168.97,-30.48105239868164
168.98,-30.215757369995117
168.99,-28.719221115112305
169.0,-25.99441146850586
169.01,-22.176071166992188
169.02,-17.47429847717285
169.03,-12.133541107177734
169.04,-6.419041633605957
169.05,-0.6119556427001953
169.06,4.826311111450195
169.07,8.948925018310547
169.08,10.486424446105957
169.09,8.578914642333984
169.1,3.439239025115967
169.11,-3.5841755867004395
169.12,-10.700414657592773
169.13,-16.476909637451172
169.14,-20.08205223083496
169.15,-21.200149536132812
169.16,-19.929967880249023
169.17,-16.68356704711914
169.18,-12.069038391113281
169.19,-6.761066436767578
169.2,-1.3939809799194336
169.21,3.398926019668579
169.22,6.8234710693359375
169.23,8.038053512573242
169.24,6.611875534057617
169.25,2.9223074913024902
169.26,-1.8388395309448242
169.27,-6.16600227355957
169.28,-8.848647117614746
169.29,-9.222302436828613
169.3,-7.167519569396973
169.31,-3.028294563293457
169.32,2.558225154876709
169.33,8.863802909851074
169.34,15.217565536499023
169.35,21.090675354003906
169.36,26.127439498901367
169.37,30.121562957763672
169.38,32.97431945800781
169.39,34.66917037963867
169.4,35.255615234375
169.41,34.82002639770508
169.42,33.44554138183594
169.43,31.202444076538086
169.44,28.178476333618164
169.45,24.51068878173828
169.46,20.372905731201172
169.47,15.917266845703125
169.48,11.263813972473145
169.49,6.5724382400512695
169.5,2.1147398948669434
169.51,-1.7279326915740967
169.52,-4.571721076965332
169.53,-6.165531158447266
169.54,-6.449325084686279
169.55,-5.550165176391602
169.56,-3.7903103828430176
169.57,-1.6905384063720703
169.58,0.15933918952941895
169.59,1.3454807996749878
169.6,1.82474684715271
169.61,1.9598976373672485
169.62,2.352522850036621
169.63,3.5907516479492188
169.64,6.08873987197876
169.65,10.024480819702148
169.66,15.385290145874023
169.67,22.113845825195312
169.68,30.142005920410156
169.69,39.24168395996094
169.7,48.87531280517578
169.71,58.22162628173828
169.72,66.43374633789062
169.73,72.90359497070312
169.74,77.31400299072266
169.75,79.57719421386719
169.76,79.7774429321289
169.77,78.12959289550781
169.78,74.94064331054688
169.79,70.5628890991211
169.8,65.35060119628906
169.81,59.5980110168457
169.82,53.46194076538086
169.83,46.978050231933594
169.84,40.1890754699707
169.85,33.268104553222656
169.86,26.5651798248291
169.87,20.550750732421875
169.88,15.683473587036133
169.89,12.292215347290039
169.9,10.512117385864258
169.91,10.325326919555664
169.92,11.697721481323242
169.93,14.593783378601074
169.94,18.804346084594727
169.95,23.78073501586914
169.96,28.611812591552734
169.97,32.21575164794922
169.98,33.678768157958984
169.99,32.5283203125
170.0,28.858562469482422
170.01,23.29771614074707
170.02,16.781282424926758
170.03,10.255037307739258
170.04,4.485424995422363
170.05,-0.021384716033935547
170.06,-3.0062315464019775
170.07,-4.35662841796875
170.08,-4.0603742599487305
170.09,-2.2720112800598145
170.1,0.6168429851531982
170.11,4.004279136657715
170.12,7.236641883850098
170.13,9.794729232788086
170.14,11.378387451171875
170.15,11.911813735961914
170.16,11.56570053100586
170.17,10.792962074279785
170.18,10.226236343383789
170.19,10.429206848144531
170.2,11.678871154785156
170.21,13.895355224609375
170.22,16.75235366821289
170.23,19.860639572143555
170.24,22.88018035888672
170.25,25.56606674194336
170.26,27.790573120117188
170.27,29.535358428955078
170.28,30.845630645751953
170.29,31.76704216003418
170.3,32.29718017578125
170.31,32.36688995361328
170.32,31.865703582763672
170.33,30.704809188842773
170.34,28.875545501708984
170.35,26.47930908203125
170.36,23.754911422729492
170.37,21.083045959472656
170.38,18.876619338989258
170.39,17.388301849365234
170.4,16.563684463500977
170.41,16.04582405090332
170.42,15.371292114257812
170.43,14.179113388061523
170.44,12.261357307434082
170.45,9.529327392578125
170.46,5.965035438537598
170.47,1.5698919296264648
170.48,-3.630666732788086
170.49,-9.526901245117188
170.5,-15.874456405639648
170.51,-22.167221069335938
170.52,-27.45848846435547
170.53,-30.536060333251953
170.54,-30.48569679260254
170.55,-27.186616897583008
170.56,-21.390968322753906
170.57,-14.299558639526367
170.58,-7.0493574142456055
170.59,-0.5374546051025391
170.6,4.558136940002441
170.61,7.758298873901367
170.62,8.792457580566406
170.63,7.626360893249512
170.64,4.464468955993652
170.65,-0.27977800369262695
170.66,-5.982186317443848
170.67,-11.794170379638672
170.68,-16.798526763916016
170.69,-20.323888778686523
170.7,-22.19788360595703
170.71,-22.817245483398438
170.72,-22.9744873046875
170.73,-23.5087890625
170.74,-24.996456146240234
170.75,-27.578325271606445
170.76,-30.947473526000977
170.77,-34.532798767089844
170.78,-37.746864318847656
170.79,-40.127723693847656
170.8,-41.3885498046875
170.81,-41.38861083984375
170.82,-40.03578567504883
170.83,-37.277313232421875
170.84,-33.223915100097656
170.85,-28.26614761352539
170.86,-23.10696792602539
170.87,-18.66051483154297
170.88,-15.788558959960938
170.89,-15.010518074035645
170.9,-16.324871063232422
170.91,-19.22509002685547
170.92,-22.95709991455078
170.93,-26.820653915405273
170.94,-30.298664093017578
170.95,-33.071590423583984
170.96,-35.05817413330078
170.97,-36.4827766418457
170.98,-37.793521881103516
170.99,-39.406951904296875
171.0,-41.47614288330078
171.01,-43.832557678222656
171.02,-46.13720703125
171.03,-48.06845474243164
171.04,-49.37407684326172
171.05,-49.85042190551758
171.06,-49.28779602050781
171.07,-47.40220642089844
171.08,-43.90159606933594
171.09,-38.687278747558594
171.1,-32.02061462402344
171.11,-24.609359741210938
171.12,-17.5572452545166
171.13,-12.04273796081543
171.14,-8.862622261047363
171.15,-8.10599136352539
171.16,-9.143033027648926
171.17,-11.00529956817627
171.18,-12.828521728515625
171.19,-14.013900756835938
171.2,-14.21724796295166
171.21,-13.3002290725708
171.22,-11.253959655761719
171.23,-8.158347129821777
171.24,-4.19596529006958
171.25,0.33155107498168945
171.26,4.926181793212891
171.27,8.782783508300781
171.28,10.953872680664062
171.29,10.800909996032715
171.3,8.376920700073242
171.31,4.500904083251953
171.32,0.43042564392089844
171.33,-2.652237892150879
171.34,-3.982874870300293
171.35,-3.3516111373901367
171.36,-1.069941520690918
171.37,2.2650744915008545
171.38,6.045560359954834
171.39,9.785846710205078
171.4,13.15585994720459
171.41,15.980293273925781
171.42,18.20340919494629
171.43,19.84381103515625
171.44,20.964061737060547
171.45,21.65134048461914
171.46,22.11082649230957
171.47,22.861223220825195
171.48,24.64940643310547
171.49,28.0078067779541
171.5,32.84775161743164
171.51,38.41120529174805
171.52,43.67479705810547
171.53,47.82465362548828
171.54,50.4029426574707
171.55,51.25947189331055
171.56,50.50623321533203
171.57,48.48164367675781
171.58,45.66486740112305
171.59,42.53593444824219
171.6,39.456275939941406
171.61,36.61804962158203
171.62,34.07301330566406
171.63,31.80012321472168
171.64,29.754499435424805
171.65,27.89354133605957
171.66,26.189483642578125
171.67,24.62703514099121
171.68,23.198326110839844
171.69,21.90544319152832
171.7,20.764461517333984
171.71,19.82773208618164
171.72,19.215530395507812
171.73,19.072057723999023
171.74,19.4445743560791
171.75,20.18400001525879
171.76,20.94860076904297
171.77,21.342252731323242
171.78,21.072582244873047
171.79,20.003196716308594
171.8,18.138771057128906
171.81,15.60197925567627
171.82,12.599566459655762
171.83,9.366085052490234
171.84,6.099529266357422
171.85,2.9155378341674805
171.86,-0.18007230758666992
171.87,-3.296037197113037
171.88,-6.610726833343506
171.89,-10.293691635131836
171.9,-14.441341400146484
171.91,-19.102962493896484
171.92,-24.3887882232666
171.93,-30.447277069091797
171.94,-37.258522033691406
171.95,-44.444129943847656
171.96,-51.231204986572266
