time,amplitude
493.09,-52.676841735839844
493.1,-38.443695068359375
493.11,-25.547964096069336
493.12,-14.548727035522461
493.13,-5.856201171875
493.14,0.3473482131958008
493.15,4.123118877410889
493.16,5.741697788238525
493.17,5.591378211975098
493.18,4.076211929321289
493.19,1.5588338375091553
493.2,-1.6605603694915771
493.21,-5.413580417633057
493.22,-9.762096405029297
493.23,-14.893507957458496
493.24,-20.804529190063477
493.25,-27.033355712890625
493.26,-32.62981414794922
493.27,-36.44929885864258
493.28,-37.55982971191406
493.29,-35.46051788330078
493.3,-30.126676559448242
493.31,-21.919998168945312
493.32,-11.372642517089844
493.33,0.9359016418457031
493.34,14.308557510375977
493.35,27.82975196838379
493.36,40.36785125732422
493.37,50.75070571899414
493.38,58.06353759765625
493.39,61.88446807861328
493.4,62.38233947753906
493.41,60.246315002441406
493.42,56.407440185546875
493.43,51.73488235473633
493.44,46.903350830078125
493.45,42.373809814453125
493.46,38.4071044921875
493.47,35.106719970703125
493.48,32.469482421875
493.49,30.42418098449707
493.5,28.86025047302246
493.51,27.800323486328125
493.52,27.72507667541504
493.53,29.551380157470703
493.54,34.11815643310547
493.55,41.67324447631836
493.56,51.765045166015625
493.57,63.581050872802734
493.58,76.27061462402344
493.59,88.90660858154297
493.6,100.33193969726562
493.61,109.11288452148438
493.62,113.67875671386719
493.63,112.6700439453125
493.64,105.29989624023438
493.65,91.55677032470703
493.66,72.09011840820312
493.67,47.77678680419922
493.68,19.500957489013672
493.69,-11.60068130493164
493.7,-43.8326530456543
493.71,-75.00452423095703
493.72,-102.98735046386719
493.73,-126.24828338623047
493.74,-143.906005859375
493.75,-155.55311584472656
493.76,-160.99461364746094
493.77,-159.94454956054688
493.78,-152.05296325683594
493.79,-137.3022918701172
493.8,-116.3664321899414
493.81,-90.61471557617188
493.82,-61.717796325683594
493.83,-31.269466400146484
493.84,-0.7551059722900391
493.85,28.338193893432617
493.86,54.561981201171875
493.87,76.76609802246094
493.88,94.29977416992188
493.89,106.9404296875
493.9,114.71780395507812
493.91,117.76100158691406
493.92,116.2151107788086
493.93,110.30912780761719
493.94,100.51068878173828
493.95,87.63368225097656
493.96,72.79674530029297
493.97,57.1906623840332
493.98,41.8385009765625
493.99,27.525577545166016
494.0,14.82548713684082
494.01,4.236486434936523
494.02,-3.604928970336914
494.03,-8.008331298828125
494.04,-8.660429954528809
494.05,-6.003586769104004
494.06,-1.2607965469360352
494.07,3.9823951721191406
494.08,8.304712295532227
494.09,10.688899040222168
494.1,10.552285194396973
494.11,7.584442138671875
494.12,1.4138283729553223
494.13,-8.400941848754883
494.14,-21.933725357055664
494.15,-38.47658157348633
494.16,-56.534366607666016
494.17,-74.33309173583984
494.18,-90.374755859375
494.19,-103.57787322998047
494.2,-113.19361877441406
494.21,-118.69622802734375
494.22,-119.70245361328125
494.23,-116.05580139160156
494.24,-108.02543640136719
494.25,-96.43870544433594
494.26,-82.61754608154297
494.27,-68.05931854248047
494.28,-54.07234191894531
494.29,-41.61274719238281
494.3,-31.267314910888672
494.31,-23.36016273498535
494.32,-18.15618324279785
494.33,-15.867210388183594
494.34,-16.39659881591797
494.35,-19.101524353027344
494.36,-22.746742248535156
494.37,-25.724578857421875
494.38,-26.47964859008789
494.39,-23.889827728271484
494.4,-17.47540283203125
494.41,-7.335302352905273
494.42,6.180597305297852
494.43,22.614675521850586
494.44,41.16726303100586
494.45,60.435264587402344
494.46,78.48223114013672
494.47,93.36577606201172
494.48,103.70706176757812
494.49,108.85743713378906
494.5,108.81281280517578
494.51,104.04808044433594
494.52,95.2762451171875
494.53,83.26939392089844
494.54,68.82245635986328
494.55,52.764339447021484
494.56,35.90906524658203
494.57,18.943723678588867
494.58,2.387932538986206
494.59,-13.31421184539795
494.6,-27.679475784301758
494.61,-40.1797981262207
494.62,-50.384429931640625
494.63,-58.080467224121094
494.64,-63.239051818847656
494.65,-65.92314910888672
494.66,-66.18434143066406
494.67,-63.979923248291016
494.68,-59.251747131347656
494.69,-52.141944885253906
494.7,-43.1667594909668
494.71,-33.204505920410156
494.72,-23.24225425720215
494.73,-14.09025764465332
494.74,-6.285770416259766
494.75,-0.11498546600341797
494.76,4.3076629638671875
494.77,6.905777454376221
494.78,7.590055465698242
494.79,6.340958118438721
494.8,3.3024353981018066
494.81,-1.2305126190185547
494.82,-6.9318952560424805
494.83,-13.50568675994873
494.84,-20.604082107543945
494.85,-27.724889755249023
494.86,-34.228145599365234
494.87,-39.512596130371094
494.88,-43.18033218383789
494.89,-45.04165267944336
494.9,-45.04652404785156
494.91,-43.20521926879883
494.92,-39.51726150512695
494.93,-33.99317169189453
494.94,-26.759830474853516
494.95,-18.148605346679688
494.96,-8.698875427246094
494.97,0.9518890380859375
494.98,10.224983215332031
494.99,18.700332641601562
495.0,26.153194427490234
495.01,32.56327819824219
495.02,38.09931564331055
495.03,43.05986022949219
495.04,47.78260803222656
495.05,52.567657470703125
495.06,57.7030029296875
495.07,63.57624816894531
495.08,70.6227035522461
495.09,79.05534362792969
495.1,88.61762237548828
495.11,98.58553314208984
495.12,108.07144165039062
495.13,116.3137435913086
495.14,122.69941711425781
495.15,126.67735290527344
495.16,127.67112731933594
495.17,125.03705596923828
495.18,118.20683288574219
495.19,106.95630645751953
495.2,91.60415649414062
495.21,72.97978210449219
495.22,52.1334342956543
495.23,30.096923828125
495.24,7.899929046630859
495.25,-13.33773422241211
495.26,-32.45201873779297
495.27,-48.48615264892578
495.28,-60.919254302978516
495.29,-69.65777587890625
495.3,-74.91203308105469
495.31,-77.05587005615234
495.32,-76.47897338867188
495.33,-73.52737426757812
495.34,-68.55276489257812
495.35,-61.97700500488281
495.36,-54.307090759277344
495.37,-46.077903747558594
495.38,-37.75611114501953
495.39,-29.67144012451172
495.4,-21.989421844482422
495.41,-14.682037353515625
495.42,-7.503104209899902
495.43,-0.07375717163085938
495.44,7.92634916305542
495.45,16.5926513671875
495.46,25.79130744934082
495.47,35.323490142822266
495.48,44.99053192138672
495.49,54.4442253112793
495.5,63.026268005371094
495.51,69.82085418701172
495.52,74.00215911865234
495.53,75.16490173339844
495.54,73.34648132324219
495.55,68.8966064453125
495.56,62.42835235595703
495.57,54.850685119628906
495.58,47.2357292175293
495.59,40.47226333618164
495.6,34.960533142089844
495.61,30.55696678161621
495.62,26.824119567871094
495.63,23.336917877197266
495.64,19.79044532775879
495.65,15.990936279296875
495.66,11.770105361938477
495.67,6.824872016906738
495.68,0.7146787643432617
495.69,-6.918133735656738
495.7,-16.125802993774414
495.71,-26.57961082458496
495.72,-37.68357849121094
495.73,-48.8001594543457
495.74,-59.43359375
495.75,-69.32783508300781
495.76,-78.59346771240234
495.77,-87.83467102050781
495.78,-97.93352508544922
495.79,-109.4932861328125
495.8,-122.36835479736328
495.81,-135.62294006347656
495.82,-147.99684143066406
495.83,-158.40272521972656
495.84,-166.02032470703125
495.85,-170.1923828125
495.86,-170.21083068847656
495.87,-165.03570556640625
495.88,-153.445068359375
495.89,-134.6588897705078
495.9,-108.88623046875
495.91,-77.35137176513672
495.92,-41.74355697631836
495.93,-3.7609825134277344
495.94,34.790931701660156
495.95,71.74629211425781
495.96,104.6811294555664
495.97,131.5245361328125
495.98,151.12062072753906
495.99,163.23672485351562
496.0,168.3010711669922
496.01,167.0354461669922
496.02,159.99127197265625
496.03,147.40798950195312
496.04,129.51976013183594
496.05,106.90394592285156
496.06,80.53645324707031
496.07,51.51247024536133
496.08,20.78775978088379
496.09,-10.784698486328125
496.1,-42.308143615722656
496.11,-72.90186309814453
496.12,-101.97103881835938
496.13,-129.18527221679688
496.14,-154.0244903564453
496.15,-175.345947265625
496.16,-191.43692016601562
496.17,-200.73399353027344
496.18,-202.5316925048828
496.19,-197.03616333007812
496.2,-185.09219360351562
496.21,-167.81028747558594
496.22,-146.11477661132812
496.23,-120.64118194580078
496.24,-92.07782745361328
496.25,-61.527198791503906
496.26,-30.565425872802734
496.27,-0.8977546691894531
496.28,26.083436965942383
496.29,49.467041015625
496.3,68.80223846435547
496.31,84.04646301269531
496.32,95.483642578125
496.33,103.59173583984375
496.34,108.88648223876953
496.35,111.79756164550781
496.36,112.51620483398438
496.37,110.83590698242188
496.38,106.27994537353516
496.39,98.52459716796875
496.4,87.77216339111328
496.41,74.81666564941406
496.42,60.73824691772461
496.43,46.551509857177734
496.44,33.11945343017578
496.45,21.20298957824707
496.46,11.624919891357422
496.47,5.488615989685059
496.48,3.9597930908203125
496.49,7.601562023162842
496.5,15.821596145629883
496.51,26.86943817138672
496.52,38.533504486083984
496.53,48.945579528808594
496.54,56.86089324951172
496.55,61.61414337158203
496.56,62.94269943237305
496.57,60.71248245239258
496.58,54.873836517333984
496.59,45.716941833496094
496.6,34.116050720214844
496.61,21.557647705078125
496.62,9.871807098388672
496.63,0.776909351348877
496.64,-4.483726978302002
496.65,-5.320077896118164
496.66,-1.7236669063568115
496.67,6.048002243041992
496.68,17.62689208984375
496.69,32.34706497192383
496.7,49.021934509277344
496.71,66.00747680664062
496.72,81.63856506347656
496.73,94.64628601074219
496.74,104.21269226074219
496.75,109.85041809082031
496.76,111.1904296875
496.77,107.71688842773438
496.78,98.83241271972656
496.79,84.29463958740234
496.8,64.60469055175781
496.81,41.0102424621582
496.82,15.078895568847656
496.83,-11.691900253295898
496.84,-37.87467575073242
496.85,-61.969661712646484
496.86,-82.34629821777344
496.87,-97.35466003417969
496.88,-105.64886474609375
496.89,-106.53546905517578
496.9,-100.16374969482422
496.91,-87.43470764160156
496.92,-69.60891723632812
496.93,-47.9938850402832
496.94,-23.961729049682617
496.95,0.9323806762695312
496.96,24.979347229003906
496.97,46.574913024902344
496.98,64.53303527832031
496.99,78.22364044189453
497.0,87.56402587890625
497.01,92.94861602783203
497.02,95.10826110839844
497.03,94.89361572265625
497.04,93.05130004882812
497.05,90.0725326538086
497.06,86.17516326904297
497.07,81.43496704101562
497.08,75.91574096679688
497.09,69.67646026611328
497.1,62.72983932495117
497.11,54.90583038330078
497.12,45.6383056640625
497.13,34.086402893066406
497.14,19.648195266723633
497.15,2.424165725708008
497.16,-16.705402374267578
497.17,-36.46942901611328
497.18,-55.66081619262695
497.19,-73.26424407958984
497.2,-88.40998077392578
497.21,-100.36674499511719
497.22,-108.62271881103516
497.23,-112.99404907226562
497.24,-113.65786743164062
497.25,-111.11590576171875
497.26,-106.10546875
497.27,-99.44454193115234
497.28,-91.88479614257812
497.29,-84.04692077636719
497.3,-76.409423828125
497.31,-69.31719207763672
497.32,-63.003910064697266
497.33,-57.610992431640625
497.34,-53.19692611694336
497.35,-49.7467155456543
497.36,-47.29912185668945
497.37,-46.17964172363281
497.38,-46.93986129760742
497.39,-49.92232894897461
497.4,-54.85540008544922
497.41,-60.804954528808594
497.42,-66.57872772216797
497.43,-71.197265625
497.44,-74.03117370605469
497.45,-74.74555206298828
497.46,-73.1423568725586
497.47,-68.92349243164062
497.48,-61.7077751159668
497.49,-51.36225891113281
497.5,-38.3101692199707
497.51,-23.569908142089844
497.52,-8.444320678710938
497.53,5.900507926940918
497.54,18.65070152282715
497.55,29.390186309814453
497.56,38.10798263549805
497.57,45.163116455078125
497.58,51.14173126220703
497.59,56.63859176635742
497.6,62.075401306152344
497.61,67.6717529296875
497.62,73.56793975830078
497.63,79.847900390625
497.64,86.36787414550781
497.65,92.5922622680664
497.66,97.58750915527344
497.67,100.24139404296875
497.68,99.59850311279297
497.69,95.09175872802734
497.7,86.63504791259766
497.71,74.54232788085938
497.72,59.269248962402344
497.73,41.2767333984375
497.74,21.15154266357422
497.75,-0.24127769470214844
497.76,-21.780719757080078
497.77,-42.33712387084961
497.78,-61.00361633300781
497.79,-77.09996032714844
497.8,-90.0814437866211
497.81,-99.52094268798828
497.82,-105.20440673828125
497.83,-107.22310638427734
497.84,-105.94528198242188
497.85,-101.92658996582031
497.86,-95.82707977294922
497.87,-88.33123016357422
497.88,-80.06596374511719
497.89,-71.53347778320312
497.9,-63.07509994506836
497.91,-54.86692810058594
497.92,-46.94865417480469
497.93,-39.27549362182617
497.94,-31.76874542236328
497.95,-24.353153228759766
497.96,-16.904075622558594
497.97,-9.112398147583008
497.98,-0.5399246215820312
497.99,9.078818321228027
498.0,19.561248779296875
498.01,30.25197982788086
498.02,40.316253662109375
498.03,49.0755729675293
498.04,56.101993560791016
498.05,61.176124572753906
498.06,64.17875671386719
498.07,64.92662048339844
498.08,63.165531158447266
498.09,58.7691764831543
498.1,51.93455123901367
498.11,43.21514892578125
498.12,33.35575866699219
498.13,23.08397674560547
498.14,13.021402359008789
498.15,3.6718626022338867
498.16,-4.594531059265137
498.17,-11.568557739257812
498.18,-17.18576431274414
498.19,-21.449825286865234
498.2,-24.35325813293457
498.21,-25.811731338500977
498.22,-25.640565872192383
498.23,-23.657014846801758
498.24,-19.863758087158203
498.25,-14.582965850830078
498.26,-8.451262474060059
498.27,-2.2359094619750977
498.28,3.3880646228790283
498.29,7.936115741729736
498.3,11.122953414916992
498.31,12.750295639038086
498.32,12.49740219116211
498.33,9.9638032913208
498.34,5.032078742980957
498.35,-1.7974648475646973
498.36,-9.368419647216797
498.37,-16.218568801879883
498.38,-21.059253692626953
498.39,-23.033039093017578
498.4,-21.775161743164062
498.41,-17.32868766784668
498.42,-9.921808242797852
498.43,0.14224815368652344
498.44,12.376022338867188
498.45,25.97429656982422
498.46,39.85096740722656
498.47,52.8996467590332
498.48,64.25159454345703
498.49,73.32466888427734
498.5,79.76449584960938
498.51,83.40982055664062
498.52,84.30823516845703
498.53,82.71804809570312
498.54,79.04360961914062
498.55,73.75157165527344
498.56,67.28678131103516
498.57,59.98617935180664
498.58,52.05585479736328
498.59,43.62839126586914
498.6,34.832855224609375
498.61,25.785425186157227
498.62,16.502201080322266
498.63,6.923084259033203
498.64,-2.9018936157226562
498.65,-12.639832496643066
498.66,-21.672237396240234
498.67,-29.31806755065918
498.68,-35.08649444580078
498.69,-38.749107360839844
498.7,-40.30384826660156
498.71,-39.891876220703125
498.72,-37.66779708862305
498.73,-33.742919921875
498.74,-28.245771408081055
498.75,-21.397899627685547
498.76,-13.533590316772461
498.77,-5.0421037673950195
498.78,3.723966598510742
498.79,12.500750541687012
498.8,21.128318786621094
498.81,29.63340187072754
498.82,38.337608337402344
498.83,47.684539794921875
498.84,57.78679275512695
498.85,68.04547119140625
498.86,77.18830871582031
498.87,83.85847473144531
498.88,87.21182250976562
498.89,87.01265716552734
498.9,83.47126770019531
498.91,77.05949401855469
498.92,68.31364440917969
498.93,57.72556686401367
498.94,45.75504684448242
498.95,32.87382125854492
498.96,19.577716827392578
498.97,6.344625473022461
498.98,-6.442441940307617
498.99,-18.55405616760254
499.0,-29.936477661132812
499.01,-40.820919036865234
499.02,-51.90468215942383
499.03,-64.19032287597656
499.04,-78.42445373535156
499.05,-94.5996322631836
499.06,-111.89493560791016
499.07,-129.1179656982422
499.08,-145.15579223632812
499.09,-159.0207061767578
499.1,-169.7237548828125
499.11,-176.22994995117188
499.12,-177.56817626953125
499.13,-173.07223510742188
499.14,-162.58694458007812
499.15,-146.55047607421875
499.16,-125.8507080078125
499.17,-101.46162414550781
499.18,-74.29476928710938
499.19,-45.44365692138672
499.2,-16.46564483642578
499.21,10.685111999511719
499.22,34.2058219909668
499.23,52.97974395751953
499.24,66.63261413574219
499.25,75.34324645996094
499.26,79.60897064208984
499.27,79.97315979003906
499.28,76.88809204101562
499.29,70.77506256103516
499.3,62.124290466308594
499.31,51.47108459472656
499.32,39.23760223388672
499.33,25.676681518554688
499.34,11.030477523803711
499.35,-4.281505584716797
499.36,-19.656618118286133
499.37,-34.510841369628906
499.38,-48.389442443847656
499.39,-60.82845687866211
499.4,-71.178466796875
499.41,-78.5474853515625
499.42,-81.95658111572266
