time,amplitude
397.91,-41.17015838623047
397.92,-55.785560607910156
397.93,-66.47661590576172
397.94,-73.3705062866211
397.95,-76.92501831054688
397.96,-77.8916015625
397.97,-77.27405548095703
397.98,-76.12055206298828
397.99,-75.1845932006836
398.0,-74.669189453125
398.01,-73.80867004394531
398.02,-70.39204406738281
398.03,-61.40589141845703
398.04,-44.8151741027832
398.05,-21.08160400390625
398.06,6.6999921798706055
398.07,34.3857307434082
398.08,58.60597229003906
398.09,77.30937957763672
398.1,89.56381225585938
398.11,94.87489318847656
398.12,92.10614776611328
398.13,79.56365966796875
398.14,56.570167541503906
398.15,24.94440460205078
398.16,-10.950571060180664
398.17,-45.966949462890625
398.18,-76.12698364257812
398.19,-99.14271545410156
398.2,-114.11884307861328
398.21,-120.83319091796875
398.22,-118.67657470703125
398.23,-106.6194076538086
398.24,-84.48568725585938
398.25,-54.173187255859375
398.26,-19.991018295288086
398.27,12.20662784576416
398.28,36.73601531982422
398.29,49.562103271484375
398.3,49.079559326171875
398.31,36.022705078125
398.32,12.481597900390625
398.33,-18.93956756591797
398.34,-55.130287170410156
398.35,-92.23469543457031
398.36,-125.55274963378906
398.37,-149.85943603515625
398.38,-160.62042236328125
398.39,-155.58627319335938
398.4,-135.81964111328125
398.41,-105.57874298095703
398.42,-70.77398681640625
398.43,-36.99467086791992
398.44,-8.411113739013672
398.45,12.566707611083984
398.46,25.192001342773438
398.47,29.85384750366211
398.48,27.599878311157227
398.49,20.015459060668945
398.5,9.206672668457031
398.51,-2.092754364013672
398.52,-10.420337677001953
398.53,-12.278746604919434
398.54,-5.522010803222656
398.55,9.567875862121582
398.56,30.260204315185547
398.57,52.66263961791992
398.58,73.2772216796875
398.59,89.65956115722656
398.6,100.46682739257812
398.61,105.30307006835938
398.62,104.38986206054688
398.63,98.33854675292969
398.64,88.15129089355469
398.65,75.25618743896484
398.66,61.564918518066406
398.67,49.4901123046875
398.68,41.528297424316406
398.69,39.48958969116211
398.7,43.89384078979492
398.71,53.92356872558594
398.72,68.01000213623047
398.73,84.43695068359375
398.74,101.46504974365234
398.75,117.25821685791016
398.76,129.38739013671875
398.77,134.05699157714844
398.78,126.81826782226562
398.79,104.92091369628906
398.8,69.3351821899414
398.81,24.87540054321289
398.82,-22.022022247314453
398.83,-65.8633804321289
398.84,-102.93395233154297
398.85,-131.10414123535156
398.86,-149.38035583496094
398.87,-157.29043579101562
398.88,-154.74038696289062
398.89,-142.46044921875
398.9,-122.42082214355469
398.91,-97.96395874023438
398.92,-73.46644592285156
398.93,-53.25407028198242
398.94,-40.2587890625
398.95,-35.119468688964844
398.96,-35.70909881591797
398.97,-37.33536911010742
398.98,-34.37306594848633
398.99,-22.696941375732422
399.0,-1.4844207763671875
399.01,26.589923858642578
399.02,57.151771545410156
399.03,86.25775146484375
399.04,111.12791442871094
399.05,130.05010986328125
399.06,142.0181427001953
399.07,146.16578674316406
399.08,141.7126922607422
399.09,128.5724639892578
399.1,107.93157958984375
399.11,82.26500701904297
399.12,54.622188568115234
399.13,27.719608306884766
399.14,3.5016918182373047
399.15,-16.93500518798828
399.16,-33.35054016113281
399.17,-46.277862548828125
399.18,-56.669837951660156
399.19,-65.3635482788086
399.2,-72.65455627441406
399.21,-78.2362289428711
399.22,-81.60442352294922
399.23,-82.50302124023438
399.24,-81.0050048828125
399.25,-77.40617370605469
399.26,-72.12544250488281
399.27,-65.61550903320312
399.28,-58.3001708984375
399.29,-50.54515075683594
399.3,-42.6481819152832
399.31,-34.76121520996094
399.32,-26.753398895263672
399.33,-18.281208038330078
399.34,-9.113140106201172
399.35,0.569122314453125
399.36,10.095230102539062
399.37,18.53603744506836
399.38,25.07964515686035
399.39,29.280569076538086
399.4,31.15076446533203
399.41,31.17039680480957
399.42,30.201635360717773
399.43,29.270545959472656
399.44,29.301746368408203
399.45,30.92327117919922
399.46,34.4537239074707
399.47,40.07953643798828
399.48,47.9361457824707
399.49,57.961952209472656
399.5,69.73771667480469
399.51,82.52582550048828
399.52,95.53468322753906
399.53,108.08304595947266
399.54,119.47135162353516
399.55,128.79959106445312
399.56,134.8156280517578
399.57,135.87423706054688
399.58,130.3256072998047
399.59,117.2017822265625
399.6,96.73374938964844
399.61,70.34837341308594
399.62,40.067626953125
399.63,7.924957275390625
399.64,-24.107013702392578
399.65,-53.99178695678711
399.66,-79.59397888183594
399.67,-98.85218048095703
399.68,-110.22935485839844
399.69,-113.1865234375
399.7,-108.43199157714844
399.71,-97.79446411132812
399.72,-83.6238021850586
399.73,-68.10514068603516
399.74,-52.92588806152344
399.75,-39.201942443847656
399.76,-27.475955963134766
399.77,-17.776416778564453
399.78,-9.766133308410645
399.79,-2.9470319747924805
399.8,3.165376663208008
399.81,8.946205139160156
399.82,14.655104637145996
399.83,20.481016159057617
399.84,26.576717376708984
399.85,33.07328414916992
399.86,40.20278549194336
399.87,48.483665466308594
399.88,58.52796173095703
399.89,70.44557189941406
399.9,83.34781646728516
399.91,95.10037231445312
399.92,102.49688720703125
399.93,102.2176284790039
399.94,92.15151977539062
399.95,72.32705688476562
399.96,44.94364929199219
399.97,13.3173828125
399.98,-19.326704025268555
399.99,-50.29679870605469
400.0,-77.43252563476562
400.01,-98.65229034423828
400.02,-111.1658935546875
400.03,-111.86105346679688
400.04,-99.07585906982422
400.05,-74.15650177001953
400.06,-41.50343704223633
400.07,-6.726057052612305
400.08,25.492473602294922
400.09,52.12370300292969
400.1,71.65428161621094
400.11,83.93125915527344
400.12,90.0083999633789
400.13,91.67890930175781
400.14,90.70924377441406
400.15,88.19949340820312
400.16,84.292236328125
400.17,78.3369140625
400.18,69.45453643798828
400.19,57.12657165527344
400.2,41.563316345214844
400.21,23.73006820678711
400.22,4.956689834594727
400.23,-13.50796890258789
400.24,-30.644412994384766
400.25,-45.64356994628906
400.26,-57.46780776977539
400.27,-64.06549072265625
400.28,-62.70986557006836
400.29,-51.717247009277344
400.3,-32.00088882446289
400.31,-7.387065887451172
400.32,16.677845001220703
400.33,35.160850524902344
400.34,44.77603530883789
400.35,44.494468688964844
400.36,35.40987014770508
400.37,19.860580444335938
400.38,0.4464073181152344
400.39,-20.42007064819336
400.4,-40.63193130493164
400.41,-58.00721740722656
400.42,-69.50563049316406
400.43,-71.62550354003906
400.44,-62.2396125793457
400.45,-42.24200439453125
400.46,-15.760257720947266
400.47,11.465410232543945
400.48,34.23660659790039
400.49,48.96915817260742
400.5,53.905269622802734
400.51,48.85974884033203
400.52,34.53521728515625
400.53,12.128448486328125
400.54,-16.44579315185547
400.55,-48.269874572753906
400.56,-79.3496322631836
400.57,-104.9498519897461
400.58,-120.66571807861328
400.59,-123.76185607910156
400.6,-114.05294799804688
400.61,-93.85359191894531
400.62,-66.81781768798828
400.63,-36.62700653076172
400.64,-6.481245040893555
400.65,20.939849853515625
400.66,43.321189880371094
400.67,58.442874908447266
400.68,64.37705993652344
400.69,60.18013000488281
400.7,46.46040725708008
400.71,25.332990646362305
400.72,-0.3527688980102539
400.73,-27.831920623779297
400.74,-54.674095153808594
400.75,-78.74140167236328
400.76,-98.22850036621094
400.77,-111.87246704101562
400.78,-119.13417053222656
400.79,-120.14707946777344
400.8,-115.54402923583984
400.81,-106.13226318359375
400.82,-92.4563980102539
400.83,-74.79476928710938
400.84,-53.69121170043945
400.85,-30.470375061035156
400.86,-7.340045928955078
400.87,13.08062744140625
400.88,28.521530151367188
400.89,37.5821533203125
400.9,39.927284240722656
400.91,36.1778564453125
400.92,27.491601943969727
400.93,15.203019142150879
400.94,0.7741794586181641
400.95,-14.148028373718262
400.96,-27.75217628479004
400.97,-38.254940032958984
400.98,-44.28118896484375
400.99,-45.222023010253906
401.0,-41.408477783203125
401.01,-34.36479187011719
401.02,-27.062414169311523
401.03,-23.24004554748535
401.04,-25.818222045898438
401.05,-35.56939697265625
401.06,-50.89912414550781
401.07,-68.95378112792969
401.08,-86.97271728515625
401.09,-102.76905822753906
401.1,-114.69126892089844
401.11,-121.47830963134766
401.12,-122.09066772460938
401.13,-115.84420013427734
401.14,-102.81938171386719
401.15,-84.16378784179688
401.16,-62.019744873046875
401.17,-38.960636138916016
401.18,-17.264690399169922
401.19,1.5018672943115234
401.2,16.60893440246582
401.21,28.163942337036133
401.22,36.95948791503906
401.23,44.09909439086914
401.24,50.54037094116211
401.25,56.76396560668945
401.26,62.612613677978516
401.27,67.34895324707031
401.28,69.9761962890625
401.29,69.64985656738281
401.3,65.97273254394531
401.31,59.01970291137695
401.32,49.088436126708984
401.33,36.550025939941406
401.34,22.000106811523438
401.35,6.452880859375
401.36,-8.712519645690918
401.37,-22.13663101196289
401.38,-32.85121154785156
401.39,-40.32304000854492
401.4,-44.33635711669922
401.41,-44.90922927856445
401.42,-42.27103805541992
401.43,-36.846797943115234
401.44,-29.19391632080078
401.45,-19.924238204956055
401.46,-9.597187042236328
401.47,1.425217628479004
401.48,13.012511253356934
401.49,25.139062881469727
401.5,37.738380432128906
401.51,50.71731185913086
401.52,64.12380981445312
401.53,78.10130310058594
401.54,92.52117156982422
401.55,106.64552307128906
401.56,118.79469299316406
401.57,126.14984130859375
401.58,125.48640441894531
401.59,114.6733169555664
401.6,93.87474060058594
401.61,65.6653823852539
401.62,33.811195373535156
401.63,1.8346996307373047
401.64,-27.490093231201172
401.65,-52.09605407714844
401.66,-70.15357971191406
401.67,-79.29234313964844
401.68,-76.92198181152344
401.69,-61.83905792236328
401.7,-35.65264129638672
401.71,-3.3108291625976562
401.72,27.711668014526367
401.73,49.80291748046875
401.74,57.91804504394531
401.75,51.30461120605469
401.76,33.49028015136719
401.77,10.126707077026367
401.78,-13.530336380004883
401.79,-33.610374450683594
401.8,-47.655372619628906
401.81,-54.17734909057617
401.82,-51.8538818359375
401.83,-39.528594970703125
401.84,-17.258174896240234
401.85,12.718108177185059
401.86,45.987342834472656
401.87,77.29302978515625
401.88,102.27277374267578
401.89,118.36747741699219
401.9,125.00265502929688
401.91,123.41450500488281
401.92,116.04766845703125
401.93,105.6707992553711
401.94,94.61756896972656
401.95,84.33140563964844
401.96,75.27580261230469
401.97,67.27877044677734
401.98,59.994163513183594
401.99,53.12715148925781
402.0,46.49541473388672
402.01,40.161399841308594
402.02,34.61634063720703
402.03,30.640207290649414
402.04,28.796070098876953
402.05,28.979276657104492
402.06,30.278942108154297
402.07,31.25971221923828
402.08,30.531612396240234
402.09,27.231264114379883
402.1,21.27065086364746
402.11,13.36314582824707
402.12,4.755794525146484
402.13,-3.2441658973693848
402.14,-9.682022094726562
402.15,-14.187294006347656
402.16,-17.245620727539062
402.17,-20.438020706176758
402.18,-25.940793991088867
402.19,-35.33330535888672
402.2,-48.59190368652344
402.21,-63.94432830810547
402.22,-78.80500030517578
402.23,-90.92153930664062
402.24,-98.79788208007812
402.25,-101.65980529785156
402.26,-98.93408203125
402.27,-89.32199096679688
402.28,-70.99949645996094
402.29,-43.25208282470703
402.3,-7.975339889526367
402.31,30.311203002929688
402.32,66.33381652832031
402.33,96.1154556274414
402.34,117.49710845947266
402.35,129.79742431640625
402.36,133.41567993164062
402.37,129.4151153564453
402.38,119.17555236816406
402.39,104.1677017211914
402.4,85.80818176269531
402.41,65.13333129882812
402.42,42.335811614990234
402.43,16.966960906982422
402.44,-11.080116271972656
402.45,-40.662235260009766
402.46,-69.23052215576172
402.47,-93.69204711914062
402.48,-111.6053695678711
402.49,-121.78366088867188
402.5,-124.38420104980469
402.51,-120.75132751464844
402.52,-112.95011901855469
402.53,-103.1349105834961
402.54,-93.05805206298828
402.55,-83.80432891845703
402.56,-75.68360137939453
402.57,-68.32332611083984
402.58,-61.023155212402344
402.59,-53.207069396972656
402.6,-44.75347900390625
402.61,-36.064537048339844
402.62,-27.809768676757812
402.63,-20.594680786132812
402.64,-14.829755783081055
402.65,-10.730964660644531
402.66,-8.536458015441895
402.67,-8.901436805725098
402.68,-12.777183532714844
402.69,-20.644744873046875
402.7,-31.806987762451172
402.71,-43.843353271484375
402.72,-52.4579963684082
402.73,-52.732933044433594
402.74,-41.381370544433594
402.75,-18.480833053588867
402.76,12.41082763671875
402.77,46.15793991088867
402.78,78.25970458984375
402.79,105.59356689453125
402.8,126.28892517089844
402.81,139.16525268554688
402.82,142.82264709472656
402.83,135.66758728027344
402.84,117.13645935058594
402.85,88.8510513305664
402.86,54.643218994140625
402.87,19.137720108032227
402.88,-13.847427368164062
402.89,-41.79310989379883
402.9,-63.32034683227539
402.91,-77.95794677734375
402.92,-85.87810516357422
402.93,-87.68269348144531
402.94,-84.26664733886719
402.95,-76.71334075927734
402.96,-66.13043975830078
402.97,-53.43169403076172
402.98,-39.30409240722656
402.99,-24.41684341430664
403.0,-9.637212753295898
403.01,3.9222607612609863
403.02,15.105466842651367
403.03,23.030349731445312
403.04,27.282209396362305
403.05,27.960426330566406
403.06,25.602914810180664
403.07,20.979707717895508
403.08,14.896547317504883
403.09,8.125383377075195
403.1,1.398768424987793
403.11,-4.511828899383545
403.12,-8.671089172363281
403.13,-10.128501892089844
403.14,-8.354706764221191
403.15,-3.602590560913086
403.16,3.0613391399383545
403.17,10.149550437927246
403.18,16.305755615234375
403.19,20.631778717041016
403.2,22.79319953918457
403.21,23.055370330810547
403.22,22.217105865478516
403.23,21.308076858520508
403.24,21.14837646484375
403.25,22.01655387878418
403.26,23.362571716308594
403.27,23.651866912841797
403.28,20.880016326904297
403.29,13.635649681091309
403.3,1.9583659172058105
403.31,-12.574148178100586
403.32,-27.70876693725586
403.33,-41.525413513183594
403.34,-52.76115417480469
403.35,-60.72970962524414
403.36,-65.02761840820312
403.37,-65.06952667236328
403.38,-60.113990783691406
403.39,-49.91450881958008
403.4,-35.32771301269531
403.41,-18.33706283569336
403.42,-1.3319978713989258
403.43,13.744163513183594
403.44,25.702224731445312
403.45,34.06182098388672
403.46,39.15814208984375
403.47,42.382530212402344
403.48,45.8124885559082
403.49,51.14332962036133
403.5,58.74513626098633
403.51,67.474853515625
403.52,75.43692016601562
403.53,80.96028900146484
403.54,82.97570037841797
403.55,81.0022201538086
403.56,74.93946838378906
403.57,64.69339752197266
403.58,50.112449645996094
403.59,31.366193771362305
403.6,9.327533721923828
403.61,-14.391803741455078
403.62,-37.86354446411133
403.63,-59.398963928222656
403.64,-77.82283020019531
403.65,-92.52117919921875
403.66,-103.43196868896484
403.67,-110.95732879638672
403.68,-115.7294692993164
403.69,-118.303466796875
403.7,-118.92361450195312
403.71,-117.3995132446289
403.72,-113.16513061523438
403.73,-105.61885833740234
403.74,-94.56989288330078
403.75,-80.53807067871094
403.76,-64.73715209960938
403.77,-48.649574279785156
403.78,-33.52674865722656
403.79,-20.191394805908203
403.8,-9.042543411254883
403.81,-0.03792095184326172
403.82,7.360507011413574
403.83,14.069245338439941
403.84,21.054309844970703
403.85,29.0214900970459
403.86,38.39629364013672
403.87,49.58498764038086
403.88,62.966331481933594
403.89,78.42509460449219
403.9,94.916748046875
403.91,110.07404327392578
403.92,120.0562973022461
403.93,120.6371078491211
403.94,109.232666015625
403.95,86.47855377197266
403.96,56.44525909423828
403.97,25.087657928466797
403.98,-2.0141642093658447
403.99,-21.04720687866211
404.0,-30.45899772644043
404.01,-30.836318969726562
404.02,-24.087833404541016
404.03,-12.518380165100098
404.04,1.610887050628662
404.05,16.222583770751953
404.06,29.143415451049805
404.07,37.49105453491211
404.08,38.0542106628418
404.09,28.86846160888672
404.1,10.613409996032715
404.11,-12.95418930053711
404.12,-35.919952392578125
404.13,-52.32179260253906
404.14,-58.22380828857422
404.15,-52.9347038269043
404.16,-38.94239044189453
404.17,-20.288719177246094
404.18,-0.7028722763061523
404.19,17.123842239379883
404.2,31.54885482788086
404.21,41.95296859741211
404.22,48.715667724609375
