time,amplitude
520.44,5.728072166442871
520.45,11.2261962890625
520.46,11.986512184143066
520.47,9.515192031860352
520.48,5.661900520324707
520.49,2.089916706085205
520.5,-0.04088735580444336
520.51,-0.1347370147705078
520.52,2.03436279296875
520.53,6.454102516174316
520.54,12.769832611083984
520.55,20.151596069335938
520.56,27.166061401367188
520.57,31.758365631103516
520.58,31.78855323791504
520.59,25.979066848754883
520.6,14.626399993896484
520.61,-0.3955516815185547
520.62,-16.49658203125
520.63,-31.37596321105957
520.64,-43.40068054199219
520.65,-51.58696746826172
520.66,-54.967063903808594
520.67,-51.42724609375
520.68,-38.011131286621094
520.69,-13.09225082397461
520.7,21.61602020263672
520.71,60.81900405883789
520.72,97.65838623046875
520.73,126.26942443847656
520.74,142.87350463867188
520.75,145.8292236328125
520.76,135.08375549316406
520.77,111.1340560913086
520.78,74.77455139160156
520.79,27.985794067382812
520.8,-25.168331146240234
520.81,-78.66130065917969
520.82,-126.06927490234375
520.83,-162.49130249023438
520.84,-185.4203643798828
520.85,-194.77110290527344
520.86,-192.624267578125
520.87,-182.61676025390625
520.88,-168.86648559570312
520.89,-154.80621337890625
520.9,-142.38853454589844
520.91,-131.7969207763672
520.92,-121.76114654541016
520.93,-110.3540267944336
520.94,-95.7998046875
520.95,-77.01192474365234
520.96,-53.54924011230469
520.97,-25.00826644897461
520.98,9.004949569702148
520.99,47.919918060302734
521.0,89.28888702392578
521.01,128.89793395996094
521.02,162.22044372558594
521.03,185.98545837402344
521.04,198.5950469970703
521.05,199.870849609375
521.06,190.41188049316406
521.07,170.6516571044922
521.08,140.80148315429688
521.09,101.92709350585938
521.1,56.963584899902344
521.11,10.703424453735352
521.12,-31.54268455505371
521.13,-65.55023956298828
521.14,-88.80480194091797
521.15,-100.44038391113281
521.16,-100.78947448730469
521.17,-90.61234283447266
521.18,-70.86846923828125
521.19,-43.267578125
521.2,-10.824432373046875
521.21,22.015127182006836
521.22,49.956329345703125
521.23,68.25103759765625
521.24,74.17655944824219
521.25,67.90878295898438
521.26,52.471275329589844
521.27,32.512977600097656
521.28,12.622802734375
521.29,-3.751832962036133
521.3,-14.752535820007324
521.31,-20.09749412536621
521.32,-20.5539608001709
521.33,-17.313793182373047
521.34,-11.686439514160156
521.35,-4.985987663269043
521.36,1.184277057647705
521.37,4.311268329620361
521.38,1.3447480201721191
521.39,-9.708473205566406
521.4,-28.357208251953125
521.41,-51.47270965576172
521.42,-74.74279022216797
521.43,-94.45890045166016
521.44,-108.222412109375
521.45,-114.93281555175781
521.46,-114.57569885253906
521.47,-107.83426666259766
521.48,-95.77833557128906
521.49,-79.77604675292969
521.5,-61.47053909301758
521.51,-42.643287658691406
521.52,-24.90354347229004
521.53,-9.398054122924805
521.54,3.255946159362793
521.55,12.901382446289062
521.56,19.869657516479492
521.57,25.0977783203125
521.58,29.901611328125
521.59,35.34608459472656
521.6,41.69441223144531
521.61,48.302310943603516
521.62,54.05516052246094
521.63,57.93852615356445
521.64,59.275062561035156
521.65,57.734825134277344
521.66,53.03193664550781
521.67,44.3466796875
521.68,30.452892303466797
521.69,10.758708953857422
521.7,-13.72593879699707
521.71,-40.329933166503906
521.72,-65.81619262695312
521.73,-87.61634063720703
521.74,-104.17144775390625
521.75,-114.76386260986328
521.76,-119.23558044433594
521.77,-117.62977600097656
521.78,-110.074951171875
521.79,-96.982421875
521.8,-79.25791931152344
521.81,-58.26734161376953
521.82,-35.50935745239258
521.83,-12.32968521118164
521.84,10.070196151733398
521.85,30.520565032958984
521.86,47.9123649597168
521.87,61.43414306640625
521.88,70.77982330322266
521.89,76.10942840576172
521.9,77.89405822753906
521.91,76.47276306152344
521.92,71.355224609375
521.93,61.347877502441406
521.94,45.730186462402344
521.95,25.372447967529297
521.96,2.8977794647216797
521.97,-18.378141403198242
521.98,-35.7523193359375
521.99,-47.6049690246582
522.0,-53.32956314086914
522.01,-53.11125564575195
522.02,-47.585365295410156
522.03,-37.626373291015625
522.04,-24.36573600769043
522.05,-9.25175666809082
522.06,5.8561296463012695
522.07,18.64163589477539
522.08,26.758926391601562
522.09,28.646472930908203
522.1,24.149585723876953
522.11,14.570711135864258
522.12,2.0343875885009766
522.13,-11.350184440612793
522.14,-23.93021011352539
522.15,-34.629676818847656
522.16,-42.9862174987793
522.17,-49.08919906616211
522.18,-53.34295654296875
522.19,-56.137630462646484
522.2,-57.59538269042969
522.21,-57.48880386352539
522.22,-55.37985610961914
522.23,-50.85654830932617
522.24,-43.681663513183594
522.25,-33.845550537109375
522.26,-21.286165237426758
522.27,-5.333189010620117
522.28,15.107020378112793
522.29,40.429203033447266
522.3,69.28606414794922
522.31,98.51461791992188
522.32,124.3356704711914
522.33,143.76522827148438
522.34,155.0919647216797
522.35,157.76199340820312
522.36,151.89524841308594
522.37,137.51832580566406
522.38,114.54095458984375
522.39,83.69254302978516
522.4,47.4055061340332
522.41,9.744515419006348
522.42,-24.910118103027344
522.43,-53.28618240356445
522.44,-73.59339904785156
522.45,-85.29035949707031
522.46,-88.63414001464844
522.47,-84.07135009765625
522.48,-72.09590148925781
522.49,-53.71595764160156
522.5,-30.918638229370117
522.51,-6.651332378387451
522.52,15.868568420410156
522.53,34.062625885009766
522.54,46.46784591674805
522.55,52.82255554199219
522.56,53.89284133911133
522.57,50.99593734741211
522.58,45.505775451660156
522.59,38.623512268066406
522.6,31.316673278808594
522.61,24.37397575378418
522.62,18.558855056762695
522.63,14.589470863342285
522.64,12.880699157714844
522.65,13.309568405151367
522.66,15.1360502243042
522.67,17.138031005859375
522.68,17.992366790771484
522.69,16.7105712890625
522.7,12.928054809570312
522.71,6.961394309997559
522.72,-0.42000389099121094
522.73,-8.352632522583008
522.74,-16.12441062927246
522.75,-23.289213180541992
522.76,-29.806486129760742
522.77,-36.16313171386719
522.78,-43.13359069824219
522.79,-51.20289611816406
522.8,-60.07560348510742
522.81,-68.6243896484375
522.82,-75.41053009033203
522.83,-79.29920196533203
522.84,-79.66236877441406
522.85,-76.32536315917969
522.86,-69.23377227783203
522.87,-57.88109588623047
522.88,-41.37565231323242
522.89,-19.340776443481445
522.9,7.2310791015625
522.91,35.89087677001953
522.92,63.62635040283203
522.93,87.94495391845703
522.94,107.2786636352539
522.95,120.9449234008789
522.96,129.0260009765625
522.97,132.17178344726562
522.98,131.32652282714844
522.99,127.45053100585938
523.0,121.31758880615234
523.01,113.31233978271484
523.02,103.25396728515625
523.03,90.56834411621094
523.04,74.80006408691406
523.05,56.07063674926758
523.06,35.16957473754883
523.07,13.209835052490234
523.08,-8.733266830444336
523.09,-29.649272918701172
523.1,-48.489906311035156
523.11,-63.85961151123047
523.12,-73.59611511230469
523.13,-75.23807525634766
523.14,-67.4168701171875
523.15,-51.03152847290039
523.16,-29.379547119140625
523.17,-6.958597183227539
523.18,12.139690399169922
523.19,25.066707611083984
523.2,30.41514778137207
523.21,28.046188354492188
523.22,18.564119338989258
523.23,2.9754981994628906
523.24,-17.195852279663086
523.25,-39.728546142578125
523.26,-61.67131805419922
523.27,-79.59230041503906
523.28,-90.29386138916016
523.29,-91.67512512207031
523.3,-83.29815673828125
523.31,-66.34514617919922
523.32,-42.89457702636719
523.33,-15.232451438903809
523.34,14.251888275146484
523.35,42.95622253417969
523.36,68.23446655273438
523.37,87.9731216430664
523.38,101.08391571044922
523.39,107.4674072265625
523.4,107.72145080566406
523.41,102.73921203613281
523.42,93.22686004638672
523.43,79.61834716796875
523.44,62.487369537353516
523.45,42.970924377441406
523.46,22.996570587158203
523.47,5.172050476074219
523.48,-7.911113739013672
523.49,-14.63319206237793
523.5,-15.004600524902344
523.51,-10.6550874710083
523.52,-3.9968299865722656
523.53,2.753291606903076
523.54,7.9604692459106445
523.55,10.583563804626465
523.56,9.854110717773438
523.57,4.681007385253906
523.58,-6.238909721374512
523.59,-23.405502319335938
523.6,-45.59226989746094
523.61,-69.71256256103516
523.62,-91.73089599609375
523.63,-108.08993530273438
523.64,-116.67826080322266
523.65,-117.19976806640625
523.66,-111.15219116210938
523.67,-101.2972640991211
523.68,-90.68006134033203
523.69,-81.66914367675781
523.7,-75.3551025390625
523.71,-71.48373413085938
523.72,-69.02930450439453
523.73,-66.89697265625
523.74,-64.21548461914062
523.75,-60.3717155456543
523.76,-54.50128936767578
523.77,-44.51698303222656
523.78,-27.44948959350586
523.79,-1.4453659057617188
523.8,32.36884307861328
523.81,69.71724700927734
523.82,105.18910217285156
523.83,134.54051208496094
523.84,155.345947265625
523.85,166.69786071777344
523.86,168.7261505126953
523.87,161.97076416015625
523.88,147.04710388183594
523.89,124.76565551757812
523.9,96.33737182617188
523.91,63.3182487487793
523.92,27.250276565551758
523.93,-10.579757690429688
523.94,-49.015106201171875
523.95,-86.81634521484375
523.96,-122.6988754272461
523.97,-155.65829467773438
523.98,-185.07090759277344
523.99,-210.31655883789062
524.0,-230.35887145996094
524.01,-243.48068237304688
524.02,-247.3444061279297
524.03,-239.73439025878906
524.04,-219.6387939453125
524.05,-188.00985717773438
524.06,-147.72793579101562
524.07,-102.59620666503906
524.08,-56.23695373535156
524.09,-11.729827880859375
524.1,28.34394073486328
524.11,61.95354461669922
524.12,87.86241149902344
524.13,105.79029846191406
524.14,116.25697326660156
524.15,120.29305267333984
524.16,119.14432525634766
524.17,113.96998596191406
524.18,105.68656921386719
524.19,95.01216888427734
524.2,82.56727600097656
524.21,68.80113220214844
524.22,53.75148010253906
524.23,37.15519714355469
524.24,19.03778648376465
524.25,0.2567462921142578
524.26,-17.40166473388672
524.27,-31.747058868408203
524.28,-41.00189208984375
524.29,-44.3265266418457
524.3,-41.99535369873047
524.31,-35.29197311401367
524.32,-26.045034408569336
524.33,-16.04116439819336
524.34,-6.655588150024414
524.35,1.2969636917114258
524.36,7.830925941467285
524.37,14.147154808044434
524.38,22.250717163085938
524.39,33.75312042236328
524.4,48.80412673950195
524.41,65.90095520019531
524.42,82.78720092773438
524.43,97.5369644165039
524.44,108.895751953125
524.45,116.18829345703125
524.46,118.47555541992188
524.47,113.04913330078125
524.48,95.8384780883789
524.49,64.2715835571289
524.5,19.94636344909668
524.51,-31.014972686767578
524.52,-80.56232452392578
524.53,-121.92884826660156
524.54,-150.8479766845703
524.55,-165.46292114257812
524.56,-165.8148651123047
524.57,-152.98574829101562
524.58,-128.65036010742188
524.59,-95.30422973632812
524.6,-56.54429626464844
524.61,-16.92324447631836
524.62,18.835134506225586
524.63,46.95131301879883
524.64,65.34600830078125
524.65,73.89512634277344
524.66,74.58628845214844
524.67,71.45072937011719
524.68,69.39886474609375
524.69,72.20720672607422
524.7,80.9293441772461
524.71,93.61927795410156
524.72,106.67594909667969
524.73,116.62690734863281
524.74,120.96842956542969
524.75,118.31713104248047
524.76,108.04629516601562
524.77,89.49913024902344
524.78,62.0172233581543
524.79,26.071697235107422
524.8,-15.668221473693848
524.81,-58.26209259033203
524.82,-95.80838775634766
524.83,-123.30371856689453
524.84,-137.75802612304688
524.85,-138.52027893066406
524.86,-127.01788330078125
524.87,-105.89044189453125
524.88,-78.14815521240234
524.89,-46.870548248291016
524.9,-15.16338062286377
524.91,13.922283172607422
524.92,37.60691452026367
524.93,53.7574577331543
524.94,61.22357940673828
524.95,59.98139572143555
524.96,50.93437957763672
524.97,35.373958587646484
524.98,14.679630279541016
524.99,-9.459997177124023
525.0,-34.75629806518555
525.01,-57.851707458496094
525.02,-73.87481689453125
525.03,-77.4593505859375
525.04,-65.10594940185547
525.05,-37.13087463378906
525.06,2.1721229553222656
525.07,46.59972381591797
525.08,90.47198486328125
525.09,129.49856567382812
525.1,160.7042236328125
525.11,181.36553955078125
525.12,187.13490295410156
525.13,172.5893096923828
525.14,134.79905700683594
525.15,76.5855941772461
525.16,7.299510955810547
525.17,-59.73346710205078
525.18,-111.82869720458984
525.19,-140.62490844726562
525.2,-143.8958740234375
525.21,-125.31867218017578
525.22,-91.81822204589844
525.23,-50.53959655761719
525.24,-7.562952995300293
525.25,32.29939270019531
525.26,65.05055236816406
525.27,86.55723571777344
525.28,92.85912322998047
525.29,82.03225708007812
525.3,55.850067138671875
525.31,20.271495819091797
525.32,-15.776949882507324
525.33,-43.30128479003906
525.34,-56.23759841918945
525.35,-53.264862060546875
525.36,-38.041229248046875
525.37,-17.475326538085938
525.38,1.1314773559570312
525.39,12.318290710449219
525.4,13.611650466918945
525.41,5.586032867431641
525.42,-9.331544876098633
525.43,-28.276161193847656
525.44,-48.55082702636719
525.45,-67.74947357177734
525.46,-83.53861999511719
525.47,-93.15393829345703
525.48,-93.6477279663086
525.49,-83.07975006103516
525.5,-61.58204650878906
525.51,-31.45835304260254
525.52,3.8512210845947266
525.53,40.93687438964844
525.54,76.76791381835938
525.55,108.60572052001953
525.56,134.0943145751953
525.57,151.67018127441406
525.58,160.873779296875
525.59,162.2064208984375
525.6,156.7913818359375
525.61,145.21401977539062
525.62,125.60835266113281
525.63,94.00662994384766
525.64,47.622379302978516
525.65,-12.007783889770508
525.66,-78.554443359375
525.67,-143.78733825683594
525.68,-200.9857177734375
525.69,-245.95108032226562
525.7,-276.6273193359375
525.71,-292.2689208984375
525.72,-292.2633056640625
525.73,-275.9541931152344
525.74,-243.7659149169922
525.75,-198.30215454101562
525.76,-144.41615295410156
525.77,-87.93833923339844
525.78,-33.991294860839844
525.79,13.878360748291016
525.8,53.87492752075195
525.81,86.3225326538086
525.82,114.12714385986328
525.83,141.71456909179688
525.84,172.41026306152344
525.85,206.21600341796875
525.86,239.47055053710938
525.87,266.8445129394531
525.88,283.85394287109375
525.89,287.8370666503906
525.9,277.9046325683594
525.91,254.05429077148438
525.92,215.59205627441406
525.93,161.28021240234375
525.94,91.7139892578125
525.95,11.525623321533203
525.96,-70.53260040283203
525.97,-144.3168487548828
525.98,-201.71286010742188
525.99,-238.14840698242188
526.0,-252.6600341796875
526.01,-247.36639404296875
526.02,-226.3123321533203
526.03,-194.20590209960938
526.04,-155.6279296875
526.05,-114.63199615478516
526.06,-74.52230834960938
526.07,-37.761146545410156
526.08,-5.9499006271362305
526.09,20.13359832763672
526.1,40.437744140625
526.11,55.528419494628906
526.12,66.4458999633789
526.13,74.39874267578125
526.14,80.35543823242188
526.15,84.7405014038086
526.16,87.40221405029297
526.17,87.92947387695312
526.18,86.048583984375
526.19,81.78851318359375
526.2,75.48303985595703
526.21,68.23212432861328
526.22,62.76509475708008
526.23,62.937156677246094
526.24,71.5444564819336
526.25,88.33231353759766
526.26,109.39213562011719
526.27,128.41448974609375
526.28,139.13926696777344
526.29,137.36453247070312
526.3,121.9860610961914
526.31,94.95938873291016
526.32,59.98733901977539
526.33,21.02056884765625
526.34,-18.351551055908203
526.35,-54.988975524902344
526.36,-86.13699340820312
526.37,-109.31958770751953
526.38,-122.65013122558594
526.39,-125.49629211425781
526.4,-118.95172119140625
526.41,-106.04251098632812
526.42,-91.47636413574219
526.43,-80.35673522949219
526.44,-76.32415771484375
526.45,-80.20182800292969
526.46,-89.56620788574219
526.47,-99.56988525390625
526.48,-104.93806457519531
526.49,-102.02841186523438
526.5,-90.1144027709961
526.51,-71.4275131225586
526.52,-49.66996383666992
526.53,-28.255094528198242
526.54,-9.61752986907959
526.55,4.800537586212158
526.56,14.414571762084961
526.57,19.243249893188477
526.58,19.7102108001709
526.59,16.585174560546875
526.6,10.952356338500977
526.61,4.183368682861328
526.62,-2.1325020790100098
526.63,-6.489814281463623
526.64,-7.9185028076171875
526.65,-6.3047003746032715
526.66,-2.6194911003112793
526.67,1.042191505432129
526.68,2.126537561416626
526.69,-1.1940550804138184
526.7,-9.091865539550781
526.71,-19.865280151367188
526.72,-30.6302490234375
526.73,-38.48200988769531
526.74,-41.33861541748047
526.75,-38.33184051513672
526.76,-29.80929946899414
