time,amplitude
477.6,2.1245498657226562
477.61,-4.841620445251465
477.62,-12.754661560058594
477.63,-21.174890518188477
477.64,-29.718183517456055
477.65,-38.087623596191406
477.66,-46.08915710449219
477.67,-53.63111114501953
477.68,-60.69615936279297
477.69,-67.29317474365234
477.7,-73.41195678710938
477.71,-79.046142578125
477.72,-84.27523803710938
477.73,-89.21587371826172
477.74,-93.81558227539062
477.75,-97.6762924194336
477.76,-100.08756256103516
477.77,-100.34075164794922
477.78,-98.0351791381836
477.79,-93.10614013671875
477.8,-85.71835327148438
477.81,-76.09516143798828
477.82,-64.2855224609375
477.83,-50.126380920410156
477.84,-33.471256256103516
477.85,-14.435504913330078
477.86,6.554079055786133
477.87,28.94417953491211
477.88,52.236968994140625
477.89,75.98688507080078
477.9,99.7316665649414
477.91,122.99298095703125
477.92,145.3607635498047
477.93,166.5385284423828
477.94,186.2743682861328
477.95,204.26446533203125
477.96,220.1320343017578
477.97,233.5116424560547
477.98,244.14208984375
477.99,251.88616943359375
478.0,256.7126159667969
478.01,258.6663818359375
478.02,257.8465576171875
478.03,254.4181365966797
478.04,248.63671875
478.05,240.86172485351562
478.06,231.54898071289062
478.07,221.20050048828125
478.08,210.28054809570312
478.09,199.14308166503906
478.1,187.98829650878906
478.11,176.8807373046875
478.12,165.83140563964844
478.13,154.83209228515625
478.14,143.8019256591797
478.15,132.53042602539062
478.16,120.70854949951172
478.17,108.07213592529297
478.18,94.50540161132812
478.19,79.99604797363281
478.2,64.54302978515625
478.21,48.08039855957031
478.22,30.439712524414062
478.23,11.424903869628906
478.24,-9.034936904907227
478.25,-30.7687931060791
478.26,-53.38568115234375
478.27,-76.4491958618164
478.28,-99.57841491699219
478.29,-122.3470458984375
478.3,-144.152099609375
478.31,-164.23110961914062
478.32,-181.86114501953125
478.33,-196.53558349609375
478.34,-207.9501495361328
478.35,-215.90911865234375
478.36,-220.27435302734375
478.37,-220.98849487304688
478.38,-218.1359405517578
478.39,-211.97119140625
478.4,-202.90817260742188
478.41,-191.42832946777344
478.42,-177.91390991210938
478.43,-162.62925720214844
478.44,-145.9146270751953
478.45,-128.38365173339844
478.46,-110.92686462402344
478.47,-94.45967102050781
478.48,-79.65548706054688
478.49,-66.89598083496094
478.5,-56.33693313598633
478.51,-48.04806900024414
478.52,-42.22810745239258
478.53,-39.24679946899414
478.54,-39.434165954589844
478.55,-42.855865478515625
478.56,-49.29339599609375
478.57,-58.453914642333984
478.58,-70.13128662109375
478.59,-84.12999725341797
478.6,-100.11876678466797
478.61,-117.62433624267578
478.62,-136.18905639648438
478.63,-155.45318603515625
478.64,-175.047607421875
478.65,-194.4632110595703
478.66,-213.03805541992188
478.67,-230.09487915039062
478.68,-245.08013916015625
478.69,-257.5662841796875
478.7,-267.186279296875
478.71,-273.6301574707031
478.72,-276.72882080078125
478.73,-276.48358154296875
478.74,-272.97967529296875
478.75,-266.28533935546875
478.76,-256.4625244140625
478.77,-243.70877075195312
478.78,-228.3815460205078
478.79,-210.7887725830078
478.8,-190.96856689453125
478.81,-168.68792724609375
478.82,-143.72747802734375
478.83,-116.1686019897461
478.84,-86.4144058227539
478.85,-55.07891082763672
478.86,-22.76909637451172
478.87,10.251869201660156
478.88,44.1264762878418
478.89,79.06486511230469
478.9,114.97909545898438
478.91,151.37249755859375
478.92,187.53688049316406
478.93,222.80064392089844
478.94,256.5767822265625
478.95,288.30706787109375
478.96,317.46002197265625
478.97,343.60650634765625
478.98,366.46649169921875
478.99,385.87152099609375
479.0,401.70770263671875
479.01,413.8997802734375
479.02,422.45599365234375
479.03,427.4845886230469
479.04,429.11834716796875
479.05,427.4305419921875
479.06,422.422607421875
479.07,414.0947265625
479.08,402.5357666015625
479.09,387.953125
479.1,370.65472412109375
479.11,351.02020263671875
479.12,329.4674072265625
479.13,306.4234619140625
479.14,282.31292724609375
479.15,257.55474853515625
479.16,232.5443572998047
479.17,207.61915588378906
479.18,183.0490264892578
479.19,159.067138671875
479.2,135.90342712402344
479.21,113.7938461303711
479.22,92.95887756347656
479.23,73.5728988647461
479.24,55.75751495361328
479.25,39.591678619384766
479.26,25.134517669677734
479.27,12.456155776977539
479.28,1.6172828674316406
479.29,-7.411202430725098
479.3,-14.813815116882324
479.31,-20.885181427001953
479.32,-25.885379791259766
479.33,-30.015987396240234
479.34,-33.59204864501953
479.35,-37.21929168701172
479.36,-41.754878997802734
479.37,-47.97028732299805
479.38,-56.231781005859375
479.39,-66.48567199707031
479.4,-78.39161682128906
479.41,-91.54542541503906
479.42,-105.79641723632812
479.43,-121.32366180419922
479.44,-138.36102294921875
479.45,-156.88523864746094
479.46,-176.5394287109375
479.47,-196.83258056640625
479.48,-217.3179931640625
479.49,-237.5452117919922
479.5,-256.9500732421875
479.51,-274.8515319824219
479.52,-290.5917663574219
479.53,-303.6691589355469
479.54,-313.7244567871094
479.55,-320.4720153808594
479.56,-323.68255615234375
479.57,-323.23626708984375
479.58,-319.1852111816406
479.59,-311.7533264160156
479.6,-301.294189453125
479.61,-288.2687683105469
479.62,-273.2378234863281
479.63,-256.7811279296875
479.64,-239.34915161132812
479.65,-221.14759826660156
479.66,-202.14508056640625
479.67,-182.2416534423828
479.68,-161.44427490234375
479.69,-139.89984130859375
479.7,-117.85447692871094
479.71,-95.57085418701172
479.72,-73.19853973388672
479.73,-50.740570068359375
479.74,-28.16547393798828
479.75,-5.533123016357422
479.76,16.968711853027344
479.77,39.098976135253906
479.78,60.64839553833008
479.79,81.43970489501953
479.8,101.29568481445312
479.81,120.05105590820312
479.82,137.60150146484375
479.83,153.90110778808594
479.84,168.87985229492188
479.85,182.357421875
479.86,194.0655059814453
479.87,203.79129028320312
479.88,211.4281463623047
479.89,216.84283447265625
479.9,219.7271728515625
479.91,219.60011291503906
479.92,216.02154541015625
479.93,208.82244873046875
479.94,198.14544677734375
479.95,184.37844848632812
479.96,167.99111938476562
479.97,149.2726593017578
479.98,128.2816162109375
479.99,105.10110473632812
480.0,80.10826110839844
480.01,54.046077728271484
480.02,27.84383773803711
480.03,2.368549346923828
480.04,-21.673221588134766
480.05,-43.73700714111328
480.06,-63.44041061401367
480.07,-80.56431579589844
480.08,-95.04094696044922
480.09,-106.91852569580078
480.1,-116.3150863647461
480.11,-123.39684295654297
480.12,-128.38511657714844
480.13,-131.53134155273438
480.14,-133.04833984375
480.15,-133.05172729492188
480.16,-131.55003356933594
480.17,-128.5060577392578
480.18,-123.93131256103516
480.19,-117.94343566894531
480.2,-110.78075408935547
480.21,-102.78622436523438
480.22,-94.35283660888672
480.23,-85.85314178466797
480.24,-77.59344482421875
480.25,-69.79560852050781
480.26,-62.599212646484375
480.27,-56.0827522277832
480.28,-50.277099609375
480.29,-45.1568717956543
480.3,-40.632320404052734
480.31,-36.57855987548828
480.32,-32.89515686035156
480.33,-29.509185791015625
480.34,-26.298498153686523
480.35,-23.015790939331055
480.36,-19.304033279418945
480.37,-14.83740520477295
480.38,-9.456645011901855
480.39,-3.178053855895996
480.4,3.8599510192871094
480.41,11.541102409362793
480.42,20.01801300048828
480.43,29.754165649414062
480.44,41.25354766845703
480.45,54.76170349121094
480.46,70.20669555664062
480.47,87.41091918945312
480.48,106.2291259765625
480.49,126.4163818359375
480.5,147.45375061035156
480.51,168.6027374267578
480.52,189.20263671875
480.53,208.75387573242188
480.54,226.586669921875
480.55,241.5133056640625
480.56,251.90695190429688
480.57,256.351806640625
480.58,254.25436401367188
480.59,245.85806274414062
480.6,231.96925354003906
480.61,213.52703857421875
480.62,191.01254272460938
480.63,164.32125854492188
480.64,133.28517150878906
480.65,98.2427749633789
480.66,60.19499206542969
480.67,20.46906280517578
480.68,-19.668582916259766
480.69,-59.05291748046875
480.7,-96.5067367553711
480.71,-130.89013671875
480.72,-161.3485565185547
480.73,-187.39767456054688
480.74,-208.6815948486328
480.75,-224.69126892089844
480.76,-234.76162719726562
480.77,-238.4602813720703
480.78,-235.94769287109375
480.79,-227.93016052246094
480.8,-215.43218994140625
480.81,-199.44778442382812
480.82,-180.4641876220703
480.83,-158.38406372070312
480.84,-133.00283813476562
480.85,-104.53077697753906
480.86,-73.73663330078125
480.87,-41.646244049072266
480.88,-9.236919403076172
480.89,22.535839080810547
480.9,52.60292053222656
480.91,79.81747436523438
480.92,103.2195816040039
480.93,122.23771667480469
480.94,136.6049346923828
480.95,146.1756134033203
480.96,150.84814453125
480.97,150.6472930908203
480.98,145.839599609375
480.99,136.93609619140625
481.0,124.6266860961914
481.01,109.63296508789062
481.02,92.4701156616211
481.03,73.38590240478516
481.04,52.57801055908203
481.05,30.43536376953125
481.06,7.587350845336914
481.07,-15.262758255004883
481.08,-37.495784759521484
481.09,-58.55126953125
481.1,-77.83489227294922
481.11,-94.73738861083984
481.12,-108.7968978881836
481.13,-119.78910064697266
481.14,-127.62178039550781
481.15,-132.18670654296875
481.16,-133.33154296875
481.17,-131.0037078857422
481.18,-125.397705078125
481.19,-116.94222259521484
481.2,-106.21102142333984
481.21,-93.80833435058594
481.22,-80.23101043701172
481.23,-65.83580780029297
481.24,-50.94367218017578
481.25,-35.95400619506836
481.26,-21.36272430419922
481.27,-7.65534782409668
481.28,4.801985740661621
481.29,15.761190414428711
481.3,25.043001174926758
481.31,32.489593505859375
481.32,37.93169403076172
481.33,41.219234466552734
481.34,42.30110549926758
481.35,41.28798294067383
481.36,38.4128303527832
481.37,33.89039993286133
481.38,27.88964080810547
481.39,20.691879272460938
481.4,12.849794387817383
481.41,5.171856880187988
481.42,-1.5269899368286133
481.43,-6.683712005615234
481.44,-10.032078742980957
481.45,-11.533390045166016
481.46,-11.262632369995117
481.47,-9.254854202270508
481.48,-5.465860366821289
481.49,0.11038732528686523
481.5,7.315329551696777
481.51,15.799370765686035
481.52,25.119991302490234
481.53,34.862518310546875
481.54,44.675045013427734
481.55,54.25773620605469
481.56,63.372867584228516
481.57,71.87232971191406
481.58,79.68603515625
481.59,86.75568389892578
481.6,92.96680450439453
481.61,98.1261215209961
481.62,102.00779724121094
481.63,104.43931579589844
481.64,105.36717987060547
481.65,104.88518524169922
481.66,103.22319030761719
481.67,100.68959045410156
481.68,97.6009750366211
481.69,94.23942565917969
481.7,90.83184814453125
481.71,87.552734375
481.72,84.54622650146484
481.73,81.91752624511719
481.74,79.68951416015625
481.75,77.77018737792969
481.76,75.96536254882812
481.77,74.0488052368164
481.78,71.82613372802734
481.79,69.13652038574219
481.8,65.831298828125
481.81,61.7855110168457
481.82,56.946022033691406
481.83,51.34523391723633
481.84,45.04615020751953
481.85,38.07691192626953
481.86,30.4219913482666
481.87,22.092082977294922
481.88,13.192659378051758
481.89,3.9185924530029297
481.9,-5.485240459442139
481.91,-14.752408981323242
481.92,-23.612674713134766
481.93,-31.815147399902344
481.94,-39.15915298461914
481.95,-45.516746520996094
481.96,-50.835609436035156
481.97,-55.119842529296875
481.98,-58.402828216552734
481.99,-60.728702545166016
482.0,-62.14179229736328
482.01,-62.65438461303711
482.02,-62.19191360473633
482.03,-60.60408020019531
482.04,-57.76553726196289
482.05,-53.67264938354492
482.06,-48.45473861694336
482.07,-42.29740905761719
482.08,-35.38924026489258
482.09,-27.958637237548828
482.1,-20.33036994934082
482.11,-12.92506217956543
482.12,-6.176867485046387
482.13,-0.4302206039428711
482.14,4.109631538391113
482.15,7.381938457489014
482.16,9.455774307250977
482.17,10.493987083435059
482.18,10.700700759887695
482.19,10.271026611328125
482.2,9.355474472045898
482.21,8.057302474975586
482.22,6.464606761932373
482.23,4.660566806793213
482.24,2.688936710357666
482.25,0.5184612274169922
482.26,-1.9636383056640625
482.27,-4.9164299964904785
482.28,-8.482063293457031
482.29,-12.734260559082031
482.3,-17.65345001220703
482.31,-23.1453800201416
482.32,-29.106163024902344
482.33,-35.46061706542969
482.34,-42.133663177490234
482.35,-49.00631332397461
482.36,-55.90901565551758
482.37,-62.66162109375
482.38,-69.11105346679688
482.39,-75.13090515136719
482.4,-80.60734558105469
482.41,-85.43235778808594
482.42,-89.51123046875
482.43,-92.7806167602539
482.44,-95.2210693359375
482.45,-96.85784149169922
482.46,-97.74678039550781
482.47,-97.94970703125
482.48,-97.53096771240234
482.49,-96.58610534667969
482.5,-95.27056121826172
482.51,-93.81963348388672
482.52,-92.55171966552734
482.53,-91.8066635131836
482.54,-91.83206176757812
482.55,-92.69642639160156
482.56,-94.27545166015625
482.57,-96.31731414794922
482.58,-98.5406723022461
482.59,-100.69906616210938
482.6,-102.60540771484375
482.61,-104.14019012451172
482.62,-105.2470932006836
482.63,-105.9164810180664
482.64,-106.17179870605469
482.65,-106.06220245361328
482.66,-105.68834686279297
482.67,-105.24566650390625
482.68,-104.9522705078125
482.69,-104.8567123413086
482.7,-104.67523193359375
482.71,-103.80389404296875
482.72,-101.56304168701172
482.73,-97.46082305908203
482.74,-91.26654052734375
482.75,-82.97418212890625
482.76,-72.75657653808594
482.77,-60.92129898071289
482.78,-47.8651008605957
482.79,-34.023128509521484
482.8,-19.825031280517578
482.81,-5.669424057006836
482.82,8.089311599731445
482.83,21.161863327026367
482.84,33.352935791015625
482.85,44.5790901184082
482.86,54.90023422241211
482.87,64.55905151367188
482.88,73.91357421875
482.89,83.25826263427734
482.9,92.66880798339844
482.91,101.97169494628906
482.92,110.86099243164062
482.93,119.03072357177734
482.94,126.20222473144531
482.95,132.1024169921875
482.96,136.4547119140625
482.97,138.9984588623047
482.98,139.54177856445312
482.99,138.0154266357422
483.0,134.49935913085938
483.01,129.1795654296875
483.02,122.23709106445312
483.03,113.82113647460938
483.04,104.1618423461914
483.05,93.68584442138672
483.06,83.00714874267578
483.07,72.76028442382812
483.08,63.427738189697266
483.09,55.3082275390625
483.1,48.560028076171875
483.11,43.31168746948242
483.12,39.83750915527344
483.13,38.5618782043457
483.14,39.83191680908203
483.15,43.691009521484375
483.16,49.84599304199219
483.17,57.850372314453125
483.18,67.25523376464844
483.19,77.55764770507812
483.2,88.0947265625
483.21,98.07293701171875
483.22,106.76673889160156
483.23,113.65985107421875
483.24,118.38201904296875
483.25,120.58679962158203
483.26,119.90571594238281
483.27,116.02587890625
483.28,108.8265151977539
483.29,98.45315551757812
483.3,85.31978607177734
483.31,70.01959991455078
483.32,53.148136138916016
483.33,35.22718811035156
483.34,16.80664825439453
483.35,-1.4099578857421875
483.36,-18.57764434814453
483.37,-33.91082763671875
483.38,-46.882415771484375
483.39,-57.2432975769043
483.4,-64.95072937011719
483.41,-70.07601928710938
483.42,-72.7009506225586
483.43,-72.89005279541016
483.44,-70.75445556640625
483.45,-66.52084350585938
483.46,-60.52075958251953
483.47,-53.08582305908203
483.48,-44.477867126464844
483.49,-34.93030548095703
483.5,-24.714839935302734
483.51,-14.147483825683594
483.52,-3.5211009979248047
483.53,6.934190273284912
483.54,16.997333526611328
483.55,26.388320922851562
483.56,34.78268051147461
483.57,41.91600799560547
483.58,47.638633728027344
483.59,51.84183883666992
483.6,54.357505798339844
483.61,54.9597282409668
483.62,53.50944137573242
483.63,50.08450698852539
483.64,44.959136962890625
483.65,38.518104553222656
483.66,31.149887084960938
483.67,23.116933822631836
483.68,14.522268295288086
483.69,5.408674240112305
483.7,-4.125540733337402
483.71,-13.889784812927246
483.72,-23.660449981689453
483.73,-33.24456787109375
483.74,-42.47455596923828
483.75,-51.178428649902344
483.76,-59.190216064453125
483.77,-66.40367126464844
483.78,-72.77281188964844
483.79,-78.2229232788086
483.8,-82.56257629394531
483.81,-85.49613189697266
483.82,-86.76992797851562
483.83,-86.31079864501953
483.84,-84.2278823852539
483.85,-80.74919128417969
483.86,-76.12306213378906
