time,amplitude
436.42,-20.59685707092285
436.43,-20.22831153869629
436.44,-19.14027976989746
436.45,-17.386409759521484
436.46,-15.091580390930176
436.47,-12.416386604309082
436.48,-9.518861770629883
436.49,-6.542046546936035
436.5,-3.614133834838867
436.51,-0.8457999229431152
436.52,1.679337739944458
436.53,3.9088175296783447
436.54,5.809758186340332
436.55,7.354713439941406
436.56,8.524789810180664
436.57,9.32734203338623
436.58,9.791337013244629
436.59,9.929642677307129
436.6,9.70187759399414
436.61,9.018341064453125
436.62,7.798689842224121
436.63,6.024624347686768
436.64,3.7363433837890625
436.65,1.00529146194458
436.66,-2.0965394973754883
436.67,-5.528864860534668
436.68,-9.28403091430664
436.69,-13.352075576782227
436.7,-17.68543815612793
436.71,-22.19467544555664
436.72,-26.781442642211914
436.73,-31.366329193115234
436.74,-35.88207244873047
436.75,-40.25644302368164
436.76,-44.40985107421875
436.77,-48.27198791503906
436.78,-51.7930908203125
436.79,-54.93201446533203
436.8,-57.63983917236328
436.81,-59.85623550415039
436.82,-61.521522521972656
436.83,-62.595584869384766
436.84,-63.068572998046875
436.85,-62.961544036865234
436.86,-62.31957244873047
436.87,-61.1988639831543
436.88,-59.660221099853516
436.89,-57.77433776855469
436.9,-55.628719329833984
436.91,-53.32662582397461
436.92,-50.974525451660156
436.93,-48.668312072753906
436.94,-46.48873519897461
436.95,-44.50112533569336
436.96,-42.76118850708008
436.97,-41.325660705566406
436.98,-40.246826171875
436.99,-39.55100631713867
437.0,-39.22169494628906
437.01,-39.20270538330078
437.02,-39.424747467041016
437.03,-39.822425842285156
437.04,-40.31968688964844
437.05,-40.81098937988281
437.06,-41.16405487060547
437.07,-41.24677658081055
437.08,-40.95604705810547
437.09,-40.225433349609375
437.1,-39.01836395263672
437.11,-37.32170867919922
437.12,-35.144508361816406
437.13,-32.51959228515625
437.14,-29.50375747680664
437.15,-26.175708770751953
437.16,-22.6301212310791
437.17,-18.964963912963867
437.18,-15.269240379333496
437.19,-11.61822509765625
437.2,-8.072135925292969
437.21,-4.680570602416992
437.22,-1.490516185760498
437.23,1.4608564376831055
437.24,4.167492866516113
437.25,6.670404434204102
437.26,9.049797058105469
437.27,11.387331008911133
437.28,13.73721694946289
437.29,16.134519577026367
437.3,18.614971160888672
437.31,21.218114852905273
437.32,23.966506958007812
437.33,26.84322738647461
437.34,29.791156768798828
437.35,32.72428894042969
437.36,35.53850173950195
437.37,38.122650146484375
437.38,40.37257385253906
437.39,42.20534896850586
437.4,43.568328857421875
437.41,44.434593200683594
437.42,44.7840690612793
437.43,44.59382629394531
437.44,43.84942626953125
437.45,42.56007385253906
437.46,40.75749969482422
437.47,38.475318908691406
437.48,35.735740661621094
437.49,32.55849838256836
437.5,28.974319458007812
437.51,25.023208618164062
437.52,20.7344970703125
437.53,16.12042236328125
437.54,11.20071792602539
437.55,6.028820037841797
437.56,0.6963214874267578
437.57,-4.685554504394531
437.58,-10.012402534484863
437.59,-15.201081275939941
437.6,-20.191085815429688
437.61,-24.944456100463867
437.62,-29.44646453857422
437.63,-33.70002746582031
437.64,-37.71490478515625
437.65,-41.499855041503906
437.66,-45.06480407714844
437.67,-48.427764892578125
437.68,-51.60995864868164
437.69,-54.616600036621094
437.7,-57.416748046875
437.71,-59.944061279296875
437.72,-62.123958587646484
437.73,-63.893192291259766
437.74,-65.19539642333984
437.75,-65.97168731689453
437.76,-66.15768432617188
437.77,-65.69563293457031
437.78,-64.55523681640625
437.79,-62.742916107177734
437.8,-60.30166244506836
437.81,-57.308658599853516
437.82,-53.86479568481445
437.83,-50.07661056518555
437.84,-46.0384407043457
437.85,-41.81846237182617
437.86,-37.459388732910156
437.87,-32.99591064453125
437.88,-28.461584091186523
437.89,-23.874591827392578
437.9,-19.22307014465332
437.91,-14.469718933105469
437.92,-9.578843116760254
437.93,-4.539797782897949
437.94,0.6344766616821289
437.95,5.920439720153809
437.96,11.290680885314941
437.97,16.70951271057129
437.98,22.125032424926758
437.99,27.467044830322266
438.0,32.649818420410156
438.01,37.5781135559082
438.02,42.15852737426758
438.03,46.31361389160156
438.04,49.9924201965332
438.05,53.17465591430664
438.06,55.86608123779297
438.07,58.08610916137695
438.08,59.86064147949219
438.09,61.22625732421875
438.1,62.23614501953125
438.11,62.961273193359375
438.12,63.484291076660156
438.13,63.885250091552734
438.14,64.22616577148438
438.15,64.54153442382812
438.16,64.84794616699219
438.17,65.17294311523438
438.18,65.56168365478516
438.19,66.04560089111328
438.2,66.60816955566406
438.21,67.18031311035156
438.22,67.6707763671875
438.23,67.99471282958984
438.24,68.07349395751953
438.25,67.82465362548828
438.26,67.16133880615234
438.27,66.00879669189453
438.28,64.32762145996094
438.29,62.12477493286133
438.3,59.45289993286133
438.31,56.40048599243164
438.32,53.07170104980469
438.33,49.569496154785156
438.34,45.991737365722656
438.35,42.432212829589844
438.36,38.98362350463867
438.37,35.74049758911133
438.38,32.79002380371094
438.39,30.192689895629883
438.4,27.96798324584961
438.41,26.09578514099121
438.42,24.533435821533203
438.43,23.231525421142578
438.44,22.135879516601562
438.45,21.183650970458984
438.46,20.302919387817383
438.47,19.419795989990234
438.48,18.47252082824707
438.49,17.425779342651367
438.5,16.279029846191406
438.51,15.063997268676758
438.52,13.831351280212402
438.53,12.637214660644531
438.54,11.53685188293457
438.55,10.58293342590332
438.56,9.826863288879395
438.57,9.319637298583984
438.58,9.106195449829102
438.59,9.214789390563965
438.6,9.647541046142578
438.61,10.38479232788086
438.62,11.403724670410156
438.63,12.6823148727417
438.64,14.17966365814209
438.65,15.817574501037598
438.66,17.48532485961914
438.67,19.068294525146484
438.68,20.470050811767578
438.69,21.607025146484375
438.7,22.392818450927734
438.71,22.734180450439453
438.72,22.547786712646484
438.73,21.786191940307617
438.74,20.454132080078125
438.75,18.612449645996094
438.76,16.36711883544922
438.77,13.843029975891113
438.78,11.161931037902832
438.79,8.436830520629883
438.8,5.774026870727539
438.81,3.2768101692199707
438.82,1.0442957878112793
438.83,-0.8439489603042603
438.84,-2.3503570556640625
438.85,-3.49501371383667
438.86,-4.350560188293457
438.87,-5.012426853179932
438.88,-5.572254180908203
438.89,-6.114502906799316
438.9,-6.721582889556885
438.91,-7.472025394439697
438.92,-8.428167343139648
438.93,-9.622090339660645
438.94,-11.0516939163208
438.95,-12.685157775878906
438.96,-14.46688461303711
438.97,-16.325462341308594
438.98,-18.187599182128906
438.99,-19.993816375732422
439.0,-21.708850860595703
439.01,-23.321014404296875
439.02,-24.828460693359375
439.03,-26.227909088134766
439.04,-27.517181396484375
439.05,-28.701723098754883
439.06,-29.80177116394043
439.07,-30.85971450805664
439.08,-31.933584213256836
439.09,-33.07599639892578
439.1,-34.31489562988281
439.11,-35.65630340576172
439.12,-37.11226272583008
439.13,-38.71356201171875
439.14,-40.48638916015625
439.15,-42.424495697021484
439.16,-44.48676681518555
439.17,-46.62138366699219
439.18,-48.78306579589844
439.19,-50.92237091064453
439.2,-52.96752166748047
439.21,-54.82294464111328
439.22,-56.39018630981445
439.23,-57.589561462402344
439.24,-58.36489486694336
439.25,-58.68001174926758
439.26,-58.514122009277344
439.27,-57.86040115356445
439.28,-56.730289459228516
439.29,-55.157466888427734
439.3,-53.1986198425293
439.31,-50.93062210083008
439.32,-48.44060516357422
439.33,-45.811676025390625
439.34,-43.111595153808594
439.35,-40.3858642578125
439.36,-37.65667724609375
439.37,-34.92941665649414
439.38,-32.20222091674805
439.39,-29.473352432250977
439.4,-26.74596405029297
439.41,-24.02823829650879
439.42,-21.328094482421875
439.43,-18.653194427490234
439.44,-16.019685745239258
439.45,-13.459541320800781
439.46,-11.021595001220703
439.47,-8.76478385925293
439.48,-6.745238780975342
439.49,-5.00610876083374
439.5,-3.57318115234375
439.51,-2.4577693939208984
439.52,-1.666865587234497
439.53,-1.2033264636993408
439.54,-1.0493578910827637
439.55,-1.151851773262024
439.56,-1.427849531173706
439.57,-1.789696216583252
439.58,-2.161459445953369
439.59,-2.4698660373687744
439.6,-2.6281561851501465
439.61,-2.542165517807007
439.62,-2.1441140174865723
439.63,-1.4086143970489502
439.64,-0.32714295387268066
439.65,1.1245949268341064
439.66,2.994128465652466
439.67,5.325160980224609
439.68,8.123779296875
439.69,11.34998607635498
439.7,14.925334930419922
439.71,18.762041091918945
439.72,22.817264556884766
439.73,27.10979652404785
439.74,31.674644470214844
439.75,36.51048278808594
439.76,41.568206787109375
439.77,46.789093017578125
439.78,52.13441848754883
439.79,57.56394958496094
439.8,63.00368118286133
439.81,68.34945678710938
439.82,73.50437927246094
439.83,78.3936767578125
439.84,82.93054962158203
439.85,86.97438049316406
439.86,90.33782958984375
439.87,92.85322570800781
439.88,94.41329956054688
439.89,94.93739318847656
439.9,94.3221435546875
439.91,92.44428253173828
439.92,89.23255920410156
439.93,84.72816467285156
439.94,79.06710052490234
439.95,72.4310073852539
439.96,65.00617218017578
439.97,56.95879364013672
439.98,48.44444274902344
439.99,39.63997268676758
440.0,30.76818084716797
440.01,22.091312408447266
440.02,13.861454010009766
440.03,6.267942428588867
440.04,-0.5756254196166992
440.05,-6.620668411254883
440.06,-11.856496810913086
440.07,-16.266347885131836
440.08,-19.810985565185547
440.09,-22.456974029541016
440.1,-24.21109962463379
440.11,-25.123435974121094
440.12,-25.25271987915039
440.13,-24.63994598388672
440.14,-23.32106590270996
440.15,-21.34927749633789
440.16,-18.79109001159668
440.17,-15.6973237991333
440.18,-12.096920013427734
440.19,-8.033153533935547
440.2,-3.6043663024902344
440.21,1.036257266998291
440.22,5.728124141693115
440.23,10.331887245178223
440.24,14.705870628356934
440.25,18.67431640625
440.26,22.034151077270508
440.27,24.613113403320312
440.28,26.3121337890625
440.29,27.081634521484375
440.3,26.87907600402832
440.31,25.662067413330078
440.32,23.429786682128906
440.33,20.262100219726562
440.34,16.31008529663086
440.35,11.764484405517578
440.36,6.8311052322387695
440.37,1.7137508392333984
440.38,-3.4010770320892334
440.39,-8.358843803405762
440.4,-13.046037673950195
440.41,-17.389738082885742
440.42,-21.347698211669922
440.43,-24.89739990234375
440.44,-28.030982971191406
440.45,-30.7528133392334
440.46,-33.08363342285156
440.47,-35.072303771972656
440.48,-36.79257583618164
440.49,-38.318016052246094
440.5,-39.6971435546875
440.51,-40.94846725463867
440.52,-42.076690673828125
440.53,-43.08175277709961
440.54,-43.94509506225586
440.55,-44.61383819580078
440.56,-45.000755310058594
440.57,-45.00572967529297
440.58,-44.54649353027344
440.59,-43.57775115966797
440.6,-42.09739685058594
440.61,-40.132179260253906
440.62,-37.7032470703125
440.63,-34.818824768066406
440.64,-31.510068893432617
440.65,-27.867652893066406
440.66,-24.041044235229492
440.67,-20.195106506347656
440.68,-16.471923828125
440.69,-12.994217872619629
440.7,-9.883983612060547
440.71,-7.265742301940918
440.72,-5.245122909545898
440.73,-3.880255937576294
440.74,-3.170889377593994
440.75,-3.062453269958496
440.76,-3.4605712890625
440.77,-4.258071422576904
440.78,-5.357410907745361
440.79,-6.674841403961182
440.8,-8.136860847473145
440.81,-9.679413795471191
440.82,-11.251728057861328
440.83,-12.822723388671875
440.84,-14.384295463562012
440.85,-15.949501991271973
440.86,-17.55583953857422
440.87,-19.274112701416016
440.88,-21.197296142578125
440.89,-23.40571403503418
440.9,-25.93674087524414
440.91,-28.78583526611328
440.92,-31.936731338500977
440.93,-35.37316131591797
440.94,-39.05077362060547
440.95,-42.86383819580078
440.96,-46.64806365966797
440.97,-50.227325439453125
440.98,-53.45030975341797
440.99,-56.18407440185547
441.0,-58.29554748535156
441.01,-59.64703369140625
441.02,-60.118831634521484
441.03,-59.64537048339844
441.04,-58.23345947265625
441.05,-55.962589263916016
441.06,-52.971168518066406
441.07,-49.42482376098633
441.08,-45.4883918762207
441.09,-41.3181037902832
441.1,-37.0612678527832
441.11,-32.85688781738281
441.12,-28.833385467529297
441.13,-25.093076705932617
441.14,-21.690813064575195
441.15,-18.622102737426758
441.16,-15.837799072265625
441.17,-13.282477378845215
441.18,-10.907073020935059
441.19,-8.637195587158203
441.2,-6.337821960449219
441.21,-3.823749542236328
441.22,-0.9331636428833008
441.23,2.4056386947631836
441.24,6.1749420166015625
441.25,10.299220085144043
441.26,14.685264587402344
441.27,19.268756866455078
441.28,24.0225887298584
441.29,28.917083740234375
441.3,33.87841796875
441.31,38.778533935546875
441.32,43.463741302490234
441.33,47.795074462890625
441.34,51.66715621948242
441.35,55.01000213623047
441.36,57.78611755371094
441.37,59.98503112792969
441.38,61.61886978149414
441.39,62.72026824951172
441.4,63.34018325805664
441.41,63.54759979248047
441.42,63.42774200439453
441.43,63.06620407104492
441.44,62.52259826660156
441.45,61.81012725830078
441.46,60.89867401123047
441.47,59.74563980102539
441.48,58.32000732421875
441.49,56.596954345703125
441.5,54.5438346862793
441.51,52.117347717285156
441.52,49.27830123901367
441.53,46.01339340209961
441.54,42.346256256103516
441.55,38.33769607543945
441.56,34.073944091796875
441.57,29.643306732177734
441.58,25.124889373779297
441.59,20.599651336669922
441.6,16.165027618408203
441.61,11.93481159210205
441.62,8.017594337463379
441.63,4.490840911865234
441.64,1.391371726989746
441.65,-1.282155990600586
441.66,-3.5613975524902344
441.67,-5.495303153991699
441.68,-7.139161109924316
441.69,-8.550539016723633
441.7,-9.787994384765625
441.71,-10.916971206665039
441.72,-12.02269458770752
441.73,-13.20461654663086
441.74,-14.547443389892578
441.75,-16.0944881439209
441.76,-17.841978073120117
441.77,-19.758228302001953
441.78,-21.805295944213867
441.79,-23.942106246948242
441.8,-26.120500564575195
441.81,-28.286846160888672
441.82,-30.38922691345215
441.83,-32.3860969543457
441.84,-34.250457763671875
441.85,-35.96877670288086
441.86,-37.54219055175781
441.87,-38.99011993408203
441.88,-40.34214401245117
441.89,-41.61810302734375
441.9,-42.812259674072266
441.91,-43.89973449707031
441.92,-44.86175537109375
441.93,-45.68730926513672
441.94,-46.337806701660156
441.95,-46.711212158203125
441.96,-46.65081024169922
441.97,-46.01136779785156
441.98,-44.71158218383789
441.99,-42.722076416015625
442.0,-40.03110885620117
442.01,-36.62564468383789
442.02,-32.497825622558594
442.03,-27.66940689086914
442.04,-22.210729598999023
442.05,-16.246074676513672
442.06,-9.939657211303711
442.07,-3.459181785583496
442.08,3.0540266036987305
442.09,9.486318588256836
442.1,15.740439414978027
442.11,21.73285675048828
442.12,27.40341567993164
442.13,32.71974182128906
442.14,37.66608428955078
442.15,42.22967529296875
442.16,46.3953857421875
442.17,50.14905548095703
442.18,53.483829498291016
442.19,56.40220642089844
442.2,58.913387298583984
442.21,61.031036376953125
442.22,62.77294921875
442.23,64.16011047363281
442.24,65.21619415283203
442.25,65.96809387207031
442.26,66.44590759277344
442.27,66.68341827392578
442.28,66.71508026123047
442.29,66.56684875488281
442.3,66.24911499023438
442.31,65.75694274902344
442.32,65.07598876953125
442.33,64.19184112548828
442.34,63.09741973876953
442.35,61.79487228393555
442.36,60.29475021362305
442.37,58.613887786865234
442.38,56.77315902709961
442.39,54.79731750488281
442.4,52.716407775878906
442.41,50.567955017089844
442.42,48.39570617675781
442.43,46.2412109375
442.44,44.13206481933594
442.45,42.07173538208008
442.46,40.041664123535156
442.47,38.01776123046875
442.48,35.97853088378906
442.49,33.89673614501953
442.5,31.72999382019043
442.51,29.423351287841797
442.52,26.928951263427734
442.53,24.22064208984375
442.54,21.28546714782715
442.55,18.109289169311523
442.56,14.67248821258545
442.57,10.959728240966797
442.58,6.978522300720215
442.59,2.77193546295166
442.6,-1.579298973083496
442.61,-5.966170310974121
442.62,-10.273589134216309
442.63,-14.398917198181152
442.64,-18.253768920898438
442.65,-21.758621215820312
442.66,-24.837642669677734
442.67,-27.418603897094727
442.68,-29.444438934326172
442.69,-30.8902530670166
442.7,-31.775182723999023
442.71,-32.161930084228516
442.72,-32.14048767089844
442.73,-31.805768966674805
442.74,-31.24115562438965
442.75,-30.5092716217041
442.76,-29.652774810791016
