time,amplitude
310.06,-1636.012451171875
310.07,-2129.37109375
310.08,-2471.541748046875
310.09,-2641.2333984375
310.1,-2638.057861328125
310.11,-2471.441162109375
310.12,-2143.98681640625
310.13,-1650.677001953125
310.14,-998.795166015625
310.15,-227.1204833984375
310.16,593.5353393554688
310.17,1383.2078857421875
310.18,2078.179443359375
310.19,2637.771728515625
310.2,3040.468994140625
310.21,3274.3359375
310.22,3323.09716796875
310.23,3166.54833984375
310.24,2798.656494140625
310.25,2244.45556640625
310.26,1561.2181396484375
310.27,820.1669921875
310.28,85.71974182128906
310.29,-590.6539916992188
310.3,-1168.5517578125
310.31,-1615.439208984375
310.32,-1903.692138671875
310.33,-2013.4732666015625
310.34,-1940.22802734375
310.35,-1699.94775390625
310.36,-1327.0018310546875
310.37,-863.5294799804688
310.38,-350.2346496582031
310.39,174.0511474609375
310.4,669.747802734375
310.41,1097.6348876953125
310.42,1425.6058349609375
310.43,1635.3470458984375
310.44,1722.9298095703125
310.45,1695.914306640625
310.46,1567.9759521484375
310.47,1351.3446044921875
310.48,1054.7640380859375
310.49,689.0421142578125
310.5,272.9720458984375
310.51,-166.42140197753906
310.52,-600.6670532226562
310.53,-1006.2211303710938
310.54,-1364.20068359375
310.55,-1657.5694580078125
310.56,-1869.951171875
310.57,-1987.2978515625
310.58,-2001.6734619140625
310.59,-1914.10546875
310.6,-1735.33984375
310.61,-1483.7198486328125
310.62,-1180.001953125
310.63,-843.893310546875
310.64,-495.06927490234375
310.65,-155.2247314453125
310.66,152.4876708984375
310.67,407.8235168457031
310.68,598.071533203125
310.69,719.014404296875
310.7,773.6121215820312
310.71,769.948486328125
310.72,718.474853515625
310.73,629.893310546875
310.74,514.4613647460938
310.75,381.8909912109375
310.76,240.66824340820312
310.77,96.77059936523438
310.78,-46.07298278808594
310.79,-183.99331665039062
310.8,-310.6893310546875
310.81,-417.4740905761719
310.82,-496.39788818359375
310.83,-543.360595703125
310.84,-558.3124389648438
310.85,-544.0028686523438
310.86,-503.7109375
310.87,-438.193115234375
310.88,-345.9132995605469
310.89,-227.28811645507812
310.9,-88.70838928222656
310.91,57.20166015625
310.92,196.1131591796875
310.93,317.08154296875
310.94,413.8803405761719
310.95,484.1783447265625
310.96,528.0408935546875
310.97,545.763671875
310.98,536.9066772460938
310.99,501.2322082519531
311.0,439.9260559082031
311.01,355.1162109375
311.02,247.62460327148438
311.03,116.74198913574219
311.04,-36.54502868652344
311.05,-206.3299560546875
311.06,-381.7391662597656
311.07,-550.5881958007812
311.08,-702.7614135742188
311.09,-830.1583251953125
311.1,-925.3087158203125
311.11,-979.9686279296875
311.12,-984.2936401367188
311.13,-928.8809814453125
311.14,-808.9909057617188
311.15,-627.739990234375
311.16,-395.3892822265625
311.17,-124.666015625
311.18,171.9720458984375
311.19,480.0470275878906
311.2,779.9373779296875
311.21,1046.584228515625
311.22,1253.3876953125
311.23,1378.3209228515625
311.24,1408.1434326171875
311.25,1339.8909912109375
311.26,1177.6134033203125
311.27,924.4805297851562
311.28,581.1155395507812
311.29,153.99374389648438
311.3,-336.0191650390625
311.31,-853.87353515625
311.32,-1360.865478515625
311.33,-1824.6513671875
311.34,-2219.797119140625
311.35,-2524.34765625
311.36,-2718.09912109375
311.37,-2784.25244140625
311.38,-2713.744140625
311.39,-2508.679443359375
311.4,-2183.29345703125
311.41,-1760.7650146484375
311.42,-1265.9954833984375
311.43,-721.920166015625
311.44,-152.78363037109375
311.45,411.4558410644531
311.46,936.0296020507812
311.47,1389.6767578125
311.48,1752.704833984375
311.49,2017.640380859375
311.5,2186.103515625
311.51,2265.38525390625
311.52,2265.233154296875
311.53,2196.615234375
311.54,2072.47021484375
311.55,1908.515869140625
311.56,1722.54736328125
311.57,1531.604736328125
311.58,1348.9661865234375
311.59,1183.1842041015625
311.6,1038.4849853515625
311.61,914.53564453125
311.62,805.6170043945312
311.63,702.4869995117188
311.64,597.3489379882812
311.65,488.22503662109375
311.66,379.8149108886719
311.67,280.0230712890625
311.68,195.61856079101562
311.69,130.72752380371094
311.7,87.06592559814453
311.71,65.90629577636719
311.72,71.83879852294922
311.73,113.04817199707031
311.74,196.5311279296875
311.75,323.22979736328125
311.76,487.2176513671875
311.77,679.4383544921875
311.78,890.68359375
311.79,1110.1953125
311.8,1323.345947265625
311.81,1512.405029296875
311.82,1661.272216796875
311.83,1759.71875
311.84,1803.3135986328125
311.85,1791.401611328125
311.86,1723.336669921875
311.87,1593.41552734375
311.88,1391.9085693359375
311.89,1113.363525390625
311.9,764.2958374023438
311.91,364.014892578125
311.92,-62.37115478515625
311.93,-491.0195007324219
311.94,-900.0671997070312
311.95,-1267.69580078125
311.96,-1571.5777587890625
311.97,-1791.021484375
311.98,-1911.34765625
311.99,-1927.527099609375
312.0,-1845.56396484375
312.01,-1680.4949951171875
312.02,-1450.8720703125
312.03,-1175.187255859375
312.04,-873.2601318359375
312.05,-568.6002197265625
312.06,-287.60888671875
312.07,-54.320587158203125
312.08,115.13994598388672
312.09,213.8252410888672
312.1,242.58050537109375
312.11,206.26177978515625
312.12,107.8223876953125
312.13,-52.565460205078125
312.14,-271.3926696777344
312.15,-535.68701171875
312.16,-822.7327270507812
312.17,-1106.8173828125
312.18,-1366.267822265625
312.19,-1584.635498046875
312.2,-1748.99462890625
312.21,-1849.1226806640625
312.22,-1878.45361328125
312.23,-1835.7265625
312.24,-1725.463134765625
312.25,-1557.31689453125
312.26,-1344.3779296875
312.27,-1100.3394775390625
312.28,-837.629638671875
312.29,-567.7177734375
312.3,-302.01715087890625
312.31,-51.691131591796875
312.32,174.0228271484375
312.33,369.1843566894531
312.34,530.755615234375
312.35,657.4881591796875
312.36,749.1935424804688
312.37,806.7425537109375
312.38,832.5399169921875
312.39,830.778076171875
312.4,807.3215942382812
312.41,769.7978515625
312.42,727.8187255859375
312.43,691.89794921875
312.44,671.0410766601562
312.45,670.6919555664062
312.46,692.3458862304688
312.47,735.0447387695312
312.48,796.9376220703125
312.49,875.5240478515625
312.5,967.4270629882812
312.51,1068.69140625
312.52,1175.723388671875
312.53,1285.7462158203125
312.54,1396.1055908203125
312.55,1503.4364013671875
312.56,1603.890869140625
312.57,1694.37548828125
312.58,1772.82470703125
312.59,1836.761962890625
312.6,1881.79052734375
312.61,1901.8179931640625
312.62,1891.5838623046875
312.63,1848.77392578125
312.64,1773.52001953125
312.65,1666.9439697265625
312.66,1529.9197998046875
312.67,1362.2613525390625
312.68,1163.2542724609375
312.69,933.226318359375
312.7,674.8649291992188
312.71,392.036376953125
312.72,86.062744140625
312.73,-244.54461669921875
312.74,-599.0042114257812
312.75,-969.221923828125
312.76,-1339.4598388671875
312.77,-1691.757080078125
312.78,-2011.0775146484375
312.79,-2285.172607421875
312.8,-2502.4521484375
312.81,-2649.750732421875
312.82,-2710.788818359375
312.83,-2669.467529296875
312.84,-2517.004638671875
312.85,-2257.431396484375
312.86,-1906.6832275390625
312.87,-1484.89501953125
312.88,-1011.9078369140625
312.89,-511.3974304199219
312.9,-16.191070556640625
312.91,433.2866516113281
312.92,799.9019165039062
312.93,1060.6524658203125
312.94,1208.23291015625
312.95,1247.5687255859375
312.96,1190.193603515625
312.97,1046.975341796875
312.98,826.4595947265625
312.99,540.41162109375
313.0,209.48699951171875
313.01,-136.7998504638672
313.02,-467.6091003417969
313.03,-758.952392578125
313.04,-995.5421142578125
313.05,-1169.1483154296875
313.06,-1275.930908203125
313.07,-1313.136474609375
313.08,-1278.6478271484375
313.09,-1173.877685546875
313.1,-1006.4713134765625
313.11,-790.3533325195312
313.12,-542.4880981445312
313.13,-279.0374755859375
313.14,-13.861808776855469
313.15,241.5620880126953
313.16,478.0986022949219
313.17,688.9666748046875
313.18,870.0099487304688
313.19,1019.9492797851562
313.2,1140.2567138671875
313.21,1234.825439453125
313.22,1309.333984375
313.23,1369.826171875
313.24,1421.0087890625
313.25,1465.1124267578125
313.26,1502.1199951171875
313.27,1531.43115234375
313.28,1552.521484375
313.29,1563.436279296875
313.3,1559.166015625
313.31,1532.21240234375
313.32,1476.04833984375
313.33,1388.28369140625
313.34,1270.7010498046875
313.35,1127.818115234375
313.36,965.3407592773438
313.37,788.64306640625
313.38,602.3402099609375
313.39,411.08392333984375
313.4,220.42770385742188
313.41,36.845184326171875
313.42,-133.40396118164062
313.43,-285.59539794921875
313.44,-416.94781494140625
313.45,-526.427490234375
313.46,-613.9577026367188
313.47,-679.0382080078125
313.48,-720.425537109375
313.49,-737.3931884765625
313.5,-731.0643920898438
313.51,-704.5715942382812
313.52,-661.8739624023438
313.53,-606.7933959960938
313.54,-543.370849609375
313.55,-476.53460693359375
313.56,-411.8814697265625
313.57,-354.3808288574219
313.58,-307.39129638671875
313.59,-272.99188232421875
313.6,-252.760009765625
313.61,-248.15554809570312
313.62,-260.29534912109375
313.63,-289.456298828125
313.64,-334.8607177734375
313.65,-394.74591064453125
313.66,-467.8714294433594
313.67,-556.4967041015625
313.68,-666.4346923828125
313.69,-802.8443603515625
313.7,-965.8856201171875
313.71,-1150.32470703125
313.72,-1349.3587646484375
313.73,-1556.507568359375
313.74,-1762.5826416015625
313.75,-1952.2021484375
313.76,-2104.642578125
313.77,-2200.68798828125
313.78,-2229.41455078125
313.79,-2189.024169921875
313.8,-2084.5654296875
313.81,-1924.150634765625
313.82,-1713.87890625
313.83,-1456.74560546875
313.84,-1156.8621826171875
313.85,-823.8885498046875
313.86,-473.50750732421875
313.87,-123.09637451171875
313.88,212.39451599121094
313.89,520.23291015625
313.9,788.1048583984375
313.91,1003.970458984375
313.92,1158.4779052734375
313.93,1247.823974609375
313.94,1274.416015625
313.95,1245.99755859375
313.96,1174.036865234375
313.97,1071.30517578125
313.98,949.91455078125
313.99,820.7083740234375
314.0,693.2894287109375
314.01,576.59912109375
314.02,479.7060241699219
314.03,410.78277587890625
314.04,374.3257141113281
314.05,368.9626770019531
314.06,387.5966796875
314.07,420.3332824707031
314.08,457.78143310546875
314.09,492.29058837890625
314.1,517.9502563476562
314.11,529.17529296875
314.12,518.1658325195312
314.13,475.8265380859375
314.14,396.926025390625
314.15,284.728759765625
314.16,151.27523803710938
314.17,12.296615600585938
314.18,-118.66644287109375
314.19,-232.2110595703125
314.2,-322.65985107421875
314.21,-385.7403869628906
314.22,-414.7235412597656
314.23,-401.1020812988281
314.24,-340.9184875488281
314.25,-240.57763671875
314.26,-117.21617889404297
314.27,7.875701904296875
314.28,116.96508026123047
314.29,198.49383544921875
314.3,246.5536651611328
314.31,258.8125915527344
314.32,233.01803588867188
314.33,166.0471649169922
314.34,56.718414306640625
314.35,-91.23486328125
314.36,-268.87603759765625
314.37,-464.94512939453125
314.38,-668.6817626953125
314.39,-869.9042358398438
314.4,-1058.1055908203125
314.41,-1222.9019775390625
314.42,-1356.14794921875
314.43,-1453.291015625
314.44,-1512.3438720703125
314.45,-1532.1217041015625
314.46,-1511.474365234375
314.47,-1450.1328125
314.48,-1350.268310546875
314.49,-1217.225830078125
314.5,-1059.3876953125
314.51,-887.3934936523438
314.52,-712.4588623046875
314.53,-544.4984741210938
314.54,-391.05999755859375
314.55,-257.0108337402344
314.56,-144.93145751953125
314.57,-56.20375061035156
314.58,8.316864013671875
314.59,48.58677673339844
314.6,65.81838989257812
314.61,61.94197082519531
314.62,38.13166427612305
314.63,-5.161960601806641
314.64,-65.92987060546875
314.65,-138.44320678710938
314.66,-213.4073486328125
314.67,-280.92803955078125
314.68,-333.40234375
314.69,-365.79571533203125
314.7,-374.68994140625
314.71,-356.4153137207031
314.72,-304.5731506347656
314.73,-210.98976135253906
314.74,-70.54605102539062
314.75,114.50080108642578
314.76,333.81182861328125
314.77,572.6217041015625
314.78,816.2014770507812
314.79,1051.4324951171875
314.8,1266.765380859375
314.81,1452.4163818359375
314.82,1601.139404296875
314.83,1709.095947265625
314.84,1776.037109375
314.85,1804.8924560546875
314.86,1801.2440185546875
314.87,1772.5550537109375
314.88,1726.5640869140625
314.89,1669.2174072265625
314.9,1603.208984375
314.91,1528.0634765625
314.92,1442.1165771484375
314.93,1344.591064453125
314.94,1236.0625
314.95,1118.085205078125
314.96,991.9835205078125
314.97,856.6492309570312
314.98,708.070556640625
314.99,541.6007080078125
315.0,354.4807434082031
315.01,145.92935180664062
315.02,-85.47062683105469
315.03,-342.614990234375
315.04,-626.7392578125
315.05,-934.03466796875
315.06,-1256.21728515625
315.07,-1584.9161376953125
315.08,-1912.9560546875
315.09,-2229.794921875
315.1,-2516.7548828125
315.11,-2748.20654296875
315.12,-2900.9423828125
315.13,-2963.132080078125
315.14,-2934.837890625
315.15,-2824.412841796875
315.16,-2643.365966796875
315.17,-2399.979248046875
315.18,-2098.0830078125
315.19,-1742.4873046875
315.2,-1344.7410888671875
315.21,-924.0374755859375
315.22,-502.140380859375
315.23,-97.94244384765625
315.24,273.36517333984375
315.25,598.975830078125
315.26,867.6558837890625
315.27,1070.10791015625
315.28,1200.4884033203125
315.29,1257.80224609375
315.3,1246.360595703125
315.31,1173.855712890625
315.32,1047.165283203125
315.33,871.2811889648438
315.34,653.1714477539062
315.35,405.83404541015625
315.36,148.29690551757812
315.37,-99.50868225097656
315.38,-321.7008972167969
315.39,-506.58978271484375
315.4,-644.7921752929688
315.41,-727.183349609375
315.42,-743.422119140625
315.43,-684.1622924804688
315.44,-546.1761474609375
315.45,-336.3244934082031
315.46,-71.17205810546875
315.47,228.41323852539062
315.48,542.270751953125
315.49,851.4776000976562
315.5,1137.17626953125
315.51,1381.26708984375
315.52,1570.0201416015625
315.53,1697.197265625
315.54,1763.5538330078125
315.55,1774.6527099609375
315.56,1738.9241943359375
315.57,1666.1292724609375
315.58,1566.228271484375
315.59,1448.5625
315.6,1321.3160400390625
315.61,1191.18212890625
315.62,1063.1485595703125
315.63,940.5181884765625
315.64,825.2159423828125
315.65,718.1857299804688
315.66,619.7509765625
315.67,529.86767578125
315.68,448.16949462890625
315.69,373.88836669921875
315.7,305.8159484863281
315.71,241.80233764648438
315.72,177.79978942871094
315.73,108.29501342773438
315.74,28.492568969726562
315.75,-63.65043640136719
315.76,-167.10150146484375
315.77,-279.3021240234375
315.78,-397.3099060058594
315.79,-517.0861206054688
315.8,-632.4671020507812
315.81,-735.576904296875
315.82,-819.11767578125
315.83,-878.502197265625
315.84,-911.9959106445312
315.85,-919.8884887695312
315.86,-903.4191284179688
315.87,-863.6041259765625
315.88,-801.1698608398438
315.89,-717.7177124023438
315.9,-616.8148803710938
315.91,-503.94366455078125
315.92,-385.1519775390625
315.93,-265.8587341308594
315.94,-150.9144744873047
315.95,-45.12237548828125
315.96,46.13018035888672
315.97,116.34581756591797
315.98,158.8362579345703
315.99,168.91094970703125
316.0,145.63572692871094
316.01,91.60196685791016
316.02,10.610076904296875
316.03,-93.50243377685547
316.04,-215.24609375
316.05,-345.5909118652344
316.06,-472.3638610839844
316.07,-583.5490112304688
316.08,-670.4927978515625
316.09,-728.2776489257812
316.1,-754.692626953125
316.11,-748.9150390625
316.12,-710.1175537109375
316.13,-637.4561157226562
316.14,-531.537353515625
316.15,-395.74554443359375
316.16,-235.87747192382812
316.17,-58.021270751953125
316.18,132.57037353515625
316.19,330.2005920410156
316.2,527.0416870117188
316.21,713.2656860351562
316.22,879.5277709960938
316.23,1019.1646118164062
316.24,1128.0235595703125
316.25,1203.3431396484375
316.26,1243.4310302734375
316.27,1248.578125
316.28,1221.832763671875
316.29,1168.4305419921875
316.3,1094.6981201171875
316.31,1008.2566528320312
316.32,919.5848999023438
316.33,841.3259887695312
316.34,784.3306884765625
316.35,753.9227294921875
316.36,749.1900024414062
316.37,765.6361083984375
316.38,797.6483154296875
316.39,838.1845703125
316.4,877.7109375
316.41,904.100830078125
316.42,904.0615234375
316.43,866.05224609375
316.44,783.0704956054688
316.45,654.1749877929688
316.46,483.53839111328125
316.47,277.0195617675781
316.48,40.60040283203125
316.49,-217.4949951171875
316.5,-484.37603759765625
316.51,-742.983642578125
316.52,-976.4826049804688
316.53,-1172.579345703125
316.54,-1324.0225830078125
316.55,-1427.232421875
316.56,-1480.6048583984375
316.57,-1482.7763671875
316.58,-1432.7105712890625
316.59,-1331.6136474609375
316.6,-1184.5950927734375
