time,amplitude
143.14,-6.020773887634277
143.15,-4.488511562347412
143.16,-3.094803810119629
143.17,-1.9809980392456055
143.18,-1.2891950607299805
143.19,-1.1221203804016113
143.2,-1.5128227472305298
143.21,-2.434813976287842
143.22,-3.8513472080230713
143.23,-5.725791931152344
143.24,-7.965318202972412
143.25,-10.365209579467773
143.26,-12.620870590209961
143.27,-14.429819107055664
143.28,-15.594423294067383
143.29,-16.038881301879883
143.3,-15.780660629272461
143.31,-14.887990951538086
143.32,-13.428118705749512
143.33,-11.45632266998291
143.34,-9.05549144744873
143.35,-6.376247406005859
143.36,-3.6464180946350098
143.37,-1.1378602981567383
143.38,0.8968769311904907
143.39,2.2782630920410156
143.4,2.9273033142089844
143.41,2.8545947074890137
143.42,2.1117146015167236
143.43,0.7673925161361694
143.44,-1.0642062425613403
143.45,-3.1906118392944336
143.46,-5.348167419433594
143.47,-7.265653133392334
143.48,-8.739047050476074
143.49,-9.661766052246094
143.5,-10.022116661071777
143.51,-9.890657424926758
143.52,-9.397160530090332
143.53,-8.697787284851074
143.54,-7.942452430725098
143.55,-7.251996994018555
143.56,-6.716357707977295
143.57,-6.410902976989746
143.58,-6.393029689788818
143.59,-6.6683173179626465
143.6,-7.160745620727539
143.61,-7.721107482910156
143.62,-8.183309555053711
143.63,-8.419733047485352
143.64,-8.351527214050293
143.65,-7.936158180236816
143.66,-7.147787094116211
143.67,-5.9547929763793945
143.68,-4.325015068054199
143.69,-2.260159969329834
143.7,0.17416071891784668
143.71,2.8491873741149902
143.72,5.6106791496276855
143.73,8.316864967346191
143.74,10.845070838928223
143.75,13.08436107635498
143.76,14.922358512878418
143.77,16.23270606994629
143.78,16.897808074951172
143.79,16.862438201904297
143.8,16.175357818603516
143.81,14.987653732299805
143.82,13.4986572265625
143.83,11.894871711730957
143.84,10.328134536743164
143.85,8.916942596435547
143.86,7.760802268981934
143.87,6.962211608886719
143.88,6.614548683166504
143.89,6.753037929534912
143.9,7.313653945922852
143.91,8.124763488769531
143.92,8.942001342773438
143.93,9.514985084533691
143.94,9.646947860717773
143.95,9.228991508483887
143.96,8.233080863952637
143.97,6.664919853210449
143.98,4.547516345977783
143.99,1.9635918140411377
144.0,-0.9010188579559326
144.01,-3.769199848175049
144.02,-6.3565850257873535
144.03,-8.456413269042969
144.04,-9.956033706665039
144.05,-10.816898345947266
144.06,-11.052038192749023
144.07,-10.704610824584961
144.08,-9.836642265319824
144.09,-8.527936935424805
144.1,-6.876011848449707
144.11,-4.990126609802246
144.12,-2.976830005645752
144.13,-0.9249293804168701
144.14,1.1008405685424805
144.15,3.0595359802246094
144.16,4.937817573547363
144.17,6.75701904296875
144.18,8.560440063476562
144.19,10.379254341125488
144.2,12.202717781066895
144.21,13.976495742797852
144.22,15.633354187011719
144.23,17.116016387939453
144.24,18.366193771362305
144.25,19.305797576904297
144.26,19.841951370239258
144.27,19.905277252197266
144.28,19.483932495117188
144.29,18.620222091674805
144.3,17.390323638916016
144.31,15.878936767578125
144.32,14.149454116821289
144.33,12.236837387084961
144.34,10.170212745666504
144.35,7.997978687286377
144.36,5.793407917022705
144.37,3.6365151405334473
144.38,1.5946245193481445
144.39,-0.27870893478393555
144.4,-1.9367387294769287
144.41,-3.336099863052368
144.42,-4.439743518829346
144.43,-5.224101543426514
144.44,-5.684065341949463
144.45,-5.83397912979126
144.46,-5.697571277618408
144.47,-5.285412788391113
144.48,-4.587789058685303
144.49,-3.594602346420288
144.5,-2.3179240226745605
144.51,-0.7954001426696777
144.52,0.9277986288070679
144.53,2.811995029449463
144.54,4.813862323760986
144.55,6.872967720031738
144.56,8.911909103393555
144.57,10.852580070495605
144.58,12.630743026733398
144.59,14.194145202636719
144.6,15.49441909790039
144.61,16.486637115478516
144.62,17.139110565185547
144.63,17.44111442565918
144.64,17.399267196655273
144.65,17.029476165771484
144.66,16.353975296020508
144.67,15.405118942260742
144.68,14.225483894348145
144.69,12.858959197998047
144.7,11.341014862060547
144.71,9.695899963378906
144.72,7.943666458129883
144.73,6.110110759735107
144.74,4.230743885040283
144.75,2.350203037261963
144.76,0.5299015045166016
144.77,-1.1365101337432861
144.78,-2.5325169563293457
144.79,-3.5592079162597656
144.8,-4.172422409057617
144.81,-4.390429496765137
144.82,-4.269082069396973
144.83,-3.876159429550171
144.84,-3.290097236633301
144.85,-2.6070942878723145
144.86,-1.9383904933929443
144.87,-1.3922600746154785
144.88,-1.049678087234497
144.89,-0.9497926235198975
144.9,-1.0868281126022339
144.91,-1.413658857345581
144.92,-1.853858470916748
144.93,-2.3230576515197754
144.94,-2.75095272064209
144.95,-3.095900535583496
144.96,-3.3486135005950928
144.97,-3.5228848457336426
144.98,-3.641618013381958
144.99,-3.728370189666748
145.0,-3.803412437438965
145.01,-3.8830056190490723
145.02,-3.9813520908355713
145.03,-4.109020233154297
145.04,-4.266764163970947
145.05,-4.440428733825684
145.06,-4.59645938873291
145.07,-4.6806488037109375
145.08,-4.632790565490723
145.09,-4.413640022277832
145.1,-4.0259809494018555
145.11,-3.515005588531494
145.12,-2.9450082778930664
145.13,-2.3770029544830322
145.14,-1.8666281700134277
145.15,-1.4701818227767944
145.16,-1.242275595664978
145.17,-1.2208725214004517
145.18,-1.4151490926742554
145.19,-1.8090925216674805
145.2,-2.371659278869629
145.21,-3.0736632347106934
145.22,-3.9114437103271484
145.23,-4.908792495727539
145.24,-6.089513778686523
145.25,-7.449121475219727
145.26,-8.952455520629883
145.27,-10.558450698852539
145.28,-12.230618476867676
145.29,-13.913067817687988
145.3,-15.503990173339844
145.31,-16.855632781982422
145.32,-17.811023712158203
145.33,-18.251678466796875
145.34,-18.12065887451172
145.35,-17.424606323242188
145.36,-16.215930938720703
145.37,-14.557344436645508
145.38,-12.510886192321777
145.39,-10.164867401123047
145.4,-7.662191390991211
145.41,-5.194244384765625
145.42,-2.9482421875
145.43,-1.0540355443954468
145.44,0.42493900656700134
145.45,1.4770835638046265
145.46,2.1275570392608643
145.47,2.424593687057495
145.48,2.4288008213043213
145.49,2.2054481506347656
145.5,1.818818211555481
145.51,1.3258724212646484
145.52,0.7681423425674438
145.53,0.16872158646583557
145.54,-0.4623320400714874
145.55,-1.120638370513916
145.56,-1.807077169418335
145.57,-2.534675359725952
145.58,-3.3266167640686035
145.59,-4.199670791625977
145.6,-5.148024082183838
145.61,-6.144395351409912
145.62,-7.158590793609619
145.63,-8.164146423339844
145.64,-9.120532989501953
145.65,-9.953828811645508
145.66,-10.557514190673828
145.67,-10.8219575881958
145.68,-10.670846939086914
145.69,-10.076526641845703
145.7,-9.059036254882812
145.71,-7.66824197769165
145.72,-5.951181411743164
145.73,-3.9472694396972656
145.74,-1.7227768898010254
145.75,0.5955703258514404
145.76,2.826172113418579
145.77,4.790261268615723
145.78,6.370273590087891
145.79,7.518986701965332
145.8,8.242657661437988
145.81,8.57754898071289
145.82,8.560636520385742
145.83,8.217242240905762
145.84,7.573137283325195
145.85,6.670287132263184
145.86,5.571249008178711
145.87,4.3487324714660645
145.88,3.068753242492676
145.89,1.78018057346344
145.9,0.5114291906356812
145.91,-0.7305446863174438
145.92,-1.9595774412155151
145.93,-3.2046921253204346
145.94,-4.500518798828125
145.95,-5.8786139488220215
145.96,-7.372202396392822
145.97,-9.033231735229492
145.98,-10.923419952392578
145.99,-13.071517944335938
146.0,-15.43579387664795
146.01,-17.906545639038086
146.02,-20.3529109954834
146.03,-22.657323837280273
146.04,-24.700977325439453
146.05,-26.33775520324707
146.06,-27.401809692382812
146.07,-27.76153564453125
146.08,-27.366954803466797
146.09,-26.244096755981445
146.1,-24.46598243713379
146.11,-22.1262149810791
146.12,-19.31834602355957
146.13,-16.130924224853516
146.14,-12.655753135681152
146.15,-8.996200561523438
146.16,-5.260977745056152
146.17,-1.5421671867370605
146.18,2.0912630558013916
146.19,5.5714802742004395
146.2,8.80735969543457
146.21,11.678156852722168
146.22,14.053878784179688
146.23,15.830656051635742
146.24,16.95561981201172
146.25,17.435691833496094
146.26,17.32225799560547
146.27,16.673744201660156
146.28,15.546619415283203
146.29,14.031387329101562
146.3,12.28870964050293
146.31,10.54287338256836
146.32,9.017301559448242
146.33,7.865220069885254
146.34,7.151843547821045
146.35,6.867554664611816
146.36,6.947519779205322
146.37,7.297675609588623
146.38,7.8185858726501465
146.39,8.419193267822266
146.4,9.023296356201172
146.41,9.564018249511719
146.42,9.967157363891602
146.43,10.15349006652832
146.44,10.067874908447266
146.45,9.706663131713867
146.46,9.121000289916992
146.47,8.391132354736328
146.48,7.596360206604004
146.49,6.804924488067627
146.5,6.07491397857666
146.51,5.4652099609375
146.52,5.055466651916504
146.53,4.9409332275390625
146.54,5.195024490356445
146.55,5.834508895874023
146.56,6.819062232971191
146.57,8.086389541625977
146.58,9.571449279785156
146.59,11.182904243469238
146.6,12.77444839477539
146.61,14.154516220092773
146.62,15.148120880126953
146.63,15.655610084533691
146.64,15.657363891601562
146.65,15.191423416137695
146.66,14.32089900970459
146.67,13.091901779174805
146.68,11.521162986755371
146.69,9.624771118164062
146.7,7.450862407684326
146.71,5.087925910949707
146.72,2.64298152923584
146.73,0.2147359848022461
146.74,-2.1134402751922607
146.75,-4.270211219787598
146.76,-6.194746017456055
146.77,-7.839855194091797
146.78,-9.17855453491211
146.79,-10.208148002624512
146.8,-10.950088500976562
146.81,-11.446313858032227
146.82,-11.750948905944824
146.83,-11.919001579284668
146.84,-11.996711730957031
146.85,-12.015830039978027
146.86,-11.995524406433105
146.87,-11.95077133178711
146.88,-11.892467498779297
146.89,-11.815454483032227
146.9,-11.687565803527832
146.91,-11.448966979980469
146.92,-11.027486801147461
146.93,-10.365108489990234
146.94,-9.439281463623047
146.95,-8.272665023803711
146.96,-6.92872953414917
146.97,-5.490309715270996
146.98,-4.036562919616699
146.99,-2.6337974071502686
147.0,-1.3346531391143799
147.01,-0.1905367374420166
147.02,0.7223687171936035
147.03,1.3036541938781738
147.04,1.4675788879394531
147.05,1.1816716194152832
147.06,0.4765878915786743
147.07,-0.577581524848938
147.08,-1.9025382995605469
147.09,-3.4233241081237793
147.1,-5.068461894989014
147.11,-6.7753095626831055
147.12,-8.500174522399902
147.13,-10.216445922851562
147.14,-11.897302627563477
147.15,-13.49876880645752
147.16,-14.960929870605469
147.17,-16.230030059814453
147.18,-17.26949691772461
147.19,-18.043285369873047
147.2,-18.494983673095703
147.21,-18.550146102905273
147.22,-18.15074348449707
147.23,-17.285545349121094
147.24,-15.985837936401367
147.25,-14.306632041931152
147.26,-12.312994956970215
147.27,-10.074347496032715
147.28,-7.664802551269531
147.29,-5.163588047027588
147.3,-2.6537351608276367
147.31,-0.2208702564239502
147.32,2.0494351387023926
147.33,4.079959869384766
147.34,5.813082695007324
147.35,7.218295097351074
147.36,8.283390998840332
147.37,8.991656303405762
147.38,9.32418155670166
147.39,9.29637622833252
147.4,8.991633415222168
147.41,8.557138442993164
147.42,8.149919509887695
147.43,7.881074905395508
147.44,7.804649829864502
147.45,7.93040132522583
147.46,8.260066986083984
147.47,8.846006393432617
147.48,9.792512893676758
147.49,11.17908000946045
147.5,12.984166145324707
147.51,15.070652961730957
147.52,17.245206832885742
147.53,19.326934814453125
147.54,21.16374969482422
147.55,22.622594833374023
147.56,23.58404541015625
147.57,23.95004653930664
147.58,23.667871475219727
147.59,22.7537899017334
147.6,21.302902221679688
147.61,19.481616973876953
147.62,17.497224807739258
147.63,15.552550315856934
147.64,13.808606147766113
147.65,12.3643159866333
147.66,11.259136199951172
147.67,10.497579574584961
147.68,10.062292098999023
147.69,9.900834083557129
147.7,9.910679817199707
147.71,9.939008712768555
147.72,9.80733871459961
147.73,9.36099624633789
147.74,8.516813278198242
147.75,7.289120197296143
147.76,5.785869598388672
147.77,4.168469429016113
147.78,2.6000828742980957
147.79,1.2149853706359863
147.8,0.1068960428237915
147.81,-0.6590275168418884
147.82,-1.0113630294799805
147.83,-0.8684552907943726
147.84,-0.18316030502319336
147.85,1.012317180633545
147.86,2.6017448902130127
147.87,4.426699638366699
147.88,6.331849575042725
147.89,8.175947189331055
147.9,9.8262939453125
147.91,11.159980773925781
147.92,12.0790376663208
147.93,12.529691696166992
147.94,12.509860038757324
147.95,12.065739631652832
147.96,11.279712677001953
147.97,10.24940299987793
147.98,9.07075023651123
147.99,7.833892822265625
148.0,6.624515533447266
148.01,5.528919219970703
148.02,4.640122890472412
148.03,4.047371864318848
148.04,3.809756278991699
148.05,3.935352087020874
148.06,4.380029678344727
148.07,5.068460464477539
148.08,5.918720245361328
148.09,6.851596832275391
148.1,7.7912821769714355
148.11,8.667364120483398
148.12,9.4197416305542
148.13,10.004889488220215
148.14,10.399877548217773
148.15,10.6026611328125
148.16,10.630392074584961
148.17,10.515237808227539
148.18,10.294492721557617
148.19,9.998271942138672
148.2,9.640604972839355
148.21,9.217540740966797
148.22,8.714816093444824
148.23,8.1187744140625
148.24,7.422273635864258
148.25,6.62663459777832
148.26,5.74015998840332
148.27,4.773611068725586
148.28,3.7396018505096436
148.29,2.657565116882324
148.3,1.5584509372711182
148.31,0.4855191707611084
148.32,-0.5109183192253113
148.33,-1.3841938972473145
148.34,-2.1018624305725098
148.35,-2.6519947052001953
148.36,-3.0431666374206543
148.37,-3.2977137565612793
148.38,-3.4431843757629395
148.39,-3.5069620609283447
148.4,-3.5137622356414795
148.41,-3.483206033706665
148.42,-3.4275262355804443
148.43,-3.3536694049835205
148.44,-3.2694509029388428
148.45,-3.1889851093292236
148.46,-3.1307172775268555
148.47,-3.1073551177978516
148.48,-3.124316930770874
148.49,-3.1929242610931396
148.5,-3.343639612197876
148.51,-3.624587297439575
148.52,-4.080080986022949
148.53,-4.728669166564941
148.54,-5.560197830200195
148.55,-6.543064117431641
148.56,-7.631392002105713
148.57,-8.772199630737305
148.58,-9.913244247436523
148.59,-11.010234832763672
148.6,-12.031476020812988
148.61,-12.961813926696777
148.62,-13.806090354919434
148.63,-14.585114479064941
148.64,-15.323729515075684
148.65,-16.039588928222656
148.66,-16.742177963256836
148.67,-17.44280242919922
148.68,-18.157201766967773
148.69,-18.89275360107422
148.7,-19.634885787963867
148.71,-20.344106674194336
148.72,-20.967294692993164
148.73,-21.455427169799805
148.74,-21.775047302246094
148.75,-21.9127197265625
148.76,-21.873428344726562
148.77,-21.673070907592773
148.78,-21.333282470703125
148.79,-20.88276481628418
148.8,-20.359766006469727
148.81,-19.815805435180664
148.82,-19.319107055664062
148.83,-18.9447078704834
148.84,-18.75179672241211
148.85,-18.76470947265625
148.86,-18.97114372253418
148.87,-19.338695526123047
148.88,-19.829198837280273
148.89,-20.39749526977539
148.9,-20.985618591308594
148.91,-21.5257511138916
148.92,-21.954442977905273
148.93,-22.223068237304688
148.94,-22.294559478759766
148.95,-22.135679244995117
148.96,-21.71344566345215
148.97,-21.000389099121094
148.98,-19.986541748046875
148.99,-18.688858032226562
149.0,-17.154399871826172
149.01,-15.455110549926758
149.02,-13.672728538513184
149.03,-11.884387969970703
149.04,-10.157918930053711
149.05,-8.552412033081055
149.06,-7.123256683349609
149.07,-5.9284868240356445
149.08,-5.019621849060059
149.09,-4.417403697967529
149.1,-4.0923991203308105
149.11,-3.970411539077759
149.12,-3.9647629261016846
149.13,-3.998075246810913
149.14,-3.9919350147247314
149.15,-3.8491475582122803
149.16,-3.45778226852417
149.17,-2.727354049682617
149.18,-1.6242783069610596
149.19,-0.17425286769866943
149.2,1.5529330968856812
149.21,3.458580732345581
149.22,5.429600715637207
149.23,7.352662086486816
149.24,9.126251220703125
149.25,10.668397903442383
149.26,11.908843994140625
149.27,12.766256332397461
149.28,13.149630546569824
149.29,12.995195388793945
149.3,12.301620483398438
149.31,11.135577201843262
149.32,9.603347778320312
149.33,7.81748104095459
149.34,5.8865766525268555
149.35,3.9169583320617676
149.36,2.0115041732788086
149.37,0.26253843307495117
149.38,-1.2600595951080322
149.39,-2.5186119079589844
149.4,-3.5109200477600098
149.41,-4.264980316162109
149.42,-4.825209617614746
149.43,-5.240628242492676
149.44,-5.562652111053467
149.45,-5.846179962158203
149.46,-6.153164863586426
149.47,-6.555970191955566
149.48,-7.1226372718811035
