time,amplitude
451.56,21.858932495117188
451.57,22.916664123535156
451.58,28.334617614746094
451.59,41.96747589111328
451.6,64.20150756835938
451.61,91.56782531738281
451.62,118.43954467773438
451.63,139.3782958984375
451.64,150.3543701171875
451.65,149.05426025390625
451.66,133.99301147460938
451.67,102.65229797363281
451.68,51.881988525390625
451.69,-18.778106689453125
451.7,-104.04161834716797
451.71,-192.3765411376953
451.72,-268.9879455566406
451.73,-320.5655517578125
451.74,-338.5908508300781
451.75,-320.67681884765625
451.76,-270.0774230957031
451.77,-193.24615478515625
451.78,-97.68985748291016
451.79,8.278091430664062
451.8,115.1751937866211
451.81,212.77996826171875
451.82,291.84857177734375
451.83,346.17718505859375
451.84,373.5538330078125
451.85,375.7042236328125
451.86,357.677001953125
451.87,326.50457763671875
451.88,289.38311767578125
451.89,252.13861083984375
451.9,218.3447723388672
451.91,188.37850952148438
451.92,158.61412048339844
451.93,123.01972961425781
451.94,77.0201644897461
451.95,20.799545288085938
451.96,-39.90183639526367
451.97,-96.17350769042969
451.98,-139.49842834472656
451.99,-163.77151489257812
452.0,-165.90443420410156
452.01,-144.85733032226562
452.02,-99.29452514648438
452.03,-27.671337127685547
452.04,68.25991821289062
452.05,180.20492553710938
452.06,292.7589111328125
452.07,386.69927978515625
452.08,445.11639404296875
452.09,458.61102294921875
452.1,427.8855895996094
452.11,362.91998291015625
452.12,277.95489501953125
452.13,186.07545471191406
452.14,97.19212341308594
452.15,18.060150146484375
452.16,-46.87777328491211
452.17,-94.01105499267578
452.18,-120.3860855102539
452.19,-125.26976013183594
452.2,-111.61991119384766
452.21,-87.6408462524414
452.22,-67.79329681396484
452.23,-69.04222106933594
452.24,-103.07794189453125
452.25,-170.0803680419922
452.26,-258.24273681640625
452.27,-350.52447509765625
452.28,-432.4930114746094
452.29,-494.8703918457031
452.3,-532.9552612304688
452.31,-545.3877563476562
452.32,-532.4803466796875
452.33,-495.59747314453125
452.34,-437.91632080078125
452.35,-365.2177734375
452.36,-286.163330078125
452.37,-211.578125
452.38,-151.89273071289062
452.39,-113.82339477539062
452.4,-98.14585876464844
452.41,-98.98355102539062
452.42,-105.12286376953125
452.43,-103.76815795898438
452.44,-84.91976165771484
452.45,-44.370208740234375
452.46,15.859752655029297
452.47,90.03009033203125
452.48,171.51666259765625
452.49,253.6592559814453
452.5,329.6611022949219
452.51,392.4548034667969
452.52,434.88262939453125
452.53,451.0132751464844
452.54,438.08636474609375
452.55,397.7919006347656
452.56,335.9847717285156
452.57,260.5831604003906
452.58,179.30874633789062
452.59,98.86650085449219
452.6,24.9497127532959
452.61,-37.88496398925781
452.62,-86.6785888671875
452.63,-120.39402770996094
452.64,-139.671142578125
452.65,-146.31910705566406
452.66,-142.842041015625
452.67,-132.00997924804688
452.68,-116.48660278320312
452.69,-98.55572509765625
452.7,-79.96878051757812
452.71,-61.60049057006836
452.72,-42.944480895996094
452.73,-22.486778259277344
452.74,0.9140281677246094
452.75,26.778583526611328
452.76,52.8251953125
452.77,76.15443420410156
452.78,94.61701202392578
452.79,107.1556167602539
452.8,113.57416534423828
452.81,113.64027404785156
452.82,105.61792755126953
452.83,86.52922058105469
452.84,54.61328887939453
452.85,11.657424926757812
452.86,-35.77985382080078
452.87,-76.93052673339844
452.88,-100.31006622314453
452.89,-98.48986053466797
452.9,-71.41828918457031
452.91,-26.562728881835938
452.92,24.8482723236084
452.93,72.41340637207031
452.94,108.54402923583984
452.95,128.67672729492188
452.96,130.30706787109375
452.97,111.06059265136719
452.98,68.7568359375
452.99,4.077821731567383
453.0,-77.00333404541016
453.01,-163.13592529296875
453.02,-240.7453155517578
453.03,-298.49725341796875
453.04,-329.97698974609375
453.05,-334.47772216796875
453.06,-316.99652099609375
453.07,-287.1089782714844
453.08,-255.90118408203125
453.09,-232.0780029296875
453.1,-219.17129516601562
453.11,-214.76153564453125
453.12,-212.22467041015625
453.13,-203.94847106933594
453.14,-183.91549682617188
453.15,-149.0836639404297
453.16,-99.36282348632812
453.17,-36.209228515625
453.18,38.21245193481445
453.19,120.30278015136719
453.2,204.09774780273438
453.21,280.6910705566406
453.22,338.63812255859375
453.23,366.97869873046875
453.24,359.7053527832031
453.25,318.8855285644531
453.26,254.69552612304688
453.27,181.5291748046875
453.28,112.90176391601562
453.29,58.69150161743164
453.3,24.364173889160156
453.31,11.327518463134766
453.32,18.341432571411133
453.33,42.64169692993164
453.34,80.0057373046875
453.35,124.56878662109375
453.36,168.47747802734375
453.37,201.7964324951172
453.38,214.6486053466797
453.39,201.10855102539062
453.4,162.14158630371094
453.41,105.92121887207031
453.42,44.82815170288086
453.43,-9.026561737060547
453.44,-46.78542709350586
453.45,-64.09934997558594
453.46,-61.00539016723633
453.47,-40.34162902832031
453.48,-6.182731628417969
453.49,36.5941047668457
453.5,82.31105041503906
453.51,124.26789093017578
453.52,154.6319580078125
453.53,165.99803161621094
453.54,154.27621459960938
453.55,120.84971618652344
453.56,72.7571029663086
453.57,20.349929809570312
453.58,-26.26616668701172
453.59,-59.71944046020508
453.6,-76.48235321044922
453.61,-76.87596893310547
453.62,-63.82395935058594
453.63,-41.25757598876953
453.64,-13.177375793457031
453.65,16.78166389465332
453.66,45.61628723144531
453.67,71.07685852050781
453.68,91.699462890625
453.69,106.7764663696289
453.7,116.26278686523438
453.71,120.67742919921875
453.72,120.9875717163086
453.73,118.3264389038086
453.74,113.59855651855469
453.75,107.18528747558594
453.76,98.3563003540039
453.77,84.45060729980469
453.78,61.44520568847656
453.79,26.11916732788086
453.8,-21.992263793945312
453.81,-80.24858093261719
453.82,-144.37567138671875
453.83,-210.0447998046875
453.84,-273.0986328125
453.85,-329.19708251953125
453.86,-374.0181884765625
453.87,-404.30364990234375
453.88,-418.76239013671875
453.89,-417.9556884765625
453.9,-403.70635986328125
453.91,-378.4156494140625
453.92,-344.2953186035156
453.93,-303.00701904296875
453.94,-255.8818359375
453.95,-204.2724609375
453.96,-149.38906860351562
453.97,-91.6471176147461
453.98,-30.8741455078125
453.99,32.30882263183594
454.0,95.2221908569336
454.01,152.57736206054688
454.02,196.9968719482422
454.03,220.93113708496094
454.04,218.9886932373047
454.05,189.4801483154297
454.06,134.0317840576172
454.07,55.3615608215332
454.08,-43.52667236328125
454.09,-157.39862060546875
454.1,-276.6878967285156
454.11,-387.0907287597656
454.12,-471.812744140625
454.13,-516.1157836914062
454.14,-511.5361328125
454.15,-458.11614990234375
454.16,-363.8570556640625
454.17,-241.0740966796875
454.18,-102.6058349609375
454.19,39.47979736328125
454.2,173.87619018554688
454.21,289.3418884277344
454.22,373.8916015625
454.23,416.8096923828125
454.24,413.1551513671875
454.25,367.1997985839844
454.26,292.158447265625
454.27,205.22537231445312
454.28,121.72486877441406
454.29,52.649513244628906
454.3,4.498283386230469
454.31,-19.838088989257812
454.32,-19.37677764892578
454.33,5.502830505371094
454.34,51.907264709472656
454.35,113.29335021972656
454.36,179.63681030273438
454.37,239.49610900878906
454.38,283.0762939453125
454.39,304.4095764160156
454.4,302.232421875
454.41,279.6584167480469
454.42,242.44564819335938
454.43,196.83334350585938
454.44,148.2090301513672
454.45,100.5352783203125
454.46,55.84702682495117
454.47,13.908519744873047
454.48,-26.960241317749023
454.49,-68.0206527709961
454.5,-108.54460144042969
454.51,-145.60189819335938
454.52,-175.60154724121094
454.53,-196.0504913330078
454.54,-205.96539306640625
454.55,-205.5372772216797
454.56,-194.4307861328125
454.57,-168.92433166503906
454.58,-122.6396713256836
454.59,-51.786067962646484
454.6,39.91679763793945
454.61,140.33433532714844
454.62,233.33352661132812
454.63,305.0987854003906
454.64,347.592529296875
454.65,359.3870544433594
454.66,344.8858642578125
454.67,311.6867980957031
454.68,267.71771240234375
454.69,219.84616088867188
454.7,173.47885131835938
454.71,133.05819702148438
454.72,103.30532836914062
454.73,88.89849853515625
454.74,92.13480377197266
454.75,110.84723663330078
454.76,137.85690307617188
454.77,162.6270294189453
454.78,174.8671875
454.79,168.014404296875
454.8,141.2363739013672
454.81,99.33961486816406
454.82,50.099143981933594
454.83,0.932891845703125
454.84,-42.76810073852539
454.85,-78.0394287109375
454.86,-104.43998718261719
454.87,-123.83526611328125
454.88,-139.54425048828125
454.89,-155.06459045410156
454.9,-173.03048706054688
454.91,-195.11474609375
454.92,-222.81048583984375
454.93,-257.41375732421875
454.94,-298.64056396484375
454.95,-343.31353759765625
454.96,-385.0233459472656
454.97,-415.2535705566406
454.98,-425.93853759765625
454.99,-412.03387451171875
455.0,-373.0146484375
455.01,-312.7571105957031
455.02,-237.56326293945312
455.03,-154.08514404296875
455.04,-68.72315979003906
455.05,12.281200408935547
455.06,82.32186126708984
455.07,133.8225860595703
455.08,159.62673950195312
455.09,156.1992645263672
455.1,126.15156555175781
455.11,78.26239013671875
455.12,24.307926177978516
455.13,-24.956066131591797
455.14,-61.80181884765625
455.15,-81.95536041259766
455.16,-84.15361022949219
455.17,-68.94574737548828
455.18,-38.0086784362793
455.19,5.492015838623047
455.2,56.435394287109375
455.21,107.05845642089844
455.22,146.51588439941406
455.23,163.36610412597656
455.24,150.48269653320312
455.25,108.88002014160156
455.26,47.73448181152344
455.27,-20.370391845703125
455.28,-84.79997253417969
455.29,-138.555908203125
455.3,-177.83628845214844
455.31,-201.26156616210938
455.32,-208.89825439453125
455.33,-201.73617553710938
455.34,-181.78317260742188
455.35,-152.21939086914062
455.36,-117.12107849121094
455.37,-80.5948257446289
455.38,-45.90855407714844
455.39,-15.223289489746094
455.4,10.3060302734375
455.41,30.847042083740234
455.42,48.598236083984375
455.43,67.22346496582031
455.44,89.70999145507812
455.45,116.39813995361328
455.46,144.01779174804688
455.47,166.22213745117188
455.48,176.08895874023438
455.49,169.2421112060547
455.5,145.9443817138672
455.51,111.48471069335938
455.52,74.348388671875
455.53,43.13005828857422
455.54,24.161270141601562
455.55,20.33724594116211
455.56,31.132923126220703
455.57,53.88729476928711
455.58,85.13941955566406
455.59,121.0154800415039
455.6,157.19805908203125
455.61,188.22071838378906
455.62,206.39532470703125
455.63,203.30104064941406
455.64,173.94854736328125
455.65,120.25294494628906
455.66,51.16856384277344
455.67,-21.330020904541016
455.68,-86.96985626220703
455.69,-138.90432739257812
455.7,-173.5477294921875
455.71,-189.8767547607422
455.72,-188.3297576904297
455.73,-170.29666137695312
455.74,-138.47515869140625
455.75,-97.25538635253906
455.76,-52.71614456176758
455.77,-11.913583755493164
455.78,18.771099090576172
455.79,35.4339599609375
455.8,37.732688903808594
455.81,28.71811294555664
455.82,13.154973983764648
455.83,-4.402817726135254
455.84,-20.431427001953125
455.85,-32.53614044189453
455.86,-39.17557907104492
455.87,-39.086326599121094
455.88,-31.271345138549805
455.89,-15.742738723754883
455.9,5.808504104614258
455.91,29.750391006469727
455.92,50.92155456542969
455.93,64.13426971435547
455.94,66.0823745727539
455.95,56.632606506347656
455.96,39.24101638793945
455.97,20.1334285736084
455.98,6.0763020515441895
455.99,1.8760337829589844
456.0,8.75113582611084
456.01,24.261987686157227
456.02,44.156002044677734
456.03,64.50714111328125
456.04,82.4747314453125
456.05,96.24427795410156
456.06,104.0575180053711
456.07,102.46136474609375
456.08,86.70333862304688
456.09,53.87335205078125
456.1,5.848472595214844
456.11,-50.238037109375
456.12,-104.76312255859375
456.13,-149.4088592529297
456.14,-179.10791015625
456.15,-192.42897033691406
456.16,-191.31678771972656
456.17,-180.0513153076172
456.18,-163.61997985839844
456.19,-146.23829650878906
456.2,-130.42718505859375
456.21,-116.52879333496094
456.22,-102.835693359375
456.23,-86.72620391845703
456.24,-66.28907775878906
456.25,-41.52289962768555
456.26,-14.474498748779297
456.27,11.959920883178711
456.28,35.426658630371094
456.29,54.523494720458984
456.3,68.64559936523438
456.31,76.94023132324219
456.32,76.48854064941406
456.33,62.731876373291016
456.34,32.76001739501953
456.35,-11.589767456054688
456.36,-63.16254806518555
456.37,-112.16717529296875
456.38,-149.8526611328125
456.39,-170.3436279296875
456.4,-170.98550415039062
456.41,-151.69515991210938
456.42,-113.4625473022461
456.43,-57.866065979003906
456.44,11.793498992919922
456.45,89.32197570800781
456.46,165.90284729003906
456.47,232.35800170898438
456.48,281.73638916015625
456.49,310.2978515625
456.5,317.3690185546875
456.51,304.6728820800781
456.52,275.1855163574219
456.53,232.39674377441406
456.54,180.38876342773438
456.55,124.07186126708984
456.56,69.68321228027344
456.57,25.225482940673828
456.58,-1.139638900756836
456.59,-4.478033065795898
456.6,14.236810684204102
456.61,48.07707214355469
456.62,87.44863891601562
456.63,124.00038146972656
456.64,152.18421936035156
456.65,169.2628173828125
456.66,175.08856201171875
456.67,171.64340209960938
456.68,162.07217407226562
456.69,149.43643188476562
456.7,135.74554443359375
456.71,121.61527252197266
456.72,106.68315124511719
456.73,90.30242156982422
456.74,71.92149353027344
456.75,51.20629119873047
456.76,27.45520782470703
456.77,-1.5992507934570312
456.78,-39.3021240234375
456.79,-87.44593811035156
456.8,-143.88070678710938
456.81,-201.61474609375
456.82,-250.09913635253906
456.83,-278.8966979980469
456.84,-281.6809997558594
456.85,-258.7214050292969
456.86,-216.77407836914062
456.87,-165.7491912841797
456.88,-114.79301452636719
456.89,-70.64079284667969
456.9,-37.47451400756836
456.91,-17.390134811401367
456.92,-11.338544845581055
456.93,-19.416933059692383
456.94,-40.204856872558594
456.95,-70.1207504272461
456.96,-102.78167724609375
456.97,-128.78330993652344
456.98,-138.02186584472656
456.99,-123.97332000732422
457.0,-86.98583984375
457.01,-34.52558898925781
457.02,22.398038864135742
457.03,73.68284606933594
457.04,112.08697509765625
457.05,133.4434051513672
457.06,135.8055419921875
457.07,117.74250030517578
457.08,78.23564147949219
457.09,18.7475643157959
457.1,-54.83441162109375
457.11,-131.53561401367188
457.12,-196.74420166015625
457.13,-236.4633026123047
457.14,-242.25563049316406
457.15,-214.37754821777344
457.16,-161.8121337890625
457.17,-98.45905303955078
457.18,-37.97304916381836
457.19,9.311635971069336
457.2,37.50069046020508
457.21,44.956817626953125
457.22,32.82318115234375
457.23,3.810209274291992
457.24,-37.84172821044922
457.25,-86.14175415039062
457.26,-132.51405334472656
457.27,-164.83340454101562
457.28,-170.0171661376953
457.29,-139.9726104736328
457.3,-76.39787292480469
457.31,8.371509552001953
457.32,95.66207885742188
457.33,167.49066162109375
457.34,211.67784118652344
457.35,224.17193603515625
457.36,208.73828125
457.37,173.52975463867188
457.38,127.18699645996094
457.39,77.15362548828125
457.4,29.367733001708984
457.41,-11.188005447387695
457.42,-39.25484848022461
457.43,-49.668731689453125
457.44,-39.74809265136719
457.45,-11.427473068237305
457.46,27.890979766845703
457.47,66.43463897705078
457.48,91.83338928222656
457.49,95.71752166748047
457.5,76.7862319946289
457.51,40.94672393798828
457.52,-2.172607421875
457.53,-43.47425079345703
457.54,-76.2244644165039
457.55,-96.25883483886719
457.56,-101.27776336669922
457.57,-89.41214752197266
457.58,-59.149078369140625
457.59,-11.108480453491211
457.6,50.28761291503906
457.61,117.06702423095703
457.62,180.46224975585938
457.63,233.8054656982422
457.64,273.24688720703125
457.65,297.2615661621094
457.66,305.9927978515625
457.67,300.5066223144531
457.68,282.3255310058594
457.69,253.35409545898438
457.7,215.8990020751953
457.71,172.4803466796875
457.72,125.39289855957031
457.73,76.46348571777344
457.74,27.235984802246094
457.75,-20.75035858154297
457.76,-65.9387435913086
457.77,-107.05607604980469
457.78,-143.28988647460938
457.79,-174.0503692626953
457.8,-198.64810180664062
457.81,-215.25794982910156
457.82,-219.38864135742188
457.83,-204.96026611328125
