time,amplitude
485.89,-129.06561279296875
485.9,-109.64065551757812
485.91,-89.85955047607422
485.92,-70.15911102294922
485.93,-50.879329681396484
485.94,-32.28632354736328
485.95,-14.59381103515625
485.96,2.010164260864258
485.97,17.344419479370117
485.98,31.27122688293457
485.99,43.772125244140625
486.0,55.001312255859375
486.01,65.306640625
486.02,75.18773651123047
486.03,85.13711547851562
486.04,95.43250274658203
486.05,105.99698638916016
486.06,116.39920043945312
486.07,126.03182220458984
486.08,134.34783935546875
486.09,140.99118041992188
486.1,145.83352661132812
486.11,148.9581298828125
486.12,150.5838623046875
486.13,150.97479248046875
486.14,150.38662719726562
486.15,149.04249572753906
486.16,147.13043212890625
486.17,144.81968688964844
486.18,142.25631713867188
486.19,139.5274658203125
486.2,136.63021850585938
486.21,133.4440155029297
486.22,129.72128295898438
486.23,125.17160034179688
486.24,119.61749267578125
486.25,113.1155776977539
486.26,106.02198028564453
486.27,98.96703338623047
486.28,92.65499114990234
486.29,87.57365417480469
486.3,83.78470611572266
486.31,80.84322357177734
486.32,77.88391876220703
486.33,73.89544677734375
486.34,68.0416030883789
486.35,59.88426208496094
486.36,49.419761657714844
486.37,36.90922546386719
486.38,22.714309692382812
486.39,7.288623809814453
486.4,-8.783670425415039
486.41,-24.792388916015625
486.42,-39.98191452026367
486.43,-53.70386505126953
486.44,-65.55552673339844
486.45,-75.44744873046875
486.46,-83.61141967773438
486.47,-90.53787231445312
486.48,-96.82435607910156
486.49,-103.00442504882812
486.5,-109.43104553222656
486.51,-116.24500274658203
486.52,-123.44241333007812
486.53,-130.95132446289062
486.54,-138.63368225097656
486.55,-146.26766967773438
486.56,-153.57012939453125
486.57,-160.2537841796875
486.58,-166.07630920410156
486.59,-170.84674072265625
486.6,-174.40505981445312
486.61,-176.60757446289062
486.62,-177.33499145507812
486.63,-176.5228271484375
486.64,-174.20010375976562
486.65,-170.5147247314453
486.66,-165.8057861328125
486.67,-160.6771240234375
486.68,-155.78285217285156
486.69,-151.3515625
486.7,-146.8033905029297
486.71,-140.82568359375
486.72,-132.05589294433594
486.73,-119.74820709228516
486.74,-103.85494995117188
486.75,-84.81739044189453
486.76,-63.32414245605469
486.77,-40.05611801147461
486.78,-15.59903335571289
486.79,9.44135856628418
486.8,34.30650329589844
486.81,58.039466857910156
486.82,79.57778930664062
486.83,97.98690795898438
486.84,112.69552612304688
486.85,123.62786865234375
486.86,131.19155883789062
486.87,136.08880615234375
486.88,139.06369018554688
486.89,140.74078369140625
486.9,141.55445861816406
486.91,141.60647583007812
486.92,140.4473876953125
486.93,137.1664276123047
486.94,130.87091064453125
486.95,121.1533432006836
486.96,108.24872589111328
486.97,92.82122039794922
486.98,75.64813232421875
486.99,57.47795867919922
487.0,38.99790573120117
487.01,20.79690170288086
487.02,3.3127613067626953
487.03,-13.167484283447266
487.04,-28.421049118041992
487.05,-42.200645446777344
487.06,-54.259971618652344
487.07,-64.48286437988281
487.08,-72.88108825683594
487.09,-79.3816146850586
487.1,-83.61071014404297
487.11,-84.91093444824219
487.12,-82.6843490600586
487.13,-76.747314453125
487.14,-67.38553619384766
487.15,-55.2442741394043
487.16,-41.262908935546875
487.17,-26.64462661743164
487.18,-12.679546356201172
487.19,-0.4167613983154297
487.2,9.60385799407959
487.21,17.394210815429688
487.22,23.303434371948242
487.23,27.781829833984375
487.24,31.321334838867188
487.25,34.472869873046875
487.26,37.8122673034668
487.27,41.82123947143555
487.28,46.7679443359375
487.29,52.682952880859375
487.3,59.39567565917969
487.31,66.59037780761719
487.32,73.88533020019531
487.33,80.91319274902344
487.34,87.37239074707031
487.35,93.05046844482422
487.36,97.87816619873047
487.37,102.0212173461914
487.38,105.85413360595703
487.39,109.77671813964844
487.4,114.03240203857422
487.41,118.65023803710938
487.42,123.52818298339844
487.43,128.5279541015625
487.44,133.47381591796875
487.45,138.1163330078125
487.46,142.1502685546875
487.47,145.29852294921875
487.48,147.36325073242188
487.49,148.18954467773438
487.5,147.609619140625
487.51,145.435302734375
487.52,141.5279541015625
487.53,135.8861083984375
487.54,128.67088317871094
487.55,120.18603515625
487.56,110.86820983886719
487.57,101.28338623046875
487.58,92.05569458007812
487.59,83.7291030883789
487.6,76.65059661865234
487.61,70.93968200683594
487.62,66.55570983886719
487.63,63.3824577331543
487.64,61.26093673706055
487.65,59.99785614013672
487.66,59.37941360473633
487.67,59.19587707519531
487.68,59.26958465576172
487.69,59.47052001953125
487.7,59.716548919677734
487.71,59.96638488769531
487.72,60.21057891845703
487.73,60.46389389038086
487.74,60.765869140625
487.75,61.18428421020508
487.76,61.804771423339844
487.77,62.71309280395508
487.78,63.993438720703125
487.79,65.73950958251953
487.8,68.06666564941406
487.81,71.14195251464844
487.82,75.21076202392578
487.83,80.5451431274414
487.84,87.32099914550781
487.85,95.5083236694336
487.86,104.85684967041016
487.87,114.99931335449219
487.88,125.55977630615234
487.89,136.18795776367188
487.9,146.5622100830078
487.91,156.41390991210938
487.92,165.57400512695312
487.93,173.95816040039062
487.94,181.4656219482422
487.95,187.87307739257812
487.96,192.80894470214844
487.97,195.8476104736328
487.98,196.646728515625
487.99,195.035400390625
488.0,191.04879760742188
488.01,184.92161560058594
488.02,177.0391845703125
488.03,167.83863830566406
488.04,157.68618774414062
488.05,146.79251098632812
488.06,135.23219299316406
488.07,123.05519104003906
488.08,110.32875061035156
488.09,97.03910827636719
488.1,82.97560119628906
488.11,67.73056030273438
488.12,50.87629318237305
488.13,32.19725799560547
488.14,11.807247161865234
488.15,-9.83915901184082
488.16,-31.97418785095215
488.17,-53.61370849609375
488.18,-73.7811050415039
488.19,-91.77674865722656
488.2,-107.36238861083984
488.21,-120.77285766601562
488.22,-132.51089477539062
488.23,-143.08067321777344
488.24,-152.8460693359375
488.25,-161.989013671875
488.26,-170.525634765625
488.27,-178.3796844482422
488.28,-185.4375457763672
488.29,-191.54237365722656
488.3,-196.47360229492188
488.31,-199.85479736328125
488.32,-201.0082244873047
488.33,-199.0655517578125
488.34,-193.3730926513672
488.35,-183.85963439941406
488.36,-171.13369750976562
488.37,-156.2445068359375
488.38,-140.3074188232422
488.39,-124.26335144042969
488.4,-108.77421569824219
488.41,-94.20745849609375
488.42,-80.70828247070312
488.43,-68.27545928955078
488.44,-56.7838249206543
488.45,-45.99625778198242
488.46,-35.5367431640625
488.47,-24.850196838378906
488.48,-13.359210968017578
488.49,-0.7916660308837891
488.5,12.567585945129395
488.51,25.89731216430664
488.52,38.19728088378906
488.53,48.631282806396484
488.54,56.5506591796875
488.55,61.3870964050293
488.56,62.65934753417969
488.57,60.14170455932617
488.58,53.99406433105469
488.59,44.68941116333008
488.6,32.861968994140625
488.61,19.18372917175293
488.62,4.275421142578125
488.63,-11.33441162109375
488.64,-27.210437774658203
488.65,-42.99790954589844
488.66,-58.51393127441406
488.67,-73.95993041992188
488.68,-89.91716766357422
488.69,-107.00823974609375
488.7,-125.53960418701172
488.71,-145.427001953125
488.72,-166.43223571777344
488.73,-188.30712890625
488.74,-210.62789916992188
488.75,-232.59213256835938
488.76,-253.02381896972656
488.77,-270.6642761230469
488.78,-284.5155334472656
488.79,-293.957275390625
488.8,-298.7197570800781
488.81,-298.86456298828125
488.82,-294.7686767578125
488.83,-287.0138244628906
488.84,-276.1805725097656
488.85,-262.6676025390625
488.86,-246.6699981689453
488.87,-228.36544799804688
488.88,-208.09487915039062
488.89,-186.3531036376953
488.9,-163.6978302001953
488.91,-140.61376953125
488.92,-117.34051513671875
488.93,-93.89437103271484
488.94,-70.32451629638672
488.95,-46.96223449707031
488.96,-24.531185150146484
488.97,-4.060192108154297
488.98,13.409360885620117
488.99,27.146326065063477
489.0,36.93144989013672
489.01,43.08672332763672
489.02,46.2979736328125
489.03,47.355316162109375
489.04,46.98731994628906
489.05,45.78411102294922
489.06,44.16627883911133
489.07,42.402099609375
489.08,40.639404296875
489.09,38.92401885986328
489.1,37.2174072265625
489.11,35.393375396728516
489.12,33.2227897644043
489.13,30.448625564575195
489.14,26.943750381469727
489.15,22.83430290222168
489.16,18.519384384155273
489.17,14.546874046325684
489.18,11.411039352416992
489.19,9.40838623046875
489.2,8.57890510559082
489.21,8.703100204467773
489.22,9.367912292480469
489.23,10.100824356079102
489.24,10.505212783813477
489.25,10.346061706542969
489.26,9.56517219543457
489.27,8.217477798461914
489.28,6.409731864929199
489.29,4.3054351806640625
489.3,2.1455678939819336
489.31,0.24566960334777832
489.32,-1.046898365020752
489.33,-1.4501395225524902
489.34,-0.8508741855621338
489.35,0.6387604475021362
489.36,2.6549673080444336
489.37,4.602360725402832
489.38,5.800173759460449
489.39,5.704020023345947
489.4,4.071081161499023
489.41,0.9663774967193604
489.42,-3.395984172821045
489.43,-8.749555587768555
489.44,-14.686256408691406
489.45,-20.539409637451172
489.46,-25.415340423583984
489.47,-28.442203521728516
489.48,-29.053878784179688
489.49,-27.09402847290039
489.5,-22.791019439697266
489.51,-16.705669403076172
489.52,-9.645036697387695
489.53,-2.49912166595459
489.54,3.9609591960906982
489.55,9.229663848876953
489.56,13.096022605895996
489.57,15.554790496826172
489.58,16.71794891357422
489.59,16.810218811035156
489.6,16.18998908996582
489.61,15.329428672790527
489.62,14.726837158203125
489.63,14.781898498535156
489.64,15.704744338989258
489.65,17.479278564453125
489.66,19.849266052246094
489.67,22.3446102142334
489.68,24.42013931274414
489.69,25.66507339477539
489.7,25.963151931762695
489.71,25.505210876464844
489.72,24.62847328186035
489.73,23.65921974182129
489.74,22.897899627685547
489.75,22.65981101989746
489.76,23.26803970336914
489.77,24.973129272460938
489.78,27.873899459838867
489.79,31.914960861206055
489.8,36.92564010620117
489.81,42.69596862792969
489.82,49.091270446777344
489.83,56.08705520629883
489.84,63.68146896362305
489.85,71.79165649414062
489.86,80.21965789794922
489.87,88.70811462402344
489.88,97.02277374267578
489.89,104.9914321899414
489.9,112.51089477539062
489.91,119.5460205078125
489.92,126.12437438964844
489.93,132.3240509033203
489.94,138.2532958984375
489.95,144.02622985839844
489.96,149.77952575683594
489.97,155.72488403320312
489.98,162.1031036376953
489.99,169.0301055908203
490.0,176.36952209472656
490.01,183.69879150390625
490.02,190.4124755859375
490.03,195.92550659179688
490.04,199.83963012695312
490.05,202.03057861328125
490.06,202.68307495117188
490.07,202.23934936523438
490.08,201.23062133789062
490.09,200.0694122314453
490.1,198.89588928222656
490.11,197.54930114746094
490.12,195.69601440429688
490.13,192.99029541015625
490.14,189.15048217773438
490.15,183.98028564453125
490.16,177.36692810058594
490.17,169.2677764892578
490.18,159.7170867919922
490.19,148.84909057617188
490.2,136.90560913085938
490.21,124.27046203613281
490.22,111.50179290771484
490.23,99.16946411132812
490.24,87.5333023071289
490.25,76.29895782470703
490.26,64.6579818725586
490.27,51.71067428588867
490.28,36.91596221923828
490.29,20.200389862060547
490.3,1.872720718383789
490.31,-17.461902618408203
490.32,-36.99884033203125
490.33,-55.90188217163086
490.34,-73.51025390625
490.35,-89.48774719238281
490.36,-103.89599609375
490.37,-117.1762466430664
490.38,-129.98583984375
490.39,-142.95736694335938
490.4,-156.51100158691406
490.41,-170.849365234375
490.42,-186.15353393554688
490.43,-202.67848205566406
490.44,-220.58749389648438
490.45,-239.7460479736328
490.46,-259.66851806640625
490.47,-279.66375732421875
490.48,-299.0545959472656
490.49,-317.31719970703125
490.5,-334.1405029296875
490.51,-349.47314453125
490.52,-363.5529479980469
490.53,-376.7815246582031
490.54,-389.4443359375
490.55,-401.481689453125
490.56,-412.4371337890625
490.57,-421.60931396484375
490.58,-428.31646728515625
490.59,-432.09368896484375
490.6,-432.771728515625
490.61,-430.4996337890625
490.62,-425.69976806640625
490.63,-418.9026794433594
490.64,-410.5445556640625
490.65,-400.8321533203125
490.66,-389.7413330078125
490.67,-377.1676330566406
490.68,-363.0333557128906
490.69,-347.22210693359375
490.7,-329.46820068359375
490.71,-309.3368835449219
490.72,-286.36346435546875
490.73,-260.2926940917969
490.74,-231.26478576660156
490.75,-199.89111328125
490.76,-167.22767639160156
490.77,-134.61187744140625
490.78,-103.36817932128906
490.79,-74.51130676269531
490.8,-48.565582275390625
490.81,-25.553176879882812
490.82,-5.158924102783203
490.83,13.063746452331543
490.84,29.587448120117188
490.85,44.878292083740234
490.86,59.36595916748047
490.87,73.40058898925781
490.88,87.21644592285156
490.89,100.91917419433594
490.9,114.49183654785156
490.91,127.78125762939453
490.92,140.48214721679688
490.93,152.24732971191406
490.94,162.9134063720703
490.95,172.6829071044922
490.96,182.10879516601562
490.97,191.81619262695312
490.98,202.20498657226562
490.99,213.3774871826172
491.0,225.1942596435547
491.01,237.3788604736328
491.02,249.67672729492188
491.03,261.9353332519531
491.04,274.04248046875
491.05,285.8373718261719
491.06,297.1022644042969
491.07,307.64349365234375
491.08,317.3459167480469
491.09,326.1263732910156
491.1,333.8582763671875
491.11,340.364990234375
491.12,345.49346923828125
491.13,349.1484680175781
491.14,351.2319030761719
491.15,351.5726013183594
491.16,349.9112243652344
491.17,345.9703063964844
491.18,339.56884765625
491.19,330.6943359375
491.2,319.5187683105469
491.21,306.37054443359375
491.22,291.6610107421875
491.23,275.8110656738281
491.24,259.2242736816406
491.25,242.28561401367188
491.26,225.360107421875
491.27,208.78536987304688
491.28,192.839599609375
491.29,177.69300842285156
491.3,163.37835693359375
491.31,149.7979736328125
491.32,136.7700958251953
491.33,124.10125732421875
491.34,111.64740753173828
491.35,99.34444427490234
491.36,87.20452880859375
491.37,75.28064727783203
491.38,63.64324951171875
491.39,52.39760971069336
491.4,41.708492279052734
491.41,31.81451416015625
491.42,23.019760131835938
491.43,15.625991821289062
491.44,9.8289213180542
491.45,5.638681411743164
491.46,2.908015727996826
491.47,1.466459035873413
491.48,1.146169662475586
491.49,1.6330899000167847
491.5,2.3231124877929688
491.51,2.3636116981506348
491.52,0.9451227188110352
491.53,-2.4286627769470215
491.54,-7.936466217041016
491.55,-15.554640769958496
491.56,-25.267284393310547
491.57,-37.35285186767578
491.58,-52.34346008300781
491.59,-70.58474731445312
491.6,-91.81403350830078
491.61,-115.10778045654297
491.62,-139.25619506835938
491.63,-163.10745239257812
491.64,-185.5457763671875
491.65,-205.3500518798828
491.66,-221.23297119140625
491.67,-232.15231323242188
491.68,-237.61622619628906
491.69,-237.70037841796875
491.7,-232.91104125976562
491.71,-224.02903747558594
491.72,-211.93618774414062
491.73,-197.48095703125
491.74,-181.41900634765625
491.75,-164.3949737548828
491.76,-146.90968322753906
491.77,-129.2674560546875
491.78,-111.603515625
491.79,-94.01754760742188
491.8,-76.70177459716797
491.81,-59.9811897277832
491.82,-44.24357223510742
491.83,-29.821399688720703
491.84,-16.922121047973633
491.85,-5.612022399902344
491.86,4.1668853759765625
491.87,12.548168182373047
491.88,19.697372436523438
491.89,25.803159713745117
491.9,31.08158302307129
491.91,35.78582763671875
491.92,40.208431243896484
491.93,44.62317657470703
491.94,49.18107986450195
491.95,53.83089065551758
491.96,58.30992126464844
491.97,62.2333869934082
491.98,65.24236297607422
491.99,67.1218490600586
492.0,67.86022186279297
492.01,67.67033386230469
492.02,66.95897674560547
492.03,66.20523834228516
492.04,65.79109954833984
492.05,65.87802124023438
492.06,66.37521362304688
492.07,67.01573944091797
492.08,67.49371337890625
492.09,67.57127380371094
492.1,67.13127136230469
492.11,66.17643737792969
492.12,64.77651977539062
492.13,63.03322982788086
492.14,61.10529327392578
492.15,59.243019104003906
492.16,57.84621810913086
492.17,57.52598190307617
492.18,58.98866653442383
492.19,62.74576950073242
492.2,68.8642578125
492.21,76.91402435302734
492.22,86.15728759765625
492.23,95.80826568603516
