time,amplitude
30.79,-2.4739105701446533
30.8,-1.069854736328125
30.81,0.23921000957489014
30.82,1.4999253749847412
30.83,2.8131837844848633
30.84,4.259054660797119
30.85,5.826849937438965
30.86,7.402746200561523
30.87,8.83002758026123
30.88,9.982261657714844
30.89,10.786394119262695
30.9,11.215794563293457
30.91,11.260765075683594
30.92,10.880919456481934
30.93,10.01165771484375
30.94,8.638453483581543
30.95,6.865823268890381
30.96,4.928641319274902
30.97,3.1257946491241455
30.98,1.7190353870391846
30.99,0.8684070110321045
31.0,0.60984206199646
31.01,0.8659721612930298
31.02,1.4951213598251343
31.03,2.3450546264648438
31.04,3.277859687805176
31.05,4.176578044891357
31.06,4.944831848144531
31.07,5.500521183013916
31.08,5.77551794052124
31.09,5.7246198654174805
31.1,5.333314895629883
31.11,4.593770503997803
31.12,3.4538660049438477
31.13,1.831405520439148
31.14,-0.28789281845092773
31.15,-2.7609400749206543
31.16,-5.2896342277526855
31.17,-7.541879653930664
31.18,-9.28060531616211
31.19,-10.392010688781738
31.2,-10.858957290649414
31.21,-10.681371688842773
31.22,-9.751906394958496
31.23,-7.870298862457275
31.24,-4.933724403381348
31.25,-1.1171886920928955
31.26,3.098867893218994
31.27,7.097341537475586
31.28,10.34638500213623
31.29,12.500296592712402
31.3,13.409503936767578
31.31,13.080785751342773
31.32,11.594538688659668
31.33,9.071379661560059
31.34,5.71934700012207
31.35,1.8841118812561035
31.36,-1.9491002559661865
31.37,-5.2306342124938965
31.38,-7.488004684448242
31.39,-8.453354835510254
31.4,-8.12890338897705
31.41,-6.766135215759277
31.42,-4.741314888000488
31.43,-2.4184436798095703
31.44,-0.09283566474914551
31.45,2.0151283740997314
31.46,3.7384579181671143
31.47,4.920546531677246
31.48,5.420764446258545
31.49,5.181723594665527
31.5,4.289175987243652
31.51,2.982532262802124
31.52,1.599807858467102
31.53,0.477885365486145
31.54,-0.13221776485443115
31.55,-0.1111031174659729
31.56,0.53047776222229
31.57,1.702660083770752
31.58,3.282025098800659
31.59,5.113996505737305
31.6,7.002671241760254
31.61,8.72731876373291
31.62,10.097158432006836
31.63,10.999817848205566
31.64,11.403131484985352
31.65,11.333879470825195
31.66,10.834147453308105
31.67,9.899297714233398
31.68,8.479820251464844
31.69,6.563681602478027
31.7,4.255653381347656
31.71,1.7968292236328125
31.72,-0.49546146392822266
31.73,-2.328538656234741
31.74,-3.5048444271087646
31.75,-3.9509735107421875
31.76,-3.7086386680603027
31.77,-2.886387348175049
31.78,-1.619063377380371
31.79,-0.0656576156616211
31.8,1.5818229913711548
31.81,3.080156087875366
31.82,4.120396137237549
31.83,4.390900611877441
31.84,3.706223964691162
31.85,2.1075377464294434
31.86,-0.1376497745513916
31.87,-2.660327911376953
31.88,-5.132401466369629
31.89,-7.316575050354004
31.9,-9.060714721679688
31.91,-10.279220581054688
31.92,-10.92491340637207
31.93,-10.977081298828125
31.94,-10.45251750946045
31.95,-9.417122840881348
31.96,-7.976952075958252
31.97,-6.247474670410156
31.98,-4.33506441116333
31.99,-2.348855972290039
32.0,-0.41829705238342285
32.01,1.277987003326416
32.02,2.484733819961548
32.03,2.928273916244507
32.04,2.4523797035217285
32.05,1.1275830268859863
32.06,-0.7490614056587219
32.07,-2.791750431060791
32.08,-4.6800007820129395
32.09,-6.206071853637695
32.1,-7.260568141937256
32.11,-7.782813549041748
32.12,-7.6826581954956055
32.13,-6.842088222503662
32.14,-5.219154357910156
32.15,-2.946401357650757
32.16,-0.3386043310165405
32.17,2.2174124717712402
32.18,4.401394844055176
32.19,6.019740581512451
32.2,7.008077621459961
32.21,7.452840805053711
32.22,7.625854015350342
32.23,7.909987926483154
32.24,8.609210968017578
32.25,9.784509658813477
32.26,11.229667663574219
32.27,12.621326446533203
32.28,13.695470809936523
32.29,14.299688339233398
32.3,14.374299049377441
32.31,13.900192260742188
32.32,12.819091796875
32.33,11.033673286437988
32.34,8.510461807250977
32.35,5.378531455993652
32.36,1.9374651908874512
32.37,-1.4511840343475342
32.38,-4.493018627166748
32.39,-7.005955219268799
32.4,-8.9119291305542
32.41,-10.22113037109375
32.42,-11.009967803955078
32.43,-11.391260147094727
32.44,-11.483002662658691
32.45,-11.384841918945312
32.46,-11.168498992919922
32.47,-10.883122444152832
32.48,-10.562370300292969
32.49,-10.223356246948242
32.5,-9.863874435424805
32.51,-9.449539184570312
32.52,-8.892868995666504
32.53,-8.07172679901123
32.54,-6.8928751945495605
32.55,-5.34866189956665
32.56,-3.527057409286499
32.57,-1.5662415027618408
32.58,0.39810454845428467
32.59,2.247215747833252
32.6,3.8741488456726074
32.61,5.18381404876709
32.62,6.1035966873168945
32.63,6.597552299499512
32.64,6.67177152633667
32.65,6.371318817138672
32.66,5.77175760269165
32.67,4.96401309967041
32.68,4.037178993225098
32.69,3.066657066345215
32.7,2.108358860015869
32.71,1.1930299997329712
32.72,0.3221604824066162
32.73,-0.5203878283500671
32.74,-1.342578411102295
32.75,-2.122594118118286
32.76,-2.790012836456299
32.77,-3.2178072929382324
32.78,-3.2625091075897217
32.79,-2.8405041694641113
32.8,-1.9871153831481934
32.81,-0.8736294507980347
32.82,0.23128792643547058
32.83,1.0454195737838745
32.84,1.3529270887374878
32.85,1.0519598722457886
32.86,0.15374237298965454
32.87,-1.2681790590286255
32.88,-3.1138417720794678
32.89,-5.24114990234375
32.9,-7.441247463226318
32.91,-9.419172286987305
32.92,-10.79610824584961
32.93,-11.193742752075195
32.94,-10.373589515686035
32.95,-8.339757919311523
32.96,-5.341304779052734
32.97,-1.7559356689453125
32.98,2.04115629196167
32.99,5.7226738929748535
33.0,9.006985664367676
33.01,11.638566017150879
33.02,13.365028381347656
33.03,13.977055549621582
33.04,13.404163360595703
33.05,11.787261962890625
33.06,9.467202186584473
33.07,6.867486000061035
33.08,4.3606038093566895
33.09,2.214949607849121
33.1,0.5943760275840759
33.11,-0.4068717956542969
33.12,-0.7014310956001282
33.13,-0.20944976806640625
33.14,1.0586940050125122
33.15,2.926379442214966
33.16,5.0500030517578125
33.17,7.016983985900879
33.18,8.47256851196289
33.19,9.184192657470703
33.2,9.053751945495605
33.21,8.09071159362793
33.22,6.350795269012451
33.23,3.9137637615203857
33.24,0.9252545833587646
33.25,-2.3596954345703125
33.26,-5.586050987243652
33.27,-8.380670547485352
33.28,-10.449752807617188
33.29,-11.621018409729004
33.3,-11.843754768371582
33.31,-11.15115737915039
33.32,-9.590517044067383
33.33,-7.209801197052002
33.34,-4.124729156494141
33.35,-0.584665060043335
33.36,3.038053035736084
33.37,6.359501838684082
33.38,9.099592208862305
33.39,11.106500625610352
33.4,12.331252098083496
33.41,12.799072265625
33.42,12.582529067993164
33.43,11.784918785095215
33.44,10.533269882202148
33.45,8.972939491271973
33.46,7.265810966491699
33.47,5.587501049041748
33.48,4.1023430824279785
33.49,2.9214303493499756
33.5,2.0718905925750732
33.51,1.4651429653167725
33.52,0.8744199275970459
33.53,0.0045479536056518555
33.54,-1.3571391105651855
33.55,-3.216935157775879
33.56,-5.35988187789917
33.57,-7.470865249633789
33.58,-9.279180526733398
33.59,-10.608196258544922
33.6,-11.367393493652344
33.61,-11.500267028808594
33.62,-10.892963409423828
33.63,-9.377098083496094
33.64,-6.858736991882324
33.65,-3.4427738189697266
33.66,0.5530669689178467
33.67,4.718818664550781
33.68,8.688131332397461
33.69,12.174365043640137
33.7,14.953617095947266
33.71,16.84206771850586
33.72,17.67862892150879
33.73,17.34633445739746
33.74,15.822694778442383
33.75,13.215370178222656
33.76,9.746086120605469
33.77,5.678589820861816
33.78,1.2660388946533203
33.79,-3.2358145713806152
33.8,-7.538758277893066
33.81,-11.283490180969238
33.82,-14.00977897644043
33.83,-15.240325927734375
33.84,-14.662078857421875
33.85,-12.270153045654297
33.86,-8.374719619750977
33.87,-3.4513044357299805
33.88,2.012559413909912
33.89,7.5465407371521
33.9,12.673921585083008
33.91,16.891910552978516
33.92,19.682369232177734
33.93,20.611614227294922
33.94,19.476947784423828
33.95,16.403520584106445
33.96,11.824973106384277
33.97,6.326478004455566
33.98,0.47540855407714844
33.99,-5.239604473114014
34.0,-10.40826416015625
34.01,-14.691823959350586
34.02,-17.823379516601562
34.03,-19.63263511657715
34.04,-20.079185485839844
34.05,-19.267147064208984
34.06,-17.41963768005371
34.07,-14.81015396118164
34.08,-11.708634376525879
34.09,-8.379833221435547
34.1,-5.098519325256348
34.11,-2.140671730041504
34.12,0.2639148235321045
34.13,1.9810912609100342
34.14,2.981985330581665
34.15,3.3269965648651123
34.16,3.1418211460113525
34.17,2.5848445892333984
34.18,1.8154942989349365
34.19,0.974544882774353
34.2,0.17464697360992432
34.21,-0.4835696518421173
34.22,-0.8723099231719971
34.23,-0.8442319631576538
34.24,-0.3035595417022705
34.25,0.7275519371032715
34.26,2.1024272441864014
34.27,3.6160213947296143
34.28,5.080811500549316
34.29,6.350133895874023
34.3,7.312280178070068
34.31,7.884041786193848
34.32,8.009732246398926
34.33,7.67059326171875
34.34,6.896426677703857
34.35,5.76968240737915
34.36,4.414258003234863
34.37,2.964545488357544
34.38,1.5345520973205566
34.39,0.20708656311035156
34.4,-0.9647735357284546
34.41,-1.9424420595169067
34.42,-2.675168037414551
34.43,-3.102745532989502
34.44,-3.196080207824707
34.45,-2.995041847229004
34.46,-2.6129701137542725
34.47,-2.198960304260254
34.48,-1.8884146213531494
34.49,-1.7791088819503784
34.5,-1.9269449710845947
34.51,-2.3715734481811523
34.52,-3.186723232269287
34.53,-4.468327522277832
34.54,-6.243500232696533
34.55,-8.387565612792969
34.56,-10.622028350830078
34.57,-12.617039680480957
34.58,-14.110610008239746
34.59,-14.94946575164795
34.6,-15.080323219299316
34.61,-14.520408630371094
34.62,-13.310676574707031
34.63,-11.499133110046387
34.64,-9.168495178222656
34.65,-6.466003894805908
34.66,-3.6022086143493652
34.67,-0.8073932528495789
34.68,1.7258648872375488
34.69,3.873448371887207
34.7,5.58597469329834
34.71,6.890542984008789
34.72,7.883864879608154
34.73,8.692934036254883
34.74,9.41296672821045
34.75,10.059516906738281
34.76,10.563074111938477
34.77,10.817389488220215
34.78,10.737916946411133
34.79,10.282934188842773
34.8,9.45088005065918
34.81,8.255850791931152
34.82,6.682408332824707
34.83,4.683101654052734
34.84,2.236231565475464
34.85,-0.5967011451721191
34.86,-3.665456771850586
34.87,-6.786203384399414
34.88,-9.793333053588867
34.89,-12.537920951843262
34.9,-14.866881370544434
34.91,-16.622644424438477
34.92,-17.67432975769043
34.93,-17.953733444213867
34.94,-17.46404457092285
34.95,-16.270023345947266
34.96,-14.460326194763184
34.97,-12.087061882019043
34.98,-9.168783187866211
34.99,-5.774847030639648
35.0,-2.1051321029663086
35.01,1.5040981769561768
35.02,4.672247886657715
35.03,7.091390609741211
35.04,8.57791519165039
35.05,9.07444953918457
35.06,8.608241081237793
35.07,7.213159561157227
35.08,4.921542167663574
35.09,1.8520886898040771
35.1,-1.70640230178833
35.11,-5.292692184448242
35.12,-8.381067276000977
35.13,-10.528229713439941
35.14,-11.45500373840332
35.15,-11.066146850585938
35.16,-9.405898094177246
35.17,-6.5570549964904785
35.18,-2.6171669960021973
35.19,2.207500457763672
35.2,7.508801460266113
35.21,12.689204216003418
35.22,17.11736488342285
35.23,20.30946159362793
35.24,21.9989013671875
35.25,22.127479553222656
35.26,20.78550910949707
35.27,18.1097412109375
35.28,14.253240585327148
35.29,9.459585189819336
35.3,4.138325214385986
35.31,-1.1399198770523071
35.32,-5.764498233795166
35.33,-9.252936363220215
35.34,-11.350614547729492
35.35,-12.056219100952148
35.36,-11.587525367736816
35.37,-10.277568817138672
35.38,-8.464982986450195
35.39,-6.443011283874512
35.4,-4.446486473083496
35.41,-2.6608574390411377
35.42,-1.2482268810272217
35.43,-0.34265315532684326
35.44,-0.0057031214237213135
35.45,-0.18830569088459015
35.46,-0.7371370792388916
35.47,-1.4565926790237427
35.48,-2.176924705505371
35.49,-2.7779574394226074
35.5,-3.1860404014587402
35.51,-3.3460419178009033
35.52,-3.1726815700531006
35.53,-2.557901620864868
35.54,-1.4495670795440674
35.55,0.07554095983505249
35.56,1.808513879776001
35.57,3.493748903274536
35.58,4.925845146179199
35.59,5.978579044342041
35.6,6.594113826751709
35.61,6.718374252319336
35.62,6.189713478088379
35.63,4.75876522064209
35.64,2.2766387462615967
35.65,-1.1280758380889893
35.66,-5.031572341918945
35.67,-8.897820472717285
35.68,-12.289743423461914
35.69,-14.931746482849121
35.7,-16.685911178588867
35.71,-17.518095016479492
35.72,-17.45980453491211
35.73,-16.585412979125977
35.74,-15.008492469787598
35.75,-12.880620956420898
35.76,-10.376795768737793
35.77,-7.66555118560791
35.78,-4.890256881713867
35.79,-2.176670551300049
35.8,0.35255932807922363
35.81,2.5579919815063477
35.82,4.267849922180176
35.83,5.315059661865234
35.84,5.618136405944824
35.85,5.243927955627441
35.86,4.403582572937012
35.87,3.3646199703216553
35.88,2.353236198425293
35.89,1.5225639343261719
35.9,0.9599038362503052
35.91,0.7122920751571655
35.92,0.8262223601341248
35.93,1.3496357202529907
35.94,2.2855801582336426
35.95,3.5485517978668213
35.96,4.908222198486328
35.97,5.939495086669922
35.98,6.130403518676758
35.99,5.135011672973633
36.0,2.981876850128174
36.01,0.09061527252197266
36.02,-2.951169490814209
36.03,-5.6468586921691895
36.04,-7.67519474029541
36.05,-8.871078491210938
36.06,-9.1575288772583
36.07,-8.439687728881836
36.08,-6.605052947998047
36.09,-3.658325672149658
36.1,0.1524510383605957
36.11,4.340202808380127
36.12,8.351091384887695
36.13,11.754012107849121
36.14,14.293582916259766
36.15,15.864042282104492
36.16,16.446247100830078
36.17,16.013671875
36.18,14.515016555786133
36.19,11.960803031921387
36.2,8.511011123657227
36.21,4.480053424835205
36.22,0.24133050441741943
36.23,-3.874368667602539
36.24,-7.5999956130981445
36.25,-10.713690757751465
36.26,-13.032859802246094
36.27,-14.434528350830078
36.28,-14.884843826293945
36.29,-14.447944641113281
36.3,-13.275676727294922
36.31,-11.594213485717773
36.32,-9.682693481445312
36.33,-7.82388973236084
36.34,-6.239645481109619
36.35,-5.04489278793335
36.36,-4.242148399353027
36.37,-3.76202130317688
36.38,-3.5118248462677
36.39,-3.395460844039917
36.4,-3.3171772956848145
36.41,-3.1854805946350098
36.42,-2.9209625720977783
36.43,-2.4693586826324463
36.44,-1.8130037784576416
36.45,-0.9752074480056763
36.46,-0.014477372169494629
36.47,0.993754506111145
36.48,1.9777159690856934
36.49,2.8801581859588623
36.5,3.6616439819335938
36.51,4.299902439117432
36.52,4.7851762771606445
36.53,5.115136623382568
36.54,5.292388439178467
36.55,5.323287010192871
36.56,5.205908298492432
36.57,4.910076141357422
36.58,4.389290809631348
36.59,3.6294174194335938
36.6,2.691523313522339
36.61,1.7153170108795166
36.62,0.8708318471908569
36.63,0.2967252731323242
36.64,0.07250937819480896
36.65,0.21656924486160278
36.66,0.6971378326416016
36.67,1.4555110931396484
36.68,2.4223947525024414
36.69,3.517373561859131
36.7,4.64447021484375
36.71,5.6603546142578125
36.72,6.323077201843262
36.73,6.3361921310424805
36.74,5.499912261962891
36.75,3.8433003425598145
36.76,1.637251853942871
36.77,-0.7407715320587158
36.78,-2.964932441711426
36.79,-4.812828063964844
36.8,-6.154363632202148
36.81,-6.915144920349121
36.82,-7.021073341369629
36.83,-6.3987627029418945
36.84,-5.045175075531006
36.85,-3.0918235778808594
36.86,-0.800898551940918
36.87,1.5257679224014282
36.88,3.6465840339660645
36.89,5.4091925621032715
36.9,6.738260746002197
36.91,7.616796493530273
36.92,8.063358306884766
36.93,8.116503715515137
36.94,7.830578804016113
36.95,7.274405002593994
36.96,6.52433967590332
36.97,5.651216506958008
36.98,4.714058876037598
36.99,3.7665553092956543
37.0,2.865814685821533
37.01,2.076779842376709
37.02,1.4684922695159912
37.03,1.0994250774383545
37.04,1.0004018545150757
37.05,1.1645164489746094
37.06,1.5488821268081665
37.07,2.090083599090576
37.08,2.7218899726867676
37.09,3.383476734161377
37.1,4.02159309387207
37.11,4.593358516693115
37.12,5.070251941680908
37.13,5.437664031982422
37.14,5.688209056854248
37.15,5.814563274383545
37.16,5.788698196411133
37.17,5.527702808380127
37.18,4.901501655578613
37.19,3.795079231262207
37.2,2.168639659881592
37.21,0.06210142374038696
37.22,-2.457705020904541
37.23,-5.320456027984619
37.24,-8.404937744140625
37.25,-11.486425399780273
37.26,-14.247760772705078
37.27,-16.376718521118164
37.28,-17.66746711730957
37.29,-18.042701721191406
37.3,-17.530406951904297
37.31,-16.222532272338867
37.32,-14.219313621520996
37.33,-11.611474990844727
37.34,-8.514113426208496
37.35,-5.103382587432861
37.36,-1.6135191917419434
37.37,1.717641830444336
37.38,4.704874038696289
37.39,7.225797653198242
37.4,9.206978797912598
37.41,10.587167739868164
37.42,11.264810562133789
37.43,11.114821434020996
37.44,10.085379600524902
37.45,8.284544944763184
37.46,5.984321594238281
37.47,3.5210702419281006
37.48,1.1812005043029785
37.49,-0.8358513116836548
37.5,-2.408599376678467
37.51,-3.463043212890625
37.52,-3.9227280616760254
37.53,-3.698256492614746
37.54,-2.733306407928467
37.55,-1.0521924495697021
37.56,1.2460718154907227
37.57,4.048264980316162
37.58,7.249906063079834
37.59,10.700226783752441
37.6,14.142282485961914
37.61,17.22659683227539
37.62,19.62427520751953
37.63,21.137863159179688
37.64,21.71379280090332
37.65,21.404449462890625
37.66,20.274734497070312
37.67,18.262161254882812
37.68,15.19139289855957
37.69,10.983440399169922
37.7,5.854827880859375
37.71,0.33489179611206055
37.72,-4.94908332824707
37.73,-9.514918327331543
37.74,-13.08968734741211
37.75,-15.572104454040527
37.76,-16.96988296508789
37.77,-17.31717872619629
37.78,-16.6441650390625
37.79,-15.01893138885498
37.8,-12.59520149230957
37.81,-9.611628532409668
37.82,-6.333391189575195
37.83,-2.9967844486236572
37.84,0.19381314516067505
37.85,3.047891139984131
37.86,5.375086784362793
37.87,6.987424850463867
37.88,7.7367329597473145
37.89,7.567628383636475
37.9,6.5509033203125
37.91,4.873511791229248
37.92,2.7775044441223145
37.93,0.4967390298843384
37.94,-1.763700008392334
37.95,-3.8254246711730957
37.96,-5.512081623077393
37.97,-6.6087565422058105
37.98,-6.886014461517334
37.99,-6.197829723358154
38.0,-4.567093849182129
38.01,-2.19222354888916
38.02,0.6386942863464355
38.03,3.641517162322998
38.04,6.560501575469971
38.05,9.158937454223633
38.06,11.22567367553711
38.07,12.608599662780762
38.08,13.243375778198242
38.09,13.147350311279297
38.1,12.396367073059082
38.11,11.071161270141602
38.12,9.177802085876465
