time,amplitude
372.05,39.56597137451172
372.06,100.11393737792969
372.07,158.241455078125
372.08,212.40248107910156
372.09,261.098388671875
372.1,302.3526611328125
372.11,333.7784118652344
372.12,353.48333740234375
372.13,360.905029296875
372.14,356.7638244628906
372.15,342.60711669921875
372.16,320.19390869140625
372.17,290.72552490234375
372.18,254.662109375
372.19,212.33389282226562
372.2,164.62831115722656
372.21,113.16482543945312
372.22,59.852813720703125
372.23,6.4259490966796875
372.24,-45.56621170043945
372.25,-94.59239959716797
372.26,-139.17593383789062
372.27,-178.1956024169922
372.28,-211.03924560546875
372.29,-237.35536193847656
372.3,-256.7264099121094
372.31,-268.5591735839844
372.32,-272.2941589355469
372.33,-267.76580810546875
372.34,-255.40682983398438
372.35,-236.2740020751953
372.36,-211.88734436035156
372.37,-183.8673553466797
372.38,-153.70245361328125
372.39,-122.83264923095703
372.4,-92.80572509765625
372.41,-65.31967163085938
372.42,-42.06759262084961
372.43,-24.397686004638672
372.44,-13.001243591308594
372.45,-7.762035369873047
372.46,-7.837540626525879
372.47,-11.997512817382812
372.48,-18.94430923461914
372.49,-27.401729583740234
372.5,-36.10398864746094
372.51,-43.855411529541016
372.52,-49.709476470947266
372.53,-53.11309814453125
372.54,-53.87709426879883
372.55,-52.06760025024414
372.56,-47.82247543334961
372.57,-41.1014404296875
372.58,-31.666271209716797
372.59,-19.361217498779297
372.6,-4.398429870605469
372.61,12.61749267578125
372.62,30.95496940612793
372.63,49.932369232177734
372.64,68.77816772460938
372.65,86.43571472167969
372.66,101.56250762939453
372.67,112.80802154541016
372.68,119.18971252441406
372.69,120.2886734008789
372.7,116.27406311035156
372.71,107.76438903808594
372.72,95.53366088867188
372.73,80.37276458740234
372.74,63.226985931396484
372.75,45.36030578613281
372.76,28.298009872436523
372.77,13.456750869750977
372.78,1.772050380706787
372.79,-6.363419055938721
372.8,-10.989360809326172
372.81,-12.391876220703125
372.82,-10.865987777709961
372.83,-6.6693830490112305
372.84,-0.21603798866271973
372.85,7.729029655456543
372.86,16.0718994140625
372.87,23.70336151123047
372.88,29.830148696899414
372.89,34.04832458496094
372.9,36.271080017089844
372.91,36.6605110168457
372.92,35.57487106323242
372.93,33.49640655517578
372.94,30.931049346923828
372.95,28.32138442993164
372.96,26.057933807373047
372.97,24.577316284179688
372.98,24.31588363647461
372.99,25.469051361083984
373.0,27.779823303222656
373.01,30.51234245300293
373.02,32.66649627685547
373.03,33.296974182128906
373.04,31.719642639160156
373.05,27.591047286987305
373.06,20.77507972717285
373.07,11.025251388549805
373.08,-1.997370719909668
373.09,-18.238136291503906
373.1,-36.78600311279297
373.11,-55.884613037109375
373.12,-73.55814361572266
373.13,-88.2873764038086
373.14,-99.1754379272461
373.15,-105.83106994628906
373.16,-108.06977844238281
373.17,-105.4519271850586
373.18,-97.25346374511719
373.19,-83.01809692382812
373.2,-63.112083435058594
373.21,-38.78633117675781
373.22,-11.674759864807129
373.23,16.647546768188477
373.24,44.60657501220703
373.25,70.42208099365234
373.26,92.19129180908203
373.27,108.39944458007812
373.28,118.3790283203125
373.29,122.27875518798828
373.3,120.80125427246094
373.31,114.95379638671875
373.32,105.82726287841797
373.33,94.45974731445312
373.34,81.79483032226562
373.35,68.67803192138672
373.36,55.977928161621094
373.37,44.8221435546875
373.38,36.532875061035156
373.39,32.1669921875
373.4,32.08606719970703
373.41,35.90888977050781
373.42,42.86959457397461
373.43,52.10984420776367
373.44,62.59537124633789
373.45,72.93801879882812
373.46,81.37814331054688
373.47,86.02559661865234
373.48,85.30052947998047
373.49,78.30642700195312
373.5,65.00438690185547
373.51,46.101646423339844
373.52,22.640979766845703
373.53,-4.274393081665039
373.54,-33.37035369873047
373.55,-63.01887512207031
373.56,-91.29812622070312
373.57,-116.38264465332031
373.58,-136.96234130859375
373.59,-152.35806274414062
373.6,-162.4420166015625
373.61,-167.53224182128906
373.62,-168.27105712890625
373.63,-165.468505859375
373.64,-159.9338836669922
373.65,-152.34844970703125
373.66,-143.22540283203125
373.67,-132.9709930419922
373.68,-121.95828247070312
373.69,-110.53421020507812
373.7,-98.99860382080078
373.71,-87.54122924804688
373.72,-76.13133239746094
373.73,-64.53450012207031
373.74,-52.50366973876953
373.75,-39.969661712646484
373.76,-27.086963653564453
373.77,-14.115045547485352
373.78,-1.3161640167236328
373.79,11.00169563293457
373.8,22.408109664916992
373.81,32.28450012207031
373.82,39.79046630859375
373.83,44.00625991821289
373.84,44.218116760253906
373.85,40.14915466308594
373.86,31.855426788330078
373.87,19.302108764648438
373.88,2.3538970947265625
373.89,-18.586471557617188
373.9,-41.970096588134766
373.91,-65.166259765625
373.92,-85.39044189453125
373.93,-100.67231750488281
373.94,-110.05451965332031
373.95,-113.37161254882812
373.96,-110.74002838134766
373.97,-101.76252746582031
373.98,-85.40596771240234
373.99,-60.830970764160156
374.0,-28.25588607788086
374.01,10.902503967285156
374.02,54.70969772338867
374.03,101.27474975585938
374.04,148.532470703125
374.05,193.8418426513672
374.06,234.10189819335938
374.07,266.5550842285156
374.08,289.539306640625
374.09,302.5098876953125
374.1,305.7030334472656
374.11,299.71954345703125
374.12,285.0760192871094
374.13,262.1445007324219
374.14,231.5380859375
374.15,194.48687744140625
374.16,152.88186645507812
374.17,108.91413116455078
374.18,64.60580444335938
374.19,21.589599609375
374.2,-18.918224334716797
374.21,-56.10097122192383
374.22,-89.50440979003906
374.23,-118.97570037841797
374.24,-144.59100341796875
374.25,-166.58740234375
374.26,-185.34716796875
374.27,-201.42190551757812
374.28,-215.402099609375
374.29,-227.6117706298828
374.3,-237.8628387451172
374.31,-245.49734497070312
374.32,-249.7776336669922
374.33,-250.25067138671875
374.34,-246.76638793945312
374.35,-239.34063720703125
374.36,-227.96282958984375
374.37,-212.37399291992188
374.38,-192.130615234375
374.39,-166.98947143554688
374.4,-137.25765991210938
374.41,-103.81503295898438
374.42,-67.77977752685547
374.43,-30.225830078125
374.44,7.761638641357422
374.45,44.92560958862305
374.46,79.8396987915039
374.47,111.15025329589844
374.48,137.862548828125
374.49,159.44512939453125
374.5,175.80360412597656
374.51,187.2316131591797
374.52,194.33584594726562
374.53,197.8679656982422
374.54,198.49075317382812
374.55,196.59982299804688
374.56,192.31576538085938
374.57,185.68836975097656
374.58,176.9012451171875
374.59,166.2865753173828
374.6,154.25148010253906
374.61,141.10194396972656
374.62,126.76718139648438
374.63,110.82614135742188
374.64,92.93592071533203
374.65,73.25174713134766
374.66,52.515777587890625
374.67,31.750762939453125
374.68,11.894279479980469
374.69,-6.296989440917969
374.7,-22.19776153564453
374.71,-35.26915740966797
374.72,-45.051387786865234
374.73,-51.23883819580078
374.74,-53.789329528808594
374.75,-52.98609161376953
374.76,-49.38139343261719
374.77,-43.61432647705078
374.78,-36.296993255615234
374.79,-28.077285766601562
374.8,-19.73434829711914
374.81,-12.18680191040039
374.82,-6.370903968811035
374.83,-3.0449533462524414
374.84,-2.652340888977051
374.85,-5.273322105407715
374.86,-10.751848220825195
374.87,-18.978788375854492
374.88,-29.903581619262695
374.89,-43.156856536865234
374.9,-57.692726135253906
374.91,-71.82933044433594
374.92,-83.80670166015625
374.93,-92.37637329101562
374.94,-96.9347915649414
374.95,-97.40050506591797
374.96,-93.91797637939453
374.97,-86.39720153808594
374.98,-74.44351196289062
374.99,-57.82987976074219
375.0,-36.98152160644531
375.01,-13.041118621826172
375.02,12.555532455444336
375.03,38.466224670410156
375.04,63.385643005371094
375.05,85.85192108154297
375.06,104.31043243408203
375.07,117.53883361816406
375.08,125.0290298461914
375.09,126.95791625976562
375.1,123.96315002441406
375.11,116.92127990722656
375.12,106.73609924316406
375.13,94.21435546875
375.14,80.05421447753906
375.15,64.87199401855469
375.16,49.17658615112305
375.17,33.2756462097168
375.18,17.250782012939453
375.19,1.0706157684326172
375.2,-15.2706880569458
375.21,-31.71487045288086
375.22,-48.21592330932617
375.23,-64.77240753173828
375.24,-81.33840942382812
375.25,-97.72578430175781
375.26,-113.5997314453125
375.27,-128.5885467529297
375.28,-142.3733673095703
375.29,-154.65408325195312
375.3,-165.08453369140625
375.31,-173.30792236328125
375.32,-179.09596252441406
375.33,-182.39187622070312
375.34,-183.16629028320312
375.35,-181.2489013671875
375.36,-176.2131805419922
375.37,-167.36346435546875
375.38,-153.95639038085938
375.39,-135.5642852783203
375.4,-112.34141540527344
375.41,-84.98535919189453
375.42,-54.383338928222656
375.43,-21.39148712158203
375.44,13.004474639892578
375.45,47.454368591308594
375.46,80.28642272949219
375.47,109.91390991210938
375.48,135.19631958007812
375.49,155.4252471923828
375.5,170.15380859375
375.51,179.14053344726562
375.52,182.4737548828125
375.53,180.67120361328125
375.54,174.57772827148438
375.55,165.18885803222656
375.56,153.4853515625
375.57,140.27671813964844
375.58,126.1434097290039
375.59,111.50192260742188
375.6,96.69728088378906
375.61,82.03933715820312
375.62,67.76718139648438
375.63,54.02775192260742
375.64,40.927734375
375.65,28.598817825317383
375.66,17.21210479736328
375.67,6.929656982421875
375.68,-2.14762020111084
375.69,-9.980452537536621
375.7,-16.566558837890625
375.71,-21.930646896362305
375.72,-26.135955810546875
375.73,-29.28994369506836
375.74,-31.52564811706543
375.75,-32.977333068847656
375.76,-33.74894714355469
375.77,-33.872276306152344
375.78,-33.302467346191406
375.79,-31.96663475036621
375.8,-29.816987991333008
375.81,-26.748586654663086
375.82,-22.399471282958984
375.83,-16.231948852539062
375.84,-7.97834587097168
375.85,1.9476842880249023
375.86,12.430767059326172
375.87,22.136507034301758
375.88,30.0468807220459
375.89,35.59715270996094
375.9,38.5899658203125
375.91,38.86638259887695
375.92,35.72975158691406
375.93,27.907108306884766
375.94,14.282735824584961
375.95,-5.341854095458984
375.96,-30.094226837158203
375.97,-58.564697265625
375.98,-89.28999328613281
375.99,-120.67243957519531
376.0,-150.74325561523438
376.01,-177.25466918945312
376.02,-198.2375946044922
376.03,-212.51254272460938
376.04,-219.68270874023438
376.05,-219.88587951660156
376.06,-213.4615936279297
376.07,-200.569580078125
376.08,-181.184814453125
376.09,-155.52584838867188
376.1,-124.46708679199219
376.11,-89.54839324951172
376.12,-52.51969909667969
376.13,-14.97222900390625
376.14,21.558866500854492
376.15,55.362613677978516
376.16,84.51656341552734
376.17,107.16081237792969
376.18,121.95208740234375
376.19,128.37521362304688
376.2,126.83743286132812
376.21,118.51860046386719
376.22,104.96047973632812
376.23,87.7398910522461
376.24,68.4439697265625
376.25,48.74134826660156
376.26,30.315170288085938
376.27,14.576202392578125
376.28,2.3877601623535156
376.29,-5.956082820892334
376.3,-10.611742973327637
376.31,-12.057966232299805
376.32,-10.962995529174805
376.33,-8.052937507629395
376.34,-4.00235652923584
376.35,0.6379714012145996
376.36,5.477053642272949
376.37,10.283937454223633
376.38,14.954998016357422
376.39,19.466611862182617
376.4,23.833145141601562
376.41,28.12249183654785
376.42,32.537757873535156
376.43,37.418819427490234
376.44,43.10560989379883
376.45,49.791500091552734
376.46,57.54511642456055
376.47,66.49122619628906
376.48,76.78643035888672
376.49,88.29127502441406
376.5,100.27005004882812
376.51,111.42859649658203
376.52,120.39956665039062
376.53,126.24363708496094
376.54,128.54234313964844
376.55,127.2752456665039
376.56,122.55371856689453
376.57,114.2249755859375
376.58,101.84321594238281
376.59,85.13314056396484
376.6,64.45907592773438
376.61,40.89710235595703
376.62,15.838787078857422
376.63,-9.40283203125
376.64,-33.60113525390625
376.65,-55.48124694824219
376.66,-73.67159271240234
376.67,-86.80560302734375
376.68,-93.77996826171875
376.69,-94.00874328613281
376.7,-87.55548858642578
376.71,-74.9988021850586
376.72,-57.01443862915039
376.73,-34.16917419433594
376.74,-7.151341438293457
376.75,22.942668914794922
376.76,54.607765197753906
376.77,86.27960205078125
376.78,116.63037109375
376.79,144.49639892578125
376.8,168.69412231445312
376.81,188.05020141601562
376.82,201.70523071289062
376.83,209.33599853515625
376.84,211.0308074951172
376.85,207.04299926757812
376.86,197.48890686035156
376.87,182.0186767578125
376.88,159.9058837890625
376.89,130.60833740234375
376.9,94.28821563720703
376.91,51.80921936035156
376.92,4.1806182861328125
376.93,-47.75975799560547
376.94,-102.98808288574219
376.95,-159.81517028808594
376.96,-215.91860961914062
376.97,-268.9854736328125
376.98,-317.17236328125
376.99,-358.8881530761719
377.0,-392.4052734375
377.01,-415.8917236328125
377.02,-428.0562438964844
377.03,-428.7281494140625
377.04,-418.7579345703125
377.05,-399.61859130859375
377.06,-372.8612060546875
377.07,-339.4283752441406
377.08,-299.5306091308594
377.09,-253.27655029296875
377.1,-201.3584442138672
377.11,-145.20484924316406
377.12,-86.50442504882812
377.13,-26.778884887695312
377.14,32.48619079589844
377.15,89.55623626708984
377.16,142.50320434570312
377.17,189.66156005859375
377.18,229.94400024414062
377.19,262.6513671875
377.2,287.13006591796875
377.21,302.7300720214844
377.22,309.19659423828125
377.23,307.021240234375
377.24,297.3403625488281
377.25,281.64190673828125
377.26,261.3775634765625
377.27,237.47015380859375
377.28,210.21336364746094
377.29,179.7168731689453
377.3,146.39779663085938
377.31,111.10874938964844
377.32,74.85711669921875
377.33,38.54743576049805
377.34,3.066791534423828
377.35,-30.524812698364258
377.36,-60.98126220703125
377.37,-87.12489318847656
377.38,-108.16936492919922
377.39,-123.84564208984375
377.4,-134.3760528564453
377.41,-140.37608337402344
377.42,-142.67474365234375
377.43,-142.14279174804688
377.44,-139.6088409423828
377.45,-135.82530212402344
377.46,-131.49668884277344
377.47,-127.33684539794922
377.48,-123.95294952392578
377.49,-121.56876373291016
377.5,-119.81526184082031
377.51,-117.77599334716797
377.52,-114.36595153808594
377.53,-108.74714660644531
377.54,-100.46539306640625
377.55,-89.41499328613281
377.56,-75.60525512695312
377.57,-58.71391677856445
377.58,-37.98434829711914
377.59,-12.673931121826172
377.6,17.445140838623047
377.61,52.04798126220703
377.62,90.72537231445312
377.63,133.18487548828125
377.64,178.78860473632812
377.65,226.04031372070312
377.66,272.67462158203125
377.67,316.40301513671875
377.68,355.4163818359375
377.69,388.0854797363281
377.7,412.4573059082031
377.71,426.2113952636719
377.72,427.30108642578125
377.73,414.7257080078125
377.74,388.7632141113281
377.75,350.82257080078125
377.76,303.020263671875
377.77,247.47824096679688
377.78,186.00650024414062
377.79,120.45347595214844
377.8,53.14390563964844
377.81,-13.153213500976562
377.82,-75.81346130371094
377.83,-132.83364868164062
377.84,-182.69873046875
377.85,-224.0347900390625
377.86,-255.58152770996094
377.87,-276.640380859375
377.88,-287.46917724609375
377.89,-289.1593017578125
377.9,-283.28985595703125
377.91,-271.603515625
377.92,-255.7194366455078
377.93,-237.01242065429688
377.94,-216.6758575439453
377.95,-195.82431030273438
377.96,-175.62063598632812
377.97,-157.3887176513672
377.98,-142.46548461914062
377.99,-131.81787109375
378.0,-125.73223876953125
378.01,-123.82222747802734
378.02,-125.37741088867188
378.03,-129.60720825195312
378.04,-135.51158142089844
378.05,-141.68551635742188
378.06,-146.35684204101562
378.07,-147.74758911132812
378.08,-144.51126098632812
378.09,-135.92196655273438
378.1,-121.86815643310547
378.11,-102.56022644042969
378.12,-77.94713592529297
378.13,-47.601051330566406
378.14,-11.335506439208984
378.15,30.150426864624023
378.16,75.27595520019531
378.17,122.25517272949219
378.18,169.48069763183594
378.19,215.09201049804688
378.2,256.4109191894531
378.21,290.04705810546875
378.22,312.9437255859375
378.23,323.42230224609375
378.24,321.3095703125
378.25,307.5746765136719
378.26,283.7246398925781
378.27,250.96177673339844
378.28,209.91700744628906
378.29,161.23690795898438
378.3,106.24942779541016
378.31,47.01033401489258
378.32,-14.315296173095703
