time,amplitude
259.08,-75.71913146972656
259.09,-94.58338165283203
259.1,-111.05537414550781
259.11,-124.05425262451172
259.12,-132.5684051513672
259.13,-136.11239624023438
259.14,-134.77182006835938
259.15,-129.03866577148438
259.16,-119.51327514648438
259.17,-106.48167419433594
259.18,-89.85216522216797
259.19,-69.58395385742188
259.2,-46.141502380371094
259.21,-20.569135665893555
259.22,5.877037048339844
259.23,32.05345916748047
259.24,56.865020751953125
259.25,79.08573913574219
259.26,97.40381622314453
259.27,110.79438781738281
259.28,118.85820007324219
259.29,121.79342651367188
259.3,120.1960678100586
259.31,114.7108383178711
259.32,105.52079010009766
259.33,92.24942016601562
259.34,74.45311737060547
259.35,52.155548095703125
259.36,25.871171951293945
259.37,-3.8988685607910156
259.38,-36.77739334106445
259.39,-71.8356704711914
259.4,-106.91029357910156
259.41,-138.61001586914062
259.42,-163.24192810058594
259.43,-177.9625701904297
259.44,-181.27906799316406
259.45,-173.0540771484375
259.46,-154.06993103027344
259.47,-125.19281005859375
259.48,-87.17452239990234
259.49,-41.39339065551758
259.5,9.397928237915039
259.51,61.13286209106445
259.52,109.55198669433594
259.53,151.3755340576172
259.54,184.5322265625
259.55,207.89027404785156
259.56,220.96624755859375
259.57,223.68312072753906
259.58,216.33428955078125
259.59,199.70132446289062
259.6,175.12808227539062
259.61,144.38796997070312
259.62,109.29939270019531
259.63,71.42616271972656
259.64,32.111236572265625
259.65,-7.379535675048828
259.66,-45.92951583862305
259.67,-82.83760070800781
259.68,-117.751220703125
259.69,-150.12222290039062
259.7,-178.68240356445312
259.71,-201.27755737304688
259.72,-215.23826599121094
259.73,-218.19650268554688
259.74,-208.8365478515625
259.75,-187.2895050048828
259.76,-154.88119506835938
259.77,-113.24034881591797
259.78,-63.970767974853516
259.79,-9.387774467468262
259.8,46.687782287597656
259.81,98.94320678710938
259.82,141.73109436035156
259.83,170.64988708496094
259.84,183.42379760742188
259.85,180.08106994628906
259.86,162.59292602539062
259.87,133.95164489746094
259.88,97.41741943359375
259.89,56.42313766479492
259.9,14.690322875976562
259.91,-23.812969207763672
259.92,-55.2230224609375
259.93,-76.43937683105469
259.94,-85.72056579589844
259.95,-82.96824645996094
259.96,-69.4968490600586
259.97,-47.2802848815918
259.98,-18.463193893432617
259.99,14.461272239685059
260.0,48.35384750366211
260.01,79.49713134765625
260.02,104.21755981445312
260.03,119.69706726074219
260.04,124.3996810913086
260.05,118.130126953125
260.06,101.60707092285156
260.07,75.61563110351562
260.08,40.88405227661133
260.09,-1.019186019897461
260.1,-46.82176971435547
260.11,-91.66159057617188
260.12,-130.51934814453125
260.13,-159.77218627929688
260.14,-177.60643005371094
260.15,-183.7515869140625
260.16,-178.93368530273438
260.17,-164.12936401367188
260.18,-140.37161254882812
260.19,-109.27574157714844
260.2,-73.5758056640625
260.21,-37.13481140136719
260.22,-4.1815185546875
260.23,21.83513832092285
260.24,39.00887680053711
260.25,47.234745025634766
260.26,48.10271453857422
260.27,44.34346008300781
260.28,38.97975540161133
260.29,34.597862243652344
260.3,32.9118766784668
260.31,34.714969635009766
260.32,40.214935302734375
260.33,49.251922607421875
260.34,61.14372253417969
260.35,74.49760437011719
260.36,87.11438751220703
260.37,96.13240051269531
260.38,98.78682708740234
260.39,93.49763488769531
260.4,80.6263198852539
260.41,62.4521484375
260.42,42.18018341064453
260.43,22.734766006469727
260.44,6.209861755371094
260.45,-6.210439682006836
260.46,-14.158615112304688
260.47,-17.831668853759766
260.48,-17.769569396972656
260.49,-14.77778434753418
260.5,-9.893499374389648
260.51,-4.285117149353027
260.52,0.9525752067565918
260.53,4.993032455444336
260.54,7.337108612060547
260.55,7.785106658935547
260.56,6.361669063568115
260.57,3.193333625793457
260.58,-1.5764799118041992
260.59,-7.7903900146484375
260.6,-15.256300926208496
260.61,-23.859710693359375
260.62,-33.78349685668945
260.63,-45.38972854614258
260.64,-58.68846130371094
260.65,-72.86774444580078
260.66,-85.89616394042969
260.67,-94.38382720947266
260.68,-94.5716552734375
260.69,-84.15625762939453
260.7,-63.70475387573242
260.71,-36.688201904296875
260.72,-7.777760028839111
260.73,19.08496856689453
260.74,41.305171966552734
260.75,57.48249053955078
260.76,66.9305419921875
260.77,68.93921661376953
260.78,62.73340606689453
260.79,48.331504821777344
260.8,27.36003875732422
260.81,3.3544931411743164
260.82,-18.728803634643555
260.83,-33.990726470947266
260.84,-39.28990936279297
260.85,-34.325523376464844
260.86,-21.735279083251953
260.87,-5.928906440734863
260.88,8.672721862792969
260.89,18.85641860961914
260.9,23.15781593322754
260.91,21.83561897277832
260.92,16.200706481933594
260.93,7.828601837158203
260.94,-1.802159309387207
260.95,-11.40162467956543
260.96,-19.784835815429688
260.97,-25.624839782714844
260.98,-27.501819610595703
260.99,-24.3640193939209
261.0,-15.956965446472168
261.01,-2.8365249633789062
261.02,14.066391944885254
261.03,33.7474479675293
261.04,54.946537017822266
261.05,75.87959289550781
261.06,94.33808898925781
261.07,108.29306030273438
261.08,116.48545837402344
261.09,118.50335693359375
261.1,114.58659362792969
261.11,104.89340209960938
261.12,88.3094253540039
261.13,62.70199203491211
261.14,27.000526428222656
261.15,-16.8656005859375
261.16,-63.71538543701172
261.17,-107.01907348632812
261.18,-141.33413696289062
261.19,-163.34307861328125
261.2,-171.88304138183594
261.21,-167.60531616210938
261.22,-152.2799530029297
261.23,-128.19622802734375
261.24,-97.94648742675781
261.25,-64.35549926757812
261.26,-30.311277389526367
261.27,1.5941038131713867
261.28,29.43742561340332
261.29,52.10277557373047
261.3,69.23792266845703
261.31,81.15823364257812
261.32,88.68563842773438
261.33,92.85826110839844
261.34,94.58958435058594
261.35,94.42269897460938
261.36,92.19692993164062
261.37,86.67426300048828
261.38,75.90132141113281
261.39,58.35041427612305
261.4,33.92552185058594
261.41,4.140264511108398
261.42,-28.653278350830078
261.43,-62.11430358886719
261.44,-94.07193756103516
261.45,-122.36715698242188
261.46,-144.9217987060547
261.47,-160.16470336914062
261.48,-167.41517639160156
261.49,-166.8488311767578
261.5,-159.2554931640625
261.51,-145.55233764648438
261.52,-126.0549087524414
261.53,-100.3879165649414
261.54,-68.2900390625
261.55,-30.452425003051758
261.56,11.362377166748047
261.57,55.016544342041016
261.58,98.55675506591797
261.59,140.0096893310547
261.6,176.98590087890625
261.61,206.5331573486328
261.62,225.43324279785156
261.63,230.99444580078125
261.64,221.8778076171875
261.65,198.55374145507812
261.66,163.06158447265625
261.67,118.07208251953125
261.68,66.30416870117188
261.69,10.850728988647461
261.7,-44.32445526123047
261.71,-94.51243591308594
261.72,-135.2907257080078
261.73,-163.6656494140625
261.74,-178.41709899902344
261.75,-179.91001892089844
261.76,-169.6737060546875
261.77,-149.76612854003906
261.78,-122.35282897949219
261.79,-89.71621704101562
261.8,-54.37375259399414
261.81,-18.96776580810547
261.82,14.15674877166748
261.83,43.301998138427734
261.84,67.38494873046875
261.85,85.7415542602539
261.86,98.03024291992188
261.87,104.30186462402344
261.88,105.05859375
261.89,101.14176940917969
261.9,93.55674743652344
261.91,83.00883483886719
261.92,69.16830444335938
261.93,50.776512145996094
261.94,26.84754180908203
261.95,-2.1551761627197266
261.96,-34.08133316040039
261.97,-66.02288818359375
261.98,-95.42365264892578
261.99,-120.3932113647461
262.0,-139.58157348632812
262.01,-152.05157470703125
262.02,-157.2216339111328
262.03,-154.93792724609375
262.04,-145.58468627929688
262.05,-130.12059020996094
262.06,-109.990234375
262.07,-86.871337890625
262.08,-62.35573196411133
262.09,-37.72666931152344
262.1,-13.8546142578125
262.11,8.97195816040039
262.12,31.231351852416992
262.13,53.81931686401367
262.14,77.16722106933594
262.15,100.50328826904297
262.16,121.83203125
262.17,138.82923889160156
262.18,149.83714294433594
262.19,154.12425231933594
262.2,151.7228240966797
262.21,142.94583129882812
262.22,127.63106536865234
262.23,105.16273498535156
262.24,75.49124145507812
262.25,40.10508346557617
262.26,2.1065921783447266
262.27,-34.86137008666992
262.28,-67.83734130859375
262.29,-94.87730407714844
262.3,-114.88703155517578
262.31,-127.14519500732422
262.32,-130.6081085205078
262.33,-124.05633544921875
262.34,-107.22809600830078
262.35,-81.83424377441406
262.36,-51.662174224853516
262.37,-21.492042541503906
262.38,4.384810447692871
262.39,22.969627380371094
262.4,32.75959777832031
262.41,33.50471496582031
262.42,25.576339721679688
262.43,9.709012985229492
262.44,-12.608783721923828
262.45,-38.71315002441406
262.46,-64.914306640625
262.47,-87.42831420898438
262.48,-103.3910903930664
262.49,-111.19111633300781
262.5,-110.36154174804688
262.51,-101.17076110839844
262.52,-83.94050598144531
262.53,-58.862735748291016
262.54,-26.55759048461914
262.55,11.339519500732422
262.56,52.19382858276367
262.57,93.11083221435547
262.58,131.62399291992188
262.59,165.7162628173828
262.6,193.5770721435547
262.61,213.17613220214844
262.62,221.79098510742188
262.63,216.51571655273438
262.64,195.73692321777344
262.65,160.355712890625
262.66,113.8786392211914
262.67,61.1685791015625
262.68,6.941913604736328
262.69,-44.838836669921875
262.7,-91.0004653930664
262.71,-129.21226501464844
262.72,-158.1500701904297
262.73,-177.53146362304688
262.74,-187.86453247070312
262.75,-190.11097717285156
262.76,-185.3995361328125
262.77,-174.81365966796875
262.78,-159.31607055664062
262.79,-139.785888671875
262.8,-117.0745849609375
262.81,-91.63845825195312
262.82,-62.802581787109375
262.83,-29.084835052490234
262.84,10.164783477783203
262.85,53.275794982910156
262.86,96.15155029296875
262.87,133.95974731445312
262.88,163.06915283203125
262.89,181.6022186279297
262.9,189.1709747314453
262.91,186.36175537109375
262.92,174.04576110839844
262.93,153.185791015625
262.94,125.28778076171875
262.95,92.86446380615234
262.96,59.33991241455078
262.97,28.185134887695312
262.98,1.9637079238891602
262.99,-17.968257904052734
263.0,-31.341552734375
263.01,-38.738441467285156
263.02,-41.243812561035156
263.03,-40.10871124267578
263.04,-36.54807662963867
263.05,-31.63666534423828
263.06,-26.42852783203125
263.07,-22.27507781982422
263.08,-20.706520080566406
263.09,-22.743572235107422
263.1,-28.272357940673828
263.11,-35.850257873535156
263.12,-43.108726501464844
263.13,-47.65174102783203
263.14,-47.9085578918457
263.15,-43.623226165771484
263.16,-35.82687759399414
263.17,-26.185504913330078
263.18,-16.257129669189453
263.19,-7.210158348083496
263.2,0.17651939392089844
263.21,4.989765167236328
263.22,5.200688362121582
263.23,-2.046654224395752
263.24,-18.537593841552734
263.25,-43.236873626708984
263.26,-71.96900939941406
263.27,-98.95663452148438
263.28,-119.00965118408203
263.29,-128.71128845214844
263.3,-126.71907043457031
263.31,-113.57908630371094
263.32,-91.0374755859375
263.33,-61.36149597167969
263.34,-27.065635681152344
263.35,9.178695678710938
263.36,44.737884521484375
263.37,77.38334655761719
263.38,105.55245208740234
263.39,128.28355407714844
263.4,145.02186584472656
263.41,155.5300750732422
263.42,159.9625701904297
263.43,158.9196014404297
263.44,153.32449340820312
263.45,144.23985290527344
263.46,132.43264770507812
263.47,117.7169189453125
263.48,99.10448455810547
263.49,75.96067810058594
263.5,49.096580505371094
263.51,20.972864151000977
263.52,-5.259511947631836
263.53,-27.033424377441406
263.54,-42.914588928222656
263.55,-52.61614990234375
263.56,-56.944950103759766
263.57,-57.6429443359375
263.58,-56.86043930053711
263.59,-56.384220123291016
263.6,-57.046512603759766
263.61,-58.515342712402344
263.62,-59.5848503112793
263.63,-58.850135803222656
263.64,-55.339962005615234
263.65,-48.88777160644531
263.66,-40.15160369873047
263.67,-30.21318244934082
263.68,-20.106552124023438
263.69,-10.639799118041992
263.7,-2.396132707595825
263.71,4.032108306884766
263.72,7.613467216491699
263.73,7.014087677001953
263.74,1.4411492347717285
263.75,-8.587569236755371
263.76,-20.84984588623047
263.77,-31.626752853393555
263.78,-36.91405487060547
263.79,-34.071189880371094
263.8,-22.977115631103516
263.81,-6.265913963317871
263.82,11.646596908569336
263.83,26.297847747802734
263.84,34.589073181152344
263.85,35.513336181640625
263.86,30.12469482421875
263.87,20.593929290771484
263.88,9.11865234375
263.89,-2.515280246734619
263.9,-12.974679946899414
263.91,-20.89914321899414
263.92,-23.973644256591797
263.93,-19.198179244995117
263.94,-4.686081886291504
263.95,18.665815353393555
263.96,46.888816833496094
263.97,74.46647644042969
263.98,96.5184555053711
263.99,110.02651977539062
264.0,114.16642761230469
264.01,110.10293579101562
264.02,100.14730072021484
264.03,86.77520751953125
264.04,72.08775329589844
264.05,57.614830017089844
264.06,44.05354309082031
264.07,30.951053619384766
264.08,16.98663330078125
264.09,0.9194431304931641
264.1,-17.546104431152344
264.11,-37.534393310546875
264.12,-57.556705474853516
264.13,-76.21625518798828
264.14,-92.40821075439453
264.15,-105.24638366699219
264.16,-113.6864242553711
264.17,-115.93585968017578
264.18,-109.8069839477539
264.19,-94.1427993774414
264.2,-70.07711029052734
264.21,-41.2001953125
264.22,-12.295516967773438
264.23,12.400959014892578
264.24,30.137300491333008
264.25,39.87328338623047
264.26,42.142234802246094
264.27,38.494178771972656
264.28,30.80702018737793
264.29,20.838911056518555
264.3,10.005268096923828
264.31,-0.799480676651001
264.32,-11.309232711791992
264.33,-21.680858612060547
264.34,-32.0250358581543
264.35,-42.008392333984375
264.36,-50.79958724975586
264.37,-57.4651985168457
264.38,-61.41253662109375
264.39,-62.474220275878906
264.4,-60.799591064453125
264.41,-56.519775390625
264.42,-49.208831787109375
264.43,-37.92982482910156
264.44,-22.047653198242188
264.45,-2.023134231567383
264.46,20.454299926757812
264.47,43.15901184082031
264.48,64.14732360839844
264.49,82.00164031982422
264.5,95.74995422363281
264.51,104.74586486816406
264.52,108.55270385742188
264.53,106.96165466308594
264.54,100.12320709228516
264.55,88.64155578613281
264.56,73.4813232421875
264.57,55.67820739746094
264.58,36.182044982910156
264.59,15.989278793334961
264.6,-3.6808128356933594
264.61,-21.405929565429688
264.62,-35.865482330322266
264.63,-46.18350601196289
264.64,-52.02489471435547
264.65,-53.52943801879883
264.66,-51.18341064453125
264.67,-45.629608154296875
264.68,-37.51444625854492
264.69,-27.440011978149414
264.7,-15.966690063476562
264.71,-3.509629726409912
264.72,9.8475341796875
264.73,24.227169036865234
264.74,39.475955963134766
264.75,54.744468688964844
264.76,68.35530853271484
264.77,78.10945129394531
264.78,82.00011444091797
264.79,78.90996551513672
264.8,69.00413513183594
264.81,53.673946380615234
264.82,34.948116302490234
264.83,14.836645126342773
264.84,-4.932563781738281
264.85,-22.942333221435547
264.86,-38.1179313659668
264.87,-49.80607604980469
264.88,-57.81674575805664
264.89,-62.350101470947266
264.9,-63.87361145019531
264.91,-63.081336975097656
264.92,-60.929012298583984
264.93,-58.4953498840332
264.94,-56.62925720214844
264.95,-55.64502716064453
264.96,-54.86869812011719
264.97,-52.13673400878906
264.98,-44.4286994934082
264.99,-29.642730712890625
265.0,-8.11540412902832
265.01,16.99502182006836
265.02,40.83614730834961
265.03,58.796791076660156
265.04,67.9021987915039
265.05,67.42691040039062
265.06,58.78270721435547
265.07,44.55137634277344
265.08,27.395431518554688
265.09,9.589834213256836
265.1,-7.059958457946777
265.11,-20.914506912231445
265.12,-29.877965927124023
265.13,-31.604862213134766
265.14,-24.75583839416504
265.15,-10.128877639770508
265.16,8.848965644836426
265.17,26.57794952392578
265.18,37.078369140625
265.19,36.23686599731445
265.2,23.341175079345703
265.21,1.1462011337280273
265.22,-25.861257553100586
265.23,-53.47834014892578
265.24,-78.52881622314453
265.25,-98.84049224853516
265.26,-113.09801483154297
265.27,-120.635986328125
265.28,-121.3575668334961
265.29,-115.79022979736328
265.3,-105.11029815673828
265.31,-91.00764465332031
265.32,-75.33394622802734
265.33,-59.70607376098633
265.34,-45.29362106323242
265.35,-32.76557159423828
265.36,-22.0178165435791
265.37,-11.712989807128906
