time,amplitude
177.38,38.90946960449219
177.39,33.798805236816406
177.4,30.97948455810547
177.41,30.21036720275879
177.42,30.753278732299805
177.43,31.620807647705078
177.44,31.887052536010742
177.45,30.92221450805664
177.46,28.435319900512695
177.47,24.32179832458496
177.48,18.59087562561035
177.49,11.504940032958984
177.5,3.727090835571289
177.51,-3.6014084815979004
177.52,-8.937963485717773
177.53,-10.774253845214844
177.54,-8.25602912902832
177.55,-1.6153564453125
177.56,7.81558895111084
177.57,18.11147117614746
177.58,27.419212341308594
177.59,34.3211669921875
177.6,37.944061279296875
177.61,37.82689666748047
177.62,33.57783508300781
177.63,24.84713363647461
177.64,11.758596420288086
177.65,-4.679903030395508
177.66,-22.613365173339844
177.67,-39.95188903808594
177.68,-55.02103042602539
177.69,-66.72449493408203
177.7,-74.4402847290039
177.71,-77.79515075683594
177.72,-76.36116790771484
177.73,-69.69593811035156
177.74,-57.778995513916016
177.75,-41.401344299316406
177.76,-22.16370391845703
177.77,-1.9861602783203125
177.78,17.451793670654297
177.79,34.90182876586914
177.8,49.51376724243164
177.81,60.79874038696289
177.82,68.6186294555664
177.83,73.15699768066406
177.84,74.83294677734375
177.85,74.19842529296875
177.86,71.95133972167969
177.87,69.06584930419922
177.88,66.70797729492188
177.89,65.85236358642578
177.9,66.926025390625
177.91,69.73572540283203
177.92,73.7244644165039
177.93,78.26236724853516
177.94,82.71177673339844
177.95,86.39242553710938
177.96,88.62055206298828
177.97,88.86177825927734
177.98,86.86643981933594
177.99,82.664306640625
178.0,76.48892211914062
178.01,68.65940856933594
178.02,59.426536560058594
178.03,48.94015121459961
178.04,37.378456115722656
178.05,25.08477783203125
178.06,12.58186149597168
178.07,0.4359874725341797
178.08,-10.882246017456055
178.09,-21.010366439819336
178.1,-29.64916229248047
178.11,-36.50164031982422
178.12,-41.214290618896484
178.13,-43.43488311767578
178.14,-42.977928161621094
178.15,-39.96011734008789
178.16,-34.81324768066406
178.17,-28.149181365966797
178.18,-20.590744018554688
178.19,-12.692934036254883
178.2,-4.924568176269531
178.21,2.361915111541748
178.22,8.971199035644531
178.23,14.829416275024414
178.24,19.86151885986328
178.25,23.88047981262207
178.26,26.575634002685547
178.27,27.640836715698242
178.28,26.933874130249023
178.29,24.532346725463867
178.3,20.7148494720459
178.31,16.0028076171875
178.32,11.255990028381348
178.33,7.546490669250488
178.34,5.772990703582764
178.35,6.316887855529785
178.36,8.974065780639648
178.37,13.198406219482422
178.38,18.36740493774414
178.39,23.828109741210938
178.4,28.852285385131836
178.41,32.590057373046875
178.42,34.07828140258789
178.43,32.46796417236328
178.44,27.389137268066406
178.45,19.206439971923828
178.46,9.263120651245117
178.47,0.026096343994140625
178.48,-5.524766445159912
178.49,-5.150012016296387
178.5,1.6349143981933594
178.51,13.413150787353516
178.52,27.76924705505371
178.53,42.382328033447266
178.54,55.41728210449219
178.55,65.49913024902344
178.56,71.53440856933594
178.57,72.44769287109375
178.58,67.31517028808594
178.59,55.92494201660156
178.6,39.24272537231445
178.61,19.443679809570312
178.62,-0.6345901489257812
178.63,-18.342927932739258
178.64,-31.836259841918945
178.65,-40.34796905517578
178.66,-44.1505126953125
178.67,-44.16048049926758
178.68,-41.4898567199707
178.69,-37.239933013916016
178.7,-32.44070816040039
178.71,-27.993196487426758
178.72,-24.587787628173828
178.73,-22.634273529052734
178.74,-22.254417419433594
178.75,-23.320255279541016
178.76,-25.495624542236328
178.77,-28.276796340942383
178.78,-31.071199417114258
178.79,-33.310829162597656
178.8,-34.54507827758789
178.81,-34.36858367919922
178.82,-32.18787384033203
178.83,-27.243919372558594
178.84,-19.015300750732422
178.85,-7.609134674072266
178.86,6.207143783569336
178.87,21.37712287902832
178.88,36.882102966308594
178.89,51.704166412353516
178.9,64.67494201660156
178.91,74.47694396972656
178.92,79.89138793945312
178.93,80.13938903808594
178.94,75.0589599609375
178.95,65.11563873291016
178.96,51.27031326293945
178.97,34.694915771484375
178.98,16.547927856445312
178.99,-2.0511093139648438
179.0,-19.97869300842285
179.01,-36.087860107421875
179.02,-49.26952362060547
179.03,-58.6614990234375
179.04,-63.89851379394531
179.05,-65.25592041015625
179.06,-63.583866119384766
179.07,-59.984561920166016
179.08,-55.46558380126953
179.09,-50.806365966796875
179.1,-46.55609893798828
179.11,-43.11585998535156
179.12,-40.888145446777344
179.13,-40.26850891113281
179.14,-41.433433532714844
179.15,-44.144920349121094
179.16,-47.51654815673828
179.17,-49.81231689453125
179.18,-48.8859977722168
179.19,-43.20922088623047
179.2,-32.72325134277344
179.21,-18.933765411376953
179.22,-4.065023422241211
179.23,9.93673324584961
179.24,21.733606338500977
179.25,30.53361701965332
179.26,35.748329162597656
179.27,36.42218780517578
179.28,31.321807861328125
179.29,19.859146118164062
179.3,2.949281692504883
179.31,-16.843841552734375
179.32,-36.087947845458984
179.33,-51.641517639160156
179.34,-61.36433792114258
179.35,-64.35935974121094
179.36,-60.87199783325195
179.37,-51.84272766113281
179.38,-38.51759338378906
179.39,-22.383956909179688
179.4,-5.210031509399414
179.41,10.979894638061523
179.42,24.096084594726562
179.43,32.42591857910156
179.44,35.11542510986328
179.45,32.442848205566406
179.46,25.730731964111328
179.47,16.811988830566406
179.48,7.415331840515137
179.49,-1.1206979751586914
179.5,-7.902650833129883
179.51,-12.412627220153809
179.52,-14.338236808776855
179.53,-13.532824516296387
179.54,-10.169742584228516
179.55,-4.885519981384277
179.56,1.2605915069580078
179.57,7.071695804595947
179.58,11.554693222045898
179.59,14.082172393798828
179.6,14.412576675415039
179.61,12.627803802490234
179.62,8.995262145996094
179.63,3.873276710510254
179.64,-2.2820839881896973
179.65,-8.889896392822266
179.66,-15.259084701538086
179.67,-20.680274963378906
179.68,-24.584354400634766
179.69,-26.678905487060547
179.7,-27.01172637939453
179.71,-25.965652465820312
179.72,-24.15960121154785
179.73,-22.25375747680664
179.74,-20.74988555908203
179.75,-19.864992141723633
179.76,-19.478416442871094
179.77,-19.169963836669922
179.78,-18.376052856445312
179.79,-16.591503143310547
179.8,-13.518302917480469
179.81,-9.06005573272705
179.82,-3.1688179969787598
179.83,4.178294658660889
179.84,12.771341323852539
179.85,21.964509963989258
179.86,30.640148162841797
179.87,37.424842834472656
179.88,41.11419677734375
179.89,41.05524444580078
179.9,37.34613800048828
179.91,30.785396575927734
179.92,22.51521110534668
179.93,13.62279224395752
179.94,4.9751482009887695
179.95,-2.7983665466308594
179.96,-9.2982816696167
179.97,-14.334162712097168
179.98,-17.892578125
179.99,-20.094074249267578
180.0,-21.147842407226562
180.01,-21.365232467651367
180.02,-21.227611541748047
180.03,-21.32001304626465
180.04,-22.09402084350586
180.05,-23.655025482177734
180.06,-25.73314666748047
180.07,-27.880470275878906
180.08,-29.7052001953125
180.09,-30.94817352294922
180.1,-31.46689796447754
180.11,-31.206012725830078
180.12,-30.160959243774414
180.13,-28.366209030151367
180.14,-25.911808013916016
180.15,-22.958139419555664
180.16,-19.822086334228516
180.17,-17.119136810302734
180.18,-15.652758598327637
180.19,-16.012493133544922
180.2,-18.216541290283203
180.21,-21.658231735229492
180.22,-25.434829711914062
180.23,-28.75790023803711
180.24,-31.11228370666504
180.25,-32.251251220703125
180.26,-32.1605224609375
180.27,-30.99553871154785
180.28,-29.010900497436523
180.29,-26.503358840942383
180.3,-23.770875930786133
180.31,-21.126073837280273
180.32,-18.94977378845215
180.33,-17.627410888671875
180.34,-17.349945068359375
180.35,-17.946025848388672
180.36,-18.825532913208008
180.37,-19.092252731323242
180.38,-17.857154846191406
180.39,-14.588232040405273
180.4,-9.330850601196289
180.41,-2.8930015563964844
180.42,3.081277847290039
180.43,6.601093292236328
180.44,6.259984970092773
180.45,1.9740643501281738
180.46,-4.9452714920043945
180.47,-12.555001258850098
180.48,-19.19618034362793
180.49,-23.826017379760742
180.5,-25.98410415649414
180.51,-25.693567276000977
180.52,-23.30303382873535
180.53,-19.32276725769043
180.54,-14.310039520263672
180.55,-8.797089576721191
180.56,-3.341305732727051
180.57,1.3176684379577637
180.58,4.341020584106445
180.59,5.184482097625732
180.6,3.9527430534362793
180.61,1.4584579467773438
180.62,-1.1046934127807617
180.63,-2.6505136489868164
180.64,-2.5037126541137695
180.65,-0.5052433013916016
180.66,2.9234628677368164
180.67,6.796529769897461
180.68,9.883944511413574
180.69,11.252415657043457
180.7,10.687532424926758
180.71,8.84916877746582
180.72,7.059384822845459
180.73,6.7422943115234375
180.74,8.84292984008789
180.75,13.469911575317383
180.76,19.721435546875
180.77,25.790433883666992
180.78,29.58104705810547
180.79,29.578176498413086
180.8,25.47910499572754
180.81,18.252944946289062
180.82,9.501548767089844
180.83,0.7044687271118164
180.84,-7.0503668785095215
180.85,-13.044658660888672
180.86,-16.844444274902344
180.87,-18.17731285095215
180.88,-16.91675567626953
180.89,-13.191500663757324
180.9,-7.4781293869018555
180.91,-0.9220867156982422
180.92,4.1866679191589355
180.93,4.89724063873291
180.94,-0.8682155609130859
180.95,-12.97808837890625
180.96,-28.835756301879883
180.97,-44.52656173706055
180.98,-56.49894714355469
180.99,-62.53580093383789
181.0,-62.04452896118164
181.01,-55.90034103393555
181.02,-45.766082763671875
181.03,-33.35756301879883
181.04,-20.12651824951172
181.05,-7.202295303344727
181.06,4.504090309143066
181.07,14.058930397033691
181.08,20.53837776184082
181.09,23.426761627197266
181.1,22.98160171508789
181.11,20.280256271362305
181.12,16.849523544311523
181.13,14.107840538024902
181.14,12.998602867126465
181.15,13.847433090209961
181.16,16.379499435424805
181.17,19.93310546875
181.18,23.765138626098633
181.19,27.27277374267578
181.2,30.10614585876465
181.21,32.184608459472656
181.22,33.59992980957031
181.23,34.492218017578125
181.24,34.9913215637207
181.25,35.201515197753906
181.26,34.974220275878906
181.27,33.4783935546875
181.28,29.322772979736328
181.29,21.402902603149414
181.3,9.707191467285156
181.31,-4.528176307678223
181.32,-19.46302604675293
181.33,-33.43955993652344
181.34,-45.2352294921875
181.35,-54.00468826293945
181.36,-59.17695617675781
181.37,-60.35495376586914
181.38,-57.36754608154297
181.39,-50.447471618652344
181.4,-40.35686492919922
181.41,-28.358394622802734
181.42,-15.967174530029297
181.43,-4.567256927490234
181.44,4.887907028198242
181.45,12.0187406539917
181.46,17.123653411865234
181.47,21.216920852661133
181.48,25.71877670288086
181.49,31.854610443115234
181.5,40.159889221191406
181.51,50.36968231201172
181.52,61.7501220703125
181.53,73.48092651367188
181.54,84.737060546875
181.55,94.6352767944336
181.56,102.18644714355469
181.57,106.30574035644531
181.58,106.03022766113281
181.59,100.86415100097656
181.6,91.02084350585938
181.61,77.41485595703125
181.62,61.357574462890625
181.63,44.18071365356445
181.64,27.0417423248291
181.65,10.865434646606445
181.66,-3.666370391845703
181.67,-16.09718132019043
181.68,-26.193716049194336
181.69,-33.96123504638672
181.7,-39.64115524291992
181.71,-43.69904708862305
181.72,-46.788875579833984
181.73,-49.61442565917969
181.74,-52.72115707397461
181.75,-56.34174728393555
181.76,-60.39369583129883
181.77,-64.64031982421875
181.78,-68.81733703613281
181.79,-72.59527587890625
181.8,-75.50204467773438
181.81,-76.88277435302734
181.82,-75.92926025390625
181.83,-71.85115051269531
181.84,-64.11719512939453
181.85,-52.62437438964844
181.86,-37.567588806152344
181.87,-19.039230346679688
181.88,2.9664478302001953
181.89,27.960237503051758
181.9,54.39574432373047
181.91,79.6998062133789
181.92,101.09481811523438
181.93,116.52528381347656
181.94,124.94551849365234
181.95,126.20886993408203
181.96,120.7388916015625
181.97,109.02835845947266
181.98,91.55300903320312
181.99,69.23507690429688
182.0,43.891815185546875
182.01,18.26638412475586
182.02,-4.540061950683594
182.03,-21.948909759521484
182.04,-32.510093688964844
182.05,-36.12590026855469
182.06,-33.90866470336914
182.07,-27.608417510986328
182.08,-18.993305206298828
182.09,-9.57273006439209
182.1,-0.5393741130828857
182.11,7.095905780792236
182.12,12.212137222290039
182.13,13.659003257751465
182.14,10.810138702392578
182.15,4.060722351074219
182.16,-5.149327754974365
182.17,-14.916500091552734
182.18,-23.581647872924805
182.19,-30.023691177368164
182.2,-33.67026138305664
182.21,-34.413795471191406
182.22,-32.445838928222656
182.23,-28.1359806060791
182.24,-22.01671028137207
182.25,-14.789339065551758
182.26,-7.260809421539307
182.27,-0.18031883239746094
182.28,5.914730072021484
182.29,10.732633590698242
182.3,14.191234588623047
182.31,16.370147705078125
182.32,17.45684051513672
182.33,17.696693420410156
182.34,17.354970932006836
182.35,16.689701080322266
182.36,15.996800422668457
182.37,15.713584899902344
182.38,16.351144790649414
182.39,18.220354080200195
182.4,21.18939971923828
182.41,24.546463012695312
182.42,27.04422950744629
182.43,27.314414978027344
182.44,24.476001739501953
182.45,18.57337188720703
182.46,10.612988471984863
182.47,2.0972704887390137
182.48,-5.573456764221191
182.49,-11.388047218322754
182.5,-14.778583526611328
182.51,-15.540672302246094
182.52,-13.639747619628906
182.53,-9.15457534790039
182.54,-2.4373459815979004
182.55,5.728654861450195
182.56,14.069299697875977
182.57,20.942243576049805
182.58,24.777782440185547
182.59,24.641817092895508
182.6,20.61017608642578
182.61,13.842724800109863
182.62,6.250027656555176
182.63,-0.18733978271484375
182.64,-4.070239067077637
182.65,-4.967245578765869
182.66,-3.4854564666748047
182.67,-0.9329302310943604
182.68,1.2776685953140259
182.69,2.1218819618225098
182.7,1.2295238971710205
182.71,-0.907288670539856
182.72,-2.8586297035217285
182.73,-2.760988712310791
182.74,0.7287282943725586
182.75,7.674577236175537
182.76,16.78256607055664
182.77,26.168590545654297
182.78,34.255393981933594
182.79,40.055824279785156
182.8,43.09602355957031
182.81,43.220611572265625
182.82,40.310420989990234
182.83,34.24982833862305
182.84,25.21295166015625
182.85,13.937286376953125
182.86,2.017374038696289
182.87,-7.902088165283203
182.88,-12.795775413513184
182.89,-10.653070449829102
182.9,-1.5960407257080078
182.91,11.850279808044434
182.92,25.62312126159668
182.93,35.707454681396484
182.94,39.42159652709961
182.95,36.0695915222168
182.96,26.878087997436523
182.97,14.070514678955078
182.98,-0.1792163848876953
182.99,-14.156100273132324
183.0,-26.62790298461914
183.01,-36.65363311767578
183.02,-43.204246520996094
183.03,-45.17131805419922
183.04,-41.90510940551758
183.05,-33.72570037841797
183.06,-21.988210678100586
183.07,-8.587383270263672
183.08,4.707686424255371
183.09,16.595661163330078
183.1,26.322660446166992
183.11,33.705318450927734
183.12,39.07640838623047
183.13,43.038291931152344
183.14,46.09674835205078
183.15,48.37649154663086
183.16,49.38450241088867
183.17,47.91194152832031
183.18,42.49355697631836
183.19,32.28252029418945
183.2,17.7321834564209
183.21,0.7367649078369141
183.22,-15.938541412353516
183.23,-29.613706588745117
183.24,-38.40080261230469
183.25,-41.529640197753906
183.26,-39.31573486328125
183.27,-32.74191665649414
183.28,-23.029001235961914
183.29,-11.507396697998047
183.3,0.37952136993408203
183.31,10.987733840942383
183.32,18.383167266845703
183.33,20.710981369018555
183.34,16.964832305908203
183.35,7.582050323486328
183.36,-5.370340347290039
183.37,-18.583839416503906
183.38,-28.54652976989746
183.39,-32.69994354248047
183.4,-30.191556930541992
183.41,-21.93651008605957
183.42,-9.857816696166992
183.43,4.013829231262207
183.44,17.89265251159668
183.45,30.26851463317871
183.46,39.867671966552734
183.47,45.601829528808594
183.48,46.702545166015625
183.49,43.0026741027832
183.5,35.1270637512207
183.51,24.523548126220703
183.52,13.267354965209961
183.53,3.5568199157714844
183.54,-2.8808984756469727
183.55,-5.194002151489258
183.56,-3.4451746940612793
183.57,1.7421832084655762
183.58,9.52781867980957
183.59,18.887252807617188
183.6,28.54091453552246
183.61,36.93662643432617
183.62,42.361915588378906
183.63,43.30777359008789
183.64,38.92341232299805
183.65,29.30642318725586
183.66,15.460376739501953
183.67,-1.13519287109375
183.68,-18.978729248046875
183.69,-36.69410705566406
