time,amplitude
75.33,-19.383583068847656
75.34,-29.051305770874023
75.35,-37.60591506958008
75.36,-44.496883392333984
75.37,-49.24549865722656
75.38,-51.59238815307617
75.39,-51.54356002807617
75.4,-49.34270095825195
75.41,-45.42400360107422
75.42,-40.336307525634766
75.43,-34.62960433959961
75.44,-28.741485595703125
75.45,-22.925167083740234
75.46,-17.24486541748047
75.47,-11.654034614562988
75.48,-6.097620010375977
75.49,-0.565770149230957
75.5,4.891359329223633
75.51,10.141239166259766
75.52,14.9415864944458
75.53,18.97988510131836
75.54,21.984272003173828
75.55,23.82168960571289
75.56,24.533676147460938
75.57,24.29508399963379
75.58,23.324819564819336
75.59,21.810434341430664
75.6,19.8652400970459
75.61,17.483158111572266
75.62,14.503217697143555
75.63,10.679471015930176
75.64,5.846441268920898
75.65,0.058209896087646484
75.66,-6.393353462219238
75.67,-13.102134704589844
75.68,-19.675594329833984
75.69,-25.750572204589844
75.7,-30.963191986083984
75.71,-34.95137023925781
75.72,-37.41305160522461
75.73,-38.18450164794922
75.74,-37.27729034423828
75.75,-34.873905181884766
75.76,-31.30512046813965
75.77,-26.998292922973633
75.78,-22.381084442138672
75.79,-17.77515411376953
75.8,-13.326691627502441
75.81,-9.00179672241211
75.82,-4.665622711181641
75.83,-0.19395923614501953
75.84,4.45869255065918
75.85,9.235214233398438
75.86,13.937246322631836
75.87,18.176517486572266
75.88,21.440635681152344
75.89,23.282100677490234
75.9,23.48648452758789
75.91,22.11964225769043
75.92,19.434551239013672
75.93,15.744619369506836
75.94,11.372721672058105
75.95,6.643218994140625
75.96,1.852586269378662
75.97,-2.7797701358795166
75.98,-7.109140872955322
75.99,-10.993682861328125
76.0,-14.223270416259766
76.01,-16.50952911376953
76.02,-17.567398071289062
76.03,-17.229251861572266
76.04,-15.500991821289062
76.05,-12.564057350158691
76.06,-8.758002281188965
76.07,-4.531345367431641
76.08,-0.3393840789794922
76.09,3.473875045776367
76.1,6.754538536071777
76.11,9.538421630859375
76.12,11.96036434173584
76.13,14.164073944091797
76.14,16.28729248046875
76.15,18.478641510009766
76.16,20.96091079711914
76.17,24.12085723876953
76.18,28.41907501220703
76.19,34.10875701904297
76.2,40.99624252319336
76.21,48.407691955566406
76.22,55.417449951171875
76.23,61.16630172729492
76.24,65.03790283203125
76.25,66.70893859863281
76.26,66.11190032958984
76.27,63.31006622314453
76.28,58.41793441772461
76.29,51.63664245605469
76.3,43.30931854248047
76.31,33.87738800048828
76.32,23.739395141601562
76.33,13.21983528137207
76.34,2.7225494384765625
76.35,-7.111511707305908
76.36,-15.408944129943848
76.37,-21.298736572265625
76.38,-24.200416564941406
76.39,-23.939640045166016
76.4,-20.73183250427246
76.41,-15.093128204345703
76.42,-7.677036285400391
76.43,0.8533773422241211
76.44,9.84778881072998
76.45,18.65325927734375
76.46,26.576562881469727
76.47,32.85844421386719
76.48,36.809967041015625
76.49,38.07656478881836
76.5,36.8343505859375
76.51,33.76643371582031
76.52,29.76423454284668
76.53,25.597545623779297
76.54,21.802642822265625
76.55,18.700204849243164
76.56,16.400922775268555
76.57,14.795008659362793
76.58,13.617376327514648
76.59,12.601434707641602
76.6,11.616811752319336
76.61,10.732805252075195
76.62,10.179930686950684
76.63,10.216732025146484
76.64,10.988834381103516
76.65,12.442437171936035
76.66,14.317108154296875
76.67,16.23828887939453
76.68,17.844440460205078
76.69,18.860824584960938
76.7,19.124300003051758
76.71,18.54905128479004
76.72,17.042428970336914
76.73,14.511955261230469
76.74,10.99605655670166
76.75,6.783697128295898
76.76,2.4318957328796387
76.77,-1.3562326431274414
76.78,-3.934060573577881
76.79,-4.864494323730469
76.8,-3.990180492401123
76.81,-1.4301810264587402
76.82,2.508286237716675
76.83,7.453047752380371
76.84,13.053709983825684
76.85,19.0278263092041
76.86,25.22830581665039
76.87,31.715072631835938
76.88,38.669090270996094
76.89,46.1496696472168
76.9,53.88666534423828
76.91,61.27360534667969
76.92,67.6144790649414
76.93,72.38133239746094
76.94,75.25701904296875
76.95,76.0713119506836
76.96,74.74987030029297
76.97,71.30059814453125
76.98,65.84738159179688
76.99,58.67087936401367
77.0,50.22118377685547
77.01,41.083045959472656
77.02,31.877037048339844
77.03,23.147912979125977
77.04,15.306888580322266
77.05,8.618837356567383
77.06,3.256694793701172
77.07,-0.5749716758728027
77.08,-2.609257698059082
77.09,-2.6388540267944336
77.1,-0.6469128131866455
77.11,3.2042460441589355
77.12,8.726188659667969
77.13,15.750129699707031
77.14,23.96236801147461
77.15,32.73126220703125
77.16,41.11625289916992
77.17,48.12601852416992
77.18,53.02459716796875
77.19,55.44736099243164
77.2,55.382972717285156
77.21,53.10695266723633
77.22,49.06620788574219
77.23,43.765480041503906
77.24,37.70294189453125
77.25,31.338712692260742
77.26,25.069477081298828
77.27,19.205862045288086
77.28,13.96810531616211
77.29,9.505064010620117
77.3,5.919015884399414
77.31,3.325294017791748
77.32,1.9265847206115723
77.33,1.947632074356079
77.34,3.4286460876464844
77.35,6.053678512573242
77.36,9.15018081665039
77.37,11.913244247436523
77.38,13.68639850616455
77.39,14.089993476867676
77.4,13.031980514526367
77.41,10.666024208068848
77.42,7.29680061340332
77.43,3.2883262634277344
77.44,-0.9793682098388672
77.45,-5.127865314483643
77.46,-8.761295318603516
77.47,-11.42322826385498
77.48,-12.654722213745117
77.49,-12.161552429199219
77.5,-9.953242301940918
77.51,-6.368155479431152
77.52,-1.9549713134765625
77.53,2.715630292892456
77.54,7.183621883392334
77.55,11.161410331726074
77.56,14.596352577209473
77.57,17.70537757873535
77.58,20.816617965698242
77.59,24.05426788330078
77.6,27.089771270751953
77.61,29.15586280822754
77.62,29.409385681152344
77.63,27.33025360107422
77.64,22.828353881835938
77.65,16.176015853881836
77.66,7.921195030212402
77.67,-1.2186775207519531
77.68,-10.483174324035645
77.69,-19.186206817626953
77.7,-26.79437255859375
77.71,-32.891170501708984
77.72,-37.032596588134766
77.73,-38.748741149902344
77.74,-37.768131256103516
77.75,-34.23240661621094
77.76,-28.71669578552246
77.77,-22.017478942871094
77.78,-14.909255981445312
77.79,-8.06683349609375
77.8,-2.0774192810058594
77.81,2.562309503555298
77.82,5.4915971755981445
77.83,6.549070835113525
77.84,5.799345970153809
77.85,3.518756866455078
77.86,0.1577601432800293
77.87,-3.726572036743164
77.88,-7.5666823387146
77.89,-10.87529182434082
77.9,-13.303323745727539
77.91,-14.621293067932129
77.92,-14.636664390563965
77.93,-13.208202362060547
77.94,-10.394571304321289
77.95,-6.584436416625977
77.96,-2.4635539054870605
77.97,1.2247049808502197
77.98,3.9167563915252686
77.99,5.271745681762695
78.0,5.115806579589844
78.01,3.3882346153259277
78.02,0.10987329483032227
78.03,-4.604503631591797
78.04,-10.514202117919922
78.05,-17.23855972290039
78.06,-24.283639907836914
78.07,-31.12389373779297
78.08,-37.29700469970703
78.09,-42.45528793334961
78.1,-46.3787727355957
78.11,-48.87500762939453
78.12,-49.572322845458984
78.13,-47.93833541870117
78.14,-43.609230041503906
78.15,-36.70807647705078
78.16,-27.899072647094727
78.17,-18.122474670410156
78.18,-8.277610778808594
78.19,0.8788824081420898
78.2,8.715032577514648
78.21,14.727936744689941
78.22,18.59919548034668
78.23,20.249034881591797
78.24,19.826271057128906
78.25,17.65863609313965
78.26,14.191486358642578
78.27,9.912193298339844
78.28,5.278865814208984
78.29,0.6768050193786621
78.3,-3.60019588470459
78.31,-7.338443756103516
78.32,-10.372824668884277
78.33,-12.597465515136719
78.34,-14.025714874267578
78.35,-14.837471961975098
78.36,-15.353276252746582
78.37,-15.912930488586426
78.38,-16.756786346435547
78.39,-18.002103805541992
78.4,-19.669658660888672
78.41,-21.824310302734375
78.42,-24.814525604248047
78.43,-29.213428497314453
78.44,-35.38188552856445
78.45,-43.06037902832031
78.46,-51.30634307861328
78.47,-58.87094497680664
78.48,-64.68452453613281
78.49,-68.0628890991211
78.5,-68.71519470214844
78.51,-66.66435241699219
78.52,-62.087520599365234
78.53,-55.22975540161133
78.54,-46.45476150512695
78.55,-36.31260299682617
78.56,-25.51117515563965
78.57,-14.76746654510498
78.58,-4.6717658042907715
78.59,4.323653221130371
78.6,11.860540390014648
78.61,17.66741180419922
78.62,21.611736297607422
78.63,23.739234924316406
78.64,24.239070892333984
78.65,23.380237579345703
78.66,21.405738830566406
78.67,18.384231567382812
78.68,14.201613426208496
78.69,8.740616798400879
78.7,2.0656375885009766
78.71,-5.533235549926758
78.72,-13.658475875854492
78.73,-21.92635726928711
78.74,-29.963809967041016
78.75,-37.361114501953125
78.76,-43.68634033203125
78.77,-48.58729553222656
78.78,-51.88053894042969
78.79,-53.539859771728516
78.8,-53.640296936035156
78.81,-52.264217376708984
78.82,-49.37729263305664
78.83,-44.83900451660156
78.84,-38.577598571777344
78.85,-30.757585525512695
78.86,-21.801010131835938
78.87,-12.2401704788208
78.88,-2.575057029724121
78.89,6.727526664733887
78.9,15.182467460632324
78.91,22.24861717224121
78.92,27.332740783691406
78.93,29.900442123413086
78.94,29.645883560180664
78.95,26.60865592956543
78.96,21.13763427734375
78.97,13.699230194091797
78.98,4.770125389099121
78.99,-5.066262722015381
79.0,-14.996110916137695
79.01,-23.968122482299805
79.02,-30.869911193847656
79.03,-34.821956634521484
79.04,-35.399566650390625
79.05,-32.72140884399414
79.06,-27.389339447021484
79.07,-20.255958557128906
79.08,-12.180563926696777
79.09,-3.9278059005737305
79.1,3.8494534492492676
79.11,10.578754425048828
79.12,15.70966911315918
79.13,18.769271850585938
79.14,19.53611946105957
79.15,18.179445266723633
79.16,15.24733829498291
79.17,11.465424537658691
79.18,7.496532440185547
79.19,3.832638740539551
79.2,0.780125617980957
79.21,-1.5343801975250244
79.22,-3.1369717121124268
79.23,-4.146018981933594
79.24,-4.69544792175293
79.25,-4.8747100830078125
79.26,-4.685923099517822
79.27,-4.032247543334961
79.28,-2.781400203704834
79.29,-0.8764612674713135
79.3,1.5802583694458008
79.31,4.274151802062988
79.32,6.669480800628662
79.33,8.120170593261719
79.34,8.06506061553955
79.35,6.184048175811768
79.36,2.360682964324951
79.37,-3.5332274436950684
79.38,-11.633856773376465
79.39,-21.743545532226562
79.4,-33.00872802734375
79.41,-43.95138931274414
79.42,-52.96817398071289
79.43,-58.881072998046875
79.44,-61.10078430175781
79.45,-59.554046630859375
79.46,-54.526588439941406
79.47,-46.437870025634766
79.48,-35.74040603637695
79.49,-23.004714965820312
79.5,-9.022113800048828
79.51,5.226323127746582
79.52,18.777263641357422
79.53,30.888164520263672
79.54,41.066741943359375
79.55,49.01231002807617
79.56,54.51478576660156
79.57,57.32569885253906
79.58,57.16682434082031
79.59,53.900360107421875
79.6,47.686344146728516
79.61,38.95540237426758
79.62,28.19342803955078
79.63,15.849756240844727
79.64,2.5109996795654297
79.65,-10.901800155639648
79.66,-23.178049087524414
79.67,-33.19190979003906
79.68,-40.26725769042969
79.69,-44.21461486816406
79.7,-45.20104217529297
79.71,-43.618526458740234
79.72,-39.95949935913086
79.73,-34.72892761230469
79.74,-28.403156280517578
79.75,-21.412145614624023
79.76,-14.093584060668945
79.77,-6.616733551025391
79.78,1.0017147064208984
79.79,8.7589111328125
79.8,16.528900146484375
79.81,24.0338077545166
79.82,30.947967529296875
79.83,37.01066207885742
79.84,42.03594970703125
79.85,45.876258850097656
79.86,48.39320755004883
79.87,49.44678497314453
79.88,48.92456817626953
79.89,46.79273986816406
79.9,43.131019592285156
79.91,38.097694396972656
79.92,31.820653915405273
79.93,24.361474990844727
79.94,15.814797401428223
79.95,6.418877124786377
79.96,-3.449160099029541
79.97,-13.402653694152832
79.98,-23.116153717041016
79.99,-32.239601135253906
80.0,-40.289058685302734
80.01,-46.670860290527344
80.02,-50.89141845703125
80.03,-52.7516975402832
80.04,-52.3438720703125
80.05,-49.95440673828125
80.06,-45.94929504394531
80.07,-40.642066955566406
80.08,-34.24054718017578
80.09,-26.903738021850586
80.1,-18.817447662353516
80.11,-10.186779022216797
80.12,-1.143794059753418
80.13,8.256850242614746
80.14,17.891315460205078
80.15,27.41985321044922
80.16,36.2877082824707
80.17,43.91910934448242
80.18,49.920162200927734
80.19,54.113094329833984
80.2,56.48214340209961
80.21,57.08629608154297
80.22,55.94215774536133
80.23,52.99788284301758
80.24,48.23040771484375
80.25,41.74910354614258
80.26,33.793209075927734
80.27,24.612804412841797
80.28,14.407361030578613
80.29,3.414294481277466
80.3,-7.981864929199219
80.31,-19.25888442993164
80.32,-29.90503692626953
80.33,-39.524600982666016
80.34,-47.78290557861328
80.35,-54.309818267822266
80.36,-58.66017532348633
80.37,-60.372283935546875
80.38,-59.1177864074707
80.39,-54.84238052368164
80.4,-47.83360290527344
80.41,-38.67323303222656
80.42,-28.062313079833984
80.43,-16.67843246459961
80.44,-5.175083160400391
80.45,5.772374153137207
80.46,15.463262557983398
80.47,23.250926971435547
80.48,28.687170028686523
80.49,31.636655807495117
80.5,32.31773376464844
80.51,31.270267486572266
80.52,29.224990844726562
80.53,26.904808044433594
80.54,24.857070922851562
80.55,23.361263275146484
80.56,22.4295597076416
80.57,21.91594696044922
80.58,21.643447875976562
80.59,21.457822799682617
80.6,21.236629486083984
80.61,20.838483810424805
80.62,20.000102996826172
80.63,18.371238708496094
80.64,15.725735664367676
80.65,12.156181335449219
80.66,8.097396850585938
80.67,4.133256912231445
80.68,0.7603435516357422
80.69,-1.7010353803634644
80.7,-3.100163221359253
80.71,-3.4173645973205566
80.72,-2.69637131690979
80.73,-1.0049772262573242
80.74,1.5512179136276245
80.75,4.8061723709106445
80.76,8.548293113708496
80.77,12.575302124023438
80.78,16.718082427978516
80.79,20.800216674804688
80.8,24.590057373046875
80.81,27.807369232177734
80.82,30.203916549682617
80.83,31.63948631286621
80.84,32.082489013671875
80.85,31.574886322021484
80.86,30.137126922607422
80.87,27.620317459106445
80.88,23.729583740234375
80.89,18.264928817749023
80.9,11.351286888122559
80.91,3.477846145629883
80.92,-4.695747375488281
80.93,-12.567635536193848
80.94,-19.659637451171875
80.95,-25.59438705444336
80.96,-30.005956649780273
80.97,-32.39900588989258
80.98,-32.19883728027344
80.99,-29.02862548828125
81.0,-22.95968246459961
81.01,-14.545418739318848
81.02,-4.601263999938965
81.03,6.04793119430542
81.04,16.643524169921875
81.05,26.478179931640625
81.06,34.92295837402344
81.07,41.52207565307617
81.08,46.058509826660156
81.09,48.515193939208984
81.1,48.996341705322266
81.11,47.65773010253906
81.12,44.66265869140625
81.13,40.197509765625
81.14,34.52549743652344
81.15,28.02547264099121
81.16,21.195951461791992
81.17,14.601676940917969
81.18,8.756060600280762
81.19,4.000179290771484
81.2,0.43238306045532227
81.21,-2.081880807876587
81.22,-3.8055522441864014
81.23,-5.01120662689209
81.24,-5.930538177490234
81.25,-6.746354579925537
81.26,-7.717767715454102
81.27,-9.425222396850586
81.28,-12.693294525146484
81.29,-18.098529815673828
81.3,-25.511138916015625
81.31,-34.03926086425781
81.32,-42.47815704345703
81.33,-49.83504104614258
81.34,-55.48849868774414
81.35,-59.13518142700195
81.36,-60.62030792236328
81.37,-59.66275405883789
81.38,-55.829261779785156
81.39,-48.850799560546875
81.4,-38.9398193359375
81.41,-26.83405876159668
81.42,-13.518049240112305
81.43,0.07092046737670898
81.44,13.087084770202637
81.45,24.712369918823242
81.46,34.17790985107422
81.47,40.917964935302734
81.48,44.70795440673828
81.49,45.64654541015625
81.5,44.060890197753906
81.51,40.38493728637695
81.52,35.01519775390625
81.53,28.258529663085938
81.54,20.405052185058594
81.55,11.816365242004395
81.56,2.930436134338379
81.57,-5.8321452140808105
81.58,-14.136899948120117
81.59,-21.696683883666992
81.6,-28.20488739013672
81.61,-33.314720153808594
81.62,-36.69707489013672
81.63,-38.15312957763672
81.64,-37.69985580444336
81.65,-35.599037170410156
81.66,-32.320655822753906
81.67,-28.423236846923828
81.68,-24.419679641723633
81.69,-20.709701538085938
81.7,-17.563405990600586
81.71,-15.147425651550293
81.72,-13.588033676147461
81.73,-12.983980178833008
81.74,-13.343582153320312
81.75,-14.52392292022705
81.76,-16.23263931274414
81.77,-18.110382080078125
81.78,-19.835086822509766
81.79,-21.173934936523438
81.8,-21.993671417236328
81.81,-22.252906799316406
81.82,-21.977481842041016
81.83,-21.234054565429688
81.84,-20.11446762084961
81.85,-18.726112365722656
81.86,-17.17833709716797
81.87,-15.565325736999512
81.88,-13.962615013122559
81.89,-12.44150447845459
81.9,-11.084344863891602
81.91,-10.031071662902832
81.92,-9.549055099487305
81.93,-9.986199378967285
81.94,-11.590368270874023
81.95,-14.348658561706543
81.96,-17.951614379882812
81.97,-21.912708282470703
81.98,-25.748146057128906
81.99,-29.084537506103516
82.0,-31.697065353393555
82.01,-33.51239013671875
82.02,-34.5743293762207
82.03,-34.99137878417969
82.04,-34.89391326904297
82.05,-34.40618896484375
82.06,-33.64618682861328
82.07,-32.74714660644531
82.08,-31.833980560302734
82.09,-30.94489097595215
82.1,-29.966323852539062
82.11,-28.647138595581055
82.12,-26.718690872192383
82.13,-24.022314071655273
82.14,-20.542192459106445
82.15,-16.382301330566406
82.16,-11.740700721740723
82.17,-6.879579544067383
82.18,-2.0765914916992188
82.19,2.4332523345947266
82.2,6.499375820159912
82.21,10.0706205368042
82.22,13.177669525146484
82.23,15.88857650756836
82.24,18.263473510742188
82.25,20.324771881103516
82.26,21.988353729248047
82.27,22.961545944213867
82.28,22.797399520874023
82.29,21.1345272064209
82.3,17.917938232421875
82.31,13.454054832458496
82.32,8.26507568359375
82.33,2.886486053466797
