time,amplitude
121.63,10.89273452758789
121.64,13.813724517822266
121.65,7.292510032653809
121.66,-7.463644981384277
121.67,-27.075876235961914
121.68,-48.048011779785156
121.69,-67.55390930175781
121.7,-83.46440124511719
121.71,-93.61231994628906
121.72,-94.431884765625
121.73,-81.44898986816406
121.74,-52.060157775878906
121.75,-8.059074401855469
121.76,43.239646911621094
121.77,90.00870513916016
121.78,119.83341979980469
121.79,124.56570434570312
121.8,103.5756607055664
121.81,63.74201965332031
121.82,15.42354965209961
121.83,-32.134613037109375
121.84,-72.41838073730469
121.85,-101.48162841796875
121.86,-116.83978271484375
121.87,-115.61612701416016
121.88,-94.641845703125
121.89,-53.0479736328125
121.9,5.32635498046875
121.91,70.90203094482422
121.92,129.51678466796875
121.93,166.76348876953125
121.94,173.3914337158203
121.95,148.9086151123047
121.96,101.67294311523438
121.97,44.62895965576172
121.98,-10.029006958007812
121.99,-53.41267395019531
122.0,-80.44171142578125
122.01,-89.48827362060547
122.02,-81.23005676269531
122.03,-57.751861572265625
122.04,-22.464399337768555
122.05,19.808307647705078
122.06,62.78096389770508
122.07,98.97935485839844
122.08,121.28106689453125
122.09,125.24027252197266
122.1,110.73908996582031
122.11,81.94672393798828
122.12,45.19758987426758
122.13,6.47126579284668
122.14,-29.685583114624023
122.15,-60.27926254272461
122.16,-83.78988647460938
122.17,-99.91727447509766
122.18,-109.18464660644531
122.19,-112.52024841308594
122.2,-110.923828125
122.21,-104.65560913085938
122.22,-92.04373168945312
122.23,-69.97691345214844
122.24,-36.39628982543945
122.25,7.414257049560547
122.26,56.539337158203125
122.27,104.67459106445312
122.28,146.7396240234375
122.29,179.64068603515625
122.3,201.96063232421875
122.31,213.0593719482422
122.32,211.7037353515625
122.33,196.11563110351562
122.34,165.81143188476562
122.35,123.33695983886719
122.36,74.44302368164062
122.37,26.246381759643555
122.38,-15.129191398620605
122.39,-45.618526458740234
122.4,-63.31621551513672
122.41,-68.08191680908203
122.42,-60.716915130615234
122.43,-42.56256103515625
122.44,-15.832259178161621
122.45,16.009065628051758
122.46,47.71339416503906
122.47,71.88578796386719
122.48,80.67401123046875
122.49,69.18152618408203
122.5,38.15230941772461
122.51,-5.978336334228516
122.52,-54.31867980957031
122.53,-99.21215057373047
122.54,-135.47740173339844
122.55,-160.18885803222656
122.56,-171.34117126464844
122.57,-165.59979248046875
122.58,-138.6053466796875
122.59,-88.50907135009766
122.6,-19.25285530090332
122.61,58.51568603515625
122.62,129.8756866455078
122.63,180.68948364257812
122.64,202.164306640625
122.65,193.32244873046875
122.66,160.65045166015625
122.67,114.30999755859375
122.68,63.8708381652832
122.69,16.624006271362305
122.7,-22.503093719482422
122.71,-50.369789123535156
122.72,-64.53694915771484
122.73,-63.18108367919922
122.74,-46.32979965209961
122.75,-16.98949432373047
122.76,17.936872482299805
122.77,47.45379638671875
122.78,59.40556335449219
122.79,45.705894470214844
122.8,6.3606109619140625
122.81,-49.981937408447266
122.82,-109.87395477294922
122.83,-160.47665405273438
122.84,-192.6675567626953
122.85,-202.03265380859375
122.86,-188.558837890625
122.87,-155.01226806640625
122.88,-105.50105285644531
122.89,-45.2292594909668
122.9,19.37942886352539
122.91,80.74588012695312
122.92,130.76177978515625
122.93,162.5208740234375
122.94,172.40757751464844
122.95,161.3844757080078
122.96,135.1090545654297
122.97,102.45318603515625
122.98,72.59535217285156
122.99,52.199440002441406
123.0,43.71385955810547
123.01,45.051429748535156
123.02,50.989959716796875
123.03,55.57847213745117
123.04,54.07072448730469
123.05,43.97691345214844
123.06,25.187118530273438
123.07,-0.9103775024414062
123.08,-32.31975555419922
123.09,-66.57710266113281
123.1,-100.6266098022461
123.11,-130.331298828125
123.12,-149.8760223388672
123.13,-153.02371215820312
123.14,-136.14303588867188
123.15,-100.67396545410156
123.16,-53.50179672241211
123.17,-4.6063642501831055
123.18,36.539005279541016
123.19,63.377113342285156
123.2,73.24466705322266
123.21,67.21329498291016
123.22,48.667152404785156
123.23,21.71274185180664
123.24,-9.530677795410156
123.25,-41.12754821777344
123.26,-68.55422973632812
123.27,-85.17207336425781
123.28,-83.24858093261719
123.29,-57.99042510986328
123.3,-11.095657348632812
123.31,48.25508499145508
123.32,105.8982162475586
123.33,147.80355834960938
123.34,164.6429901123047
123.35,154.2938232421875
123.36,121.67153930664062
123.37,75.3407974243164
123.38,23.650869369506836
123.39,-26.783916473388672
123.4,-71.1724624633789
123.41,-105.56985473632812
123.42,-125.02127075195312
123.43,-123.947021484375
123.44,-99.38455200195312
123.45,-53.952796936035156
123.46,3.041452407836914
123.47,57.2166748046875
123.48,93.8603744506836
123.49,103.26133728027344
123.5,84.11385345458984
123.51,44.047454833984375
123.52,-3.491061210632324
123.53,-44.369232177734375
123.54,-67.70990753173828
123.55,-67.89956665039062
123.56,-44.64366149902344
123.57,-0.9661178588867188
123.58,58.63127899169922
123.59,128.30984497070312
123.6,200.531494140625
123.61,265.19976806640625
123.62,308.9132995605469
123.63,317.92999267578125
123.64,284.3407287597656
123.65,210.91830444335938
123.66,111.6310806274414
123.67,6.5821685791015625
123.68,-85.240234375
123.69,-150.414306640625
123.7,-182.67874145507812
123.71,-182.5718536376953
123.72,-155.00918579101562
123.73,-106.76834106445312
123.74,-45.522125244140625
123.75,20.396453857421875
123.76,81.7521743774414
123.77,128.09310913085938
123.78,149.59461975097656
123.79,140.7832794189453
123.8,103.38522338867188
123.81,46.853858947753906
123.82,-14.258338928222656
123.83,-65.35086059570312
123.84,-96.32715606689453
123.85,-104.14762878417969
123.86,-92.69744873046875
123.87,-69.40234375
123.88,-41.390380859375
123.89,-14.048408508300781
123.9,8.987649917602539
123.91,25.651817321777344
123.92,35.1360969543457
123.93,37.55922317504883
123.94,33.68994140625
123.95,24.710906982421875
123.96,12.02107048034668
123.97,-2.9317378997802734
123.98,-18.833805084228516
123.99,-34.68275451660156
124.0,-49.89406204223633
124.01,-65.10527801513672
124.02,-83.55455017089844
124.03,-110.25987243652344
124.04,-148.57742309570312
124.05,-197.09332275390625
124.06,-248.53395080566406
124.07,-291.4213562011719
124.08,-314.0274658203125
124.09,-308.19256591796875
124.1,-271.5551452636719
124.11,-207.53720092773438
124.12,-122.84808349609375
124.13,-25.0220947265625
124.14,78.02320861816406
124.15,177.6396484375
124.16,263.56488037109375
124.17,323.1025695800781
124.18,343.74481201171875
124.19,318.7931213378906
124.2,251.74061584472656
124.21,156.05296325683594
124.22,49.2110481262207
124.23,-53.918548583984375
124.24,-143.2313995361328
124.25,-212.8975830078125
124.26,-259.8843078613281
124.27,-281.7208251953125
124.28,-276.189453125
124.29,-243.5238037109375
124.3,-188.5154571533203
124.31,-120.47542572021484
124.32,-50.39263153076172
124.33,12.54623794555664
124.34,62.48423385620117
124.35,96.9831314086914
124.36,117.02202606201172
124.37,126.8209457397461
124.38,132.34817504882812
124.39,138.72557067871094
124.4,148.1168212890625
124.41,158.96102905273438
124.42,166.94058227539062
124.43,167.15618896484375
124.44,156.05679321289062
124.45,132.5280303955078
124.46,97.94627380371094
124.47,55.09543991088867
124.48,7.109289169311523
124.49,-42.66246032714844
124.5,-90.44747924804688
124.51,-131.9029083251953
124.52,-162.287841796875
124.53,-177.54437255859375
124.54,-175.8489227294922
124.55,-158.64649963378906
124.56,-130.4625701904297
124.57,-97.17089080810547
124.58,-63.980003356933594
124.59,-34.55865478515625
124.6,-10.951508522033691
124.61,6.343935966491699
124.62,18.156169891357422
124.63,26.162073135375977
124.64,32.25815963745117
124.65,38.04595184326172
124.66,44.720706939697266
124.67,53.34718704223633
124.68,64.82621765136719
124.69,79.31425476074219
124.7,95.69317626953125
124.71,111.08345794677734
124.72,120.6041259765625
124.73,118.61355590820312
124.74,101.14453887939453
124.75,67.84295654296875
124.76,22.197120666503906
124.77,-30.27955436706543
124.78,-84.1728515625
124.79,-134.88134765625
124.8,-178.54266357421875
124.81,-210.9813995361328
124.82,-225.95379638671875
124.83,-216.21128845214844
124.84,-177.79269409179688
124.85,-113.77738952636719
124.86,-34.528953552246094
124.87,46.520938873291016
124.88,117.94470977783203
124.89,172.26161193847656
124.9,205.8318634033203
124.91,218.15008544921875
124.92,210.6538848876953
124.93,185.9477996826172
124.94,147.80746459960938
124.95,101.30436706542969
124.96,52.774925231933594
124.97,9.349172592163086
124.98,-22.52054214477539
124.99,-38.94841003417969
125.0,-39.852848052978516
125.01,-29.067792892456055
125.02,-12.971261978149414
125.03,1.874338150024414
125.04,10.710880279541016
125.05,11.667644500732422
125.06,5.7592058181762695
125.07,-4.416352272033691
125.08,-16.199199676513672
125.09,-27.490732192993164
125.1,-36.8184928894043
125.11,-43.21216583251953
125.12,-45.931617736816406
125.13,-44.447078704833984
125.14,-38.76089096069336
125.15,-29.69736671447754
125.16,-19.27812957763672
125.17,-11.031791687011719
125.18,-9.102728843688965
125.19,-16.28312873840332
125.2,-32.41264343261719
125.21,-53.32106018066406
125.22,-70.75949096679688
125.23,-75.02301788330078
125.24,-59.32301330566406
125.25,-23.120342254638672
125.26,27.58988380432129
125.27,83.76392364501953
125.28,137.38189697265625
125.29,182.83151245117188
125.3,216.69778442382812
125.31,236.82652282714844
125.32,240.8287811279297
125.33,226.16030883789062
125.34,192.17391967773438
125.35,142.01187133789062
125.36,83.6559066772461
125.37,29.483787536621094
125.38,-7.29669189453125
125.39,-17.850257873535156
125.4,-1.4587955474853516
125.41,34.06771469116211
125.42,76.16096496582031
125.43,112.64170837402344
125.44,134.5831298828125
125.45,137.18869018554688
125.46,119.4561538696289
125.47,82.68925476074219
125.48,29.48914337158203
125.49,-35.94335174560547
125.5,-107.30694580078125
125.51,-175.90469360351562
125.52,-231.0013427734375
125.53,-262.1859436035156
125.54,-262.91778564453125
125.55,-233.05169677734375
125.56,-178.81976318359375
125.57,-109.77001190185547
125.58,-35.26036834716797
125.59,36.87690734863281
125.6,100.38269805908203
125.61,150.05807495117188
125.62,180.9552459716797
125.63,188.94288635253906
125.64,172.70260620117188
125.65,135.3420867919922
125.66,84.59429168701172
125.67,31.070938110351562
125.68,-14.914871215820312
125.69,-46.12638854980469
125.7,-59.91217041015625
125.71,-58.13239288330078
125.72,-45.23050308227539
125.73,-25.995800018310547
125.74,-4.601673126220703
125.75,15.562833786010742
125.76,31.919328689575195
125.77,42.650550842285156
125.78,46.70736312866211
125.79,43.86412811279297
125.8,34.70719909667969
125.81,20.50966453552246
125.82,2.9575157165527344
125.83,-16.236297607421875
125.84,-35.6707878112793
125.85,-54.457611083984375
125.86,-73.29531860351562
125.87,-96.2538833618164
125.88,-129.73046875
125.89,-178.05203247070312
125.9,-239.49411010742188
125.91,-305.0015563964844
125.92,-360.55560302734375
125.93,-392.1830139160156
125.94,-390.3841247558594
125.95,-352.5379638671875
125.96,-282.7945556640625
125.97,-189.18923950195312
125.98,-80.70536804199219
125.99,33.46519470214844
126.0,143.70816040039062
126.01,240.27685546875
126.02,314.5862731933594
126.03,361.0018310546875
126.04,377.9175109863281
126.05,367.916259765625
126.06,336.9825744628906
126.07,292.55810546875
126.08,241.5570831298828
126.09,189.4923858642578
126.1,140.3297119140625
126.11,95.67051696777344
126.12,53.27190399169922
126.13,7.853111267089844
126.14,-45.2253303527832
126.15,-106.50318908691406
126.16,-171.66517639160156
126.17,-234.14990234375
126.18,-288.3704528808594
126.19,-330.6994934082031
126.2,-359.15667724609375
126.21,-371.6290283203125
126.22,-362.888671875
126.23,-325.44677734375
126.24,-255.14559936523438
126.25,-156.30618286132812
126.26,-42.11168670654297
126.27,71.05718231201172
126.28,170.08522033691406
126.29,247.01040649414062
126.3,298.25616455078125
126.31,322.6484069824219
126.32,318.4949645996094
126.33,283.465087890625
126.34,218.00926208496094
126.35,128.6038818359375
126.36,28.514190673828125
126.37,-64.98420715332031
126.38,-135.99681091308594
126.39,-174.66319274902344
126.4,-179.55702209472656
126.41,-157.3642120361328
126.42,-119.2413558959961
126.43,-76.3554916381836
126.44,-37.56022262573242
126.45,-8.715780258178711
126.46,7.148121356964111
126.47,8.916852951049805
126.48,-3.162358283996582
126.49,-27.1834774017334
126.5,-59.23333740234375
126.51,-93.35848236083984
126.52,-122.18356323242188
126.53,-138.7607421875
126.54,-138.88632202148438
126.55,-122.62821960449219
126.56,-94.56312561035156
126.57,-62.29093551635742
126.58,-33.65342330932617
126.59,-14.240497589111328
126.6,-5.975545883178711
126.61,-6.979275703430176
126.62,-13.013228416442871
126.63,-19.54855728149414
126.64,-23.08440399169922
126.65,-21.699663162231445
126.66,-15.084297180175781
126.67,-4.001616477966309
126.68,10.327537536621094
126.69,26.475719451904297
126.7,42.873477935791016
126.71,57.20759582519531
126.72,65.28530883789062
126.73,61.77849578857422
126.74,43.19939422607422
126.75,10.554157257080078
126.76,-30.22661018371582
126.77,-70.7204818725586
126.78,-103.38835144042969
126.79,-123.35752868652344
126.8,-128.84152221679688
126.81,-120.84918212890625
126.82,-102.12076568603516
126.83,-75.98394012451172
126.84,-45.787742614746094
126.85,-14.68973159790039
126.86,13.943477630615234
126.87,35.655433654785156
126.88,45.50395202636719
126.89,40.431304931640625
126.9,21.34408187866211
126.91,-5.764211654663086
126.92,-30.262907028198242
126.93,-40.35547637939453
126.94,-28.082473754882812
126.95,7.0786895751953125
126.96,57.994537353515625
126.97,113.82988739013672
126.98,164.7703857421875
126.99,203.85877990722656
127.0,226.992431640625
127.01,231.61505126953125
127.02,214.35577392578125
127.03,171.32553100585938
127.04,101.80622100830078
127.05,11.635292053222656
127.06,-85.72659301757812
127.07,-171.58499145507812
127.08,-227.9732666015625
127.09,-243.8621826171875
127.1,-218.87522888183594
127.11,-163.35366821289062
127.12,-93.85853576660156
127.13,-26.971923828125
127.14,24.534893035888672
127.15,53.20270919799805
127.16,56.69443893432617
127.17,35.950355529785156
127.18,-6.190605163574219
127.19,-64.72982788085938
127.2,-131.97201538085938
127.21,-197.04171752929688
127.22,-246.0810546875
127.23,-265.5118408203125
127.24,-247.3740692138672
127.25,-193.2379913330078
127.26,-115.12711334228516
127.27,-32.321441650390625
127.28,35.42372512817383
127.29,74.44444274902344
127.3,81.05734252929688
127.31,61.480812072753906
127.32,26.938438415527344
127.33,-11.944046020507812
127.34,-47.241851806640625
127.35,-73.72319030761719
127.36,-87.96024322509766
127.37,-86.75078582763672
127.38,-67.13359069824219
127.39,-28.46373748779297
127.4,25.67657470703125
127.41,87.10418701171875
127.42,144.84768676757812
127.43,188.63499450683594
127.44,211.9795379638672
127.45,213.82427978515625
127.46,198.2632598876953
127.47,171.9324493408203
127.48,141.09423828125
127.49,110.49620056152344
127.5,83.32235717773438
127.51,61.297306060791016
127.52,44.89086151123047
127.53,33.63375473022461
127.54,26.498687744140625
127.55,22.24053382873535
127.56,19.415603637695312
127.57,16.113964080810547
127.58,10.236658096313477
127.59,0.4812498092651367
127.6,-12.797715187072754
127.61,-27.43529510498047
127.62,-40.23351287841797
127.63,-48.18915557861328
127.64,-49.333168029785156
127.65,-43.07810974121094
127.66,-30.13372802734375
127.67,-11.95865249633789
127.68,9.753202438354492
127.69,33.179168701171875
127.7,56.32117462158203
127.71,76.47627258300781
127.72,89.38746643066406
127.73,90.05960083007812
127.74,75.40101623535156
127.75,46.500946044921875
127.76,9.540342330932617
127.77,-25.302968978881836
127.78,-47.36690139770508
127.79,-49.58316421508789
127.8,-31.134124755859375
127.81,2.2645606994628906
127.82,41.042030334472656
127.83,75.576416015625
127.84,98.53253173828125
127.85,105.75553894042969
127.86,96.04419708251953
127.87,69.86332702636719
127.88,28.66333770751953
127.89,-24.4508113861084
127.9,-83.95013427734375
127.91,-141.77053833007812
