time,amplitude
10.38,0.1423366665840149
10.39,0.3994302749633789
10.4,0.7124962210655212
10.41,1.0894728899002075
10.42,1.549012303352356
10.43,2.1163840293884277
10.44,2.796478271484375
10.45,3.5492701530456543
10.46,4.282569885253906
10.47,4.870116233825684
10.48,5.192879676818848
10.49,5.179442405700684
10.5,4.8290629386901855
10.51,4.209190845489502
10.52,3.422316789627075
10.53,2.5684306621551514
10.54,1.7299708127975464
10.55,0.9705677032470703
10.56,0.3433445692062378
10.57,-0.09370791912078857
10.58,-0.28317999839782715
10.59,-0.19863037765026093
10.6,0.12876974046230316
10.61,0.6044084429740906
10.62,1.0932101011276245
10.63,1.4643242359161377
10.64,1.630744457244873
10.65,1.5708191394805908
10.66,1.3336775302886963
10.67,1.0227876901626587
10.68,0.7554881572723389
10.69,0.618510365486145
10.7,0.638789713382721
10.71,0.781038761138916
10.72,0.9780511856079102
10.73,1.166825771331787
10.74,1.3022654056549072
10.75,1.3570513725280762
10.76,1.3151969909667969
10.77,1.1606286764144897
10.78,0.8775970339775085
10.79,0.4663078784942627
10.8,-0.04271268844604492
10.81,-0.5879478454589844
10.82,-1.0947452783584595
10.83,-1.5001577138900757
10.84,-1.7673521041870117
10.85,-1.8896048069000244
10.86,-1.8948335647583008
10.87,-1.8485634326934814
10.88,-1.8350476026535034
10.89,-1.9189553260803223
10.9,-2.113983154296875
10.91,-2.3775434494018555
10.92,-2.6382057666778564
10.93,-2.8316662311553955
10.94,-2.916839361190796
10.95,-2.8776497840881348
10.96,-2.720587968826294
10.97,-2.467668056488037
10.98,-2.1473517417907715
10.99,-1.787519931793213
11.0,-1.4112143516540527
11.01,-1.0331528186798096
11.02,-0.6573556661605835
11.03,-0.2800278663635254
11.04,0.10283759236335754
11.05,0.48875030875205994
11.06,0.8668480515480042
11.07,1.2220642566680908
11.08,1.5408686399459839
11.09,1.8135216236114502
11.1,2.034008026123047
11.11,2.199350595474243
11.12,2.3087196350097656
11.13,2.363722085952759
11.14,2.369762420654297
11.15,2.3369662761688232
11.16,2.2860894203186035
11.17,2.2578163146972656
11.18,2.3037121295928955
11.19,2.45697283744812
11.2,2.70704984664917
11.21,2.989776134490967
11.22,3.200308084487915
11.23,3.231731653213501
11.24,3.018092155456543
11.25,2.5615501403808594
11.26,1.9384061098098755
11.27,1.2764805555343628
11.28,0.7085522413253784
11.29,0.3281000256538391
11.3,0.16323772072792053
11.31,0.17693160474300385
11.32,0.29907357692718506
11.33,0.46306249499320984
11.34,0.6191668510437012
11.35,0.7341216802597046
11.36,0.7747769355773926
11.37,0.6778810620307922
11.38,0.3571832776069641
11.39,-0.24159348011016846
11.4,-1.0895847082138062
11.41,-2.0632810592651367
11.42,-2.98581862449646
11.43,-3.694864273071289
11.44,-4.089605808258057
11.45,-4.149895668029785
11.46,-3.9365127086639404
11.47,-3.566887378692627
11.48,-3.1707029342651367
11.49,-2.8480417728424072
11.5,-2.643903970718384
11.51,-2.5446267127990723
11.52,-2.500713586807251
11.53,-2.457376480102539
11.54,-2.3705358505249023
11.55,-2.211629629135132
11.56,-1.9645634889602661
11.57,-1.615856647491455
11.58,-1.154691219329834
11.59,-0.5872459411621094
11.6,0.05012381076812744
11.61,0.6921252012252808
11.62,1.265193223953247
11.63,1.7124978303909302
11.64,2.004769802093506
11.65,2.140455484390259
11.66,2.144943952560425
11.67,2.0677649974823
11.68,1.9689102172851562
11.69,1.8969610929489136
11.7,1.8719987869262695
11.71,1.8799115419387817
11.72,1.881737470626831
11.73,1.8342852592468262
11.74,1.7089908123016357
11.75,1.5027018785476685
11.76,1.2475101947784424
11.77,1.0167087316513062
11.78,0.904310941696167
11.79,0.9820203185081482
11.8,1.263954997062683
11.81,1.700488567352295
11.82,2.2078075408935547
11.83,2.7056806087493896
11.84,3.1331405639648438
11.85,3.449622631072998
11.86,3.633582830429077
11.87,3.679553508758545
11.88,3.5950422286987305
11.89,3.397794246673584
11.9,3.1130406856536865
11.91,2.7718162536621094
11.92,2.4095678329467773
11.93,2.060415506362915
11.94,1.7478898763656616
11.95,1.478080153465271
11.96,1.2307121753692627
11.97,0.9493322372436523
11.98,0.5537025332450867
11.99,-0.024666249752044678
12.0,-0.8111578822135925
12.01,-1.7807029485702515
12.02,-2.8779520988464355
12.03,-4.04083251953125
12.04,-5.2060065269470215
12.05,-6.306229591369629
12.06,-7.274292945861816
12.07,-8.056249618530273
12.08,-8.621081352233887
12.09,-8.957134246826172
12.1,-9.063641548156738
12.11,-8.931970596313477
12.12,-8.520354270935059
12.13,-7.767050266265869
12.14,-6.646189212799072
12.15,-5.217075347900391
12.16,-3.626530170440674
12.17,-2.0515079498291016
12.18,-0.6340005397796631
12.19,0.5382603406906128
12.2,1.4242743253707886
12.21,2.011789083480835
12.22,2.2915773391723633
12.23,2.254347324371338
12.24,1.916383147239685
12.25,1.3440659046173096
12.26,0.6589511632919312
12.27,0.016015350818634033
12.28,-0.43731915950775146
12.29,-0.5964284539222717
12.3,-0.41807126998901367
12.31,0.08154267072677612
12.32,0.8503329157829285
12.33,1.8220548629760742
12.34,2.9193294048309326
12.35,4.050513744354248
12.36,5.116130828857422
12.37,6.028883934020996
12.38,6.7308855056762695
12.39,7.193764686584473
12.4,7.4106316566467285
12.41,7.388504505157471
12.42,7.142926216125488
12.43,6.6966872215271
12.44,6.080885887145996
12.45,5.335247039794922
12.46,4.504886150360107
12.47,3.6329288482666016
12.48,2.7557451725006104
12.49,1.9048216342926025
12.5,1.1104649305343628
12.51,0.40311646461486816
12.52,-0.18916863203048706
12.53,-0.6453725695610046
12.54,-0.954494833946228
12.55,-1.1161566972732544
12.56,-1.127570390701294
12.57,-0.959065318107605
12.58,-0.5619782209396362
12.59,0.08289241790771484
12.6,0.9209824800491333
12.61,1.8223135471343994
12.62,2.6345343589782715
12.63,3.2420036792755127
12.64,3.5815415382385254
12.65,3.6334352493286133
12.66,3.3946001529693604
12.67,2.8360393047332764
12.68,1.9019248485565186
12.69,0.5639060735702515
12.7,-1.1257938146591187
12.71,-3.025339126586914
12.72,-4.950096607208252
12.73,-6.734557151794434
12.74,-8.260558128356934
12.75,-9.460579872131348
12.76,-10.314092636108398
12.77,-10.8373384475708
12.78,-11.068914413452148
12.79,-11.056206703186035
12.8,-10.845354080200195
12.81,-10.47670841217041
12.82,-9.986370086669922
12.83,-9.40742015838623
12.84,-8.766756057739258
12.85,-8.081544876098633
12.86,-7.347623825073242
12.87,-6.52146577835083
12.88,-5.5323920249938965
12.89,-4.329923152923584
12.9,-2.9264402389526367
12.91,-1.405400037765503
12.92,0.11405348777770996
12.93,1.5248844623565674
12.94,2.7544920444488525
12.95,3.7678232192993164
12.96,4.566658020019531
12.97,5.184291839599609
12.98,5.670523643493652
12.99,6.071157455444336
13.0,6.412213325500488
13.01,6.696359157562256
13.02,6.913895130157471
13.03,7.055395603179932
13.04,7.114190101623535
13.05,7.084057331085205
13.06,6.953827857971191
13.07,6.7006707191467285
13.08,6.29727840423584
13.09,5.7331461906433105
13.1,5.032406330108643
13.11,4.2680158615112305
13.12,3.566080331802368
13.13,3.0706911087036133
13.14,2.879714012145996
13.15,2.9949498176574707
13.16,3.314682960510254
13.17,3.680737018585205
13.18,3.9461302757263184
13.19,4.014862060546875
13.2,3.854729652404785
13.21,3.5014472007751465
13.22,3.0510573387145996
13.23,2.6276702880859375
13.24,2.3371026515960693
13.25,2.2315382957458496
13.26,2.301698684692383
13.27,2.5007731914520264
13.28,2.7730939388275146
13.29,3.0624752044677734
13.3,3.3105883598327637
13.31,3.445227861404419
13.32,3.3618252277374268
13.33,2.9404101371765137
13.34,2.1015803813934326
13.35,0.8548729419708252
13.36,-0.6922006607055664
13.37,-2.3747668266296387
13.38,-4.030982971191406
13.39,-5.539093017578125
13.4,-6.8310441970825195
13.41,-7.905978202819824
13.42,-8.838725090026855
13.43,-9.743361473083496
13.44,-10.697803497314453
13.45,-11.682148933410645
13.46,-12.571117401123047
13.47,-13.196556091308594
13.48,-13.426101684570312
13.49,-13.195183753967285
13.5,-12.506294250488281
13.51,-11.415712356567383
13.52,-10.00808048248291
13.53,-8.376750946044922
13.54,-6.620566368103027
13.55,-4.845848083496094
13.56,-3.171116352081299
13.57,-1.7288708686828613
13.58,-0.6410415172576904
13.59,0.02535104751586914
13.6,0.2908412516117096
13.61,0.2618532180786133
13.62,0.08624997735023499
13.63,-0.10006362199783325
13.64,-0.19710347056388855
13.65,-0.14410752058029175
13.66,0.08534762263298035
13.67,0.49566322565078735
13.68,1.0780112743377686
13.69,1.810118556022644
13.7,2.654397964477539
13.71,3.5628421306610107
13.72,4.489039897918701
13.73,5.393942356109619
13.74,6.239164352416992
13.75,6.9784255027771
13.76,7.557025909423828
13.77,7.923907279968262
13.78,8.048576354980469
13.79,7.929961204528809
13.8,7.597026348114014
13.81,7.1090874671936035
13.82,6.5542731285095215
13.83,6.032478332519531
13.84,5.625622749328613
13.85,5.3740034103393555
13.86,5.272039413452148
13.87,5.285961627960205
13.88,5.373834609985352
13.89,5.490721702575684
13.9,5.587188243865967
13.91,5.609875679016113
13.92,5.506257057189941
13.93,5.2337446212768555
13.94,4.7681427001953125
13.95,4.107769012451172
13.96,3.2688283920288086
13.97,2.2715036869049072
13.98,1.132427453994751
13.99,-0.1286466121673584
14.0,-1.4798210859298706
14.01,-2.878185749053955
14.02,-4.281980991363525
14.03,-5.656623840332031
14.04,-6.9658074378967285
14.05,-8.160588264465332
14.06,-9.178847312927246
14.07,-9.960180282592773
14.08,-10.465892791748047
14.09,-10.688690185546875
14.1,-10.652939796447754
14.11,-10.415159225463867
14.12,-10.061808586120605
14.13,-9.687524795532227
14.14,-9.358423233032227
14.15,-9.083993911743164
14.16,-8.812707901000977
14.17,-8.458019256591797
14.18,-7.9370832443237305
14.19,-7.195224761962891
14.2,-6.215150356292725
14.21,-5.010141372680664
14.22,-3.6023426055908203
14.23,-2.016615390777588
14.24,-0.3006703853607178
14.25,1.4544727802276611
14.26,3.117439031600952
14.27,4.552149295806885
14.28,5.660449504852295
14.29,6.399641990661621
14.3,6.781093597412109
14.31,6.863883972167969
14.32,6.742043495178223
14.33,6.5212483406066895
14.34,6.292067050933838
14.35,6.111057281494141
14.36,5.995411396026611
14.37,5.933510780334473
14.38,5.902405738830566
14.39,5.879652976989746
14.4,5.849137783050537
14.41,5.804089546203613
14.42,5.746809005737305
14.43,5.685102462768555
14.44,5.627700328826904
14.45,5.580804347991943
14.46,5.547435760498047
14.47,5.529665946960449
14.48,5.529274940490723
14.49,5.544838905334473
14.5,5.568727493286133
14.51,5.588511943817139
14.52,5.592961311340332
14.53,5.574085235595703
14.54,5.52159309387207
14.55,5.416772842407227
14.56,5.2328081130981445
14.57,4.943887710571289
14.58,4.535013198852539
14.59,4.004079818725586
14.6,3.35947322845459
14.61,2.596163749694824
14.62,1.6522672176361084
14.63,0.41967642307281494
14.64,-1.1753756999969482
14.65,-3.096374273300171
14.66,-5.185593605041504
14.67,-7.234116077423096
14.68,-9.064180374145508
14.69,-10.553853988647461
14.7,-11.628567695617676
14.71,-12.24986743927002
14.72,-12.405876159667969
14.73,-12.111690521240234
14.74,-11.416421890258789
14.75,-10.406675338745117
14.76,-9.20765209197998
14.77,-7.97684383392334
14.78,-6.872293472290039
14.79,-6.005203723907471
14.8,-5.405613899230957
14.81,-5.020094871520996
14.82,-4.749279975891113
14.83,-4.496791839599609
14.84,-4.194540500640869
14.85,-3.8092610836029053
14.86,-3.3426060676574707
14.87,-2.8234288692474365
14.88,-2.2921366691589355
14.89,-1.783962368965149
14.9,-1.3174868822097778
14.91,-0.874024510383606
14.92,-0.3694387674331665
14.93,0.3291766047477722
14.94,1.3348298072814941
14.95,2.6775155067443848
14.96,4.290780544281006
14.97,6.055952548980713
14.98,7.851072311401367
14.99,9.558645248413086
15.0,11.055846214294434
15.01,12.200695037841797
15.02,12.824369430541992
15.03,12.771356582641602
15.04,11.976086616516113
15.05,10.520014762878418
15.06,8.64122486114502
15.07,6.680045127868652
15.08,4.976663589477539
15.09,3.7798092365264893
15.1,3.1956100463867188
15.11,3.186532497406006
15.12,3.6266298294067383
15.13,4.363713264465332
15.14,5.242819786071777
15.15,6.1093549728393555
15.16,6.809067726135254
15.17,7.191137313842773
15.18,7.131984710693359
15.19,6.571827411651611
15.2,5.538969039916992
15.21,4.146202087402344
15.22,2.552332639694214
15.23,0.9121627807617188
15.24,-0.6532541513442993
15.25,-2.0675086975097656
15.26,-3.3073890209198
15.27,-4.408651351928711
15.28,-5.4480977058410645
15.29,-6.503097057342529
15.3,-7.616004943847656
15.31,-8.787027359008789
15.32,-9.997319221496582
15.33,-11.223054885864258
15.34,-12.418658256530762
15.35,-13.496256828308105
15.36,-14.328863143920898
15.37,-14.78730583190918
15.38,-14.784852981567383
15.39,-14.295964241027832
15.4,-13.354893684387207
15.41,-12.042985916137695
15.42,-10.464111328125
15.43,-8.723703384399414
15.44,-6.922626972198486
15.45,-5.1574931144714355
15.46,-3.530972480773926
15.47,-2.167128801345825
15.48,-1.1913554668426514
15.49,-0.674263596534729
15.5,-0.585475504398346
15.51,-0.7919825315475464
15.52,-1.1126164197921753
15.53,-1.3850071430206299
15.54,-1.4949856996536255
15.55,-1.3795483112335205
15.56,-1.0187314748764038
15.57,-0.4179072976112366
15.58,0.40205055475234985
15.59,1.399849534034729
15.6,2.507554054260254
15.61,3.634944200515747
15.62,4.688912391662598
15.63,5.596331596374512
15.64,6.314938068389893
15.65,6.834269046783447
15.66,7.187284469604492
15.67,7.47270393371582
15.68,7.838762283325195
15.69,8.419112205505371
15.7,9.273275375366211
15.71,10.374317169189453
15.72,11.648955345153809
15.73,13.014121055603027
15.74,14.370147705078125
15.75,15.582070350646973
15.76,16.483306884765625
15.77,16.913410186767578
15.78,16.76641845703125
15.79,16.01445198059082
15.8,14.708616256713867
15.81,12.965031623840332
15.82,10.933331489562988
15.83,8.762502670288086
15.84,6.581404685974121
15.85,4.491093158721924
15.86,2.5630383491516113
15.87,0.8419795036315918
15.88,-0.6505827903747559
15.89,-1.9141597747802734
15.9,-2.9665637016296387
15.91,-3.8403329849243164
15.92,-4.578152179718018
15.93,-5.225924015045166
15.94,-5.824997901916504
15.95,-6.406589031219482
15.96,-6.990174293518066
15.97,-7.586245536804199
15.98,-8.200157165527344
15.99,-8.83390998840332
16.0,-9.486804962158203
16.01,-10.163949966430664
16.02,-10.88945484161377
16.03,-11.694785118103027
16.04,-12.580422401428223
16.05,-13.483478546142578
16.06,-14.280879020690918
16.07,-14.83961009979248
16.08,-15.070788383483887
16.09,-14.94328498840332
16.1,-14.4739351272583
16.11,-13.719278335571289
16.12,-12.768241882324219
16.13,-11.722883224487305
16.14,-10.66861629486084
16.15,-9.650801658630371
16.16,-8.667804718017578
16.17,-7.6839985847473145
16.18,-6.653061389923096
16.19,-5.535409450531006
16.2,-4.307246208190918
16.21,-2.9460818767547607
16.22,-1.3960349559783936
16.23,0.42017507553100586
16.24,2.528978109359741
16.25,4.84037446975708
16.26,7.148960113525391
16.27,9.220855712890625
16.28,10.887544631958008
16.29,12.068117141723633
16.3,12.751826286315918
16.31,12.992216110229492
16.32,12.915521621704102
16.33,12.701188087463379
16.34,12.523319244384766
16.35,12.49615478515625
16.36,12.659873962402344
16.37,13.009628295898438
16.38,13.51980209350586
16.39,14.132609367370605
16.4,14.740041732788086
16.41,15.189510345458984
16.42,15.323986053466797
16.43,15.031938552856445
16.44,14.271875381469727
16.45,13.07448959350586
16.46,11.53065299987793
16.47,9.762645721435547
16.48,7.892623424530029
16.49,6.0247392654418945
16.5,4.238252639770508
16.51,2.5856056213378906
16.52,1.095048189163208
16.53,-0.22368991374969482
16.54,-1.3732585906982422
16.55,-2.363419532775879
16.56,-3.206732749938965
16.57,-3.9159765243530273
16.58,-4.504355430603027
16.59,-4.987316608428955
16.6,-5.383878231048584
16.61,-5.746528148651123
16.62,-6.217700004577637
16.63,-7.010490894317627
16.64,-8.29196834564209
16.65,-10.073619842529297
16.66,-12.191139221191406
16.67,-14.392980575561523
16.68,-16.446781158447266
16.69,-18.17230987548828
16.7,-19.433189392089844
16.71,-20.116731643676758
16.72,-20.1109561920166
16.73,-19.325504302978516
16.74,-17.753631591796875
16.75,-15.520904541015625
16.76,-12.878985404968262
16.77,-10.128223419189453
16.78,-7.525201797485352
16.79,-5.241657733917236
16.8,-3.3609352111816406
16.81,-1.8868353366851807
16.82,-0.7656502723693848
16.83,0.08355951309204102
16.84,0.7422422766685486
16.85,1.27461838722229
16.86,1.7208921909332275
16.87,2.1032354831695557
16.88,2.435804605484009
16.89,2.729228973388672
16.9,2.99159574508667
16.91,3.241727352142334
16.92,3.533752918243408
16.93,3.949937105178833
16.94,4.552580833435059
16.95,5.338766098022461
16.96,6.231213569641113
16.97,7.114977836608887
16.98,7.8874969482421875
16.99,8.482233047485352
17.0,8.872114181518555
17.01,9.071571350097656
17.02,9.137496948242188
17.03,9.155542373657227
17.04,9.212095260620117
17.05,9.3696870803833
17.06,9.66760540008545
17.07,10.145502090454102
17.08,10.83933162689209
17.09,11.735308647155762
17.1,12.728104591369629
17.11,13.623395919799805
17.12,14.201189041137695
17.13,14.295591354370117
17.14,13.832620620727539
17.15,12.83358383178711
17.16,11.399694442749023
17.17,9.674541473388672
17.18,7.80303955078125
17.19,5.908417224884033
17.2,4.083465576171875
17.21,2.3877511024475098
17.22,0.8497886657714844
17.23,-0.5272178649902344
17.24,-1.7582948207855225
17.25,-2.869935989379883
17.26,-3.904402732849121
17.27,-4.9353742599487305
17.28,-6.060765743255615
17.29,-7.363909721374512
17.3,-8.876882553100586
17.31,-10.579107284545898
17.32,-12.431864738464355
17.33,-14.392843246459961
17.34,-16.384950637817383
17.35,-18.262266159057617
17.36,-19.815017700195312
17.37,-20.829368591308594
17.38,-21.158226013183594
17.39,-20.749164581298828
17.4,-19.640567779541016
17.41,-17.942995071411133
17.42,-15.805091857910156
17.43,-13.382155418395996
17.44,-10.822311401367188
17.45,-8.262292861938477
17.46,-5.823275566101074
17.47,-3.6030726432800293
17.48,-1.66644287109375
17.49,-0.040101051330566406
17.5,1.2861475944519043
17.51,2.364058256149292
17.52,3.294273853302002
17.53,4.200470924377441
17.54,5.17072057723999
17.55,6.20883846282959
17.56,7.221203804016113
17.57,8.052084922790527
17.58,8.55209732055664
17.59,8.635673522949219
17.6,8.310516357421875
17.61,7.688369274139404
17.62,6.970322608947754
17.63,6.391081809997559
17.64,6.144950866699219
17.65,6.331910133361816
17.66,6.9508538246154785
17.67,7.942838668823242
17.68,9.22606086730957
17.69,10.685596466064453
17.7,12.15346908569336
17.71,13.418689727783203
17.72,14.280983924865723
17.73,14.610260963439941
17.74,14.366765022277832
17.75,13.593751907348633
17.76,12.41651725769043
17.77,11.043916702270508
17.78,9.722525596618652
17.79,8.645790100097656
17.8,7.879733562469482
17.81,7.351818561553955
17.82,6.91771125793457
17.83,6.444197654724121
17.84,5.841482162475586
17.85,5.063227653503418
17.86,4.099833011627197
17.87,2.965449571609497
17.88,1.6865134239196777
17.89,0.29700565338134766
17.9,-1.16350519657135
17.91,-2.652777910232544
17.92,-4.13071346282959
17.93,-5.564675331115723
17.94,-6.932596683502197
17.95,-8.223673820495605
17.96,-9.443962097167969
17.97,-10.624552726745605
17.98,-11.808442115783691
17.99,-13.015552520751953
18.0,-14.213407516479492
18.01,-15.317503929138184
18.02,-16.22905731201172
