time,amplitude
174.69,-50.00118637084961
174.7,-46.6582145690918
174.71,-41.664207458496094
174.72,-35.2354850769043
174.73,-27.539831161499023
174.74,-18.768360137939453
174.75,-9.222001075744629
174.76,0.6946356296539307
174.77,10.582067489624023
174.78,20.111915588378906
174.79,28.96407127380371
174.8,36.739044189453125
174.81,42.971229553222656
174.82,47.28126525878906
174.83,49.516456604003906
174.84,49.743858337402344
174.85,48.17455291748047
174.86,45.101036071777344
174.87,40.85407638549805
174.88,35.77187728881836
174.89,30.173307418823242
174.9,24.338008880615234
174.91,18.470596313476562
174.92,12.64723014831543
174.93,6.828856468200684
174.94,0.960230827331543
174.95,-4.932190895080566
174.96,-10.714919090270996
174.97,-16.209671020507812
174.98,-21.260482788085938
174.99,-25.735164642333984
175.0,-29.500904083251953
175.01,-32.39305877685547
175.02,-34.18606185913086
175.03,-34.63353729248047
175.04,-33.573036193847656
175.05,-31.012786865234375
175.06,-27.143779754638672
175.07,-22.264678955078125
175.08,-16.688640594482422
175.09,-10.704483032226562
175.1,-4.571506500244141
175.11,1.4996743202209473
175.12,7.377501964569092
175.13,12.99268627166748
175.14,18.26659393310547
175.15,23.045146942138672
175.16,27.099939346313477
175.17,30.216341018676758
175.18,32.2716064453125
175.19,33.22492980957031
175.2,33.07282257080078
175.21,31.805673599243164
175.22,29.382232666015625
175.23,25.774667739868164
175.24,21.06401252746582
175.25,15.510795593261719
175.26,9.552356719970703
175.27,3.7007150650024414
175.28,-1.5999326705932617
175.29,-6.060826301574707
175.3,-9.577004432678223
175.31,-12.219749450683594
175.32,-14.18533992767334
175.33,-15.711345672607422
175.34,-17.00013542175293
175.35,-18.171125411987305
175.36,-19.22428321838379
175.37,-20.015972137451172
175.38,-20.297353744506836
175.39,-19.810880661010742
175.4,-18.377429962158203
175.41,-15.854104995727539
175.42,-11.973451614379883
175.43,-6.385295867919922
175.44,1.0204181671142578
175.45,9.815717697143555
175.46,19.033771514892578
175.47,27.549882888793945
175.48,34.495548248291016
175.49,39.361045837402344
175.5,41.9268684387207
175.51,42.151397705078125
175.52,40.027015686035156
175.53,35.54318618774414
175.54,28.78721809387207
175.55,20.048076629638672
175.56,9.813169479370117
175.57,-1.3581962585449219
175.58,-12.950597763061523
175.59,-24.492961883544922
175.6,-35.516082763671875
175.61,-45.56487274169922
175.62,-54.280418395996094
175.63,-61.44929504394531
175.64,-66.9556655883789
175.65,-70.70726013183594
175.66,-72.56453704833984
175.67,-72.29165649414062
175.68,-69.61934661865234
175.69,-64.39897918701172
175.7,-56.72782897949219
175.71,-46.94790267944336
175.72,-35.500694274902344
175.73,-22.80870246887207
175.74,-9.300139427185059
175.75,4.528017997741699
175.76,18.115299224853516
175.77,30.929676055908203
175.78,42.55417251586914
175.79,52.685340881347656
175.8,61.0926513671875
175.81,67.61268615722656
175.82,72.18949890136719
175.83,74.88670349121094
175.84,75.82852172851562
175.85,75.12809753417969
175.86,72.87123107910156
175.87,69.17290496826172
175.88,64.2286376953125
175.89,58.29620361328125
175.9,51.650856018066406
175.91,44.50754928588867
175.92,36.90901184082031
175.93,28.729915618896484
175.94,19.83450698852539
175.95,10.236627578735352
175.96,0.13149261474609375
175.97,-10.216023445129395
175.98,-20.55298614501953
175.99,-30.581409454345703
176.0,-39.87547302246094
176.01,-47.89512634277344
176.02,-54.13360595703125
176.03,-58.275482177734375
176.04,-60.233245849609375
176.05,-60.11068344116211
176.06,-58.1241455078125
176.07,-54.48417663574219
176.08,-49.35036849975586
176.09,-42.89969253540039
176.1,-35.407859802246094
176.11,-27.26001739501953
176.12,-18.875499725341797
176.13,-10.624433517456055
176.14,-2.8084840774536133
176.15,4.324402809143066
176.16,10.58443546295166
176.17,15.869132995605469
176.18,20.159137725830078
176.19,23.45931625366211
176.2,25.73769760131836
176.21,26.92058753967285
176.22,26.964675903320312
176.23,25.92460060119629
176.24,23.9445743560791
176.25,21.21710968017578
176.26,17.858741760253906
176.27,13.704536437988281
176.28,8.330159187316895
176.29,1.3783397674560547
176.3,-7.120067119598389
176.31,-16.676029205322266
176.32,-26.571979522705078
176.33,-36.13111877441406
176.34,-44.7802848815918
176.35,-52.00942611694336
176.36,-57.310218811035156
176.37,-60.12799072265625
176.38,-59.973724365234375
176.39,-56.66517639160156
176.4,-50.50912857055664
176.41,-42.28448486328125
176.42,-32.97959518432617
176.43,-23.499103546142578
176.44,-14.558521270751953
176.45,-6.690855979919434
176.46,-0.2585103511810303
176.47,4.547863006591797
176.48,7.711146354675293
176.49,9.36740493774414
176.5,9.769938468933105
176.51,9.280763626098633
176.52,8.382047653198242
176.53,7.598673343658447
176.54,7.3265180587768555
176.55,7.690451145172119
176.56,8.52181625366211
176.57,9.481672286987305
176.58,10.225829124450684
176.59,10.48814868927002
176.6,10.101682662963867
176.61,8.962067604064941
176.62,6.935977458953857
176.63,3.8531274795532227
176.64,-0.37658798694610596
176.65,-5.646467208862305
176.66,-11.637399673461914
176.67,-17.924633026123047
176.68,-24.101884841918945
176.69,-29.821069717407227
176.7,-34.78541946411133
176.71,-38.758914947509766
176.72,-41.602195739746094
176.73,-43.28353500366211
176.74,-43.83674621582031
176.75,-43.30916976928711
176.76,-41.741207122802734
176.77,-39.18946075439453
176.78,-35.75707244873047
176.79,-31.592805862426758
176.8,-26.873554229736328
176.81,-21.769779205322266
176.82,-16.39409828186035
176.83,-10.79655647277832
176.84,-5.024435043334961
176.85,0.8156123161315918
176.86,6.548131465911865
176.87,11.982294082641602
176.88,16.9622802734375
176.89,21.362768173217773
176.9,25.06399154663086
176.91,27.940887451171875
176.92,29.87833595275879
176.93,30.807905197143555
176.94,30.738855361938477
176.95,29.770187377929688
176.96,28.079547882080078
176.97,25.883771896362305
176.98,23.39399528503418
176.99,20.791854858398438
177.0,18.221649169921875
177.01,15.790700912475586
177.02,13.575128555297852
177.03,11.620080947875977
177.04,9.93334674835205
177.05,8.481853485107422
177.06,7.186870098114014
177.07,5.918858528137207
177.08,4.51768159866333
177.09,2.838655948638916
177.1,0.7926652431488037
177.11,-1.6498390436172485
177.12,-4.491694927215576
177.13,-7.7259697914123535
177.14,-11.311552047729492
177.15,-15.144420623779297
177.16,-19.053869247436523
177.17,-22.834060668945312
177.18,-26.295825958251953
177.19,-29.306400299072266
177.2,-31.807758331298828
177.21,-33.822967529296875
177.22,-35.44646453857422
177.23,-36.80131530761719
177.24,-37.97895812988281
177.25,-38.995643615722656
177.26,-39.79826354980469
177.27,-40.32242202758789
177.28,-40.52235794067383
177.29,-40.33027648925781
177.3,-39.605873107910156
177.31,-38.1025505065918
177.32,-35.47384262084961
177.33,-31.3822021484375
177.34,-25.66617202758789
177.35,-18.459257125854492
177.36,-10.184989929199219
177.37,-1.405191421508789
177.38,7.3452253341674805
177.39,15.611188888549805
177.4,23.00931739807129
177.41,29.209333419799805
177.42,33.91868591308594
177.43,36.91163635253906
177.44,38.09132385253906
177.45,37.532920837402344
177.46,35.47406005859375
177.47,32.24247741699219
177.48,28.172931671142578
177.49,23.56814193725586
177.5,18.687942504882812
177.51,13.737327575683594
177.52,8.85289478302002
177.53,4.112272262573242
177.54,-0.428250789642334
177.55,-4.696905612945557
177.56,-8.596848487854004
177.57,-12.030592918395996
177.58,-14.927827835083008
177.59,-17.246994018554688
177.6,-18.963951110839844
177.61,-20.063974380493164
177.62,-20.54201889038086
177.63,-20.41510009765625
177.64,-19.7381591796875
177.65,-18.6120548248291
177.66,-17.175275802612305
177.67,-15.577317237854004
177.68,-13.954766273498535
177.69,-12.4271879196167
177.7,-11.10189151763916
177.71,-10.101059913635254
177.72,-9.599298477172852
177.73,-9.777429580688477
177.74,-10.692049026489258
177.75,-12.169649124145508
177.76,-13.818187713623047
177.77,-15.187051773071289
177.78,-15.933416366577148
177.79,-15.858200073242188
177.8,-14.873126029968262
177.81,-12.9326171875
177.82,-9.943015098571777
177.83,-5.7807416915893555
177.84,-0.4359283447265625
177.85,5.858040809631348
177.86,12.623114585876465
177.87,19.29707145690918
177.88,25.414674758911133
177.89,30.664287567138672
177.9,34.870399475097656
177.91,37.97178649902344
177.92,40.00202178955078
177.93,41.0675048828125
177.94,41.3193359375
177.95,40.92652130126953
177.96,40.05216979980469
177.97,38.83195495605469
177.98,37.3651237487793
177.99,35.72123718261719
178.0,33.95132827758789
178.01,32.0859375
178.02,30.120773315429688
178.03,28.027488708496094
178.04,25.79825782775879
178.05,23.486364364624023
178.06,21.209224700927734
178.07,19.102153778076172
178.08,17.263648986816406
178.09,15.737104415893555
178.1,14.516040802001953
178.11,13.50629711151123
178.12,12.443357467651367
178.13,10.921708106994629
178.14,8.574746131896973
178.15,5.248024940490723
178.16,1.0371830463409424
178.17,-3.826352596282959
178.18,-9.081918716430664
178.19,-14.423027038574219
178.2,-19.446651458740234
178.21,-23.66512680053711
178.22,-26.611055374145508
178.23,-27.965009689331055
178.24,-27.610393524169922
178.25,-25.628643035888672
178.26,-22.255897521972656
178.27,-17.800918579101562
178.28,-12.581485748291016
178.29,-6.91554069519043
178.3,-1.1310596466064453
178.31,4.448089599609375
178.32,9.549468994140625
178.33,13.98638916015625
178.34,17.64470863342285
178.35,20.452075958251953
178.36,22.366485595703125
178.37,23.393949508666992
178.38,23.60403060913086
178.39,23.11594009399414
178.4,22.073213577270508
178.41,20.57682228088379
178.42,18.57577896118164
178.43,15.873945236206055
178.44,12.294178009033203
178.45,7.842006206512451
178.46,2.742455005645752
178.47,-2.672125816345215
178.48,-8.08105182647705
178.49,-13.182304382324219
178.5,-17.656436920166016
178.51,-21.170835494995117
178.52,-23.44883918762207
178.53,-24.353322982788086
178.54,-23.915512084960938
178.55,-22.32073402404785
178.56,-19.896305084228516
178.57,-17.093589782714844
178.58,-14.401776313781738
178.59,-12.207137107849121
178.6,-10.683900833129883
178.61,-9.77749252319336
178.62,-9.297500610351562
178.63,-9.035075187683105
178.64,-8.814006805419922
178.65,-8.498941421508789
178.66,-7.998745918273926
178.67,-7.267646312713623
178.68,-6.300629138946533
178.69,-5.122028827667236
178.7,-3.7729344367980957
178.71,-2.300039768218994
178.72,-0.7472434043884277
178.73,0.8458677530288696
178.74,2.4398810863494873
178.75,3.9915308952331543
178.76,5.448931694030762
178.77,6.746166229248047
178.78,7.807531356811523
178.79,8.562559127807617
178.8,8.959878921508789
178.81,8.914487838745117
178.82,8.193342208862305
178.83,6.4469170570373535
178.84,3.43503999710083
178.85,-0.7603945732116699
178.86,-5.706114292144775
178.87,-10.811426162719727
178.88,-15.55092716217041
178.89,-19.526803970336914
178.9,-22.443641662597656
178.91,-24.09270477294922
178.92,-24.361711502075195
178.93,-23.252500534057617
178.94,-20.87748908996582
178.95,-17.439069747924805
178.96,-13.200576782226562
178.97,-8.4435396194458
178.98,-3.4206151962280273
178.99,1.676459789276123
179.0,6.7308855056762695
179.01,11.755084037780762
179.02,16.980003356933594
179.03,22.795936584472656
179.04,29.514663696289062
179.05,37.151241302490234
179.06,45.393978118896484
179.07,53.78704833984375
179.08,61.89445495605469
179.09,69.27558898925781
179.1,75.40228271484375
179.11,79.60871124267578
179.12,81.11909484863281
179.13,79.24064636230469
179.14,73.63302612304688
179.15,64.48887634277344
179.16,52.50788879394531
179.17,38.63513946533203
179.18,23.81329345703125
179.19,8.945219039916992
179.2,-5.0603485107421875
179.21,-17.272422790527344
179.22,-26.793201446533203
179.23,-32.9139404296875
179.24,-35.284149169921875
179.25,-34.00160217285156
179.26,-29.562049865722656
179.27,-22.65938949584961
179.28,-14.016931533813477
179.29,-4.376162528991699
179.3,5.4620561599731445
179.31,14.674222946166992
179.32,22.562145233154297
179.33,28.67962646484375
179.34,32.822303771972656
179.35,34.95418930053711
179.36,35.10175704956055
179.37,33.23674011230469
179.38,29.30559539794922
179.39,23.41181755065918
179.4,15.975395202636719
179.41,7.725410461425781
179.42,-0.5233745574951172
179.43,-8.117077827453613
179.44,-14.634491920471191
179.45,-19.85650634765625
179.46,-23.70826530456543
179.47,-26.179975509643555
179.48,-27.29020118713379
179.49,-27.111331939697266
179.5,-25.80118179321289
179.51,-23.60530662536621
179.52,-20.819185256958008
179.53,-17.723064422607422
179.54,-14.528465270996094
179.55,-11.35108470916748
179.56,-8.14334774017334
179.57,-4.6043171882629395
179.58,-0.28737592697143555
179.59,5.0823893547058105
179.6,11.333734512329102
179.61,17.830421447753906
179.62,23.773353576660156
179.63,28.53724479675293
179.64,31.758586883544922
179.65,33.28520965576172
179.66,33.06700897216797
179.67,31.001901626586914
179.68,26.934823989868164
179.69,20.846900939941406
179.7,13.034852981567383
179.71,4.123682975769043
179.72,-5.127317905426025
179.73,-14.044268608093262
179.74,-22.104040145874023
179.75,-28.913633346557617
179.76,-34.19355392456055
179.77,-37.781776428222656
179.78,-39.64873504638672
179.79,-39.89659881591797
179.8,-38.74083709716797
179.81,-36.47010040283203
179.82,-33.384605407714844
179.83,-29.759521484375
179.84,-25.855854034423828
179.85,-21.94270896911621
179.86,-18.300016403198242
179.87,-15.186431884765625
179.88,-12.784989356994629
179.89,-11.164628028869629
179.9,-10.269156455993652
179.91,-9.937299728393555
179.92,-9.960733413696289
179.93,-10.14438247680664
179.94,-10.332355499267578
179.95,-10.411796569824219
179.96,-10.260644912719727
179.97,-9.640172004699707
179.98,-8.206014633178711
179.99,-5.683931350708008
180.0,-2.0402770042419434
180.01,2.4867849349975586
180.02,7.517491340637207
180.03,12.672195434570312
180.04,17.593414306640625
180.05,21.91628074645996
180.06,25.26568031311035
180.07,27.302297592163086
180.08,27.80029296875
180.09,26.702539443969727
180.1,24.136207580566406
180.11,20.381244659423828
180.12,15.787765502929688
180.13,10.704113960266113
180.14,5.460721969604492
180.15,0.3772597312927246
180.16,-4.249510288238525
180.17,-8.19024658203125
180.18,-11.31977653503418
180.19,-13.609905242919922
180.2,-15.101552963256836
180.21,-15.841485977172852
180.22,-15.790519714355469
180.23,-14.837166786193848
180.24,-12.940857887268066
180.25,-10.266063690185547
180.26,-7.198446273803711
180.27,-4.209567070007324
180.28,-1.6891651153564453
180.29,0.11948275566101074
180.3,1.1146056652069092
180.31,1.3071762323379517
180.32,0.7726001739501953
180.33,-0.3783687353134155
180.34,-1.994059681892395
180.35,-3.8713526725769043
180.36,-5.7660675048828125
180.37,-7.435778617858887
180.38,-8.694547653198242
180.39,-9.444332122802734
180.4,-9.681584358215332
180.41,-9.5412015914917
180.42,-9.368841171264648
180.43,-9.640746116638184
180.44,-10.712957382202148
180.45,-12.600906372070312
180.46,-14.92572021484375
180.47,-17.07112693786621
180.48,-18.427898406982422
180.49,-18.54556655883789
180.5,-17.18836784362793
180.51,-14.287808418273926
180.52,-9.800939559936523
180.53,-3.688920736312866
180.54,3.915487766265869
180.55,12.543811798095703
180.56,21.40973663330078
180.57,29.659137725830078
180.58,36.63115310668945
180.59,41.9164924621582
180.6,45.30617904663086
180.61,46.7425651550293
180.62,46.286399841308594
180.63,44.09804153442383
180.64,40.417667388916016
180.65,35.541297912597656
180.66,29.757816314697266
180.67,23.25054931640625
180.68,16.101882934570312
180.69,8.432352066040039
180.7,0.535517692565918
180.71,-7.1127753257751465
180.72,-14.009084701538086
180.73,-19.791473388671875
180.74,-24.274045944213867
180.75,-27.408340454101562
180.76,-29.230403900146484
180.77,-29.802927017211914
180.78,-29.206186294555664
180.79,-27.581995010375977
180.8,-25.174026489257812
180.81,-22.361671447753906
180.82,-19.666126251220703
180.83,-17.634422302246094
180.84,-16.634899139404297
180.85,-16.701446533203125
180.86,-17.509899139404297
180.87,-18.518611907958984
180.88,-19.17595672607422
180.89,-19.052574157714844
180.9,-17.89527702331543
180.91,-15.59571647644043
180.92,-12.081056594848633
180.93,-7.300522804260254
180.94,-1.3606793880462646
180.95,5.345831871032715
180.96,12.160877227783203
180.97,18.37750816345215
180.98,23.470611572265625
