time,amplitude
10.33,-1.5928019285202026
10.34,-1.5455193519592285
10.35,-1.4683467149734497
10.36,-1.3672068119049072
10.37,-1.2459157705307007
10.38,-1.105407476425171
10.39,-0.9455845355987549
10.4,-0.7675089836120605
10.41,-0.5734506845474243
10.42,-0.36469709873199463
10.43,-0.14119195938110352
10.44,0.09534363448619843
10.45,0.3382115364074707
10.46,0.5757165551185608
10.47,0.7950739860534668
10.48,0.9862183928489685
10.49,1.1420559883117676
10.5,1.2571592330932617
10.51,1.326757550239563
10.52,1.3465139865875244
10.53,1.313706636428833
10.54,1.228988528251648
10.55,1.097456932067871
10.56,0.9277334809303284
10.57,0.7290052771568298
10.58,0.509614109992981
10.59,0.27883830666542053
10.6,0.04906105995178223
10.61,-0.16464760899543762
10.62,-0.3484867215156555
10.63,-0.4938070774078369
10.64,-0.5974875688552856
10.65,-0.6605097651481628
10.66,-0.6857964992523193
10.67,-0.6754810214042664
10.68,-0.6303985118865967
10.69,-0.5524188280105591
10.7,-0.44684404134750366
10.71,-0.3226432502269745
10.72,-0.19008170068264008
10.73,-0.05827853083610535
10.74,0.06509707868099213
10.75,0.1731785237789154
10.76,0.2591111660003662
10.77,0.31549087166786194
10.78,0.3355741500854492
10.79,0.3158886730670929
10.8,0.25821396708488464
10.81,0.16957539319992065
10.82,0.059903860092163086
10.83,-0.060707591474056244
10.84,-0.1831706166267395
10.85,-0.2995958924293518
10.86,-0.4034298360347748
10.87,-0.4897519052028656
10.88,-0.5556738376617432
10.89,-0.6005103588104248
10.9,-0.6256395578384399
10.91,-0.6343269944190979
10.92,-0.6313589215278625
10.93,-0.6217941045761108
10.94,-0.6091490387916565
10.95,-0.5940706729888916
10.96,-0.5737231969833374
10.97,-0.5422978401184082
10.98,-0.49335888028144836
10.99,-0.4229527711868286
11.0,-0.3317715525627136
11.01,-0.22526103258132935
11.02,-0.11126889288425446
11.03,0.0026365667581558228
11.04,0.11008062958717346
11.05,0.20580123364925385
11.06,0.28541216254234314
11.07,0.3451683223247528
11.08,0.382244735956192
11.09,0.3954259157180786
11.1,0.38558340072631836
11.11,0.3555234968662262
11.12,0.3090658485889435
11.13,0.24995796382427216
11.14,0.18132594227790833
11.15,0.10552412271499634
11.16,0.02347235381603241
11.17,-0.06638213992118835
11.18,-0.16717283427715302
11.19,-0.28054848313331604
11.2,-0.4039686918258667
11.21,-0.5301719307899475
11.22,-0.6494610905647278
11.23,-0.7530608177185059
11.24,-0.8350499272346497
11.25,-0.8929295539855957
11.26,-0.9275408387184143
11.27,-0.9422265887260437
11.28,-0.9413982629776001
11.29,-0.9291622638702393
11.3,-0.9084125757217407
11.31,-0.8807950615882874
11.32,-0.8475521206855774
11.33,-0.8098128437995911
11.34,-0.7676982283592224
11.35,-0.7193784713745117
11.36,-0.6602889895439148
11.37,-0.5830480456352234
11.38,-0.4800662100315094
11.39,-0.34797683358192444
11.4,-0.19091099500656128
11.41,-0.020826056599617004
11.42,0.1459399163722992
11.43,0.2937266230583191
11.44,0.4108392894268036
11.45,0.49086207151412964
11.46,0.5318601131439209
11.47,0.533683717250824
11.48,0.49732333421707153
11.49,0.42760348320007324
11.5,0.335811048746109
11.51,0.23954054713249207
11.52,0.1585393100976944
11.53,0.1087493896484375
11.54,0.09851469099521637
11.55,0.12737569212913513
11.56,0.1867593675851822
11.57,0.2629109025001526
11.58,0.34087932109832764
11.59,0.40751519799232483
11.6,0.4531095325946808
11.61,0.47059381008148193
11.62,0.4524126350879669
11.63,0.39042535424232483
11.64,0.2805079519748688
11.65,0.12700140476226807
11.66,-0.057148635387420654
11.67,-0.2552926540374756
11.68,-0.4519200921058655
11.69,-0.6332222819328308
11.7,-0.7858787775039673
11.71,-0.8974941968917847
11.72,-0.9595515131950378
11.73,-0.9698503017425537
11.74,-0.9318044781684875
11.75,-0.8523735404014587
11.76,-0.7394055724143982
11.77,-0.5986297726631165
11.78,-0.4334871768951416
11.79,-0.24828261137008667
11.8,-0.05127918720245361
11.81,0.1450556516647339
11.82,0.32757458090782166
11.83,0.48652511835098267
11.84,0.616712749004364
11.85,0.7168809771537781
11.86,0.7889430522918701
11.87,0.8371627330780029
11.88,0.8671593070030212
11.89,0.8848234415054321
11.9,0.8954572677612305
11.91,0.9043459892272949
11.92,0.9185535907745361
11.93,0.9460122585296631
11.94,0.9911407232284546
11.95,1.0509376525878906
11.96,1.1142659187316895
11.97,1.165386438369751
11.98,1.1896969079971313
11.99,1.177812933921814
12.0,1.1273196935653687
12.01,1.0423870086669922
12.02,0.9310339689254761
12.03,0.8023372292518616
12.04,0.6655193567276001
12.05,0.5299178957939148
12.06,0.40590614080429077
12.07,0.30626749992370605
12.08,0.24401263892650604
12.09,0.2266298234462738
12.1,0.2513810694217682
12.11,0.3053298592567444
12.12,0.3712708652019501
12.13,0.43442589044570923
12.14,0.48465293645858765
12.15,0.5160024166107178
12.16,0.5247901082038879
12.17,0.5064822435379028
12.18,0.4557968080043793
12.19,0.3709147870540619
12.2,0.2574262022972107
12.21,0.12876281142234802
12.22,0.0020980387926101685
12.23,-0.10719859600067139
12.24,-0.1884816288948059
12.25,-0.2365109771490097
12.26,-0.2510705888271332
12.27,-0.2354581505060196
12.28,-0.1946229785680771
12.29,-0.1338890939950943
12.3,-0.05822250247001648
12.31,0.029045365750789642
12.32,0.127764031291008
12.33,0.23974773287773132
12.34,0.3646474778652191
12.35,0.49636414647102356
12.36,0.6230215430259705
12.37,0.7314959764480591
12.38,0.8121998310089111
12.39,0.8599939346313477
12.4,0.8730757236480713
12.41,0.8495751023292542
12.42,0.7821929454803467
12.43,0.6591225266456604
12.44,0.472886323928833
12.45,0.2286696434020996
12.46,-0.05444517731666565
12.47,-0.3509030342102051
12.48,-0.6373594999313354
12.49,-0.895275354385376
12.5,-1.11013925075531
12.51,-1.2702867984771729
12.52,-1.365842580795288
12.53,-1.3895035982131958
12.54,-1.338804006576538
12.55,-1.2177406549453735
12.56,-1.0347214937210083
12.57,-0.7971081137657166
12.58,-0.5105797648429871
12.59,-0.18583136796951294
12.6,0.15486019849777222
12.61,0.47849786281585693
12.62,0.7521113753318787
12.63,0.9537893533706665
12.64,1.0746307373046875
12.65,1.115813136100769
12.66,1.0828731060028076
12.67,0.9778679609298706
12.68,0.7991876602172852
12.69,0.5508689880371094
12.7,0.2515218257904053
12.71,-0.06452259421348572
12.72,-0.3563533425331116
12.73,-0.589034914970398
12.74,-0.7401899695396423
12.75,-0.8013381958007812
12.76,-0.7756224274635315
12.77,-0.672203779220581
12.78,-0.5031359195709229
12.79,-0.28523170948028564
12.8,-0.042498230934143066
12.81,0.1955234259366989
12.82,0.4011179506778717
12.83,0.5556147694587708
12.84,0.6506991386413574
12.85,0.6864413022994995
12.86,0.6690434217453003
12.87,0.608445405960083
12.88,0.5160332918167114
12.89,0.4028276205062866
12.9,0.27828729152679443
12.91,0.14909785985946655
12.92,0.01790468394756317
12.93,-0.11618921160697937
12.94,-0.25509291887283325
12.95,-0.39924725890159607
12.96,-0.5473413467407227
12.97,-0.6982425451278687
12.98,-0.8512496948242188
12.99,-1.0031404495239258
13.0,-1.1452499628067017
13.01,-1.2635834217071533
13.02,-1.3431187868118286
13.03,-1.3731155395507812
13.04,-1.349393367767334
13.05,-1.274271011352539
13.06,-1.155131459236145
13.07,-1.0016497373580933
13.08,-0.8238892555236816
13.09,-0.6324386596679688
13.1,-0.4390571415424347
13.11,-0.2561098039150238
13.12,-0.09418869018554688
13.13,0.040160998702049255
13.14,0.14468637108802795
13.15,0.22054657340049744
13.16,0.27239176630973816
13.17,0.3096359372138977
13.18,0.3456307053565979
13.19,0.39369654655456543
13.2,0.46323317289352417
13.21,0.5600447654724121
13.22,0.690552830696106
13.23,0.8612049221992493
13.24,1.0705806016921997
13.25,1.302128553390503
13.26,1.5252530574798584
13.27,1.7073025703430176
13.28,1.8259013891220093
13.29,1.8714054822921753
13.3,1.8440659046173096
13.31,1.7477226257324219
13.32,1.5807445049285889
13.33,1.336326003074646
13.34,1.0144870281219482
13.35,0.6335013508796692
13.36,0.23213523626327515
13.37,-0.14024648070335388
13.38,-0.43892911076545715
13.39,-0.6335470676422119
13.4,-0.7115288972854614
13.41,-0.6756946444511414
13.42,-0.536338210105896
13.43,-0.3073052763938904
13.44,-0.010100573301315308
13.45,0.3213549256324768
13.46,0.6419059634208679
13.47,0.9049305319786072
13.48,1.0747771263122559
13.49,1.1331840753555298
13.5,1.0801703929901123
13.51,0.9316143989562988
13.52,0.7130419015884399
13.53,0.45224475860595703
13.54,0.17429986596107483
13.55,-0.10097736120223999
13.56,-0.36019498109817505
13.57,-0.5961422324180603
13.58,-0.8062350749969482
13.59,-0.9904786944389343
13.6,-1.1497570276260376
13.61,-1.2852715253829956
13.62,-1.3991657495498657
13.63,-1.494194507598877
13.64,-1.5716708898544312
13.65,-1.6295557022094727
13.66,-1.6601338386535645
13.67,-1.647627353668213
13.68,-1.5712220668792725
13.69,-1.4135860204696655
13.7,-1.1683168411254883
13.71,-0.8403773903846741
13.72,-0.43914031982421875
13.73,0.02553918957710266
13.74,0.5387141108512878
13.75,1.0746649503707886
13.76,1.598013162612915
13.77,2.0734105110168457
13.78,2.4743497371673584
13.79,2.7832226753234863
13.8,2.98765230178833
13.81,3.076505184173584
13.82,3.036863327026367
13.83,2.8571932315826416
13.84,2.53554630279541
13.85,2.0859386920928955
13.86,1.5379995107650757
13.87,0.9287399053573608
13.88,0.2939213514328003
13.89,-0.33427536487579346
13.9,-0.9264852404594421
13.91,-1.4570271968841553
13.92,-1.9072991609573364
13.93,-2.267761468887329
13.94,-2.5357847213745117
13.95,-2.712202787399292
13.96,-2.7992873191833496
13.97,-2.8009562492370605
13.98,-2.72412371635437
13.99,-2.579225540161133
14.0,-2.379833221435547
14.01,-2.141148805618286
14.02,-1.8773090839385986
14.03,-1.6001569032669067
14.04,-1.3206411600112915
14.05,-1.050641655921936
14.06,-0.8041751980781555
14.07,-0.5970121622085571
14.08,-0.44288915395736694
14.09,-0.3481338620185852
14.1,-0.3081022799015045
14.11,-0.30728772282600403
14.12,-0.3241788446903229
14.13,-0.3381839692592621
14.14,-0.3342437744140625
14.15,-0.30475080013275146
14.16,-0.2494177520275116
14.17,-0.17289094626903534
14.18,-0.08185073733329773
14.19,0.01658140867948532
14.2,0.11554025113582611
14.21,0.20901356637477875
14.22,0.29243314266204834
14.23,0.36294811964035034
14.24,0.4191996455192566
14.25,0.4609029293060303
14.26,0.4872460663318634
14.27,0.49432289600372314
14.28,0.47594279050827026
14.29,0.42856305837631226
14.3,0.35582447052001953
14.31,0.2695278525352478
14.32,0.18604618310928345
14.33,0.12085406482219696
14.34,0.08516441285610199
14.35,0.0847446396946907
14.36,0.12127722054719925
14.37,0.195940762758255
14.38,0.30961400270462036
14.39,0.4581955373287201
14.4,0.6282038688659668
14.41,0.7911452054977417
14.42,0.8989359140396118
14.43,0.8962506055831909
14.44,0.747835099697113
14.45,0.4605880677700043
14.46,0.08464886248111725
14.47,-0.311775803565979
14.48,-0.6712276935577393
14.49,-0.9562380313873291
14.5,-1.147047996520996
14.51,-1.2317630052566528
14.52,-1.1903796195983887
14.53,-0.9962506890296936
14.54,-0.6396567821502686
14.55,-0.14982444047927856
14.56,0.40292274951934814
14.57,0.9306617975234985
14.58,1.3580543994903564
14.59,1.636138677597046
14.6,1.7437565326690674
14.61,1.6822823286056519
14.62,1.4645136594772339
14.63,1.109450340270996
14.64,0.6472571492195129
14.65,0.12488234043121338
14.66,-0.3970843553543091
14.67,-0.8595510125160217
14.68,-1.2202911376953125
14.69,-1.45757257938385
14.7,-1.5669654607772827
14.71,-1.5558860301971436
14.72,-1.4363017082214355
14.73,-1.221022367477417
14.74,-0.9254481792449951
14.75,-0.5701425075531006
14.76,-0.17976604402065277
14.77,0.22213470935821533
14.78,0.6162771582603455
14.79,0.985155463218689
14.8,1.3093557357788086
14.81,1.5670815706253052
14.82,1.7387429475784302
14.83,1.813415288925171
14.84,1.7919974327087402
14.85,1.6871438026428223
14.86,1.521081566810608
14.87,1.320608139038086
14.88,1.1109342575073242
14.89,0.9113996624946594
14.9,0.7335222363471985
14.91,0.581122875213623
14.92,0.4527292847633362
14.93,0.3445124626159668
14.94,0.25192195177078247
14.95,0.1704188734292984
14.96,0.0936814546585083
14.97,0.009590037167072296
14.98,-0.09790319204330444
14.99,-0.23945172131061554
15.0,-0.4118170738220215
15.01,-0.593243420124054
15.02,-0.7446902394294739
15.03,-0.8215766549110413
15.04,-0.7908110618591309
15.05,-0.6432241797447205
15.06,-0.39503467082977295
15.07,-0.07676175236701965
15.08,0.27882277965545654
15.09,0.639593780040741
15.1,0.9728330373764038
15.11,1.2435007095336914
15.12,1.4141199588775635
15.13,1.4527640342712402
15.14,1.3463714122772217
15.15,1.1100671291351318
15.16,0.7854573130607605
15.17,0.42510151863098145
15.18,0.07510793209075928
15.19,-0.23149904608726501
15.2,-0.4745812714099884
15.21,-0.6437849998474121
15.22,-0.73325115442276
15.23,-0.7405174970626831
15.24,-0.6710538864135742
15.25,-0.5424972176551819
15.26,-0.383198082447052
15.27,-0.223324716091156
15.28,-0.08572015166282654
15.29,0.01637798547744751
15.3,0.07775773108005524
15.31,0.09995109587907791
15.32,0.09057604521512985
15.33,0.06155771762132645
15.34,0.025741249322891235
15.35,-0.0061968229711055756
15.36,-0.026382576674222946
15.37,-0.028051238507032394
15.38,-0.005707135424017906
15.39,0.04144148901104927
15.4,0.10635021328926086
15.41,0.1743898093700409
15.42,0.2279874086380005
15.43,0.25225433707237244
15.44,0.23752498626708984
15.45,0.17960140109062195
15.46,0.07709522545337677
15.47,-0.07417982071638107
15.48,-0.28224289417266846
15.49,-0.5528441071510315
15.5,-0.8830511569976807
15.51,-1.2610291242599487
15.52,-1.6723904609680176
15.53,-2.103623867034912
15.54,-2.5376434326171875
15.55,-2.9483628273010254
15.56,-3.3020076751708984
15.57,-3.5675196647644043
15.58,-3.7264742851257324
15.59,-3.773726463317871
15.6,-3.713512420654297
15.61,-3.555654287338257
15.62,-3.3125407695770264
15.63,-2.998253583908081
15.64,-2.6293439865112305
15.65,-2.2254638671875
15.66,-1.808356523513794
15.67,-1.3985224962234497
15.68,-1.011920690536499
15.69,-0.6591535806655884
15.7,-0.3461424708366394
15.71,-0.07535183429718018
15.72,0.1525101214647293
15.73,0.33743682503700256
15.74,0.4801996946334839
15.75,0.5826859474182129
15.76,0.6443276405334473
15.77,0.6549984216690063
15.78,0.5971859693527222
15.79,0.460157573223114
15.8,0.2531672418117523
15.81,0.0069897472858428955
15.82,-0.23916421830654144
15.83,-0.4527182877063751
15.84,-0.6120162606239319
15.85,-0.7044939398765564
15.86,-0.7244884967803955
15.87,-0.6714829206466675
15.88,-0.5498879551887512
15.89,-0.3697272837162018
15.9,-0.1467835009098053
15.91,0.09629258513450623
15.92,0.3283914625644684
15.93,0.5144612193107605
15.94,0.6261711120605469
15.95,0.6508890390396118
15.96,0.5942052602767944
15.97,0.47469860315322876
15.98,0.3149861693382263
15.99,0.1353350281715393
16.0,-0.04953329265117645
16.01,-0.23359277844429016
16.02,-0.42160454392433167
16.03,-0.6236277222633362
16.04,-0.8431273698806763
16.05,-1.067340612411499
16.06,-1.2675809860229492
16.07,-1.4124356508255005
16.08,-1.4815024137496948
16.09,-1.4678106307983398
16.1,-1.374333143234253
16.11,-1.2058186531066895
16.12,-0.9568454623222351
16.13,-0.6132009029388428
16.14,-0.16979169845581055
16.15,0.3524514138698578
16.16,0.9051486253738403
16.17,1.430830717086792
16.18,1.8840773105621338
16.19,2.237753391265869
16.2,2.4804420471191406
16.21,2.610081672668457
16.22,2.6244797706604004
16.23,2.51963472366333
16.24,2.2985453605651855
16.25,1.9800193309783936
16.26,1.5989489555358887
16.27,1.196020245552063
16.28,0.8064994812011719
16.29,0.45738500356674194
16.3,0.16902124881744385
16.31,-0.04162445664405823
16.32,-0.15737664699554443
16.33,-0.16394446790218353
16.34,-0.05923399329185486
16.35,0.1392948478460312
16.36,0.39527472853660583
16.37,0.6642922163009644
16.38,0.9070121049880981
16.39,1.0951905250549316
16.4,1.212463617324829
16.41,1.2509411573410034
16.42,1.2044005393981934
16.43,1.068039059638977
16.44,0.8470485806465149
16.45,0.5645351409912109
16.46,0.2616216540336609
16.47,-0.012797772884368896
16.48,-0.21589529514312744
16.49,-0.3187071979045868
16.5,-0.3082561790943146
16.51,-0.18250077962875366
16.52,0.060830339789390564
16.53,0.4244493246078491
16.54,0.8965567946434021
16.55,1.4368504285812378
16.56,1.9775278568267822
16.57,2.444105625152588
16.58,2.779228925704956
16.59,2.950880527496338
16.6,2.95046067237854
16.61,2.7849626541137695
16.62,2.464479684829712
16.63,1.9998786449432373
16.64,1.4141782522201538
16.65,0.7536080479621887
16.66,0.0871129035949707
16.67,-0.5103352069854736
16.68,-0.97983717918396
16.69,-1.2903028726577759
16.7,-1.4405425786972046
16.71,-1.4558589458465576
16.72,-1.3782374858856201
16.73,-1.253797173500061
16.74,-1.1235061883926392
16.75,-1.0180892944335938
16.76,-0.958628237247467
16.77,-0.9621766805648804
16.78,-1.0416818857192993
16.79,-1.1971800327301025
16.8,-1.4078446626663208
16.81,-1.628647804260254
16.82,-1.7941372394561768
16.83,-1.834547758102417
16.84,-1.6974084377288818
16.85,-1.3628506660461426
16.86,-0.8431216478347778
16.87,-0.1658599078655243
16.88,0.6361907720565796
16.89,1.5170005559921265
16.9,2.406548023223877
16.91,3.2114017009735107
16.92,3.832000970840454
16.93,4.188235759735107
16.94,4.236438751220703
16.95,3.975057601928711
16.96,3.4376273155212402
16.97,2.673302412033081
16.98,1.7353265285491943
16.99,0.6872624754905701
17.0,-0.3880445063114166
17.01,-1.3893181085586548
17.02,-2.2125587463378906
17.03,-2.774163007736206
17.04,-3.0261800289154053
17.05,-2.9611685276031494
17.06,-2.6035196781158447
17.07,-1.988304615020752
17.08,-1.1534554958343506
17.09,-0.15468138456344604
17.1,0.91856849193573
17.11,1.9476771354675293
17.12,2.8173930644989014
17.13,3.449206829071045
17.14,3.8082847595214844
17.15,3.89544677734375
17.16,3.734354019165039
17.17,3.355484962463379
17.18,2.7906856536865234
17.19,2.0813698768615723
17.2,1.287278413772583
17.21,0.4846365451812744
17.22,-0.2503316402435303
17.23,-0.8600399494171143
17.24,-1.31197988986969
17.25,-1.5968842506408691
17.26,-1.7231816053390503
17.27,-1.708445429801941
17.28,-1.5746718645095825
17.29,-1.3498568534851074
17.3,-1.0703752040863037
17.31,-0.7801164388656616
17.32,-0.524196982383728
17.33,-0.33892399072647095
17.34,-0.24398928880691528
17.35,-0.23923110961914062
17.36,-0.30677175521850586
17.37,-0.41955244541168213
17.38,-0.5506917238235474
17.39,-0.6778143644332886
17.4,-0.7840366959571838
17.41,-0.8446258902549744
17.42,-0.8004388809204102
17.43,-0.5650029182434082
17.44,-0.07568299770355225
17.45,0.658171534538269
17.46,1.5479087829589844
17.47,2.468836784362793
17.48,3.311840534210205
17.49,3.9998950958251953
17.5,4.484069347381592
17.51,4.72812557220459
17.52,4.685111045837402
17.53,4.303471088409424
17.54,3.5678067207336426
17.55,2.5351521968841553
17.56,1.3359291553497314
17.57,0.12972307205200195
17.58,-0.9477758407592773
17.59,-1.8058228492736816
17.6,-2.3981006145477295
17.61,-2.7135891914367676
17.62,-2.760399341583252
17.63,-2.55814790725708
17.64,-2.1440579891204834
17.65,-1.5798574686050415
