time,amplitude
126.05,-42.223175048828125
126.06,-42.10460662841797
126.07,-41.77006530761719
126.08,-41.253814697265625
126.09,-40.59131622314453
126.1,-39.828697204589844
126.11,-39.02508544921875
126.12,-38.246124267578125
126.13,-37.55413818359375
126.14,-37.00230407714844
126.15,-36.63232421875
126.16,-36.48002624511719
126.17,-36.587257385253906
126.18,-36.996498107910156
126.19,-37.72490692138672
126.2,-38.74198532104492
126.21,-39.974098205566406
126.22,-41.336463928222656
126.23,-42.750999450683594
126.24,-44.128318786621094
126.25,-45.343990325927734
126.26,-46.2375602722168
126.27,-46.644798278808594
126.28,-46.441246032714844
126.29,-45.564308166503906
126.3,-44.01569747924805
126.31,-41.84841537475586
126.32,-39.140316009521484
126.33,-35.98141860961914
126.34,-32.485443115234375
126.35,-28.803260803222656
126.36,-25.127033233642578
126.37,-21.676965713500977
126.38,-18.659238815307617
126.39,-16.21399688720703
126.4,-14.380970001220703
126.41,-13.106881141662598
126.42,-12.296088218688965
126.43,-11.841965675354004
126.44,-11.606462478637695
126.45,-11.391942024230957
126.46,-10.955418586730957
126.47,-10.077569961547852
126.48,-8.620174407958984
126.49,-6.519084930419922
126.5,-3.7510318756103516
126.51,-0.3215365409851074
126.52,3.716043472290039
126.53,8.24692440032959
126.54,13.1153564453125
126.55,18.155658721923828
126.56,23.212268829345703
126.57,28.14742660522461
126.58,32.84315872192383
126.59,37.20410919189453
126.6,41.15952682495117
126.61,44.664710998535156
126.62,47.703914642333984
126.63,50.288780212402344
126.64,52.449440002441406
126.65,54.224212646484375
126.66,55.657135009765625
126.67,56.80390548706055
126.68,57.72900390625
126.69,58.48798370361328
126.7,59.110618591308594
126.71,59.59529113769531
126.72,59.91743469238281
126.73,60.04740905761719
126.74,59.965919494628906
126.75,59.6724853515625
126.76,59.187782287597656
126.77,58.54965591430664
126.78,57.80574035644531
126.79,57.006927490234375
126.8,56.20274353027344
126.81,55.44619369506836
126.82,54.806209564208984
126.83,54.35829544067383
126.84,54.14936828613281
126.85,54.16737365722656
126.86,54.33894348144531
126.87,54.559940338134766
126.88,54.72802734375
126.89,54.749847412109375
126.9,54.536170959472656
126.91,54.0015754699707
126.92,53.07372283935547
126.93,51.7080078125
126.94,49.89702606201172
126.95,47.6722297668457
126.96,45.09551239013672
126.97,42.24059295654297
126.98,39.18202209472656
126.99,36.000152587890625
127.0,32.788631439208984
127.01,29.654800415039062
127.02,26.71009063720703
127.03,24.05362892150879
127.04,21.75884437561035
127.05,19.867067337036133
127.06,18.394287109375
127.07,17.34889030456543
127.08,16.732141494750977
127.09,16.515047073364258
127.1,16.61760711669922
127.11,16.910701751708984
127.12,17.24649429321289
127.13,17.49302101135254
127.14,17.546829223632812
127.15,17.331573486328125
127.16,16.794517517089844
127.17,15.904712677001953
127.18,14.656378746032715
127.19,13.074175834655762
127.2,11.21483039855957
127.21,9.164386749267578
127.22,7.027289390563965
127.23,4.903956890106201
127.24,2.866225242614746
127.25,0.9415316581726074
127.26,-0.8852765560150146
127.27,-2.649728298187256
127.28,-4.387375831604004
127.29,-6.132519245147705
127.3,-7.924005031585693
127.31,-9.805807113647461
127.32,-11.81775188446045
127.33,-13.979159355163574
127.34,-16.276317596435547
127.35,-18.658222198486328
127.36,-21.044395446777344
127.37,-23.34612274169922
127.38,-25.482830047607422
127.39,-27.381473541259766
127.4,-28.970458984375
127.41,-30.168163299560547
127.42,-30.870529174804688
127.43,-30.9700870513916
127.44,-30.404706954956055
127.45,-29.19719123840332
127.46,-27.452987670898438
127.47,-25.31291961669922
127.48,-22.917360305786133
127.49,-20.417407989501953
127.5,-17.997631072998047
127.51,-15.866007804870605
127.52,-14.19914722442627
127.53,-13.096810340881348
127.54,-12.589618682861328
127.55,-12.668420791625977
127.56,-13.300088882446289
127.57,-14.422998428344727
127.58,-15.940821647644043
127.59,-17.732269287109375
127.6,-19.667016983032227
127.61,-21.618480682373047
127.62,-23.474721908569336
127.63,-25.147401809692383
127.64,-26.57671546936035
127.65,-27.731868743896484
127.66,-28.61088752746582
127.67,-29.240880966186523
127.68,-29.671344757080078
127.69,-29.959369659423828
127.7,-30.155792236328125
127.71,-30.303260803222656
127.72,-30.446258544921875
127.73,-30.630943298339844
127.74,-30.886564254760742
127.75,-31.20734977722168
127.76,-31.550617218017578
127.77,-31.854501724243164
127.78,-32.059051513671875
127.79,-32.114017486572266
127.8,-31.978761672973633
127.81,-31.62293243408203
127.82,-31.029399871826172
127.83,-30.196237564086914
127.84,-29.134855270385742
127.85,-27.866289138793945
127.86,-26.41997528076172
127.87,-24.834510803222656
127.88,-23.151748657226562
127.89,-21.40350341796875
127.9,-19.600488662719727
127.91,-17.731779098510742
127.92,-15.778831481933594
127.93,-13.733890533447266
127.94,-11.60893440246582
127.95,-9.436559677124023
127.96,-7.26521110534668
127.97,-5.147182941436768
127.98,-3.126817226409912
127.99,-1.2363300323486328
128.0,0.5037095546722412
128.01,2.0747437477111816
128.02,3.4401421546936035
128.03,4.541348934173584
128.04,5.320319175720215
128.05,5.743898868560791
128.06,5.805848121643066
128.07,5.504316806793213
128.08,4.830139636993408
128.09,3.785524845123291
128.1,2.40708065032959
128.11,0.7667460441589355
128.12,-1.0515011548995972
128.13,-2.969503164291382
128.14,-4.908785343170166
128.15,-6.778079986572266
128.16,-8.475143432617188
128.17,-9.907941818237305
128.18,-11.012899398803711
128.19,-11.752447128295898
128.2,-12.104104995727539
128.21,-12.05351448059082
128.22,-11.597014427185059
128.23,-10.75299072265625
128.24,-9.57186508178711
128.25,-8.13920783996582
128.26,-6.573863983154297
128.27,-5.019052982330322
128.28,-3.621689796447754
128.29,-2.5070838928222656
128.3,-1.7613210678100586
128.31,-1.4382789134979248
128.32,-1.5883945226669312
128.33,-2.2574808597564697
128.34,-3.4405179023742676
128.35,-5.038461208343506
128.36,-6.865994453430176
128.37,-8.717551231384277
128.38,-10.419374465942383
128.39,-11.818649291992188
128.4,-12.75308609008789
128.41,-13.04983901977539
128.42,-12.569656372070312
128.43,-11.256771087646484
128.44,-9.148834228515625
128.45,-6.361307144165039
128.46,-3.0586047172546387
128.47,0.5874218940734863
128.48,4.419421672821045
128.49,8.283668518066406
128.5,12.01323127746582
128.51,15.43143367767334
128.52,18.385303497314453
128.53,20.78086280822754
128.54,22.589406967163086
128.55,23.836238861083984
128.56,24.586971282958984
128.57,24.932231903076172
128.58,24.972206115722656
128.59,24.803817749023438
128.6,24.51202392578125
128.61,24.17104721069336
128.62,23.853843688964844
128.63,23.62773895263672
128.64,23.531879425048828
128.65,23.557598114013672
128.66,23.647457122802734
128.67,23.718204498291016
128.68,23.691402435302734
128.69,23.510467529296875
128.7,23.145793914794922
128.71,22.59273338317871
128.72,21.86300277709961
128.73,20.9781436920166
128.74,19.969682693481445
128.75,18.880638122558594
128.76,17.772258758544922
128.77,16.73282241821289
128.78,15.859957695007324
128.79,15.216833114624023
128.8,14.796205520629883
128.81,14.519274711608887
128.82,14.276505470275879
128.83,13.971405029296875
128.84,13.530623435974121
128.85,12.897049903869629
128.86,12.0232572555542
128.87,10.869248390197754
128.88,9.411370277404785
128.89,7.656828880310059
128.9,5.652608394622803
128.91,3.480268955230713
128.92,1.234410285949707
128.93,-0.9965770244598389
128.94,-3.1331331729888916
128.95,-5.10035514831543
128.96,-6.8302998542785645
128.97,-8.274782180786133
128.98,-9.415985107421875
128.99,-10.263601303100586
129.0,-10.84585189819336
129.01,-11.195244789123535
129.02,-11.330090522766113
129.03,-11.253875732421875
129.04,-10.976896286010742
129.05,-10.537500381469727
129.06,-10.007547378540039
129.07,-9.477203369140625
129.08,-9.03010368347168
129.09,-8.727083206176758
129.1,-8.600027084350586
129.11,-8.657891273498535
129.12,-8.904388427734375
129.13,-9.343564987182617
129.14,-9.964546203613281
129.15,-10.725272178649902
129.16,-11.549571990966797
129.17,-12.342977523803711
129.18,-13.019700050354004
129.19,-13.523350715637207
129.2,-13.83642864227295
129.21,-13.981406211853027
129.22,-14.01334285736084
129.23,-14.005617141723633
129.24,-14.035017013549805
129.25,-14.170974731445312
129.26,-14.480705261230469
129.27,-15.049273490905762
129.28,-15.973453521728516
129.29,-17.31859588623047
129.3,-19.079145431518555
129.31,-21.173973083496094
129.32,-23.481203079223633
129.33,-25.876087188720703
129.34,-28.238677978515625
129.35,-30.44778823852539
129.36,-32.384071350097656
129.37,-33.9456787109375
129.38,-35.062599182128906
129.39,-35.69760513305664
129.4,-35.839569091796875
129.41,-35.49982452392578
129.42,-34.71307373046875
129.43,-33.53087615966797
129.44,-32.004844665527344
129.45,-30.171144485473633
129.46,-28.046316146850586
129.47,-25.6395263671875
129.48,-22.969860076904297
129.49,-20.073827743530273
129.5,-17.00536346435547
129.51,-13.82968521118164
129.52,-10.610857009887695
129.53,-7.406011581420898
129.54,-4.271491527557373
129.55,-1.2707891464233398
129.56,1.5181384086608887
129.57,4.000271797180176
129.58,6.0814208984375
129.59,7.70136833190918
129.6,8.859207153320312
129.61,9.608783721923828
129.62,10.02357292175293
129.63,10.177385330200195
129.64,10.163753509521484
129.65,10.120566368103027
129.66,10.220014572143555
129.67,10.609970092773438
129.68,11.360612869262695
129.69,12.46450424194336
129.7,13.861921310424805
129.71,15.471527099609375
129.72,17.226041793823242
129.73,19.085737228393555
129.74,21.02129364013672
129.75,22.992151260375977
129.76,24.9390926361084
129.77,26.795398712158203
129.78,28.504493713378906
129.79,30.027997970581055
129.8,31.34619903564453
129.81,32.45648956298828
129.82,33.37026596069336
129.83,34.10929870605469
129.84,34.701900482177734
129.85,35.1793098449707
129.86,35.57712936401367
129.87,35.9403190612793
129.88,36.316490173339844
129.89,36.736549377441406
129.9,37.19818878173828
129.91,37.66505432128906
129.92,38.084449768066406
129.93,38.404788970947266
129.94,38.577999114990234
129.95,38.555686950683594
129.96,38.288177490234375
129.97,37.730690002441406
129.98,36.85525894165039
129.99,35.66035842895508
130.0,34.17472839355469
130.01,32.45384979248047
130.02,30.567596435546875
130.03,28.58605194091797
130.04,26.571285247802734
130.05,24.574270248413086
130.06,22.634836196899414
130.07,20.78347396850586
130.08,19.041032791137695
130.09,17.415260314941406
130.1,15.898109436035156
130.11,14.465790748596191
130.12,13.083138465881348
130.13,11.715124130249023
130.14,10.341264724731445
130.15,8.965150833129883
130.16,7.618290901184082
130.17,6.355618953704834
130.18,5.237188816070557
130.19,4.304529190063477
130.2,3.5641019344329834
130.21,2.9935526847839355
130.22,2.5703179836273193
130.23,2.2755208015441895
130.24,2.057385206222534
130.25,1.7958996295928955
130.26,1.3141578435897827
130.27,0.452617883682251
130.28,-0.861757755279541
130.29,-2.6130566596984863
130.3,-4.725801467895508
130.31,-7.107737064361572
130.32,-9.703699111938477
130.33,-12.50273323059082
130.34,-15.485258102416992
130.35,-18.56865882873535
130.36,-21.59859848022461
130.37,-24.398374557495117
130.38,-26.827112197875977
130.39,-28.79586410522461
130.4,-30.259191513061523
130.41,-31.19930648803711
130.42,-31.60665512084961
130.43,-31.48089599609375
130.44,-30.853960037231445
130.45,-29.809986114501953
130.46,-28.480819702148438
130.47,-27.00969696044922
130.48,-25.512672424316406
130.49,-24.067657470703125
130.5,-22.719423294067383
130.51,-21.49169921875
130.52,-20.40581512451172
130.53,-19.48696517944336
130.54,-18.75191307067871
130.55,-18.195270538330078
130.56,-17.78584861755371
130.57,-17.475841522216797
130.58,-17.21686553955078
130.59,-16.97161865234375
130.6,-16.719192504882812
130.61,-16.458757400512695
130.62,-16.211204528808594
130.63,-16.01194190979004
130.64,-15.896334648132324
130.65,-15.887053489685059
130.66,-15.99710464477539
130.67,-16.24691390991211
130.68,-16.65925407409668
130.69,-17.22372055053711
130.7,-17.864723205566406
130.71,-18.445755004882812
130.72,-18.820383071899414
130.73,-18.881813049316406
130.74,-18.56832504272461
130.75,-17.848167419433594
130.76,-16.69806480407715
130.77,-15.079670906066895
130.78,-12.948448181152344
130.79,-10.295845985412598
130.8,-7.18557071685791
130.81,-3.7528328895568848
130.82,-0.1614670753479004
130.83,3.434720516204834
130.84,6.891088485717773
130.85,10.057438850402832
130.86,12.772588729858398
130.87,14.877846717834473
130.88,16.252643585205078
130.89,16.850990295410156
130.9,16.720325469970703
130.91,15.991867065429688
130.92,14.837916374206543
130.93,13.42892837524414
130.94,11.919404029846191
130.95,10.448640823364258
130.96,9.141160011291504
130.97,8.101387023925781
130.98,7.399638652801514
130.99,7.058197498321533
131.0,7.045907974243164
131.01,7.285403728485107
131.02,7.676013946533203
131.03,8.120733261108398
131.04,8.541937828063965
131.05,8.887163162231445
131.06,9.131580352783203
131.07,9.277034759521484
131.08,9.343476295471191
131.09,9.354897499084473
131.1,9.327452659606934
131.11,9.264164924621582
131.12,9.158065795898438
131.13,9.000459671020508
131.14,8.787630081176758
131.15,8.524147987365723
131.16,8.223274230957031
131.17,7.904223442077637
131.18,7.588460922241211
131.19,7.297539234161377
131.2,7.052026748657227
131.21,6.876719951629639
131.22,6.810904026031494
131.23,6.901386260986328
131.24,7.175234794616699
131.25,7.616053581237793
131.26,8.164016723632812
131.27,8.743093490600586
131.28,9.284723281860352
131.29,9.72514533996582
131.3,9.994255065917969
131.31,10.01899528503418
131.32,9.747700691223145
131.33,9.171085357666016
131.34,8.318562507629395
131.35,7.24362850189209
131.36,6.0137481689453125
131.37,4.7057366371154785
131.38,3.3993020057678223
131.39,2.165807008743286
131.4,1.0586822032928467
131.41,0.1137000322341919
131.42,-0.6414323449134827
131.43,-1.185375452041626
131.44,-1.5153584480285645
131.45,-1.6589031219482422
131.46,-1.672798752784729
131.47,-1.6256784200668335
131.48,-1.5777519941329956
131.49,-1.5726717710494995
131.5,-1.6373995542526245
131.51,-1.7844007015228271
131.52,-2.0152602195739746
131.53,-2.3227062225341797
131.54,-2.690504550933838
131.55,-3.093576431274414
131.56,-3.493382453918457
131.57,-3.8283588886260986
131.58,-4.019134521484375
131.59,-3.993065357208252
131.6,-3.707564353942871
131.61,-3.149273633956909
131.62,-2.309983491897583
131.63,-1.1831018924713135
131.64,0.20382928848266602
131.65,1.7571685314178467
131.66,3.321443796157837
131.67,4.730406761169434
131.68,5.858242511749268
131.69,6.628007411956787
131.7,6.998619556427002
131.71,6.948435306549072
131.72,6.4604668617248535
131.73,5.528958797454834
131.74,4.184508800506592
131.75,2.513582229614258
131.76,0.6537165641784668
131.77,-1.242248773574829
131.78,-3.0449929237365723
131.79,-4.661530494689941
131.8,-6.032289981842041
131.81,-7.122972011566162
131.82,-7.913517475128174
131.83,-8.396642684936523
131.84,-8.587331771850586
131.85,-8.530866622924805
131.86,-8.300004005432129
131.87,-7.978058338165283
131.88,-7.63871431350708
131.89,-7.336061954498291
131.9,-7.102720260620117
131.91,-6.953403472900391
131.92,-6.893060684204102
131.93,-6.919912338256836
131.94,-7.020352363586426
131.95,-7.163839340209961
131.96,-7.296561241149902
131.97,-7.337135314941406
131.98,-7.1953816413879395
131.99,-6.810761451721191
132.0,-6.182898044586182
132.01,-5.374014377593994
132.02,-4.477087497711182
132.03,-3.5782947540283203
132.04,-2.7434840202331543
132.05,-2.019087314605713
132.06,-1.4333698749542236
132.07,-0.9965656399726868
132.08,-0.7023319005966187
132.09,-0.5323784351348877
132.1,-0.46191123127937317
132.11,-0.4570852518081665
132.12,-0.4637052118778229
132.13,-0.41004419326782227
132.14,-0.23091813921928406
132.15,0.10860738158226013
132.16,0.6047182083129883
132.17,1.2248711585998535
132.18,1.926952838897705
132.19,2.673102378845215
132.2,3.4365551471710205
132.21,4.206352710723877
132.22,4.989503383636475
132.23,5.804553508758545
132.24,6.668269157409668
132.25,7.584704399108887
132.26,8.544156074523926
132.27,9.532437324523926
132.28,10.535704612731934
132.29,11.532907485961914
132.3,12.487157821655273
132.31,13.347410202026367
132.32,14.062578201293945
132.33,14.593893051147461
132.34,14.913751602172852
132.35,14.999292373657227
132.36,14.830185890197754
132.37,14.393733978271484
132.38,13.693498611450195
132.39,12.753986358642578
132.4,11.620369911193848
132.41,10.352734565734863
