time,amplitude
54.47,6.853982448577881
54.48,6.694711208343506
54.49,6.929390907287598
54.5,7.851770877838135
54.51,9.742362976074219
54.52,12.812382698059082
54.53,17.12873649597168
54.54,22.586044311523438
54.55,28.91995620727539
54.56,35.74515914916992
54.57,42.623695373535156
54.58,49.138710021972656
54.59,54.94023132324219
54.6,59.76455307006836
54.61,63.41457748413086
54.62,65.71234130859375
54.63,66.5191650390625
54.64,65.83584594726562
54.65,63.886619567871094
54.66,61.09901428222656
54.67,57.95819854736328
54.68,54.87464904785156
54.69,52.176509857177734
54.7,50.152992248535156
54.71,49.08842468261719
54.72,49.26644515991211
54.73,50.90877914428711
54.74,54.08265686035156
54.75,58.64111328125
54.76,64.24858856201172
54.77,70.49906921386719
54.78,77.00320434570312
54.79,83.3677978515625
54.8,89.14761352539062
54.81,93.86360168457031
54.82,97.11866760253906
54.83,98.70902252197266
54.84,98.6312484741211
54.85,97.0338134765625
54.86,94.17630767822266
54.87,90.40156555175781
54.88,86.096435546875
54.89,81.63483428955078
54.9,77.32964324951172
54.91,73.44317626953125
54.92,70.2569580078125
54.93,68.07643127441406
54.94,67.12625885009766
54.95,67.44590759277344
54.96,68.8787841796875
54.97,71.16547393798828
54.98,74.03128814697266
54.99,77.18661499023438
55.0,80.29828643798828
55.01,82.99383544921875
55.02,84.91618347167969
55.03,85.7964096069336
55.04,85.49205017089844
55.05,83.991455078125
55.06,81.38934326171875
55.07,77.8360595703125
55.08,73.50575256347656
55.09,68.6042709350586
55.1,63.383583068847656
55.11,58.14551544189453
55.12,53.224998474121094
55.13,48.93682861328125
55.14,45.509281158447266
55.15,43.04039001464844
55.16,41.5087890625
55.17,40.83810043334961
55.18,40.92777633666992
55.19,41.61175537109375
55.2,42.61162567138672
55.21,43.546875
55.22,44.02156066894531
55.23,43.72212219238281
55.24,42.453163146972656
55.25,40.131195068359375
55.26,36.75999450683594
55.27,32.39642333984375
55.28,27.145458221435547
55.29,21.18746566772461
55.3,14.799598693847656
55.31,8.356379508972168
55.32,2.2981252670288086
55.33,-2.9449548721313477
55.34,-7.039704322814941
55.35,-9.806775093078613
55.36,-11.209650039672852
55.37,-11.279594421386719
55.38,-10.088081359863281
55.39,-7.810319900512695
55.4,-4.790645122528076
55.41,-1.52256441116333
55.42,1.4794535636901855
55.43,3.8031578063964844
55.44,5.156127452850342
55.45,5.332572937011719
55.46,4.193424701690674
55.47,1.6794557571411133
55.48,-2.1539905071258545
55.49,-7.117991924285889
55.5,-12.896161079406738
55.51,-19.068408966064453
55.52,-25.15947151184082
55.53,-30.710330963134766
55.54,-35.34407043457031
55.55,-38.805023193359375
55.56,-40.945404052734375
55.57,-41.665687561035156
55.58,-40.907135009765625
55.59,-38.72600555419922
55.6,-35.36240005493164
55.61,-31.22280502319336
55.62,-26.761268615722656
55.63,-22.37616539001465
55.64,-18.4110107421875
55.65,-15.19388484954834
55.66,-13.039081573486328
55.67,-12.184806823730469
55.68,-12.717519760131836
55.69,-14.551106452941895
55.7,-17.447521209716797
55.71,-21.054706573486328
55.72,-24.96497344970703
55.73,-28.778766632080078
55.74,-32.1496467590332
55.75,-34.80752182006836
55.76,-36.54472732543945
55.77,-37.17087936401367
55.78,-36.519222259521484
55.79,-34.523502349853516
55.8,-31.2863712310791
55.81,-27.076580047607422
55.82,-22.24370574951172
55.83,-17.130037307739258
55.84,-12.04934310913086
55.85,-7.296787261962891
55.86,-3.148038864135742
55.87,0.1660780906677246
55.88,2.499777317047119
55.89,3.8177781105041504
55.9,4.198282241821289
55.91,3.811094284057617
55.92,2.86879825592041
55.93,1.583439588546753
55.94,0.1538330316543579
55.95,-1.233241081237793
55.96,-2.398796796798706
55.97,-3.171107053756714
55.98,-3.4075675010681152
55.99,-3.0308306217193604
56.0,-2.0532307624816895
56.01,-0.5694260597229004
56.02,1.2853291034698486
56.03,3.370387554168701
56.04,5.540291786193848
56.05,7.6345930099487305
56.06,9.477169036865234
56.07,10.89463996887207
56.08,11.75465202331543
56.09,12.001546859741211
56.1,11.673421859741211
56.11,10.892375946044922
56.12,9.82474136352539
56.13,8.64107894897461
56.14,7.502148151397705
56.15,6.558019638061523
56.16,5.956911563873291
56.17,5.85678768157959
56.18,6.3999342918396
56.19,7.653622150421143
56.2,9.563992500305176
56.21,11.962669372558594
56.22,14.632086753845215
56.23,17.361513137817383
56.24,19.945554733276367
56.25,22.163686752319336
56.26,23.781368255615234
56.27,24.587234497070312
56.28,24.4454402923584
56.29,23.324316024780273
56.3,21.298904418945312
56.31,18.528667449951172
56.32,15.209433555603027
56.33,11.537117958068848
56.34,7.706012725830078
56.35,3.917919158935547
56.36,0.3883800506591797
56.37,-2.6586360931396484
56.38,-5.026051998138428
56.39,-6.593754291534424
56.4,-7.351920127868652
56.41,-7.387958526611328
56.42,-6.826797962188721
56.43,-5.800363063812256
56.44,-4.481389045715332
56.45,-3.1241722106933594
56.46,-2.045659303665161
56.47,-1.5301103591918945
56.48,-1.7538334131240845
56.49,-2.80233097076416
56.5,-4.721155166625977
56.51,-7.530814170837402
56.52,-11.189313888549805
56.53,-15.559677124023438
56.54,-20.43135643005371
56.55,-25.5622615814209
56.56,-30.701168060302734
56.57,-35.592132568359375
56.58,-39.997493743896484
56.59,-43.746604919433594
56.6,-46.77457809448242
56.61,-49.1220817565918
56.62,-50.88886642456055
56.63,-52.18009948730469
56.64,-53.085113525390625
56.65,-53.675567626953125
56.66,-54.03229904174805
56.67,-54.303466796875
56.68,-54.70709228515625
56.69,-55.44928741455078
56.7,-56.639671325683594
56.71,-58.26775360107422
56.72,-60.249534606933594
56.73,-62.48366928100586
56.74,-64.86295318603516
56.75,-67.26600646972656
56.76,-69.55818939208984
56.77,-71.60704803466797
56.78,-73.30536651611328
56.79,-74.58656311035156
56.8,-75.42958068847656
56.81,-75.85429382324219
56.82,-75.90770721435547
56.83,-75.6512451171875
56.84,-75.15591430664062
56.85,-74.50038146972656
56.86,-73.76976776123047
56.87,-73.053466796875
56.88,-72.43524169921875
56.89,-71.97833251953125
56.9,-71.71470642089844
56.91,-71.64753723144531
56.92,-71.76740264892578
56.93,-72.06118774414062
56.94,-72.50343322753906
56.95,-73.04541015625
56.96,-73.61933898925781
56.97,-74.15886688232422
56.98,-74.61032104492188
56.99,-74.9212417602539
57.0,-75.02493286132812
57.01,-74.84152221679688
57.02,-74.29882049560547
57.03,-73.347412109375
57.04,-71.95250701904297
57.05,-70.07947540283203
57.06,-67.68821716308594
57.07,-64.7422103881836
57.08,-61.22780990600586
57.09,-57.16871643066406
57.1,-52.6305046081543
57.11,-47.71162796020508
57.12,-42.52063751220703
57.13,-37.161956787109375
57.14,-31.742036819458008
57.15,-26.379533767700195
57.16,-21.207597732543945
57.17,-16.362825393676758
57.18,-11.96091365814209
57.19,-8.073338508605957
57.2,-4.715204238891602
57.21,-1.8534493446350098
57.22,0.5652980804443359
57.23,2.6007513999938965
57.24,4.333499908447266
57.25,5.882563591003418
57.26,7.402164459228516
57.27,9.049394607543945
57.28,10.945476531982422
57.29,13.15925407409668
57.3,15.707733154296875
57.31,18.569122314453125
57.32,21.70468521118164
57.33,25.062114715576172
57.34,28.555456161499023
57.35,32.04715347290039
57.36,35.34877014160156
57.37,38.24726867675781
57.38,40.546165466308594
57.39,42.096893310546875
57.4,42.81364440917969
57.41,42.66184997558594
57.42,41.62481689453125
57.43,39.7038459777832
57.44,36.965126037597656
57.45,33.58194351196289
57.46,29.82781982421875
57.47,26.009374618530273
57.48,22.396331787109375
57.49,19.202669143676758
57.5,16.59527587890625
57.51,14.70355224609375
57.52,13.619438171386719
57.53,13.376596450805664
57.54,13.923297882080078
57.55,15.109670639038086
57.56,16.699138641357422
57.57,18.41122817993164
57.58,19.978099822998047
57.59,21.184139251708984
57.6,21.88421630859375
57.61,21.9947566986084
57.62,21.46309471130371
57.63,20.26786231994629
57.64,18.462099075317383
57.65,16.210784912109375
57.66,13.778996467590332
57.67,11.457839012145996
57.68,9.49012565612793
57.69,8.053260803222656
57.7,7.271928310394287
57.71,7.229006767272949
57.72,7.964418411254883
57.73,9.45835018157959
57.74,11.614570617675781
57.75,14.256722450256348
57.76,17.139732360839844
57.77,19.98168182373047
57.78,22.510847091674805
57.79,24.50635528564453
57.8,25.82098388671875
57.81,26.37317657470703
57.82,26.112321853637695
57.83,25.014280319213867
57.84,23.123952865600586
57.85,20.594518661499023
57.86,17.680023193359375
57.87,14.670140266418457
57.88,11.820734977722168
57.89,9.332531929016113
57.9,7.356950759887695
57.91,6.004816055297852
57.92,5.3485426902771
57.93,5.406649589538574
57.94,6.121890068054199
57.95,7.351318359375
57.96,8.871444702148438
57.97,10.403903007507324
57.98,11.66482162475586
57.99,12.417253494262695
58.0,12.505602836608887
58.01,11.84923267364502
58.02,10.398706436157227
58.03,8.128418922424316
58.04,5.090056419372559
58.05,1.463219165802002
58.06,-2.4530880451202393
58.07,-6.32137393951416
58.08,-9.848132133483887
58.09,-12.802490234375
58.1,-15.00261116027832
58.11,-16.308879852294922
58.12,-16.63572883605957
58.13,-15.974156379699707
58.14,-14.402429580688477
58.15,-12.081076622009277
58.16,-9.234496116638184
58.17,-6.114388465881348
58.18,-2.955638885498047
58.19,0.05480813980102539
58.2,2.7923498153686523
58.21,5.184902667999268
58.22,7.183952808380127
58.23,8.765447616577148
58.24,9.97109603881836
58.25,10.94449520111084
58.26,11.916316032409668
58.27,13.121272087097168
58.28,14.714667320251465
58.29,16.754892349243164
58.3,19.222370147705078
58.31,22.05864715576172
58.32,25.225173950195312
58.33,28.72104263305664
58.34,32.53950881958008
58.35,36.619049072265625
58.36,40.82994842529297
58.37,45.00586700439453
58.38,48.991127014160156
58.39,52.665565490722656
58.4,55.95054626464844
58.41,58.807350158691406
58.42,61.22950744628906
58.43,63.23535919189453
58.44,64.86427307128906
58.45,66.17332458496094
58.46,67.23707580566406
58.47,68.14822387695312
58.48,69.00255584716797
58.49,69.8697738647461
58.5,70.77049255371094
58.51,71.67486572265625
58.52,72.5256118774414
58.53,73.26167297363281
58.54,73.82260131835938
58.55,74.1451187133789
58.56,74.16284942626953
58.57,73.81278991699219
58.58,73.04946899414062
58.59,71.85832214355469
58.6,70.26200866699219
58.61,68.31903076171875
58.62,66.11256408691406
58.63,63.7308464050293
58.64,61.24832534790039
58.65,58.7139892578125
58.66,56.153106689453125
58.67,53.58186721801758
58.68,51.01137161254883
58.69,48.43227005004883
58.7,45.79930877685547
58.71,43.030792236328125
58.72,40.03009796142578
58.73,36.72035217285156
58.74,33.070335388183594
58.75,29.105175018310547
58.76,24.89942169189453
58.77,20.551172256469727
58.78,16.16048240661621
58.79,11.827779769897461
58.8,7.659060478210449
58.81,3.7676525115966797
58.82,0.2677574157714844
58.83,-2.7446324825286865
58.84,-5.213837623596191
58.85,-7.137551307678223
58.86,-8.563493728637695
58.87,-9.567770004272461
58.88,-10.233664512634277
58.89,-10.645946502685547
58.9,-10.891641616821289
58.91,-11.059100151062012
58.92,-11.23202896118164
58.93,-11.476807594299316
58.94,-11.829931259155273
58.95,-12.291908264160156
58.96,-12.830870628356934
58.97,-13.397246360778809
58.98,-13.93875789642334
58.99,-14.405935287475586
59.0,-14.752828598022461
59.01,-14.93641185760498
59.02,-14.916821479797363
59.03,-14.664164543151855
59.04,-14.169655799865723
59.05,-13.4528169631958
59.06,-12.555904388427734
59.07,-11.525949478149414
59.08,-10.407258987426758
59.09,-9.254281997680664
59.1,-8.146133422851562
59.11,-7.185539245605469
59.12,-6.476142406463623
59.13,-6.095798492431641
59.14,-6.086806774139404
59.15,-6.457869052886963
59.16,-7.191013336181641
59.17,-8.25163745880127
59.18,-9.592824935913086
59.19,-11.152250289916992
59.2,-12.849456787109375
59.21,-14.585762023925781
59.22,-16.25147819519043
59.23,-17.74859619140625
59.24,-19.019397735595703
59.25,-20.064891815185547
59.26,-20.935848236083984
59.27,-21.69428253173828
59.28,-22.390995025634766
59.29,-23.083576202392578
59.3,-23.861642837524414
59.31,-24.846607208251953
59.32,-26.155040740966797
59.33,-27.854888916015625
59.34,-29.950389862060547
59.35,-32.38748550415039
59.36,-35.073692321777344
59.37,-37.91324234008789
59.38,-40.82673263549805
59.39,-43.74034118652344
59.4,-46.568634033203125
59.41,-49.20842742919922
59.42,-51.5499153137207
59.43,-53.50177764892578
59.44,-55.013423919677734
59.45,-56.08560562133789
59.46,-56.77215576171875
59.47,-57.17134094238281
59.48,-57.40325164794922
59.49,-57.58177947998047
59.5,-57.79365921020508
59.51,-58.097434997558594
59.52,-58.54191207885742
59.53,-59.16958236694336
59.54,-59.99171829223633
59.55,-60.96406173706055
59.56,-61.98649215698242
59.57,-62.93195343017578
59.58,-63.68147659301758
59.59,-64.13932800292969
59.6,-64.23486328125
59.61,-63.92074203491211
59.62,-63.17040252685547
59.63,-61.979732513427734
59.64,-60.37133026123047
59.65,-58.39605712890625
59.66,-56.12950134277344
59.67,-53.661399841308594
59.68,-51.07935333251953
59.69,-48.45436096191406
59.7,-45.8324089050293
59.71,-43.23704528808594
59.72,-40.682010650634766
59.73,-38.174964904785156
59.74,-35.70567321777344
59.75,-33.23411560058594
59.76,-30.698429107666016
59.77,-28.044971466064453
59.78,-25.242645263671875
59.79,-22.262510299682617
59.8,-19.052087783813477
59.81,-15.53864574432373
59.82,-11.67082405090332
59.83,-7.4522905349731445
59.84,-2.931123733520508
59.85,1.8270936012268066
59.86,6.760986804962158
59.87,11.823891639709473
59.88,16.970699310302734
59.89,22.130725860595703
59.9,27.18808364868164
59.91,31.980098724365234
59.92,36.32161331176758
59.93,40.04677200317383
59.94,43.04308319091797
59.95,45.267948150634766
59.96,46.74251174926758
59.97,47.52342224121094
59.98,47.684844970703125
59.99,47.32686996459961
60.0,46.5876579284668
60.01,45.65362548828125
60.02,44.76152038574219
60.03,44.15977096557617
60.04,44.03901672363281
60.05,44.47829818725586
60.06,45.44498825073242
60.07,46.85099792480469
60.08,48.591949462890625
60.09,50.52672576904297
60.1,52.4462776184082
60.11,54.08329772949219
60.12,55.178863525390625
60.13,55.55451965332031
60.14,55.13298034667969
60.15,53.926292419433594
60.16,52.01561737060547
60.17,49.52384567260742
60.18,46.590171813964844
60.19,43.354408264160156
60.2,39.94805908203125
60.21,36.490936279296875
60.22,33.09035110473633
60.23,29.831878662109375
60.24,26.762985229492188
60.25,23.882211685180664
60.26,21.136375427246094
60.27,18.43146324157715
60.28,15.667915344238281
60.29,12.785821914672852
60.3,9.795829772949219
60.31,6.782641410827637
60.32,3.874309539794922
60.33,1.1979398727416992
60.34,-1.1481549739837646
60.35,-3.1054580211639404
60.36,-4.645146369934082
60.37,-5.739719390869141
60.38,-6.364227294921875
60.39,-6.539098739624023
60.4,-6.369559288024902
60.41,-6.055798530578613
60.42,-5.862902641296387
60.43,-6.0552520751953125
60.44,-6.832339763641357
60.45,-8.290506362915039
60.46,-10.4342679977417
60.47,-13.237797737121582
60.48,-16.672409057617188
60.49,-20.662017822265625
60.5,-25.032161712646484
60.51,-29.508583068847656
60.52,-33.77998352050781
60.53,-37.57649612426758
60.54,-40.70520782470703
60.55,-43.05358123779297
60.56,-44.580421447753906
60.57,-45.297916412353516
60.58,-45.259033203125
60.59,-44.5550422668457
60.6,-43.31333923339844
60.61,-41.69220733642578
60.62,-39.86768341064453
60.63,-38.003456115722656
60.64,-36.21479797363281
60.65,-34.54530334472656
60.66,-32.97362518310547
60.67,-31.452239990234375
60.68,-29.933181762695312
60.69,-28.35517692565918
60.7,-26.623001098632812
60.71,-24.611400604248047
60.72,-22.205764770507812
60.73,-19.350116729736328
60.74,-16.06464385986328
60.75,-12.440295219421387
60.76,-8.629018783569336
60.77,-4.8282976150512695
60.78,-1.2498130798339844
60.79,1.9205703735351562
60.8,4.552464962005615
60.81,6.558230400085449
60.82,7.841228485107422
60.83,8.299088478088379
60.84,7.9085588455200195
60.85,6.805029392242432
60.86,5.280427932739258
60.87,3.6788535118103027
60.88,2.2849040031433105
60.89,1.2962050437927246
60.9,0.840965747833252
60.91,1.0226103067398071
60.92,1.983377456665039
60.93,3.8888444900512695
60.94,6.819859504699707
60.95,10.674956321716309
60.96,15.163717269897461
60.97,19.909082412719727
60.98,24.55992889404297
60.99,28.821327209472656
61.0,32.442283630371094
61.01,35.194854736328125
61.02,36.859901428222656
61.03,37.269775390625
61.04,36.392913818359375
61.05,34.39376449584961
61.06,31.623205184936523
61.07,28.52156639099121
61.08,25.499082565307617
61.09,22.873960494995117
61.1,20.856517791748047
61.11,19.59576416015625
61.12,19.285507202148438
61.13,20.169593811035156
61.14,22.399497985839844
61.15,25.89413833618164
61.16,30.331188201904297
61.17,35.287437438964844
61.18,40.36078643798828
61.19,45.1537971496582
61.2,49.214759826660156
61.21,52.060089111328125
61.22,53.31461715698242
61.23,52.837493896484375
61.24,50.71380615234375
61.25,47.18246078491211
61.26,42.59303283691406
61.27,37.39979553222656
61.28,32.12397003173828
61.29,27.258800506591797
61.3,23.182056427001953
61.31,20.160133361816406
61.32,18.4434871673584
61.33,18.281620025634766
61.34,19.792713165283203
61.35,22.833770751953125
61.36,27.003768920898438
61.37,31.798168182373047
61.38,36.74285888671875
61.39,41.383026123046875
61.4,45.225311279296875
61.41,47.751953125
61.42,48.544979095458984
61.43,47.41556930541992
61.44,44.423831939697266
61.45,39.832332611083984
61.46,34.04450988769531
61.47,27.527637481689453
61.48,20.742494583129883
61.49,14.101848602294922
61.5,7.951149940490723
61.51,2.5898237228393555
61.52,-1.6748371124267578
61.53,-4.547672271728516
61.54,-5.858691215515137
61.55,-5.66227912902832
