time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.871088861076345,7.849362925688122,-0.5632977950325503,-0.4218622449187447,0.7880859375
16.896120150187734,7.861008864747008,-0.2687999986911674,-0.5659396883271818,0.100341796875
16.921151439299123,7.872654803805893,-0.45130877607508435,-0.6284082545232371,0.272216796875
16.946182728410513,7.884300742864776,-0.3782918844188037,-0.8265204702588289,0.229248046875
16.971214017521902,7.895946681923662,-0.3038078305353517,-0.7293948442418587,0.00927734375
16.99624530663329,7.907592620982546,-0.29114720357707613,-0.6077278991614544,-0.072509765625
17.02127659574468,7.91923856004143,-0.32307863181631635,-0.5350224409881914,-0.121826171875
17.04630788485607,7.930884499100316,-0.03249801660758839,-0.8236331840538249,-0.192626953125
17.07133917396746,7.942530438159199,-0.017782360230398475,-0.809615363781915,-0.361328125
17.09637046307885,7.954176377218084,-0.24757133391568026,-0.7131191428232116,-0.507080078125
17.121401752190238,7.965822316276967,-0.060733613582549334,-0.6509742310492056,-0.4619140625
17.146433041301627,7.977468255335853,0.030982205551184305,-0.8505248861263275,-0.42236328125
17.171464330413016,7.9891141943947375,-0.07496352596734232,-0.7150236613181975,-0.355224609375
17.196495619524406,8.000760133453621,0.3478483030723871,-0.3460053241594091,-0.706787109375
17.221526908635795,8.012406072512507,0.02958645687351788,-0.30763374623488493,-0.798095703125
17.246558197747184,8.02405201157139,0.3143223950261415,0.18253215648929588,-0.742919921875
17.271589486858574,8.035697950630274,0.49708061210387383,-0.09253097557895344,-0.648681640625
17.296620775969963,8.047343889689158,0.40255725330014186,0.2524958068980837,-0.394287109375
17.321652065081352,8.058989828748043,0.58878795369395,0.5400358884245191,-0.200439453125
17.34668335419274,8.070635767806928,0.5652988138955184,0.3758892589807658,-0.305419921875
17.37171464330413,8.082281706865812,0.4400687082792397,0.3773845909236172,-0.43994140625
17.39674593241552,8.093927645924698,0.4213940729713613,0.6410400634641923,-0.487060546875
17.42177722152691,8.105573584983583,0.7428363531182495,0.5448659837393259,0.18212890625
17.4468085106383,8.117219524042465,0.6443033874452959,0.495039417849863,0.26953125
17.471839799749688,8.128865463101352,0.5736806944709935,0.7338280435903357,0.44873046875
17.496871088861077,8.140511402160234,0.3318897349931379,0.6187858792549057,0.52978515625
17.521902377972467,8.15215734121912,0.282184476641159,0.6601423237859605,0.520263671875
17.546933667083856,8.163803280278003,0.16843538374037204,0.7296716085599899,0.731201171875
17.571964956195245,8.175449219336889,0.4597633492253161,0.4599140811508005,0.49658203125
17.596996245306634,8.187095158395774,0.42580856428390823,0.7623243126562123,0.4658203125
17.622027534418024,8.198741097454656,0.283636111022397,0.2816497621072459,0.725341796875
17.647058823529413,8.210387036513543,0.48938260139680184,0.6369463324712955,0.759033203125
17.672090112640802,8.222032975572427,0.19758290548704552,0.42963889026660307,0.526611328125
17.69712140175219,8.23367891463131,0.2797431079344211,0.4439300844150391,0.806884765625
17.72215269086358,8.245324853690196,0.383482288824615,0.5751259830832794,0.74853515625
17.74718397997497,8.256970792749081,0.40683710332535705,-0.013441321964489855,0.779296875
17.77221526908636,8.268616731807965,0.4001895713211023,-0.0008954960700774672,0.61767578125
17.79724655819775,8.280262670866847,0.4745245029666959,0.21339405797981195,0.803466796875
17.822277847309135,8.291908609925732,0.35577638415232515,0.4999531539116806,0.741943359375
17.847309136420524,8.303554548984616,0.29453046734301647,0.15625758626730865,0.873291015625
17.872340425531913,8.3152004880435,0.03394843662518924,0.06025542954195773,0.876220703125
17.897371714643302,8.326846427102383,0.29563923803832093,-0.3156660287048257,0.830322265625
17.92240300375469,8.338492366161269,0.1863785983216557,-0.12420476469293212,0.888427734375
17.94743429286608,8.350138305220154,0.16022029910449898,0.09847064424888605,0.870849609375
17.97246558197747,8.361784244279038,-0.21150312476958927,-0.2144696121511085,0.889892578125
17.99749687108886,8.373430183337923,0.06787327811657771,-0.18660922254490972,0.85205078125
18.02252816020025,8.385076122396809,0.22004750208511076,-0.08709254372895302,0.847900390625
18.04755944931164,8.39672206145569,-0.21121687691525268,0.1317873925013493,0.8779296875
18.072590738423028,8.408368000514578,-0.026238873339039494,-0.19869886111209972,0.833251953125
18.097622027534417,8.420013939573462,0.091465364263863,-0.32278726360130144,0.791259765625
18.122653316645806,8.431659878632345,0.3194977709893153,0.026226081800594547,0.85107421875
18.147684605757195,8.443305817691229,0.04019079820140388,-0.18205963676891268,0.807861328125
18.172715894868585,8.454951756750114,-0.32618758841540646,-0.14099243061947853,0.79833984375
18.197747183979974,8.466597695809,0.0011177172225045884,-0.6860335941114697,0.793212890625
18.222778473091363,8.478243634867882,-0.4859470535285882,-0.35476934898322265,0.833251953125
18.247809762202753,8.489889573926769,-0.1914114284467767,-0.2373489829373257,0.847412109375
18.272841051314142,8.501535512985653,-0.16254523293762368,0.1728617293433518,0.80712890625
18.29787234042553,8.513181452044536,0.015001054029522457,-0.23305631273451516,0.749267578125
18.32290362953692,8.524827391103422,-0.1620406468630011,-0.1601478326266466,0.69580078125
18.34793491864831,8.536473330162307,-0.2792753488023967,0.04658336720502589,0.521240234375
18.3729662077597,8.548119269221191,0.07576079806286934,-0.3746989025342932,0.374267578125
18.39799749687109,8.559765208280075,-0.3133219238725162,-0.1862218797080698,0.704345703125
18.423028785982478,8.57141114733896,-0.17542500616965456,-0.25001574495552464,0.538818359375
18.448060075093867,8.583057086397844,-0.3311335272520831,-0.5247095573928214,0.521240234375
18.473091364205256,8.594703025456727,-0.29703371250969535,-0.1265912263944616,0.76123046875
18.498122653316646,8.606348964515613,-0.4339049219231451,-0.23229825076197136,0.490966796875
18.523153942428035,8.617994903574498,-0.7477688930828114,-0.11547338745822475,0.583740234375
18.548185231539424,8.629640842633382,-0.5748897873301927,-0.267128579546637,0.61328125
18.573216520650814,8.641286781692266,-0.5147550951166132,-0.17737147697132807,0.677978515625
18.598247809762203,8.652932720751151,-0.3594712852511558,0.10267492882685722,0.735107421875
18.623279098873592,8.664578659810035,-0.6777883348820656,0.1343809192826231,0.29296875
18.64831038798498,8.67622459886892,-0.7142756279854892,0.2625167591071248,0.460693359375
18.67334167709637,8.687870537927804,-0.6792985827268646,0.14591632105577246,0.6005859375
18.69837296620776,8.69951647698669,-0.5596325723570901,0.2492551364351853,0.191650390625
18.72340425531915,8.711162416045573,-0.5113645183251905,0.2661308863064289,0.02001953125
18.74843554443054,8.722808355104458,-0.41689312058346445,0.4511853483293836,0.2294921875
18.773466833541928,8.734454294163342,-0.5645171698093567,0.311660777334149,0.551025390625
18.798498122653317,8.746100233222226,-0.372351841034918,0.451769471625687,0.3759765625
18.823529411764707,8.757746172281111,-0.4756069683705345,0.5446808740303105,0.4013671875
18.848560700876096,8.769392111339997,-0.4523717216091654,0.5904661313059958,0.159912109375
18.873591989987485,8.78103805039888,-0.6104006559167083,0.5645821777645699,0.049560546875
18.898623279098874,8.792683989457764,-0.36674289799360427,0.48479040986576377,0.52587890625
18.923654568210264,8.80432992851665,-0.41306924761270075,0.4809271219523547,0.427734375
18.948685857321653,8.815975867575533,-0.4275480751519083,0.6395370859224916,0.254150390625
18.973717146433042,8.827621806634417,-0.705738690793052,0.5376254670581168,0.21435546875
18.99874843554443,8.839267745693302,-0.36845503310629896,0.5854318122072155,0.57421875
19.02377972465582,8.850913684752188,-0.2317433551089369,0.35664390621120196,0.74072265625
19.04881101376721,8.862559623811071,-0.44316643672543204,0.46570012394745863,0.52685546875
19.0738423028786,8.874205562869955,-0.5025809771879006,0.3927185891175562,0.68798828125
19.09887359198999,8.885851501928842,-0.1811308638640465,0.15252665899798998,0.827880859375
19.123904881101378,8.897497440987724,-0.04761902241569928,0.4089790137357289,0.758056640625
19.148936170212767,8.90914338004661,-0.1324661862036637,0.5212235569180829,0.778076171875
19.173967459324157,8.920789319105495,-0.2727205406700984,0.18922308203000415,0.783447265625
19.198998748435546,8.932435258164379,-0.09852845833323692,-0.14728908696168927,0.875
19.22403003754693,8.94408119722326,0.06809675697695508,0.18618347593201193,0.86669921875
19.24906132665832,8.955727136282146,-0.13553227998481135,0.28346191551874556,0.83544921875
19.27409261576971,8.96737307534103,-0.10287660421907788,-0.25138634253271297,0.859130859375
19.2991239048811,8.979019014399915,0.14056665390644477,-0.33632311794405495,0.8193359375
19.32415519399249,8.990664953458799,0.13988006612983617,-0.16593585243036085,0.80859375
19.34918648310388,9.002310892517684,-0.06910151203140107,-0.0940827109778669,0.83154296875
19.374217772215268,9.013956831576568,0.078709291038993,-0.47948644372325555,0.760986328125
19.399249061326657,9.025602770635452,0.38953044480805943,-0.464237584300499,0.6279296875
19.424280350438046,9.037248709694337,0.3458076338260103,-0.21012857925064066,0.75341796875
19.449311639549435,9.048894648753222,0.20045750460678124,-0.3684801590880173,0.7236328125
19.474342928660825,9.060540587812106,0.167305373348931,-0.6249362660987243,0.437744140625
19.499374217772214,9.07218652687099,0.32354038392261725,-0.36521293109848724,0.603759765625
19.524405506883603,9.083832465929877,0.5612641881183105,-0.4303155329056013,0.517578125
19.549436795994993,9.095478404988759,0.41633577275874933,-0.6957075425843395,0.357177734375
19.574468085106382,9.107124344047644,0.5468357873469633,-0.4328995744119212,0.47314453125
19.59949937421777,9.118770283106528,0.5097525807269446,-0.3645477464902087,0.380615234375
19.62453066332916,9.130416222165413,0.3943999035087965,-0.33619888349100435,0.70166015625
19.64956195244055,9.142062161224297,0.5441320877808403,-0.711997883958067,0.267822265625
19.67459324155194,9.15370810028318,0.5263992869885269,-0.4710359176063041,0.379638671875
19.69962453066333,9.165354039342068,0.6803739164374545,-0.32068104075922754,0.2861328125
19.724655819774718,9.17699997840095,0.39594060273670273,-0.22584502708131307,0.5283203125
19.749687108886107,9.188645917459835,0.7083957358405499,-0.47425500382833413,0.150634765625
19.774718397997496,9.20029185651872,0.6899143209255618,-0.32167322713874164,0.165283203125
19.799749687108886,9.211937795577605,0.7459746419576401,-0.29483936517685677,0.37255859375
19.824780976220275,9.22358373463649,0.48770655187348433,-0.2248168402416102,0.35009765625
19.849812265331664,9.235229673695372,0.6658438333288528,-0.2642707710613035,0.402099609375
19.874843554443054,9.246875612754259,0.7178631108890481,-0.21514941969192403,0.3203125
19.899874843554443,9.258521551813141,0.8368864107842278,0.056763355549370426,0.521728515625
19.924906132665832,9.270167490872026,0.4881657391607067,0.149130020071637,0.383544921875
19.94993742177722,9.281813429930912,0.4687896289505468,0.2224637808085262,0.67919921875
19.97496871088861,9.293459368989796,0.5319429590369522,0.0636225972153096,0.642578125
20.0,9.305105308048681,0.5529615276693272,0.14655235333430705,0.4833984375
