time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.921151439299123,7.840493086288577,-0.3746721257931263,-0.4231480223899342,0.50048828125
16.946182728410513,7.852091448842257,-0.4784935819824374,-0.31496212171377036,0.5810546875
16.971214017521902,7.86368981139594,-0.39720024004697374,0.036676123337357425,0.76171875
16.99624530663329,7.87528817394962,0.060794133987325166,-0.12823906426170506,0.81201171875
17.02127659574468,7.886886536503301,-0.004575606452076414,-0.13596523249321354,0.8740234375
17.04630788485607,7.898484899056983,-0.1488851511266882,-0.2924600896246893,0.858642578125
17.07133917396746,7.910083261610664,-0.12288680085968301,-0.005012196288745954,0.69873046875
17.09637046307885,7.9216816241643455,0.15431954479779328,-0.06284789631787051,0.660400390625
17.121401752190238,7.933279986718026,-0.26117580260665496,-0.4879962011392846,0.648193359375
17.146433041301627,7.944878349271709,-0.1514078874022923,0.00044052177898290523,0.699951171875
17.171464330413016,7.95647671182539,0.07326484108617515,-0.42534708533674614,0.642822265625
17.196495619524406,7.968075074379071,-0.2188989422998096,-0.48649547633282897,0.69677734375
17.221526908635795,7.979673436932753,-0.030313974052660977,0.04041747499530278,0.685302734375
17.246558197747184,7.991271799486434,0.3591987018967041,-0.30679049296418764,0.7978515625
17.271589486858574,8.002870162040114,-0.0771430685232324,-0.04646112071043884,0.854248046875
17.296620775969963,8.014468524593797,0.3533250455912456,0.21819672050854355,0.85009765625
17.321652065081352,8.026066887147477,0.14201945877876954,-0.2644696065039859,0.9228515625
17.34668335419274,8.03766524970116,0.333645946428204,0.36865814253128487,0.850341796875
17.37171464330413,8.04926361225484,0.5291333718498451,0.11567047083185289,0.83154296875
17.39674593241552,8.060861974808523,0.21807132913723445,0.19308633324071733,0.89599609375
17.42177722152691,8.072460337362203,0.5643005940269683,0.412805522976161,0.804443359375
17.4468085106383,8.084058699915884,0.4180439365765587,0.06199510519498008,0.785400390625
17.471839799749688,8.095657062469567,0.1490381077021733,0.19576797470138182,0.85107421875
17.496871088861077,8.107255425023247,0.28006857837511734,0.589434140512723,0.76904296875
17.521902377972467,8.11885378757693,0.1617284691190213,0.01990532097430591,0.863037109375
17.546933667083856,8.13045215013061,-0.09023442120783892,-0.004453141688064224,0.7890625
17.571964956195245,8.142050512684293,0.024260719368894554,0.13023254214557178,0.65673828125
17.596996245306634,8.153648875237973,0.4911331927651097,0.2439958446381991,0.555908203125
17.622027534418024,8.165247237791654,0.3337378608338865,0.20485414606947533,0.837646484375
17.647058823529413,8.176845600345336,-0.04449567353483219,0.4275153572449735,0.730712890625
17.672090112640802,8.188443962899017,-0.04320419633084907,-0.06344303375650423,0.89794921875
17.69712140175219,8.200042325452698,0.14452712743460597,0.013239970900745225,0.88525390625
17.72215269086358,8.21164068800638,0.015992931189015624,0.5961900979119856,0.650146484375
17.74718397997497,8.22323905056006,0.31505842228072656,-0.20145865172347321,0.792236328125
17.77221526908636,8.234837413113743,0.35982399047085356,0.5735571240465098,0.61328125
17.79724655819775,8.246435775667424,0.10906426030011533,0.024291439707557143,0.847900390625
17.822277847309135,8.258034138221104,0.27149025555217016,0.5963315272277945,0.640869140625
17.847309136420524,8.269632500774785,0.3576276830412405,0.6238142694174805,0.7177734375
17.872340425531913,8.281230863328465,0.5878994141034612,0.47289374961910857,0.640380859375
17.897371714643302,8.292829225882146,0.5109968373994194,-0.3758795126082724,0.66455078125
17.92240300375469,8.304427588435829,0.32715710670711023,-0.47608560147808454,0.731201171875
17.94743429286608,8.31602595098951,0.42031454541468505,-0.6277068930409406,0.794921875
17.97246558197747,8.32762431354319,-0.19280596845374826,-0.35368742579101675,0.76953125
17.99749687108886,8.339222676096874,-0.47421185506186114,-0.19775344696803598,0.729248046875
18.02252816020025,8.350821038650555,-0.3035708862869845,-0.576467453043553,0.8154296875
18.04755944931164,8.362419401204235,-0.29254751474427826,-0.1165663301086784,0.701416015625
18.072590738423028,8.374017763757918,-0.27715134787075746,0.4411654799548297,0.75927734375
18.097622027534417,8.385616126311598,-0.07346393385411562,-0.368930188395605,0.757080078125
18.122653316645806,8.397214488865279,0.08753194660447151,-0.11430491651556053,0.639404296875
18.147684605757195,8.40881285141896,0.4016101242383085,0.21074020531318655,0.7734375
18.172715894868585,8.420411213972642,-0.0706021173958305,-0.4514564376133087,0.712890625
18.197747183979974,8.432009576526323,-0.05787123515508688,-0.42304919437288935,0.622802734375
18.222778473091363,8.443607939080003,0.3181406393042163,-0.44888537517294497,0.796142578125
18.247809762202753,8.455206301633687,-0.3104162907045965,-0.12774911766707925,0.82373046875
18.272841051314142,8.466804664187368,-0.16363390259878785,0.1530575500700821,0.74365234375
18.29787234042553,8.478403026741049,-0.4817456473901221,-0.41299464085457915,0.597900390625
18.32290362953692,8.490001389294731,-0.19786282512675457,-0.39807007753480866,0.801513671875
18.34793491864831,8.501599751848412,-0.46838148772291127,-0.5521109428169849,0.853271484375
18.3729662077597,8.513198114402092,-0.03050833674282733,0.15080095503181923,0.927001953125
18.39799749687109,8.524796476955773,-0.18115024188846268,-0.1354812806384126,0.46044921875
18.423028785982478,8.536394839509457,-0.007473212001289399,-0.09115179492280268,0.61962890625
18.448060075093867,8.547993202063138,-0.2190131140444168,0.15192543170167522,0.362548828125
18.473091364205256,8.559591564616818,0.10149680948682979,0.10002760281560004,0.698974609375
18.498122653316646,8.5711899271705,0.1593886147770561,0.2176405632016984,0.587890625
18.523153942428035,8.582788289724181,-0.24568721620472267,-0.20030651367511637,0.469482421875
18.548185231539424,8.594386652277862,-0.48011863056837983,0.12053515118225702,0.852294921875
18.573216520650814,8.605985014831543,-0.527590241590447,-0.10921613353734567,0.811279296875
18.598247809762203,8.617583377385225,-0.43236579861434404,0.39562309616589814,0.68408203125
18.623279098873592,8.629181739938906,-0.005503902960210333,-0.1291916361137801,0.731201171875
18.64831038798498,8.640780102492586,-0.4831858542502674,-0.11116775905421111,0.62841796875
18.67334167709637,8.65237846504627,-0.4387445631224097,-0.16130597548649922,0.81689453125
18.69837296620776,8.663976827599951,-0.5661596018846653,0.28653869331485005,0.8662109375
18.72340425531915,8.675575190153632,-0.05415196415326583,-0.027542374735296093,0.81982421875
18.74843554443054,8.687173552707314,-0.5893755334337609,0.030230292636262757,0.796142578125
18.773466833541928,8.698771915260995,-0.5104585817862263,0.06414721865233089,0.8271484375
18.798498122653317,8.710370277814675,-0.3209386751119436,0.48986829192711073,0.80322265625
18.823529411764707,8.721968640368356,-0.1238967957758291,0.14131688513886842,0.888916015625
18.848560700876096,8.73356700292204,-0.31197519223097464,0.38947763834381977,0.7890625
18.873591989987485,8.745165365475719,-0.13430486378637724,0.20578447937771563,0.90869140625
18.898623279098874,8.756763728029402,-0.2363316219998146,0.44896267892373903,0.658935546875
18.923654568210264,8.768362090583084,0.0457071414808336,0.442432863905369,0.7548828125
18.948685857321653,8.779960453136765,0.021325726156488575,0.2317741982917927,0.906982421875
18.973717146433042,8.791558815690445,0.10249550202275047,0.08114098941972438,0.917724609375
18.99874843554443,8.803157178244126,-0.29346492450012823,0.2343167901328944,0.775390625
19.02377972465582,8.814755540797808,0.061180188463511725,0.4491563585245154,0.879638671875
19.04881101376721,8.826353903351489,0.10560692557864217,0.12496153336077453,0.779296875
19.0738423028786,8.83795226590517,0.20048837432806535,0.28671714655856995,0.651611328125
19.09887359198999,8.849550628458854,-0.215066609362276,0.0630609055259694,0.89990234375
19.123904881101378,8.861148991012534,-0.27356424031588306,0.38965378247855265,0.8896484375
19.148936170212767,8.872747353566215,-0.1281864538947422,0.4348723450349011,0.73779296875
19.173967459324157,8.884345716119897,-0.1269126340942001,0.42933150767157,0.721435546875
19.198998748435546,8.895944078673578,-0.28105354068446836,0.16457946258818246,0.669921875
19.22403003754693,8.907542441227257,-0.3223722433686218,0.22591345298363796,0.74951171875
19.24906132665832,8.91914080378094,-0.10909167796234266,0.17686711082811093,0.76953125
19.27409261576971,8.93073916633462,0.08684873870769877,-0.09382481310480008,0.869140625
19.2991239048811,8.942337528888302,-0.01716125748899899,-0.06324135874299501,0.787841796875
19.32415519399249,8.953935891441983,0.24088247101745547,0.170079423106248,0.851318359375
19.34918648310388,8.965534253995665,0.10810369447243565,-0.03432898128107323,0.793212890625
19.374217772215268,8.977132616549346,-0.17047784700126664,0.16479001481542693,0.857421875
19.399249061326657,8.988730979103027,-0.08781389659378382,0.056264315217137414,0.75341796875
19.424280350438046,9.000329341656709,-0.257154352451873,-0.21657725770074365,0.759765625
19.449311639549435,9.01192770421039,-0.09327752012151842,-0.03760601625223701,0.806884765625
19.474342928660825,9.023526066764072,-0.07777600131390808,-0.4430571772702808,0.757080078125
19.499374217772214,9.035124429317753,-0.14207702903991032,-0.24174571129226108,0.803466796875
19.524405506883603,9.046722791871435,0.30624786507697405,-0.004787761917310007,0.856689453125
19.549436795994993,9.058321154425116,0.43028932751272225,-0.13206333976269366,0.59814453125
19.574468085106382,9.069919516978796,0.5330327948457547,-0.12140933007398028,0.78271484375
19.59949937421777,9.081517879532479,0.4441326411207614,-0.1526705521754551,0.550537109375
19.62453066332916,9.09311624208616,0.28431384970396106,-0.06399344277905997,0.798583984375
19.64956195244055,9.10471460463984,0.27079561003018127,-0.15124986557592054,0.7998046875
19.67459324155194,9.116312967193522,0.32837808571396093,-0.208108430197183,0.873779296875
19.69962453066333,9.127911329747203,0.19184691940469994,-0.04544068355110438,0.75537109375
19.724655819774718,9.139509692300885,0.266464946019519,-0.121331703934074,0.8935546875
19.749687108886107,9.151108054854566,-0.23500999074168194,0.13394077688604483,0.844482421875
19.774718397997496,9.162706417408248,0.13477156299677934,0.12552868331638636,0.81884765625
19.799749687108886,9.174304779961929,0.41437692983280494,0.013671371265264853,0.82958984375
19.824780976220275,9.18590314251561,0.43639755990777523,-0.2095673176767823,0.802490234375
19.849812265331664,9.19750150506929,0.09357858646089381,-0.005501173692311678,0.816162109375
19.874843554443054,9.209099867622973,0.45576663575509624,0.29032781487598847,0.875244140625
19.899874843554443,9.220698230176655,0.5149597487853642,0.24637786228080305,0.802001953125
19.924906132665832,9.232296592730336,0.5652752171115287,-0.03805330546540209,0.749267578125
19.94993742177722,9.243894955284016,0.22760975563354346,0.21517103451062702,0.8154296875
19.97496871088861,9.255493317837699,0.41052278015323984,-0.008409051088095088,0.849365234375
20.0,9.26709168039138,0.36979041579847877,0.14691919713314977,0.748291015625
