time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.871088861076345,7.817296361181213,-0.4098603537869611,-0.7193969145743593,0.349853515625
16.896120150187734,7.828894723734896,-0.47647445167039415,-0.4241261524672427,0.418212890625
16.921151439299123,7.840493086288577,-0.5088731699747236,-0.5929530460928177,0.095703125
16.946182728410513,7.852091448842257,-0.4458112409043712,-0.5128358215467592,0.062255859375
16.971214017521902,7.86368981139594,-0.598317794585173,-0.5082050292313014,0.202392578125
16.99624530663329,7.87528817394962,-0.5672651892557551,-0.740371091740276,0.06982421875
17.02127659574468,7.886886536503301,-0.3688200329157839,-0.8209646349099082,0.099853515625
17.04630788485607,7.898484899056983,-0.19318551299604445,-0.7385796451802411,-0.132080078125
17.07133917396746,7.910083261610664,-0.2022798510176889,-0.5979070366924739,-0.237060546875
17.09637046307885,7.9216816241643455,-0.15397135517953908,-0.7663358210877177,-0.56201171875
17.121401752190238,7.933279986718026,-0.4069907824382226,-0.7907170926780945,-0.4482421875
17.146433041301627,7.944878349271709,-0.29940167238515775,-0.5109692693046317,-0.461181640625
17.171464330413016,7.95647671182539,0.04008539883247056,-0.5977243477750613,-0.223388671875
17.196495619524406,7.968075074379071,0.1171923006674502,-0.65109545220325,-0.50244140625
17.221526908635795,7.979673436932753,0.026634846894791175,-0.23736634134406065,-0.679931640625
17.246558197747184,7.991271799486434,0.1346563255047859,-0.49031017979677544,-0.76611328125
17.271589486858574,8.002870162040114,0.014951385743023432,-0.20150988507255332,-0.79296875
17.296620775969963,8.014468524593797,0.5001166249611328,-0.242388872861479,-0.760498046875
17.321652065081352,8.026066887147477,0.21852890275372647,-0.07689733689575244,-0.680419921875
17.34668335419274,8.03766524970116,0.5246084659589484,0.2259210598252587,-0.619140625
17.37171464330413,8.04926361225484,0.36078106302099694,0.19008266751351616,-0.4677734375
17.39674593241552,8.060861974808523,0.4855094455460672,0.4958669397208686,-0.49755859375
17.42177722152691,8.072460337362203,0.6275071667387133,0.27245486049034917,-0.5966796875
17.4468085106383,8.084058699915884,0.6319596858830959,0.18455096212674674,-0.5869140625
17.471839799749688,8.095657062469567,0.5851996519971422,0.7080269456335175,-0.469482421875
17.496871088861077,8.107255425023247,0.615496146961284,0.7588260154362314,-0.063232421875
17.521902377972467,8.11885378757693,0.5950167076378728,0.8390580706351198,0.102783203125
17.546933667083856,8.13045215013061,0.3683116900296509,0.592306787980196,0.25537109375
17.571964956195245,8.142050512684293,0.4991586891642046,0.5867430669789808,0.20166015625
17.596996245306634,8.153648875237973,0.6574991748044723,0.552818042425689,0.3515625
17.622027534418024,8.165247237791654,0.3777497238643289,0.7956040143923706,0.1083984375
17.647058823529413,8.176845600345336,0.38650700628684775,0.2754629985656668,0.28564453125
17.672090112640802,8.188443962899017,0.5147213265868157,0.49112254435920916,0.365966796875
17.69712140175219,8.200042325452698,0.207840101065208,0.3447504297181897,0.1064453125
17.72215269086358,8.21164068800638,0.44393813958927125,0.6061174075257352,0.496826171875
17.74718397997497,8.22323905056006,0.13639487457093524,0.11874374201431026,0.66943359375
17.77221526908636,8.234837413113743,0.36428137208986466,0.6400849943444832,0.420654296875
17.79724655819775,8.246435775667424,0.36461555233115484,0.4012829316283767,0.676025390625
17.822277847309135,8.258034138221104,0.1954336661183612,0.09056751118642913,0.779296875
17.847309136420524,8.269632500774785,-0.029237534954951155,0.5266889264477563,0.818603515625
17.872340425531913,8.281230863328465,0.30502196903955886,0.4639745738232663,0.838134765625
17.897371714643302,8.292829225882146,0.6061382221622372,0.11959586223665666,0.83203125
17.92240300375469,8.304427588435829,0.5751754066590916,-0.1271056642297942,0.734619140625
17.94743429286608,8.31602595098951,0.4303548994107028,-0.13856846690542382,0.734619140625
17.97246558197747,8.32762431354319,0.039730008253660735,0.07572831662941795,0.786865234375
17.99749687108886,8.339222676096874,-0.16723751065572626,0.06289991425413902,0.81005859375
18.02252816020025,8.350821038650555,-0.16958651858334106,-0.03580153248153982,0.860595703125
18.04755944931164,8.362419401204235,0.20290701031593522,0.04969324224884047,0.804443359375
18.072590738423028,8.374017763757918,0.29009974838754815,0.08214537078523901,0.79931640625
18.097622027534417,8.385616126311598,0.22188963149729984,0.14781593418088634,0.826171875
18.122653316645806,8.397214488865279,0.08172384666769834,-0.12289335476210514,0.836669921875
18.147684605757195,8.40881285141896,0.04007237780312578,-0.29949679119958095,0.765625
18.172715894868585,8.420411213972642,0.15343732096984258,-0.41779465026914325,0.7607421875
18.197747183979974,8.432009576526323,0.023745662785083235,-0.139895998967976,0.853515625
18.222778473091363,8.443607939080003,0.0835929811269655,0.006424177408747005,0.78466796875
18.247809762202753,8.455206301633687,0.10908190629343432,-0.1040366300908715,0.81884765625
18.272841051314142,8.466804664187368,0.22883721046781205,-0.36286807941388255,0.686767578125
18.29787234042553,8.478403026741049,-0.09547348988550367,-0.604123425352964,0.559326171875
18.32290362953692,8.490001389294731,-0.15686873683504984,-0.5911512026046378,0.643310546875
18.34793491864831,8.501599751848412,-0.017808624741303347,-0.4451749592136892,0.7041015625
18.3729662077597,8.513198114402092,-0.09797377164225544,-0.3431091276437329,0.80322265625
18.39799749687109,8.524796476955773,-0.3596210123478908,-0.4043789408376408,0.714599609375
18.423028785982478,8.536394839509457,-0.07151771720445328,-0.42104973544601126,0.58984375
18.448060075093867,8.547993202063138,-0.24909630121975146,-0.2933177723795473,0.619384765625
18.473091364205256,8.559591564616818,-0.402737175141691,-0.2598013028863705,0.797119140625
18.498122653316646,8.5711899271705,-0.2536086396874669,-0.5373888465611687,0.694580078125
18.523153942428035,8.582788289724181,-0.2448081673553828,-0.22627042384229754,0.8115234375
18.548185231539424,8.594386652277862,-0.32493865837839114,-0.04572698438797636,0.578125
18.573216520650814,8.605985014831543,-0.5518780027097671,-0.1725850723604072,0.767333984375
18.598247809762203,8.617583377385225,-0.6483269062863496,-0.13652506324149105,0.495849609375
18.623279098873592,8.629181739938906,-0.525161706333529,-0.1458040373969394,0.53076171875
18.64831038798498,8.640780102492586,-0.6631721302376784,-0.05997523653857642,0.471435546875
18.67334167709637,8.65237846504627,-0.633053960041799,0.13706554363057177,0.333984375
18.69837296620776,8.663976827599951,-0.8563158361167318,0.1651577586517118,0.49267578125
18.72340425531915,8.675575190153632,-0.6465752946806866,0.13187494761049562,0.54541015625
18.74843554443054,8.687173552707314,-0.8365217444466881,0.35455065892932913,0.46533203125
18.773466833541928,8.698771915260995,-0.6977552915213888,0.27373908353996756,0.07958984375
18.798498122653317,8.710370277814675,-0.690225433751485,0.5861549605495113,0.102294921875
18.823529411764707,8.721968640368356,-0.7026770224250722,0.30018206774657935,0.052490234375
18.848560700876096,8.73356700292204,-0.48526455924211187,0.3086236655897379,0.209716796875
18.873591989987485,8.745165365475719,-0.7432900924161824,0.45767473062175434,0.263916015625
18.898623279098874,8.756763728029402,-0.550220475326485,0.43373603796113547,0.25244140625
18.923654568210264,8.768362090583084,-0.5890861449277873,0.6562711073375406,0.109619140625
18.948685857321653,8.779960453136765,-0.593969721657297,0.35337790553938464,0.53076171875
18.973717146433042,8.791558815690445,-0.3227829440172004,0.5925046263860934,0.608642578125
18.99874843554443,8.803157178244126,-0.525608719177473,0.5374794190706286,0.075927734375
19.02377972465582,8.814755540797808,-0.3106191286763229,0.8327724759545616,0.374755859375
19.04881101376721,8.826353903351489,-0.5825644123928493,0.6914289961854838,0.408203125
19.0738423028786,8.83795226590517,-0.33793455715768306,0.6633972370638027,0.4951171875
19.09887359198999,8.849550628458854,-0.4461507944314881,0.450569526248473,0.2275390625
19.123904881101378,8.861148991012534,-0.46327982681439706,0.7274637831518461,0.57666015625
19.148936170212767,8.872747353566215,-0.4616187436244131,0.32802151110861766,0.65380859375
19.173967459324157,8.884345716119897,-0.4708058866826716,0.36472360619618527,0.748779296875
19.198998748435546,8.895944078673578,-0.22942616777321523,0.4406473377639718,0.632568359375
19.22403003754693,8.907542441227257,-0.08551009380465482,0.2182035974689005,0.716796875
19.24906132665832,8.91914080378094,-0.30479708204274847,0.10947753291294428,0.825927734375
19.27409261576971,8.93073916633462,-0.20302415039346364,0.34078744938335637,0.748291015625
19.2991239048811,8.942337528888302,0.11995632570372618,0.14743848486594707,0.750244140625
19.32415519399249,8.953935891441983,-0.025296326296741452,-0.10668252262760555,0.794921875
19.34918648310388,8.965534253995665,-0.19966573712039945,-0.008267272331948516,0.59033203125
19.374217772215268,8.977132616549346,0.05878632075342719,-0.013517915245661843,0.582763671875
19.399249061326657,8.988730979103027,0.2272183819166641,-0.34463392989561903,0.805908203125
19.424280350438046,9.000329341656709,-0.08736854899909477,-0.2725335675223567,0.6201171875
19.449311639549435,9.01192770421039,0.2774990077078064,-0.07597276142418061,0.750732421875
19.474342928660825,9.023526066764072,0.42502854991417205,-0.5424798208463004,0.825927734375
19.499374217772214,9.035124429317753,0.17329754197988995,-0.5905172790007627,0.470947265625
19.524405506883603,9.046722791871435,0.3538875390236569,-0.38145908416994967,0.574462890625
19.549436795994993,9.058321154425116,0.3670163865077557,-0.5018736042847488,0.603515625
19.574468085106382,9.069919516978796,0.13027154164904836,-0.4322136800550447,0.52490234375
19.59949937421777,9.081517879532479,0.41107003929006775,-0.7598774456869621,0.517578125
19.62453066332916,9.09311624208616,0.32760784403358917,-0.5327579428376459,0.34912109375
19.64956195244055,9.10471460463984,0.5769961301642498,-0.42712185537504127,0.6044921875
19.67459324155194,9.116312967193522,0.5137080524332496,-0.5678382096461458,0.356689453125
19.69962453066333,9.127911329747203,0.5655195699467823,-0.5037178192483853,0.35400390625
19.724655819774718,9.139509692300885,0.5168467902473359,-0.6700265495267518,0.44091796875
19.749687108886107,9.151108054854566,0.5714070685704787,-0.4842447705685198,0.277099609375
19.774718397997496,9.162706417408248,0.46687086117111026,-0.42947001103369875,0.347900390625
19.799749687108886,9.174304779961929,0.673173739887825,-0.39767603277511654,0.025146484375
19.824780976220275,9.18590314251561,0.5813150547186448,-0.5386979068945758,0.234619140625
19.849812265331664,9.19750150506929,0.7443262073614125,-0.4491905254029613,0.2431640625
19.874843554443054,9.209099867622973,0.6335363598898706,-0.2466333935118047,-0.012939453125
19.899874843554443,9.220698230176655,0.8314219387159041,-0.3223520547686179,0.322509765625
19.924906132665832,9.232296592730336,0.6465005031384707,-0.23724114935173557,0.3798828125
19.94993742177722,9.243894955284016,0.8041547412965933,-0.33281643344356404,0.323974609375
19.97496871088861,9.255493317837699,0.6268201373924731,-0.0040733532080577395,0.31201171875
20.0,9.26709168039138,0.7547444507484642,0.1378809626696385,0.383056640625
