time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.896120150187734,7.861008864747008,-0.20154748867422595,-0.2679115125898591,0.78173828125
16.921151439299123,7.872654803805893,-0.11991425586918225,-0.2375900019877016,0.75927734375
16.946182728410513,7.884300742864776,-0.033054594662836584,-0.6331283868482769,0.715087890625
16.971214017521902,7.895946681923662,-0.20112807449636236,-0.5669006100415654,0.626220703125
16.99624530663329,7.907592620982546,-0.11273542436064043,-0.4858763244075282,0.7548828125
17.02127659574468,7.91923856004143,-0.27213581877743054,-0.4820538279289636,0.73193359375
17.04630788485607,7.930884499100316,-0.1851531632432914,-0.5028315842008716,0.680908203125
17.07133917396746,7.942530438159199,-0.04997055283567398,-0.5934669597797957,0.604248046875
17.09637046307885,7.954176377218084,0.2424427830213413,-0.5416808934984481,0.637939453125
17.121401752190238,7.965822316276967,0.1271830485996343,-0.5774191942762095,0.659423828125
17.146433041301627,7.977468255335853,0.06611346022544867,-0.39403275547421246,0.799560546875
17.171464330413016,7.9891141943947375,-0.14727896269918725,-0.4723911550785048,0.714111328125
17.196495619524406,8.000760133453621,0.32241376706251534,-0.37913283870094144,0.658447265625
17.221526908635795,8.012406072512507,0.5149745122623105,-0.26789150594777156,0.733154296875
17.246558197747184,8.02405201157139,0.674207834917962,-0.1039564341914771,0.852783203125
17.271589486858574,8.035697950630274,0.4381481805755903,-0.0725823216697348,0.723388671875
17.296620775969963,8.047343889689158,0.22724852292982672,-0.007249937159436559,0.68603515625
17.321652065081352,8.058989828748043,0.23056570829855896,0.15496527646467945,0.625244140625
17.34668335419274,8.070635767806928,0.47322290890757557,0.32252090660985927,0.393798828125
17.37171464330413,8.082281706865812,0.39855637816342254,0.2550430016447231,0.47509765625
17.39674593241552,8.093927645924698,0.49842549707984934,0.2875996441724899,0.34423828125
17.42177722152691,8.105573584983583,0.37790276901967945,0.25363171885002017,0.596923828125
17.4468085106383,8.117219524042465,0.14321242199230938,0.41555342753369656,0.51171875
17.471839799749688,8.128865463101352,0.37135239103820955,0.07427627777762508,0.681640625
17.496871088861077,8.140511402160234,0.45257335403568616,0.4981418482499802,0.72021484375
17.521902377972467,8.15215734121912,0.05781684355227375,0.1844149681632808,0.842041015625
17.546933667083856,8.163803280278003,0.5559205900053029,0.20333527797303955,0.785400390625
17.571964956195245,8.175449219336889,0.15514149532572694,0.14179929230688507,0.84326171875
17.596996245306634,8.187095158395774,0.31893925699903014,0.08112997048444102,0.91357421875
17.622027534418024,8.198741097454656,0.38997447137656144,0.3659852420459009,0.739990234375
17.647058823529413,8.210387036513543,0.38853761334553744,0.23923597498749435,0.719970703125
17.672090112640802,8.222032975572427,0.30989054249328063,0.17186267194362292,0.83251953125
17.69712140175219,8.23367891463131,0.1374853646663935,-0.004300479753989582,0.612060546875
17.72215269086358,8.245324853690196,0.2797625432358264,0.022914497402153886,0.826416015625
17.74718397997497,8.256970792749081,0.17175097949654738,0.2940058333768494,0.791748046875
17.77221526908636,8.268616731807965,-0.08489829038638667,-0.32303896778295627,0.828857421875
17.79724655819775,8.280262670866847,0.2887572415822154,0.31422645864534926,0.752685546875
17.822277847309135,8.291908609925732,-0.08850816600965469,-0.04848106600081546,0.8271484375
17.847309136420524,8.303554548984616,-0.18079129951477135,-0.009754655175466725,0.82568359375
17.872340425531913,8.3152004880435,-0.0700446935286079,0.019571844211815067,0.890625
17.897371714643302,8.326846427102383,0.14649603479814366,0.39897573337935166,0.86328125
17.92240300375469,8.338492366161269,0.10612669248602524,0.2031370769323169,0.82080078125
17.94743429286608,8.350138305220154,0.15430394898282634,0.2922619622474826,0.83056640625
17.97246558197747,8.361784244279038,0.26771173609492926,0.004271291442443426,0.88232421875
17.99749687108886,8.373430183337923,0.3223430707833911,-0.08618248579034102,0.8076171875
18.02252816020025,8.385076122396809,0.40426826931225646,-0.4084604027227909,0.69873046875
18.04755944931164,8.39672206145569,-0.11638337173051205,-0.37453432673841197,0.852294921875
18.072590738423028,8.408368000514578,-0.12836735819837763,-0.40842523235997735,0.863037109375
18.097622027534417,8.420013939573462,-0.2508792714824011,0.03902980613876671,0.8076171875
18.122653316645806,8.431659878632345,0.20701886900541236,-0.23484335907817067,0.752197265625
18.147684605757195,8.443305817691229,-0.1944582089987004,-0.026841523894007336,0.75
18.172715894868585,8.454951756750114,-0.4227422489737399,-0.1983093447578027,0.854248046875
18.197747183979974,8.466597695809,-0.058223340272181415,0.24817659524646635,0.87109375
18.222778473091363,8.478243634867882,-0.1266748271912108,0.16142056839202334,0.852783203125
18.247809762202753,8.489889573926769,0.25069487191817696,0.0354331164735988,0.7880859375
18.272841051314142,8.501535512985653,-0.24261090467939528,-0.18638872955404945,0.719970703125
18.29787234042553,8.513181452044536,0.21523961362728644,-0.23396374617202592,0.88671875
18.32290362953692,8.524827391103422,0.0506598227986141,-0.2853869883482398,0.79931640625
18.34793491864831,8.536473330162307,-0.25441455268851215,-0.5323368672985574,0.701171875
18.3729662077597,8.548119269221191,-0.11744952057315476,-0.39559743671814585,0.865966796875
18.39799749687109,8.559765208280075,-0.20346090662904096,-0.3088069761829231,0.799560546875
18.423028785982478,8.57141114733896,-0.14542903779400415,-0.1197109661641485,0.828125
18.448060075093867,8.583057086397844,-0.2287435676281071,-0.3155936962001873,0.873046875
18.473091364205256,8.594703025456727,-0.29473775814875536,-0.2802269065426805,0.722412109375
18.498122653316646,8.606348964515613,-0.36280871406045245,-0.4734715970834806,0.8583984375
18.523153942428035,8.617994903574498,-0.27701673154352724,0.026783769042345806,0.816650390625
18.548185231539424,8.629640842633382,-0.36499120452955747,-0.3025190134676403,0.816650390625
18.573216520650814,8.641286781692266,-0.17169344846291237,-0.07891163013430155,0.871826171875
18.598247809762203,8.652932720751151,-0.5202649990271925,-0.1488178463233218,0.797607421875
18.623279098873592,8.664578659810035,-0.46819759066926275,0.12379651742097265,0.7919921875
18.64831038798498,8.67622459886892,-0.26480912123641454,0.24816479316719944,0.748779296875
18.67334167709637,8.687870537927804,-0.33316750726224637,0.2531289937155123,0.76171875
18.69837296620776,8.69951647698669,-0.43489155624614567,0.03089123727571691,0.591064453125
18.72340425531915,8.711162416045573,-0.3394945194315141,0.38466633883257884,0.783935546875
18.74843554443054,8.722808355104458,-0.2821152880385541,0.18405394906243283,0.89697265625
18.773466833541928,8.734454294163342,-0.03771841638935364,0.4815955499506984,0.610107421875
18.798498122653317,8.746100233222226,-0.5864349579380124,-0.09442544713306873,0.6357421875
18.823529411764707,8.757746172281111,-0.18343333044778895,0.2441211923773272,0.686767578125
18.848560700876096,8.769392111339997,-0.6473849261901221,0.5628881314245122,0.563720703125
18.873591989987485,8.78103805039888,-0.10145983551717797,0.24939292759434492,0.852783203125
18.898623279098874,8.792683989457764,-0.19903009717140957,0.46284635856444845,0.5615234375
18.923654568210264,8.80432992851665,-0.34099964990639586,0.24333442965419824,0.859375
18.948685857321653,8.815975867575533,-0.24077537029919438,0.45838910175387493,0.6875
18.973717146433042,8.827621806634417,-0.1696601547961106,0.5913614154331026,0.739013671875
18.99874843554443,8.839267745693302,-0.020504926952136116,-0.027454680343481645,0.8076171875
19.02377972465582,8.850913684752188,-0.21005746187303104,0.5595610356064323,0.60546875
19.04881101376721,8.862559623811071,-0.13646527282639712,0.12208538814524131,0.8408203125
19.0738423028786,8.874205562869955,-0.16886009636063976,0.6070615899236181,0.7958984375
19.09887359198999,8.885851501928842,0.0636464895966421,0.24532325677705089,0.85009765625
19.123904881101378,8.897497440987724,0.30803076922243855,0.33053477579650725,0.83154296875
19.148936170212767,8.90914338004661,-0.11407761125601917,0.0007843270736486198,0.8837890625
19.173967459324157,8.920789319105495,0.09443697822973315,0.4089767962174051,0.847900390625
19.198998748435546,8.932435258164379,0.04304814254862739,0.16942346666110866,0.89990234375
19.22403003754693,8.94408119722326,0.36450289679862935,0.2802510490633417,0.806884765625
19.24906132665832,8.955727136282146,0.010370459060457606,0.028193401724069884,0.83056640625
19.27409261576971,8.96737307534103,0.2905019740748478,0.3348731372389747,0.867919921875
19.2991239048811,8.979019014399915,0.024816924248341282,-0.08008119633216046,0.81298828125
19.32415519399249,8.990664953458799,0.20145502043367108,0.3377406820110846,0.867431640625
19.34918648310388,9.002310892517684,0.0767733956004042,0.06299987243508018,0.74658203125
19.374217772215268,9.013956831576568,0.1984593454008774,0.16493550414923844,0.876708984375
19.399249061326657,9.025602770635452,0.20061752819096748,-0.44038941061717485,0.758544921875
19.424280350438046,9.037248709694337,-0.22805437976827506,-0.18756883093639065,0.837158203125
19.449311639549435,9.048894648753222,0.22904382169730567,-0.22049538064798266,0.5849609375
19.474342928660825,9.060540587812106,0.04085300382157357,-0.12371074629238402,0.784912109375
19.499374217772214,9.07218652687099,0.2964867605943137,-0.27322323792916947,0.774658203125
19.524405506883603,9.083832465929877,0.15696562379914242,-0.28070348818605506,0.892333984375
19.549436795994993,9.095478404988759,0.21982942943208034,-0.3913739771798579,0.64697265625
19.574468085106382,9.107124344047644,0.07467941174313997,0.12533601004170997,0.886474609375
19.59949937421777,9.118770283106528,0.4129624026117778,-0.506509667444207,0.480712890625
19.62453066332916,9.130416222165413,0.41296724773234716,-0.2867619397620359,0.7880859375
19.64956195244055,9.142062161224297,0.2588597996741677,-0.6024994263500045,0.375732421875
19.67459324155194,9.15370810028318,0.00015158313978224465,-0.0064989780502388,0.739501953125
19.69962453066333,9.165354039342068,0.03605035719546838,-0.34265272453225865,0.4853515625
19.724655819774718,9.17699997840095,0.535381709332294,0.0026588316827853564,0.635009765625
19.749687108886107,9.188645917459835,0.5929016501166243,-0.2987560661747565,0.718017578125
19.774718397997496,9.20029185651872,0.3824690943867185,-0.6448303493126685,0.64892578125
19.799749687108886,9.211937795577605,0.2367463763022137,-0.17474080927082383,0.88818359375
19.824780976220275,9.22358373463649,-0.17337556889141065,-0.15629885667537657,0.849365234375
19.849812265331664,9.235229673695372,0.5352394207840612,0.10115421022753687,0.770263671875
19.874843554443054,9.246875612754259,0.1736496082818461,0.240138424019554,0.80517578125
19.899874843554443,9.258521551813141,0.545853606977186,0.0038996904997958826,0.63671875
19.924906132665832,9.270167490872026,0.3689713367013441,0.376576081938811,0.859619140625
19.94993742177722,9.281813429930912,0.6709068820080275,-0.06059110897657152,0.589111328125
19.97496871088861,9.293459368989796,0.6431795678576359,0.07451610817992416,0.8427734375
20.0,9.305105308048681,-0.10230553818185499,0.4300072994130962,0.74755859375
