time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.921151439299123,7.872654803805893,-0.12208089433342201,-0.31466399093932,0.58642578125
16.946182728410513,7.884300742864776,-0.09742259063307104,-0.32943841818000796,0.593994140625
16.971214017521902,7.895946681923662,0.2395083677150912,-0.7591815831442925,0.356201171875
16.99624530663329,7.907592620982546,0.14926473612515861,-0.4022477618239563,0.847412109375
17.02127659574468,7.91923856004143,-0.15886592007486114,-0.5794409254642714,0.859375
17.04630788485607,7.930884499100316,-0.04621012574774375,-0.4891374536838391,-0.05029296875
17.07133917396746,7.942530438159199,-0.14796686706720438,-0.6327668341803399,0.343017578125
17.09637046307885,7.954176377218084,-0.02793740798424292,-0.33502956420360347,0.541748046875
17.121401752190238,7.965822316276967,-0.26851024458439327,-0.49868317596568024,0.52880859375
17.146433041301627,7.977468255335853,0.20906704550277896,-0.6052683428782074,0.537109375
17.171464330413016,7.9891141943947375,0.2169072893119797,-0.44144038427874743,0.746337890625
17.196495619524406,8.000760133453621,0.7115477818302058,-0.20201636010949675,0.38134765625
17.221526908635795,8.012406072512507,0.5246606124154386,0.1698093410490302,0.305908203125
17.246558197747184,8.02405201157139,0.35092367411856124,-0.3122792465580377,0.51318359375
17.271589486858574,8.035697950630274,0.0664439143174403,0.04631538232835629,0.603515625
17.296620775969963,8.047343889689158,0.11083534174281863,-0.15062541585306938,0.637939453125
17.321652065081352,8.058989828748043,0.7227563453850255,0.2144734311495497,0.577392578125
17.34668335419274,8.070635767806928,0.4979738628446704,0.34105362358975194,0.342041015625
17.37171464330413,8.082281706865812,0.5141434771508056,0.21188378873154842,0.346923828125
17.39674593241552,8.093927645924698,-0.22509813400399084,-0.019027925480970487,0.474609375
17.42177722152691,8.105573584983583,0.5124166423787638,0.1136420758074318,0.386962890625
17.4468085106383,8.117219524042465,0.3153989954401657,0.4850543291913322,0.3349609375
17.471839799749688,8.128865463101352,0.29323551900359107,0.6498288479479162,0.54833984375
17.496871088861077,8.140511402160234,0.8167591678122725,-0.0853162549809261,0.55078125
17.521902377972467,8.15215734121912,0.5098010280436106,0.6396204079390282,0.433837890625
17.546933667083856,8.163803280278003,0.6027844184837123,0.1670634545862967,0.51025390625
17.571964956195245,8.175449219336889,0.3605701727587838,0.3891936127892769,0.389892578125
17.596996245306634,8.187095158395774,0.2119591921086154,0.605779903308427,0.539794921875
17.622027534418024,8.198741097454656,0.5767121898875776,0.40604623889416425,0.719970703125
17.647058823529413,8.210387036513543,0.02506705773157692,0.07938547397761624,0.60009765625
17.672090112640802,8.222032975572427,0.26249095571804504,-0.057261059364577975,0.57080078125
17.69712140175219,8.23367891463131,0.19583870823131033,-0.3723129959793413,0.847412109375
17.72215269086358,8.245324853690196,-0.14515695811940102,0.03433363541150027,0.644775390625
17.74718397997497,8.256970792749081,-0.14438204702001303,0.05693462538882188,0.617431640625
17.77221526908636,8.268616731807965,-0.07371645525500091,-0.4148558207814155,0.88720703125
17.79724655819775,8.280262670866847,-0.22924368771849518,-0.11534644197710674,0.696044921875
17.822277847309135,8.291908609925732,0.20045971241438804,-0.07853998085006982,0.666259765625
17.847309136420524,8.303554548984616,0.2836412997131943,0.21082824805370173,0.824951171875
17.872340425531913,8.3152004880435,0.22522046149510444,0.14042080698959183,0.472900390625
17.897371714643302,8.326846427102383,0.005715930237102776,0.08652498650233731,0.7333984375
17.92240300375469,8.338492366161269,-0.11567808210526999,0.47843446928858946,0.789306640625
17.94743429286608,8.350138305220154,-0.06798539137170038,0.3772236921051966,0.510498046875
17.97246558197747,8.361784244279038,0.34447566425966597,-0.09220700782199884,0.770751953125
17.99749687108886,8.373430183337923,0.31327758462667293,-0.44815077770616785,0.8466796875
18.02252816020025,8.385076122396809,0.17289450250507138,-0.413712185617226,0.455078125
18.04755944931164,8.39672206145569,0.1435122784505829,-0.2557762243615146,0.556640625
18.072590738423028,8.408368000514578,-0.2155746872663587,0.04054994173383425,0.6103515625
18.097622027534417,8.420013939573462,-0.1454275157282219,0.0014837515821948255,0.627197265625
18.122653316645806,8.431659878632345,-0.011583458833601372,-0.025081087651837176,0.53515625
18.147684605757195,8.443305817691229,-0.2307760092420528,-0.2143897102376821,0.71826171875
18.172715894868585,8.454951756750114,-0.37235539953263247,0.03138649370333295,0.712646484375
18.197747183979974,8.466597695809,0.04901160001254298,-0.07797640201680178,0.614990234375
18.222778473091363,8.478243634867882,0.08422391783537733,0.05546077300310941,0.894775390625
18.247809762202753,8.489889573926769,0.16236664129387363,-0.21471727187908024,0.583984375
18.272841051314142,8.501535512985653,0.05824864140421611,-0.027786499195346842,0.7119140625
18.29787234042553,8.513181452044536,0.08066767453931022,-0.226393546320311,0.8271484375
18.32290362953692,8.524827391103422,0.12758951070073965,-0.34704667595850036,0.594970703125
18.34793491864831,8.536473330162307,-0.003169666037121932,-0.2829095245085736,0.66357421875
18.3729662077597,8.548119269221191,-0.08410956447301356,-0.27409272812509894,0.890869140625
18.39799749687109,8.559765208280075,-0.297504648182106,-0.2831545164101491,0.8212890625
18.423028785982478,8.57141114733896,-0.10048246457112942,-0.23406746744051574,0.646240234375
18.448060075093867,8.583057086397844,-0.2736052889034649,-0.31048862297376145,0.846435546875
18.473091364205256,8.594703025456727,-0.20401783225396763,-0.24312377473058827,0.62548828125
18.498122653316646,8.606348964515613,-0.44987473548341594,-0.29429326321922983,0.6943359375
18.523153942428035,8.617994903574498,-0.19686683301911945,0.03304566707330919,0.873779296875
18.548185231539424,8.629640842633382,-0.4347280503243974,0.0012081252413074506,0.62255859375
18.573216520650814,8.641286781692266,-0.14992954037181705,-0.07874630557163195,0.571533203125
18.598247809762203,8.652932720751151,-0.46159915591001,-0.03886988387334908,0.638916015625
18.623279098873592,8.664578659810035,-0.38081673555500956,0.039650783478444016,0.3759765625
18.64831038798498,8.67622459886892,-0.625207885750473,0.1792084643853686,0.540283203125
18.67334167709637,8.687870537927804,-0.21031687699416476,-0.034974572274254684,0.7021484375
18.69837296620776,8.69951647698669,-0.2705989480075392,0.4294250829791932,0.2412109375
18.72340425531915,8.711162416045573,-0.69715465327477,0.05061673258088037,0.394287109375
18.74843554443054,8.722808355104458,-0.1873431263705785,0.1918839003801951,0.566650390625
18.773466833541928,8.734454294163342,-0.34589189272940457,0.5613784056438079,0.55615234375
18.798498122653317,8.746100233222226,-0.5542734173268079,0.05402138771459434,0.613525390625
18.823529411764707,8.757746172281111,-0.12038145686833752,0.4586805726178333,0.72021484375
18.848560700876096,8.769392111339997,-0.6039516564215713,0.37891347834098454,0.46484375
18.873591989987485,8.78103805039888,-0.16959007368392015,0.05733457505537333,0.86474609375
18.898623279098874,8.792683989457764,-0.254878821480612,0.6507092921632441,0.49462890625
18.923654568210264,8.80432992851665,-0.5839744193774351,0.1252705700779788,0.785400390625
18.948685857321653,8.815975867575533,0.09475569607464901,0.452648595417312,0.6357421875
18.973717146433042,8.827621806634417,-0.314859866445121,0.24243957875547317,0.75341796875
18.99874843554443,8.839267745693302,-0.1031608239688391,0.022714601236052255,0.587646484375
19.02377972465582,8.850913684752188,-0.3720539282114386,0.2195811892845522,0.59326171875
19.04881101376721,8.862559623811071,-0.43753596263176103,0.10040356877400645,0.8544921875
19.0738423028786,8.874205562869955,-0.16484697697729703,0.4445885988759122,0.811767578125
19.09887359198999,8.885851501928842,-0.18423834452506452,0.25585752055336747,0.7626953125
19.123904881101378,8.897497440987724,0.11548676954169368,0.36359482359295703,0.828125
19.148936170212767,8.90914338004661,-0.2549864797072408,-0.12129200397011444,0.743408203125
19.173967459324157,8.920789319105495,0.08723061135289398,0.29591053862947486,0.837158203125
19.198998748435546,8.932435258164379,-0.09687538082218046,0.035259115074156896,0.874755859375
19.22403003754693,8.94408119722326,0.2889227949077813,0.11445293701551482,0.890625
19.24906132665832,8.955727136282146,-0.16026976470430185,-0.06106384152267914,0.72314453125
19.27409261576971,8.96737307534103,0.2974410386881401,0.032489096610402,0.87353515625
19.2991239048811,8.979019014399915,-0.05444441718873644,-0.11798184241348261,0.7939453125
19.32415519399249,8.990664953458799,0.3408521116330696,-0.19961349081910185,0.814697265625
19.34918648310388,9.002310892517684,-0.1788430855237772,-0.14151045939090284,0.65185546875
19.374217772215268,9.013956831576568,0.44383804639334695,-0.14160263978407234,0.7978515625
19.399249061326657,9.025602770635452,0.06855576509678282,-0.2948868970700502,0.7158203125
19.424280350438046,9.037248709694337,0.2333681821820125,-0.5289277724975737,0.737548828125
19.449311639549435,9.048894648753222,-0.11851726501017287,0.009491654012228179,0.61474609375
19.474342928660825,9.060540587812106,0.21362708810418432,-0.36607997594811065,0.65966796875
19.499374217772214,9.07218652687099,0.14697598041603496,-0.22121520011341933,0.7998046875
19.524405506883603,9.083832465929877,0.41984666127801495,-0.33088078025237255,0.802978515625
19.549436795994993,9.095478404988759,-0.031747323773658714,-0.27269648484090775,0.87060546875
19.574468085106382,9.107124344047644,0.359872922414483,-0.16288142945426617,0.897216796875
19.59949937421777,9.118770283106528,0.29858943060660137,-0.3141461346144838,0.74365234375
19.62453066332916,9.130416222165413,0.4016990453576278,-0.29528965609551755,0.796630859375
19.64956195244055,9.142062161224297,0.014085153369811781,-0.42811355451539257,0.64501953125
19.67459324155194,9.15370810028318,0.23942184459005797,-0.23928766464149326,0.526123046875
19.69962453066333,9.165354039342068,0.054552632730046284,-0.2634185905226317,0.551513671875
19.724655819774718,9.17699997840095,0.4892793099869596,-0.16508403332243712,0.57666015625
19.749687108886107,9.188645917459835,0.5811865058616321,-0.07246727564717045,0.5029296875
19.774718397997496,9.20029185651872,0.39774790666829424,-0.4531587017451378,0.678955078125
19.799749687108886,9.211937795577605,0.38957320505582993,-0.227757888354507,0.556396484375
19.824780976220275,9.22358373463649,0.1455607698877864,-0.1853629382460385,0.831298828125
19.849812265331664,9.235229673695372,0.4682011452464334,-0.04942366606182866,0.681884765625
19.874843554443054,9.246875612754259,0.28692350113988413,0.06077635094137625,0.792236328125
19.899874843554443,9.258521551813141,0.2263079737663242,-0.3229561422381866,0.656005859375
19.924906132665832,9.270167490872026,0.5288491515870175,0.2137339722237378,0.801513671875
19.94993742177722,9.281813429930912,0.0681940199727785,0.0834317593331356,0.57275390625
19.97496871088861,9.293459368989796,0.6267024788895087,0.07396486013279452,0.777587890625
20.0,9.305105308048681,0.2056893020723821,0.22410208461721043,0.828857421875
