time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.821026282853566,7.794099636073851,-0.33505991629223375,-0.39338990132049223,0.354248046875
16.846057571964955,7.805697998627532,-0.3506724343386577,-0.47869118412489853,0.147705078125
16.871088861076345,7.817296361181213,-0.5711108212180496,-0.46177734055082875,0.16455078125
16.896120150187734,7.828894723734896,-0.5739495499713921,-0.4837492080271518,0.15380859375
16.921151439299123,7.840493086288577,-0.5542859972598041,-0.5293299339851574,0.10986328125
16.946182728410513,7.852091448842257,-0.5197033104209843,-0.5686752148050073,-0.18701171875
16.971214017521902,7.86368981139594,-0.36636896535011076,-0.6445101062799343,0.078125
16.99624530663329,7.87528817394962,-0.2991449938298204,-0.6267459357894933,-0.0810546875
17.02127659574468,7.886886536503301,-0.23464518007084878,-0.6524957259527006,0.037841796875
17.04630788485607,7.898484899056983,-0.2078582233841822,-0.713617646793746,-0.36083984375
17.07133917396746,7.910083261610664,-0.21916280045173633,-0.5711694405055431,-0.5166015625
17.09637046307885,7.9216816241643455,-0.028322812118076787,-0.7321871215820192,-0.61083984375
17.121401752190238,7.933279986718026,-0.1859358526500036,-0.4846693017210473,-0.6220703125
17.146433041301627,7.944878349271709,-0.1475450133783511,-0.4876920808678381,-0.599609375
17.171464330413016,7.95647671182539,-0.17752871951050458,-0.39780883362556546,-0.754150390625
17.196495619524406,7.968075074379071,0.08686895459249255,-0.5436631580809664,-0.640625
17.221526908635795,7.979673436932753,-0.03387470744529101,-0.42234022238727964,-0.720947265625
17.246558197747184,7.991271799486434,0.14405402049770333,-0.3583678006798294,-0.69140625
17.271589486858574,8.002870162040114,0.2521237628190377,-0.13548505066812383,-0.77001953125
17.296620775969963,8.014468524593797,0.3816608837748833,-0.18999291429105034,-0.74365234375
17.321652065081352,8.026066887147477,0.2621110481039654,-0.0118937462828487,-0.725341796875
17.34668335419274,8.03766524970116,0.16384514322402358,0.14821804521431628,-0.691162109375
17.37171464330413,8.04926361225484,0.2609869476527846,0.22188630070384907,-0.738037109375
17.39674593241552,8.060861974808523,0.30753025380652743,0.03194624235467608,-0.525390625
17.42177722152691,8.072460337362203,0.35645045306836354,0.176366977410859,-0.643798828125
17.4468085106383,8.084058699915884,0.2048532031229406,0.11642126758590474,-0.68310546875
17.471839799749688,8.095657062469567,0.30128333625306014,0.5111626926748075,-0.3408203125
17.496871088861077,8.107255425023247,0.3981973163257667,0.47492870563205725,-0.437744140625
17.521902377972467,8.11885378757693,0.5222938550912877,0.43134871978978057,-0.380615234375
17.546933667083856,8.13045215013061,0.3683199764023787,0.6233817849637291,-0.655517578125
17.571964956195245,8.142050512684293,0.3632579882261374,0.6435886562742025,-0.244384765625
17.596996245306634,8.153648875237973,0.3422575225401044,0.6157640080157308,-0.17138671875
17.622027534418024,8.165247237791654,0.44327684024613334,0.6700357380708518,0.073486328125
17.647058823529413,8.176845600345336,0.3699066849809494,0.6654158546848404,0.23046875
17.672090112640802,8.188443962899017,0.3483062886220044,0.6912712329584522,0.448974609375
17.69712140175219,8.200042325452698,0.3722829666553504,0.5271342299306151,0.58447265625
17.72215269086358,8.21164068800638,0.35257394021412225,0.5172120380896823,0.30517578125
17.74718397997497,8.22323905056006,0.4470265765494701,0.4930207371227233,0.59228515625
17.77221526908636,8.234837413113743,0.4157713398926555,0.5758364986413668,0.316650390625
17.79724655819775,8.246435775667424,0.39749521665147175,0.3492477348448859,0.72705078125
17.822277847309135,8.258034138221104,0.33989288364737436,0.5757952309568956,0.551513671875
17.847309136420524,8.269632500774785,0.2971055951605037,0.3805370074266395,0.687255859375
17.872340425531913,8.281230863328465,0.5026383948975085,0.16203219689729162,0.71484375
17.897371714643302,8.292829225882146,0.3676501383260331,0.3017216978337735,0.795654296875
17.92240300375469,8.304427588435829,0.3925993001303243,0.03720406594126019,0.806396484375
17.94743429286608,8.31602595098951,0.272375492813051,0.12089030152636292,0.76171875
17.97246558197747,8.32762431354319,0.15549381513043334,0.0893781432872316,0.810791015625
17.99749687108886,8.339222676096874,0.34030788466978723,-0.08994610327115811,0.655029296875
18.02252816020025,8.350821038650555,0.06465996227076012,-0.054605672249342076,0.791748046875
18.04755944931164,8.362419401204235,0.024699588492603574,-0.13618249177559896,0.789794921875
18.072590738423028,8.374017763757918,-0.04343384884001078,0.07369642470308721,0.734375
18.097622027534417,8.385616126311598,0.12861919449816286,-0.024634309907992553,0.7939453125
18.122653316645806,8.397214488865279,0.16037595080276007,-0.00667950466649167,0.7919921875
18.147684605757195,8.40881285141896,-0.003814576961737884,-0.20413950513928258,0.722412109375
18.172715894868585,8.420411213972642,0.20296572076078986,-0.019140034698540316,0.803466796875
18.197747183979974,8.432009576526323,0.12062668939044277,-0.13210943395490898,0.760498046875
18.222778473091363,8.443607939080003,0.24868759136540203,-0.45254251492576253,0.54345703125
18.247809762202753,8.455206301633687,-0.028284410284904166,-0.4859113689427764,0.68017578125
18.272841051314142,8.466804664187368,-0.17075773653194318,-0.44748362619774773,0.700439453125
18.29787234042553,8.478403026741049,0.14374710850683406,-0.5555848134160297,0.71484375
18.32290362953692,8.490001389294731,-0.28314803092241475,-0.48371285080691007,0.663818359375
18.34793491864831,8.501599751848412,-0.24636045924452832,-0.6109532408081284,0.529296875
18.3729662077597,8.513198114402092,-0.24103024538732484,-0.6616831583794015,0.717529296875
18.39799749687109,8.524796476955773,-0.2905355835325008,-0.30712052942503293,0.669189453125
18.423028785982478,8.536394839509457,-0.6482330590259148,-0.5178906064288047,0.606689453125
18.448060075093867,8.547993202063138,-0.4764458074238336,-0.4234058563487568,0.536865234375
18.473091364205256,8.559591564616818,-0.4630976620191695,-0.3968918365188048,0.512939453125
18.498122653316646,8.5711899271705,-0.4911410157211218,-0.2579467181301338,0.572265625
18.523153942428035,8.582788289724181,-0.6118508599996352,-0.32330862544463035,0.104736328125
18.548185231539424,8.594386652277862,-0.5296490965580913,-0.4109251081083344,0.313720703125
18.573216520650814,8.605985014831543,-0.6091403741223768,-0.36516048285128316,0.329833984375
18.598247809762203,8.617583377385225,-0.6882718840843047,-0.38792959390429665,0.455810546875
18.623279098873592,8.629181739938906,-0.7304093307777698,-0.024503417381306486,0.06591796875
18.64831038798498,8.640780102492586,-0.7997737152713643,0.13787876874793004,-0.035888671875
18.67334167709637,8.65237846504627,-0.7493450464275905,0.10692279346753683,-0.369140625
18.69837296620776,8.663976827599951,-0.7729785563158327,0.10542044492937036,-0.145751953125
18.72340425531915,8.675575190153632,-0.7433845691251877,0.05707594922453528,-0.203369140625
18.74843554443054,8.687173552707314,-0.7901709395146778,0.15837873706355354,0.07373046875
18.773466833541928,8.698771915260995,-0.5938297847117493,0.3723302496375751,-0.321044921875
18.798498122653317,8.710370277814675,-0.4037195312871351,0.3835880150778368,-0.404296875
18.823529411764707,8.721968640368356,-0.703249396783546,0.30383836356142824,-0.475830078125
18.848560700876096,8.73356700292204,-0.6604074390790976,0.32418977630345447,-0.283203125
18.873591989987485,8.745165365475719,-0.6503740797953762,0.4005021154590928,-0.104248046875
18.898623279098874,8.756763728029402,-0.48466804733753477,0.6012231777353597,0.0322265625
18.923654568210264,8.768362090583084,-0.46968143598596235,0.49770736930237935,-0.24609375
18.948685857321653,8.779960453136765,-0.6871407078365269,0.31881066168510575,-0.2421875
18.973717146433042,8.791558815690445,-0.65577275205208,0.48903282150772387,0.031494140625
18.99874843554443,8.803157178244126,-0.46082470213339105,0.4397203353118418,0.126953125
19.02377972465582,8.814755540797808,-0.4589694117159981,0.5826220206326892,0.02734375
19.04881101376721,8.826353903351489,-0.57607455986676,0.6230026395043283,0.05078125
19.0738423028786,8.83795226590517,-0.5355800110363171,0.5256127419306984,0.2294921875
19.09887359198999,8.849550628458854,-0.4680091846033202,0.4356981920370158,0.207763671875
19.123904881101378,8.861148991012534,-0.4507052167390641,0.595448774223125,0.35986328125
19.148936170212767,8.872747353566215,-0.24083958434020844,0.613425817565558,0.1787109375
19.173967459324157,8.884345716119897,-0.4290704099515397,0.6207563703293796,0.0
19.198998748435546,8.895944078673578,-0.2954304396691002,0.5453587868923834,0.33203125
19.22403003754693,8.907542441227257,-0.4405595596453058,0.35022535721069215,0.531494140625
19.24906132665832,8.91914080378094,-0.31485579113251616,0.28048024594313675,0.679931640625
19.27409261576971,8.93073916633462,-0.2337366521248393,0.24238299637353056,0.787841796875
19.2991239048811,8.942337528888302,-0.12183553200538433,0.15923560836875955,0.787353515625
19.32415519399249,8.953935891441983,-0.12689150459135926,0.034910768605087086,0.78369140625
19.34918648310388,8.965534253995665,-0.13939352707553845,-0.0046474988783414065,0.70458984375
19.374217772215268,8.977132616549346,-0.052953909903209855,-0.29619628525397274,0.6728515625
19.399249061326657,8.988730979103027,-0.13948192227573877,-0.4627049582115309,0.589111328125
19.424280350438046,9.000329341656709,0.14035295853484175,-0.5994842304792188,0.39501953125
19.449311639549435,9.01192770421039,0.22214771121503005,-0.7799557840581878,0.169677734375
19.474342928660825,9.023526066764072,0.49107561527343224,-0.5365151250811244,0.00537109375
19.499374217772214,9.035124429317753,0.45947481100523446,-0.5578401606414424,0.435791015625
19.524405506883603,9.046722791871435,0.3034892066787548,-0.4671573157273023,0.41650390625
19.549436795994993,9.058321154425116,0.2647040276751201,-0.6582152730701751,0.48193359375
19.574468085106382,9.069919516978796,0.30272204898816235,-0.6563618521993293,0.216552734375
19.59949937421777,9.081517879532479,0.247484712281904,-0.6707393282649597,-0.142822265625
19.62453066332916,9.09311624208616,0.6202546737161461,-0.42823608194211893,-0.001220703125
19.64956195244055,9.10471460463984,0.5935109020329206,-0.3871845235003175,0.299072265625
19.67459324155194,9.116312967193522,0.38774317773186867,-0.7228299849778379,0.041748046875
19.69962453066333,9.127911329747203,0.40903085881640394,-0.75392316948497,-0.327392578125
19.724655819774718,9.139509692300885,0.6157852699126628,-0.31562768934344293,-0.271484375
19.749687108886107,9.151108054854566,0.6500193575066824,-0.3520177681582036,0.234130859375
19.774718397997496,9.162706417408248,0.5332956743299524,-0.6548809132662359,0.17822265625
19.799749687108886,9.174304779961929,0.4160002634199142,-0.528496925655779,-0.350341796875
19.824780976220275,9.18590314251561,0.6064421534497745,-0.36201570676861344,-0.323974609375
19.849812265331664,9.19750150506929,0.5457492006461602,-0.3076689413811017,-0.17724609375
19.874843554443054,9.209099867622973,0.674325899744201,-0.2216536311900319,-0.115966796875
19.899874843554443,9.220698230176655,0.6327870607238717,-0.4698169745394325,0.069580078125
19.924906132665832,9.232296592730336,0.5443279026541815,-0.344755660555319,-0.091552734375
19.94993742177722,9.243894955284016,0.6244701047107716,-0.025926077749729406,-0.40185546875
19.97496871088861,9.255493317837699,0.7571130174251325,-0.006673626936780849,-0.194580078125
20.0,9.26709168039138,0.7138618673133308,0.044347280069495454,0.023193359375
