time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.871088861076345,7.825910102133824,-0.4548901539181067,-0.36372002014155314,0.459228515625
16.896120150187734,7.8375212447185945,-0.4150962574397484,-0.6188952528604896,0.4775390625
16.921151439299123,7.849132387303362,-0.33126873891039776,-0.582657111313231,0.51904296875
16.946182728410513,7.860743529888129,-0.5010564493047681,-0.6897654054515641,0.042236328125
16.971214017521902,7.872354672472898,-0.5847666288460077,-0.5928031128666664,0.00537109375
16.99624530663329,7.883965815057667,-0.5173400680444119,-0.6482726838511305,-0.223876953125
17.02127659574468,7.895576957642435,-0.3223400494239882,-0.4645169253938039,-0.093994140625
17.04630788485607,7.907188100227204,-0.3425228628576527,-0.5824439076138643,-0.392333984375
17.07133917396746,7.918799242811972,-0.20236292185211358,-0.6500588970816152,-0.4013671875
17.09637046307885,7.93041038539674,-0.07352274919400531,-0.5012224970716528,-0.480224609375
17.121401752190238,7.942021527981508,-0.043853707073113,-0.4790101240129063,-0.398681640625
17.146433041301627,7.953632670566277,-0.00653687143939502,-0.7938272535476424,-0.513427734375
17.171464330413016,7.965243813151045,0.2861183608631871,-0.30415138096342653,-0.61328125
17.196495619524406,7.9768549557358135,0.11470568750135766,-0.349388056458486,-0.596435546875
17.221526908635795,7.988466098320583,0.03938295215627323,-0.07073814161639198,-0.6962890625
17.246558197747184,8.00007724090535,-0.10711311112560375,-0.411312206119808,-0.580810546875
17.271589486858574,8.011688383490117,0.2643457877243389,-0.1635186458197958,-0.724853515625
17.296620775969963,8.023299526074887,0.5127788939112361,-0.14130892593420052,-0.605712890625
17.321652065081352,8.034910668659656,0.6129472335155548,0.3327177800327202,-0.666259765625
17.34668335419274,8.046521811244423,0.3609668636567408,0.20044507344545887,-0.573486328125
17.37171464330413,8.058132953829192,0.3029415267940301,0.21318104602201182,-0.575927734375
17.39674593241552,8.069744096413961,0.5137345512984665,0.15273228469140754,-0.5859375
17.42177722152691,8.081355238998727,0.6612835633234783,0.288202643297555,-0.393310546875
17.4468085106383,8.092966381583496,0.22534720615015597,0.49303974654870325,-0.475341796875
17.471839799749688,8.104577524168265,0.5985980394245098,0.3766234114336718,-0.0322265625
17.496871088861077,8.116188666753033,0.4280348870387512,0.6906215900973478,-0.3818359375
17.521902377972467,8.127799809337802,0.45710222853039434,0.4392345260899063,0.072509765625
17.546933667083856,8.139410951922569,0.33456582327266976,0.5899536453414754,-0.195556640625
17.571964956195245,8.151022094507338,0.5519488181865333,0.4201688615995047,0.267822265625
17.596996245306634,8.162633237092106,0.6215622930494594,0.5652222284619414,0.11279296875
17.622027534418024,8.174244379676875,0.4600944722151245,0.3702881561490457,0.53369140625
17.647058823529413,8.185855522261644,0.33405900259951105,0.5622853071114411,0.273193359375
17.672090112640802,8.197466664846411,0.4100501564137069,0.5380494885573042,0.468017578125
17.69712140175219,8.20907780743118,0.5091491993652251,0.042113034514739814,0.719482421875
17.72215269086358,8.220688950015946,0.29832722850716076,0.2011994698544528,0.535400390625
17.74718397997497,8.232300092600717,0.12831812367243778,0.29867081478445856,0.458984375
17.77221526908636,8.243911235185484,0.17884687714588432,0.0009923617016931036,0.783447265625
17.79724655819775,8.255522377770252,-0.027554143077076303,0.03425130337529029,0.645751953125
17.822277847309135,8.26713352035502,-0.1117381365624471,0.0222550753028717,0.615966796875
17.847309136420524,8.278744662939788,0.11139488538500662,0.11514525464153455,0.57763671875
17.872340425531913,8.290355805524555,0.25604673853802057,0.10054588767615512,0.783447265625
17.897371714643302,8.301966948109325,0.3038629519331576,0.14727376340107295,0.7919921875
17.92240300375469,8.313578090694094,0.2003386634248239,0.3232391176568115,0.80126953125
17.94743429286608,8.325189233278861,0.17999832752765002,0.365064473577361,0.634033203125
17.97246558197747,8.336800375863628,-0.01584158760560253,0.3117534932342931,0.796142578125
17.99749687108886,8.348411518448398,0.21228432223254085,-0.03449812459740455,0.830810546875
18.02252816020025,8.360022661033165,0.2402577518867388,-0.20385326287959354,0.70654296875
18.04755944931164,8.371633803617934,0.4325283353633721,-0.33023218160649853,0.821533203125
18.072590738423028,8.383244946202703,0.13339849935915102,-0.20733401104056343,0.847412109375
18.097622027534417,8.39485608878747,-0.003499004892672143,-0.08252769148285667,0.75634765625
18.122653316645806,8.406467231372238,-0.2637242471341134,-0.10103694176276737,0.8232421875
18.147684605757195,8.418078373957007,-0.09148058980665759,-0.1347728209393253,0.7900390625
18.172715894868585,8.429689516541776,-0.08692651420693223,-0.08336452673367296,0.80029296875
18.197747183979974,8.441300659126544,0.13366422716151508,-0.19116088575964185,0.83544921875
18.222778473091363,8.452911801711313,-0.016306697637023294,-0.1354625863168446,0.827392578125
18.247809762202753,8.464522944296082,0.01996877483759729,-0.06423963485307863,0.770263671875
18.272841051314142,8.47613408688085,0.09465554394927446,0.07674511037515266,0.817626953125
18.29787234042553,8.487745229465617,0.14522218281450458,-0.09355945256751554,0.676513671875
18.32290362953692,8.499356372050386,0.06772501707994585,-0.23676119301183113,0.600341796875
18.34793491864831,8.510967514635155,-0.13846611610995269,-0.2916382852563756,0.70703125
18.3729662077597,8.522578657219922,-0.019970819692500308,-0.28958810826334114,0.767333984375
18.39799749687109,8.53418979980469,-0.04393648904984862,-0.4065841627837397,0.52490234375
18.423028785982478,8.54580094238946,-0.31027123282127334,-0.5430143586103903,0.652587890625
18.448060075093867,8.557412084974226,-0.13889911204181998,-0.5739619809557819,0.643310546875
18.473091364205256,8.569023227558995,-0.5003709048990695,-0.7838501933857628,0.475341796875
18.498122653316646,8.580634370143764,-0.5615954761977483,-0.3786013124245065,0.68701171875
18.523153942428035,8.592245512728532,-0.3549869602845446,-0.16247071177096878,0.4912109375
18.548185231539424,8.603856655313301,-0.6268860482474109,-0.2832237522284704,0.4619140625
18.573216520650814,8.615467797898068,-0.4735052479164174,-0.07701816214838322,0.430419921875
18.598247809762203,8.627078940482837,-0.7244052748818288,-0.3294916088048685,0.46337890625
18.623279098873592,8.638690083067605,-0.6548475389947388,0.04863629733454394,0.246826171875
18.64831038798498,8.650301225652374,-0.9047614997671921,0.0503203328065055,0.414794921875
18.67334167709637,8.661912368237143,-0.6890699456182978,0.24830074843258734,0.313720703125
18.69837296620776,8.67352351082191,-0.778688221187897,0.15586182833341328,0.26708984375
18.72340425531915,8.68513465340668,-0.6574209690498345,0.06465355646859647,0.131591796875
18.74843554443054,8.696745795991449,-0.7350093304086254,0.3817963151723963,-0.023681640625
18.773466833541928,8.708356938576216,-0.7905927674496905,0.37435965853830155,0.027587890625
18.798498122653317,8.719968081160983,-0.5315665304150173,0.39988266250010784,0.001953125
18.823529411764707,8.73157922374575,-0.744400754717179,0.34155697754690806,0.166748046875
18.848560700876096,8.74319036633052,-0.8198406903296418,0.34850250143430817,0.091064453125
18.873591989987485,8.754801508915289,-0.48525688692519175,0.502339534667557,-0.037353515625
18.898623279098874,8.766412651500056,-0.5508193599829753,0.6592574760256315,0.366943359375
18.923654568210264,8.778023794084826,-0.5522975676874652,0.3946659219237916,0.299072265625
18.948685857321653,8.789634936669593,-0.5540958369826442,0.4087570514342906,-0.125
18.973717146433042,8.801246079254362,-0.6514564444830326,0.5372058597458682,0.13330078125
18.99874843554443,8.81285722183913,-0.33785994660455965,0.5261373103576572,0.462890625
19.02377972465582,8.824468364423899,-0.48864718872206925,0.7849161421774952,0.14111328125
19.04881101376721,8.836079507008668,-0.539471060841582,0.5508520298469103,0.223388671875
19.0738423028786,8.847690649593433,-0.5089957758460267,0.7146072516113195,0.55224609375
19.09887359198999,8.859301792178204,-0.16119059608271843,0.42267755002272567,0.399169921875
19.123904881101378,8.870912934762972,-0.3805817230340578,0.5283159669982065,0.32177734375
19.148936170212767,8.882524077347739,-0.23305972120693705,0.3573604801528109,0.365966796875
19.173967459324157,8.89413521993251,-0.4713633843617981,0.37158375029870416,0.58544921875
19.198998748435546,8.905746362517277,-0.09560944786193196,0.4950255465173356,0.58447265625
19.22403003754693,8.917357505102043,-0.09804832223483834,0.05836987192745789,0.6181640625
19.24906132665832,8.928968647686812,-0.28180314221276676,0.24911051847257562,0.666259765625
19.27409261576971,8.940579790271581,0.018449153247661332,0.2933277745935781,0.639404296875
19.2991239048811,8.952190932856348,-0.023784574505619077,-0.1190968488739514,0.62841796875
19.32415519399249,8.963802075441116,-0.23108263639458212,-0.07686450392853868,0.617431640625
19.34918648310388,8.975413218025887,0.0784606836693328,-0.055255196671106156,0.686767578125
19.374217772215268,8.987024360610654,0.28653634631904357,-0.4006784980425254,0.74853515625
19.399249061326657,8.998635503195421,0.05973434113085166,-0.3180500873413484,0.6513671875
19.424280350438046,9.010246645780189,0.19792370294705175,-0.24754918271064427,0.615234375
19.449311639549435,9.021857788364958,0.26035592699299864,-0.5514311459366148,0.681640625
19.474342928660825,9.033468930949727,0.14367396791868747,-0.3972631013597033,0.69970703125
19.499374217772214,9.045080073534495,0.5331007881149392,-0.435442498334046,0.362060546875
19.524405506883603,9.056691216119264,0.24438321301855187,-0.6267175787713167,0.489990234375
19.549436795994993,9.068302358704031,0.18158280084984155,-0.44453659545883095,0.6279296875
19.574468085106382,9.0799135012888,0.31182964506015,-0.7001500088916515,0.49072265625
19.59949937421777,9.09152464387357,0.4861471375865052,-0.46283382836893,0.18115234375
19.62453066332916,9.103135786458337,0.46350870579839987,-0.7215466425456996,0.45458984375
19.64956195244055,9.114746929043104,0.5134009417463389,-0.23486563703807112,0.31494140625
19.67459324155194,9.126358071627873,0.21216707027266332,-0.34509127290678865,0.213623046875
19.69962453066333,9.137969214212642,0.5518351467615681,-0.4660194428363752,0.03955078125
19.724655819774718,9.14958035679741,0.47659293411166975,-0.402762949743228,0.123779296875
19.749687108886107,9.161191499382179,0.6197041570149137,-0.5604959042901259,0.40673828125
19.774718397997496,9.172802641966948,0.6277552288459483,-0.4599673715782251,0.185546875
19.799749687108886,9.184413784551715,0.5084008839960508,-0.5754541876088713,-0.11328125
19.824780976220275,9.196024927136483,0.6692958346592344,-0.4726630022954592,0.132080078125
19.849812265331664,9.20763606972125,0.6450690137748699,-0.18146892276088583,0.19287109375
19.874843554443054,9.21924721230602,0.6787134780915854,-0.287719300954608,0.01611328125
19.899874843554443,9.230858354890788,0.8401302014674813,-0.3018916338632858,0.3310546875
19.924906132665832,9.242469497475556,0.5041999741568931,-0.221889471190246,0.277587890625
19.94993742177722,9.254080640060325,0.717483594724371,-0.059853952548296147,-0.079833984375
19.97496871088861,9.265691782645092,0.7723186816651617,0.13813459710144899,0.171875
20.0,9.277302925229861,0.7963243799895168,-0.03969802394790922,0.16259765625
