time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.921151439299123,7.896588796139958,0.03832522009003786,-0.5677113852557653,0.592041015625
16.946182728410513,7.908270140512946,-0.011651015296447631,-0.6645051964880403,0.42431640625
16.971214017521902,7.919951484885935,-0.2574958751913617,-0.19531957396237612,0.692626953125
16.99624530663329,7.931632829258922,0.07195494424988222,-0.5331210526259502,0.514892578125
17.02127659574468,7.943314173631911,-0.24017289608643674,-0.4300072270221046,0.275146484375
17.04630788485607,7.9549955180049,-0.04166067946884114,-0.2471357126635586,0.6220703125
17.07133917396746,7.966676862377888,-0.16578444588994465,-0.49459690546845747,0.489013671875
17.09637046307885,7.978358206750875,-0.1305751411783386,-0.23697689198635188,0.502197265625
17.121401752190238,7.990039551123862,-0.019145976823479682,-0.3608287765020522,0.658935546875
17.146433041301627,8.001720895496852,0.367459805299871,0.2557667275387698,0.768798828125
17.171464330413016,8.013402239869839,0.2831384513419741,-0.09468360964958132,0.642333984375
17.196495619524406,8.025083584242827,0.20516326799891002,0.14717265577863098,0.54150390625
17.221526908635795,8.036764928615817,0.7648051337307686,-0.18339091990780945,0.62255859375
17.246558197747184,8.048446272988803,0.2631749067979095,0.17046501138074605,0.607421875
17.271589486858574,8.060127617361792,0.4051552868432827,-0.23670002872674567,0.511474609375
17.296620775969963,8.07180896173478,0.2278697837684562,-0.35826953589313576,0.68701171875
17.321652065081352,8.08349030610777,0.43164304101534345,0.0920928105577729,0.452392578125
17.34668335419274,8.095171650480756,0.5515736887408348,0.24084547318538524,0.565185546875
17.37171464330413,8.106852994853744,-0.003043943478709371,0.11650562247721777,0.724853515625
17.39674593241552,8.118534339226734,0.38268511435857533,0.8145626370819128,0.485107421875
17.42177722152691,8.13021568359972,0.40571310460057614,0.46471177781350614,0.4521484375
17.4468085106383,8.141897027972709,0.16355186554404966,0.3990930647050213,0.506103515625
17.471839799749688,8.153578372345697,-0.034133335790148794,0.4461862874832452,0.57080078125
17.496871088861077,8.165259716718687,0.3951978976193927,0.45065716080916807,0.54931640625
17.521902377972467,8.176941061091673,0.5535104197239098,0.351354990149402,0.864990234375
17.546933667083856,8.188622405464661,0.7302092871353532,0.24081232603675634,0.838134765625
17.571964956195245,8.200303749837651,0.15449466369716608,-0.12336455581169037,0.58544921875
17.596996245306634,8.211985094210638,0.36153602853629335,-0.27463884687491424,0.76904296875
17.622027534418024,8.223666438583626,0.39398862453451183,-0.24951846520338872,0.756103515625
17.647058823529413,8.235347782956614,-0.1260989794320564,0.0668567783239306,0.455810546875
17.672090112640802,8.247029127329602,0.11555153123179146,-0.45077596284582366,0.762939453125
17.69712140175219,8.25871047170259,-0.046018272215866525,0.3951653551284725,0.5830078125
17.72215269086358,8.270391816075579,0.26800282146984816,0.06662349644800838,0.698486328125
17.74718397997497,8.282073160448567,-0.21652906260813587,0.5373077579330465,0.7568359375
17.77221526908636,8.293754504821555,-0.13322043828424307,0.38915764838557004,0.584228515625
17.79724655819775,8.305435849194541,-0.20074828425743443,0.26107130849083454,0.816650390625
17.822277847309135,8.317117193567531,0.5099877629291775,0.09779912825144374,0.64013671875
17.847309136420524,8.328798537940518,0.22514090460524727,0.25604547767800423,0.56494140625
17.872340425531913,8.340479882313506,0.3655126054906075,0.4867423210759712,0.493896484375
17.897371714643302,8.352161226686492,0.11053087737182858,-0.3317075606833948,0.7294921875
17.92240300375469,8.363842571059482,0.2487378993745975,-0.30541948696962956,0.704345703125
17.94743429286608,8.375523915432469,0.4785144104662346,-0.22199841423881111,0.41064453125
17.97246558197747,8.387205259805459,-0.06529911131860155,-0.23976640332712368,0.71826171875
17.99749687108886,8.398886604178447,-0.45079172607771295,-0.3611540982595703,0.802490234375
18.02252816020025,8.410567948551435,-0.1714283441045561,-0.664518248962424,0.816162109375
18.04755944931164,8.422249292924423,-0.2722514851946986,-0.1511236649015547,0.8466796875
18.072590738423028,8.433930637297411,-0.16884305707893005,0.15112294761146483,0.506103515625
18.097622027534417,8.4456119816704,-0.344535353569854,0.7354681166396877,0.7109375
18.122653316645806,8.457293326043386,0.26396760428245575,0.2510608705822661,0.79931640625
18.147684605757195,8.468974670416376,-0.21814324188628398,0.33943796133609205,0.615966796875
18.172715894868585,8.480656014789364,0.024605921879508053,-0.12065270891963965,0.671142578125
18.197747183979974,8.492337359162352,0.3579290286089678,0.16724013221286654,0.749755859375
18.222778473091363,8.504018703535339,0.13359705517816028,0.29247092548971726,0.656982421875
18.247809762202753,8.515700047908329,-0.08385272966833844,-0.3767157636154773,0.902587890625
18.272841051314142,8.527381392281317,0.016619353487429205,-0.13535590537528766,0.87060546875
18.29787234042553,8.539062736654303,-0.5072370166063377,-0.29246755962343285,0.730224609375
18.32290362953692,8.550744081027293,-0.04717378594158289,-0.4106207662300065,0.80615234375
18.34793491864831,8.562425425400281,0.15762658611135244,-0.6506118137827835,0.903564453125
18.3729662077597,8.574106769773268,-0.18007480777883533,-0.45505037567645323,0.636474609375
18.39799749687109,8.585788114146256,-0.38974736536604415,-0.2855185112543522,0.7021484375
18.423028785982478,8.597469458519244,-0.243236479537565,-0.38112517991740624,0.828125
18.448060075093867,8.609150802892234,-0.3131528313238139,-0.07904707066662056,0.8076171875
18.473091364205256,8.62083214726522,-0.35778788582005316,0.029569403494084212,0.876220703125
18.498122653316646,8.63251349163821,-0.49500385977645334,0.27612515591057685,0.8525390625
18.523153942428035,8.644194836011197,-0.32553433723710357,-0.05555458440449218,0.719970703125
18.548185231539424,8.655876180384185,-0.7220197069639473,0.05493343167736503,0.900634765625
18.573216520650814,8.667557524757173,-0.6146518675383159,0.11261302200053178,0.839111328125
18.598247809762203,8.679238869130161,-0.6383360783700336,0.5524835089410481,0.688720703125
18.623279098873592,8.69092021350315,-0.26492190640321694,0.3761834945109976,0.730224609375
18.64831038798498,8.702601557876138,0.09060251378180861,0.6367552543984354,0.76416015625
18.67334167709637,8.714282902249126,-0.22455118710474292,0.14741414004131603,0.546875
18.69837296620776,8.725964246622114,0.025710222803657656,0.41071151199668765,0.830078125
18.72340425531915,8.737645590995102,-0.06629452139586858,0.10859037625197526,0.84814453125
18.74843554443054,8.749326935368092,-0.04061532294422897,0.001013395234289484,0.863037109375
18.773466833541928,8.761008279741079,-0.34996668735113345,-0.07462570524428502,0.82958984375
18.798498122653317,8.772689624114067,-0.49256319351935435,-0.1704799260405772,0.585205078125
18.823529411764707,8.784370968487055,-0.6299673365343283,0.3266716910745161,0.193115234375
18.848560700876096,8.796052312860043,-0.2309863456625833,0.039035642678274696,0.778564453125
18.873591989987485,8.807733657233031,-0.7203599737797248,0.09848354905731366,0.573486328125
18.898623279098874,8.81941500160602,-0.690749303051448,0.21843680171949964,0.533447265625
18.923654568210264,8.831096345979008,-0.5571665964049061,0.532134295719076,0.2626953125
18.948685857321653,8.842777690351996,-0.3260106920713728,0.27667323256975657,0.77392578125
18.973717146433042,8.854459034724984,-0.6518530241982391,0.15598187686654386,0.546630859375
18.99874843554443,8.86614037909797,-0.3092766802995369,0.03628889449946053,0.53955078125
19.02377972465582,8.87782172347096,-0.5871003487200204,0.2792967445475979,0.359375
19.04881101376721,8.889503067843947,-0.327182351379565,0.23707622296965536,0.74658203125
19.0738423028786,8.901184412216937,-0.03462837560641904,-0.10054445792254003,0.6904296875
19.09887359198999,8.912865756589925,-0.06543045316848524,-0.0021743460490737804,0.681884765625
19.123904881101378,8.924547100962913,-0.102079129584487,0.10065225864696564,0.568603515625
19.148936170212767,8.9362284453359,-0.031065227949894456,-0.1171969536467827,0.79296875
19.173967459324157,8.94790978970889,0.20169448974486728,0.0907548761290945,0.68896484375
19.198998748435546,8.959591134081878,0.1472251916171699,-0.030678803293260982,0.751708984375
19.22403003754693,8.971272478454864,-0.08184355520686767,0.21253756599485055,0.694091796875
19.24906132665832,8.98295382282785,0.12567030915986815,-0.06377913041604043,0.77587890625
19.27409261576971,8.99463516720084,-0.4231956996028685,0.08295796722720014,0.70556640625
19.2991239048811,9.006316511573827,-0.33981387491676696,0.03271908722835597,0.764404296875
19.32415519399249,9.017997855946815,-0.5254230389620325,-0.2848598612804706,0.510986328125
19.34918648310388,9.029679200319805,-0.1788030122250442,-0.1509390855052077,0.787109375
19.374217772215268,9.041360544692791,0.09846181487209871,-0.6316279138246655,0.6943359375
19.399249061326657,9.05304188906578,0.022579846575599225,-0.3465599300481183,0.59521484375
19.424280350438046,9.064723233438768,0.1607505811245011,-0.26213566233059266,0.332275390625
19.449311639549435,9.076404577811758,-0.018205991868458504,-0.30807016646860785,0.54443359375
19.474342928660825,9.088085922184744,-0.0037682737499988225,-0.09948296560817346,0.420654296875
19.499374217772214,9.099767266557732,0.3349063361938107,-0.6381573783183668,0.523681640625
19.524405506883603,9.111448610930722,0.3833282474384269,-0.35037409787949303,0.3076171875
19.549436795994993,9.123129955303709,0.395263087752331,-0.5857543530461392,0.65478515625
19.574468085106382,9.134811299676697,0.18092293417328037,-0.3846086346310465,0.605712890625
19.59949937421777,9.146492644049685,0.34181853117978955,-0.70034859108248,0.650390625
19.62453066332916,9.158173988422675,0.27181074142331946,-0.23372995963038343,0.57958984375
19.64956195244055,9.169855332795661,0.6221288450504192,-0.14265067565997516,0.7802734375
19.67459324155194,9.18153667716865,0.5396352029716308,0.06460114218578085,0.6875
19.69962453066333,9.193218021541638,0.7466563932963656,-0.11866315715229026,0.72021484375
19.724655819774718,9.204899365914626,0.641835737316475,0.20274194098962742,0.658203125
19.749687108886107,9.216580710287614,0.7276878875564602,-0.3340442882416855,0.39013671875
19.774718397997496,9.228262054660602,0.18706219034363214,0.25408568211725296,0.43017578125
19.799749687108886,9.23994339903359,0.23041570812770173,0.21226635861558507,0.3974609375
19.824780976220275,9.251624743406579,0.4223960033570807,0.4785879424025769,0.155029296875
19.849812265331664,9.263306087779567,0.21113665963172068,0.2724886868442323,0.438720703125
19.874843554443054,9.274987432152555,0.5309331330848214,0.2717529416643718,0.277099609375
19.899874843554443,9.286668776525543,0.2883222010011464,0.1392909901389978,0.5693359375
19.924906132665832,9.29835012089853,0.6241711235830553,0.13289129989295495,0.40234375
19.94993742177722,9.31003146527152,0.4561186432594195,0.1757010787210139,0.740966796875
19.97496871088861,9.321712809644508,0.4382804596593279,0.5050475087196511,0.54248046875
20.0,9.333394154017496,0.2122236761616637,0.2897415264128052,0.719970703125
