time_us,source_cycles_omega1,sigma_x,sigma_y,sigma_z
16.921151439299123,7.840493086288577,-0.2733521317882714,0.041761704016075395,0.778076171875
16.946182728410513,7.852091448842257,-0.2403842842382461,-0.38112230002313024,0.82177734375
16.971214017521902,7.86368981139594,-0.09700979680292354,-0.657815577420921,0.628173828125
16.99624530663329,7.87528817394962,-0.41513557210701074,-0.2188439592946009,0.687255859375
17.02127659574468,7.886886536503301,0.13954318303671084,0.008071490013600621,0.65380859375
17.04630788485607,7.898484899056983,0.07664135948724712,-0.529597761759207,0.613525390625
17.07133917396746,7.910083261610664,-0.0719886946608764,-0.409064827898282,0.72314453125
17.09637046307885,7.9216816241643455,0.18423940623295287,-0.551857162077243,0.7958984375
17.121401752190238,7.933279986718026,0.12581485209820426,-0.607269813800092,0.59326171875
17.146433041301627,7.944878349271709,0.15777237705610364,-0.4511890805332808,0.7392578125
17.171464330413016,7.95647671182539,-0.15548815811566963,-0.6400736556673438,0.669921875
17.196495619524406,7.968075074379071,0.0005304729963820642,-0.4873803504724865,0.6728515625
17.221526908635795,7.979673436932753,0.165694906956982,-0.5968766883205192,0.6142578125
17.246558197747184,7.991271799486434,0.2842592579141457,-0.13214981602644438,0.792724609375
17.271589486858574,8.002870162040114,0.3329809930965897,-0.20366738091547681,0.58984375
17.296620775969963,8.014468524593797,0.3582282270939106,-0.28511114310020236,0.706787109375
17.321652065081352,8.026066887147477,0.3690894657060761,-0.26222767448859,0.66552734375
17.34668335419274,8.03766524970116,0.5503252929818503,-0.0790771156599116,0.546630859375
17.37171464330413,8.04926361225484,0.6390193382788212,0.10913543129015188,0.588134765625
17.39674593241552,8.060861974808523,0.3533105457435095,0.020950548765994892,0.5087890625
17.42177722152691,8.072460337362203,0.6693373115927841,0.21375952378204957,0.593017578125
17.4468085106383,8.084058699915884,0.44174535096916523,-0.06079866303282047,0.461181640625
17.471839799749688,8.095657062469567,0.417894924687373,0.5432661757748221,0.579345703125
17.496871088861077,8.107255425023247,0.5693553049381392,-0.06108689366122212,0.4833984375
17.521902377972467,8.11885378757693,0.440080695376868,0.34480587233466353,0.45166015625
17.546933667083856,8.13045215013061,0.3795998417779094,0.6730980769710996,0.58447265625
17.571964956195245,8.142050512684293,0.47470132554383127,0.0400640068961223,0.619873046875
17.596996245306634,8.153648875237973,-0.07936602776790172,0.2567369255114536,0.743896484375
17.622027534418024,8.165247237791654,-0.3096861370855689,0.5255549660734644,0.7587890625
17.647058823529413,8.176845600345336,0.15704021173684096,0.4718864122750812,0.77685546875
17.672090112640802,8.188443962899017,0.31209610457957715,-0.14523893022930892,0.803955078125
17.69712140175219,8.200042325452698,0.5633279313438473,0.16394889510492167,0.63134765625
17.72215269086358,8.21164068800638,0.057763472011862826,0.24515971721430474,0.589111328125
17.74718397997497,8.22323905056006,-0.3495643672537828,0.16032139695166941,0.882080078125
17.77221526908636,8.234837413113743,0.5103462801222984,-0.19234939484929375,0.701904296875
17.79724655819775,8.246435775667424,-0.3377857109302304,0.38559616241642136,0.6904296875
17.822277847309135,8.258034138221104,0.3451409848135451,-0.391028040105346,0.695068359375
17.847309136420524,8.269632500774785,0.7139268360789146,0.08747363155057719,0.50341796875
17.872340425531913,8.281230863328465,0.5221296096422738,0.050762834668184126,0.759765625
17.897371714643302,8.292829225882146,0.8407200822664315,-0.003142232029981318,0.874755859375
17.92240300375469,8.304427588435829,-0.06321901262329696,0.08210585617238969,0.85888671875
17.94743429286608,8.31602595098951,-0.24663171779874352,0.4077931115267409,0.49267578125
17.97246558197747,8.32762431354319,-0.22140629074974147,-0.35709798868266934,0.6181640625
17.99749687108886,8.339222676096874,0.029602496762595285,-0.1560253425120666,0.79541015625
18.02252816020025,8.350821038650555,0.22188605319779559,0.026323373193639074,0.58642578125
18.04755944931164,8.362419401204235,-0.33478314901200246,-0.01316936689903686,0.7490234375
18.072590738423028,8.374017763757918,-0.09781784561420082,0.12796137651935033,0.69921875
18.097622027534417,8.385616126311598,0.05966827474431978,0.016710756761221423,0.717529296875
18.122653316645806,8.397214488865279,0.20651256809873397,0.3167504850861128,0.7470703125
18.147684605757195,8.40881285141896,0.283785822544664,0.07609753699636021,0.55224609375
18.172715894868585,8.420411213972642,0.23622583202133596,-0.13812146476525683,0.814697265625
18.197747183979974,8.432009576526323,0.16754161575843082,-0.5388814820522525,0.73583984375
18.222778473091363,8.443607939080003,0.09941793544560268,-0.4385365903716202,0.626708984375
18.247809762202753,8.455206301633687,-0.008240987118919949,-0.23308533859821956,0.69287109375
18.272841051314142,8.466804664187368,0.07003645348826373,-0.35449613853577,0.820068359375
18.29787234042553,8.478403026741049,-0.42766860429218795,-0.2683887197872296,0.829345703125
18.32290362953692,8.490001389294731,-0.25816450468233126,0.3483384385843033,0.7724609375
18.34793491864831,8.501599751848412,-0.21243184516079755,-0.26259406625780396,0.642333984375
18.3729662077597,8.513198114402092,-0.21479681539524362,0.08609421493851102,0.79150390625
18.39799749687109,8.524796476955773,-0.36488411403800797,0.2094283293766938,0.7724609375
18.423028785982478,8.536394839509457,0.07272858581952638,0.01618304669994397,0.669677734375
18.448060075093867,8.547993202063138,-0.10994304261001535,0.02769770923988068,0.8662109375
18.473091364205256,8.559591564616818,-0.32164599886905765,0.0822296825562094,0.688232421875
18.498122653316646,8.5711899271705,0.03188800294211415,-0.2000441824716668,0.637451171875
18.523153942428035,8.582788289724181,-0.13536222608323534,-0.3869545888216398,0.745849609375
18.548185231539424,8.594386652277862,-0.37045646197089016,-0.2416746301635711,0.814208984375
18.573216520650814,8.605985014831543,-0.4607273035700006,0.00856673062287959,0.8505859375
18.598247809762203,8.617583377385225,-0.10409082220649962,0.0229213524621844,0.871826171875
18.623279098873592,8.629181739938906,-0.37459796726607475,-0.10452869691719507,0.75390625
18.64831038798498,8.640780102492586,-0.25092810556759354,-0.06257435888678074,0.832275390625
18.67334167709637,8.65237846504627,-0.1807508263638386,0.06243220668362704,0.878173828125
18.69837296620776,8.663976827599951,-0.5446826151221269,-0.11222180762352627,0.8134765625
18.72340425531915,8.675575190153632,-0.11536630125766967,-0.2735364025286337,0.85595703125
18.74843554443054,8.687173552707314,-0.7008264842094408,0.06937209962700941,0.76123046875
18.773466833541928,8.698771915260995,-0.5656977818676434,0.24900241271085893,0.576416015625
18.798498122653317,8.710370277814675,-0.6008552163626946,0.6011951954927028,0.38720703125
18.823529411764707,8.721968640368356,-0.168118970696361,0.4485950926183052,0.322265625
18.848560700876096,8.73356700292204,-0.020446543383129595,0.17918692781292211,0.750244140625
18.873591989987485,8.745165365475719,-0.2246038522487851,0.3604892889285384,0.45361328125
18.898623279098874,8.756763728029402,-0.15801554569865894,-0.031166115366354226,0.819580078125
18.923654568210264,8.768362090583084,-0.39502112415557394,0.5379642348409968,0.654541015625
18.948685857321653,8.779960453136765,-0.6342078596606444,-0.010991036555160039,0.636474609375
18.973717146433042,8.791558815690445,-0.4528700364924989,0.6638560014110112,0.735595703125
18.99874843554443,8.803157178244126,-0.319148941486799,0.5116866065874902,0.700439453125
19.02377972465582,8.814755540797808,0.15074525868473776,0.7599095034042386,0.83154296875
19.04881101376721,8.826353903351489,0.3842601920490269,0.08955607679656502,0.78759765625
19.0738423028786,8.83795226590517,0.263390169011077,0.30675451244971735,0.8095703125
19.09887359198999,8.849550628458854,-0.31468844015269626,0.17770573163669945,0.65869140625
19.123904881101378,8.861148991012534,0.2284226350567063,0.4357838948005982,0.797607421875
19.148936170212767,8.872747353566215,0.010604703243691477,0.09521710947437306,0.7177734375
19.173967459324157,8.884345716119897,0.44405043877670936,0.4029140141023996,0.8076171875
19.198998748435546,8.895944078673578,-0.2768361376584745,0.09158156262035025,0.654541015625
19.22403003754693,8.907542441227257,0.2407444287876221,0.6935402702853728,0.671630859375
19.24906132665832,8.91914080378094,0.054387856394680155,0.05620610434325807,0.706298828125
19.27409261576971,8.93073916633462,0.2358236419556181,0.322123937547532,0.510986328125
19.2991239048811,8.942337528888302,-0.1430095233526159,-0.046997553991304834,0.73583984375
19.32415519399249,8.953935891441983,-0.14298133697874382,0.3219811546534189,0.543212890625
19.34918648310388,8.965534253995665,0.13756638117467754,-0.12718846055090832,0.686767578125
19.374217772215268,8.977132616549346,-0.25690071156560496,0.19438296687293455,0.618896484375
19.399249061326657,8.988730979103027,0.06630540543773983,-0.009195172356256207,0.6630859375
19.424280350438046,9.000329341656709,-0.3555831674374992,0.026730957397065325,0.576171875
19.449311639549435,9.01192770421039,0.34646890445022327,-0.038117395121652076,0.689453125
19.474342928660825,9.023526066764072,-0.1946218438394975,-0.7012285844564631,0.745361328125
19.499374217772214,9.035124429317753,0.09930716150829788,-0.03893225258208519,0.81591796875
19.524405506883603,9.046722791871435,-0.09743873433792356,-0.6687279546767237,0.53515625
19.549436795994993,9.058321154425116,0.3531111594430747,0.11028889786743548,0.780029296875
19.574468085106382,9.069919516978796,0.23886660133369186,-0.5501681297419474,0.7353515625
19.59949937421777,9.081517879532479,0.10311908565885236,-0.18802691250486198,0.797607421875
19.62453066332916,9.09311624208616,-0.07774466754522835,-0.3699367429038966,0.646240234375
19.64956195244055,9.10471460463984,0.38219174307397097,0.09813730167582481,0.7529296875
19.67459324155194,9.116312967193522,0.37654310881829095,-0.14185310864568407,0.60595703125
19.69962453066333,9.127911329747203,0.15711943849118987,0.19617864526970996,0.72705078125
19.724655819774718,9.139509692300885,0.26297606939665363,-0.323543066962653,0.630615234375
19.749687108886107,9.151108054854566,0.019354447788965626,0.22433260172505348,0.77685546875
19.774718397997496,9.162706417408248,0.2590454723501413,-0.062213889854759764,0.770751953125
19.799749687108886,9.174304779961929,0.6564706405699184,-0.007539387892937149,0.781005859375
19.824780976220275,9.18590314251561,0.30370390462280356,-0.475673200377627,0.80419921875
19.849812265331664,9.19750150506929,0.7184944160022259,-0.5549585935421678,0.555908203125
19.874843554443054,9.209099867622973,-0.17213827551873068,-0.13081324500599079,0.743896484375
19.899874843554443,9.220698230176655,0.29792162771879205,-0.4998350270042368,0.31005859375
19.924906132665832,9.232296592730336,0.07452848337183005,-0.05498101101923683,0.619140625
19.94993742177722,9.243894955284016,0.1501843374008055,-0.2526753174574588,0.365966796875
19.97496871088861,9.255493317837699,-0.1393218875323356,0.35732800583203717,0.521484375
20.0,9.26709168039138,-0.036421685723440025,0.32073921673893935,0.81494140625
