index,coordinate,gap,normalized_gap,domain,observable,source
2117,0.6093884330539071,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2118,0.6093884908486356,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2119,0.6098191193699356,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2120,0.6098191771646639,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2121,0.610249805685964,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2122,0.6102498634806924,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2123,0.610680434207264,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2124,0.6106804920019924,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2125,0.6111111205232924,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2126,0.6111111783180209,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2127,0.6115417490445925,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2128,0.6115418068393208,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2129,0.6119724353606208,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2130,0.6119724931553493,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2131,0.6124031216766492,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2132,0.6128337501979493,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2133,0.6128338079926777,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2134,0.6132644365139777,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2135,0.6132644943087061,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2136,0.6136950650352777,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2137,0.6136951228300062,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2138,0.6141257513513061,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2139,0.6141258091460345,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2140,0.6145564376673346,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2141,0.6145564954620629,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2142,0.6149870661886345,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2143,0.614987123983363,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2144,0.615417752504663,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2145,0.6154178102993914,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2146,0.615848381025963,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2147,0.6158484388206914,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2148,0.6162790673419914,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2149,0.6162791251367198,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2150,0.6167096958632914,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2151,0.6167097536580198,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2152,0.6167098114527483,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2153,0.6171403821793199,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2154,0.6171404399740482,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2155,0.6175710684953483,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2156,0.6175711262900767,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2157,0.6180016970166483,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2158,0.6180017548113766,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2159,0.6184323833326767,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2160,0.6184324411274051,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2161,0.6188630696487051,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2162,0.6192936981700051,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2163,0.6192937559647336,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2164,0.6197243266913052,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2165,0.6197243844860335,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2166,0.619724442280762,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2167,0.6201550130073336,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2168,0.620155070802062,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2169,0.6205856993233619,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2170,0.6205857571180904,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2171,0.6210163856393904,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2172,0.6214470141606904,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2173,0.6214470719554188,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2174,0.6218777004767189,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2175,0.6218777582714472,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2176,0.6223083867927472,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2177,0.6223084445874757,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2178,0.6227390153140473,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2179,0.6227390731087756,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2180,0.6231696438353472,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2181,0.6231697016300757,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2182,0.6231697594248041,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2183,0.6236003301513757,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2184,0.6236003879461041,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2185,0.6240310164674041,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2186,0.6240310742621326,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2187,0.6244616449887042,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2188,0.6244617027834325,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2189,0.6244617605781609,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2190,0.6248923313047325,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2191,0.624892389099461,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2192,0.6253230176207609,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2193,0.6253230754154894,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2194,0.625753646142061,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2195,0.6257537039367894,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2196,0.6261843324580894,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2197,0.6261843902528178,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2198,0.6266149609793894,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2199,0.6266150187741178,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2200,0.6270456472954178,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2201,0.6270457050901462,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2202,0.6274763336114463,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2203,0.6274763914061746,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2204,0.6279069621327462,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2205,0.6279070199274747,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2206,0.6283376484487747,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2207,0.628337706243503,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2208,0.6287682769700746,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2209,0.6287683347648031,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2210,0.6291989632861031,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2211,0.6291990210808315,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2212,0.6296296496021315,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2213,0.6300602781234316,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2214,0.6300603359181599,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2215,0.63049096443946,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2216,0.6304910222341884,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2217,0.63092159296076,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2218,0.6309216507554883,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2219,0.6313522792767884,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2220,0.6313523370715168,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2221,0.6317829077980884,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2222,0.6317829655928168,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2223,0.6317830233875452,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2224,0.6322135941141168,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2225,0.6322136519088453,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2226,0.6326442804301452,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2227,0.6326443382248736,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2228,0.6330749089514452,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2229,0.6330749667461737,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2230,0.633075024540902,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2231,0.6335055952674736,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2232,0.6335056530622021,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2233,0.6339362815835021,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2234,0.6343669101048021,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2235,0.6343669678995305,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2236,0.6347975964208306,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2237,0.6347976542155589,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2238,0.6352282249421305,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2239,0.6352282827368589,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2240,0.635658911258159,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2241,0.6356589690528873,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2242,0.6360895975741874,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2243,0.6360896553689158,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2244,0.6365202260954874,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2245,0.6365202838902158,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2246,0.6369509124115158,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2247,0.6369509702062442,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2248,0.6373815987275442,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2249,0.6378122272488442,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2250,0.6378122850435727,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2251,0.6382429135648726,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2252,0.6382429713596011,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2253,0.6386735420861727,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2254,0.6386735998809011,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2255,0.639104228402201,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2256,0.6391042861969295,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2257,0.6395348569235011,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2258,0.6395349147182295,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2259,0.6399655432395295,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2260,0.6399656010342579,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2261,0.6403961717608295,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2262,0.640396229555558,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
2263,0.6408268580768579,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2264,0.6408269158715864,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2265,0.6412575443928864,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2266,0.6412576021876147,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2267,0.6416881729141863,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2268,0.6416882307089148,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
2269,0.6421188592302148,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
2270,0.6421189170249432,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
2271,0.6425494877515148,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2272,0.6425495455462432,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
2273,0.6425496033409717,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
