index,coordinate,gap,normalized_gap,domain,observable,source
5030,0.47914375618824995,6.0239749566481926e-05,0.009704733140648602,neutrino,detector_transition,L_Fib_Theta
5031,0.47920399593781643,6.023912307528967e-05,0.009704632211778884,neutrino,detector_transition,L_Fib_Theta
5032,0.4792642350608917,6.023849873465492e-05,0.00970453162936789,neutrino,detector_transition,L_Fib_Theta
5033,0.4793244735596264,6.0237876544078084e-05,0.009704431393335133,neutrino,detector_transition,L_Fib_Theta
5034,0.47938471143617045,6.023725650361467e-05,0.009704331503689555,neutrino,detector_transition,L_Fib_Theta
5035,0.47944494869267407,6.023663861265405e-05,0.009704231960332786,neutrino,detector_transition,L_Fib_Theta
5036,0.4795051853312867,6.023602287136276e-05,0.009704132763291651,neutrino,detector_transition,L_Fib_Theta
5037,0.4795654213541581,6.0235409279740804e-05,0.009704033912566155,neutrino,detector_transition,L_Fib_Theta
5038,0.4796256567634378,6.023479783701102e-05,0.009703935408031092,neutrino,detector_transition,L_Fib_Theta
5039,0.47968589156127484,6.023418854322893e-05,0.009703837249695408,neutrino,detector_transition,L_Fib_Theta
5040,0.47974612574981806,6.023358139850554e-05,0.009703739437576988,neutrino,detector_transition,L_Fib_Theta
5041,0.47980635933121657,6.023297640211922e-05,0.009703641971559573,neutrino,detector_transition,L_Fib_Theta
5042,0.4798665923076187,6.0232373554180985e-05,0.009703544851661049,neutrino,detector_transition,L_Fib_Theta
5043,0.47992682468117287,6.02317728545243e-05,0.009703448077854589,neutrino,detector_transition,L_Fib_Theta
5044,0.4799870564540274,6.0231174302927126e-05,0.009703351650104419,neutrino,detector_transition,L_Fib_Theta
5045,0.4800472876283303,6.023057789894537e-05,0.009703255568338997,neutrino,detector_transition,L_Fib_Theta
5046,0.48010751820622927,6.022998364280108e-05,0.009703159832594092,neutrino,detector_transition,L_Fib_Theta
5047,0.48016774818987207,6.022939153399465e-05,0.009703064442789221,neutrino,detector_transition,L_Fib_Theta
5048,0.48022797758140606,6.022880157258159e-05,0.009702969398933326,neutrino,detector_transition,L_Fib_Theta
5049,0.48028820638297864,6.022821375806231e-05,0.00970287470094592,neutrino,detector_transition,L_Fib_Theta
5050,0.4803484345967367,6.0227628090547825e-05,0.009702780348844888,neutrino,detector_transition,L_Fib_Theta
5051,0.48040866222482725,6.022704456976058e-05,0.009702686342585516,neutrino,detector_transition,L_Fib_Theta
5052,0.480468889269397,6.0226463195200974e-05,0.009702592682087317,neutrino,detector_transition,L_Fib_Theta
5053,0.4805291157325922,6.0225883967202076e-05,0.00970249936740395,neutrino,detector_transition,L_Fib_Theta
5054,0.4805893416165594,6.0225306885319796e-05,0.009702406398463871,neutrino,detector_transition,L_Fib_Theta
5055,0.48064956692344474,6.022473194949862e-05,0.009702313775258136,neutrino,detector_transition,L_Fib_Theta
5056,0.48070979165539424,6.0224159159294466e-05,0.009702221497715203,neutrino,detector_transition,L_Fib_Theta
5057,0.48077001581455353,6.0223588514651816e-05,0.009702129565826128,neutrino,detector_transition,L_Fib_Theta
5058,0.4808302394030682,6.0223020015293116e-05,0.009702037979546196,neutrino,detector_transition,L_Fib_Theta
5059,0.4808904624230835,6.022245366144041e-05,0.00970194673891118,neutrino,detector_transition,L_Fib_Theta
5060,0.4809506848767449,6.022188945242757e-05,0.009701855843813764,neutrino,detector_transition,L_Fib_Theta
5061,0.48101090676619734,6.022132738842112e-05,0.009701765294280776,neutrino,detector_transition,L_Fib_Theta
5062,0.48107112809358576,6.0220767468865954e-05,0.009701675090222787,neutrino,detector_transition,L_Fib_Theta
5063,0.48113134886105463,6.022020969409514e-05,0.009701585231693457,neutrino,detector_transition,L_Fib_Theta
5064,0.4811915690707487,6.021965406333152e-05,0.00970149571856758,neutrino,detector_transition,L_Fib_Theta
5065,0.48125178872481206,6.021910057707469e-05,0.009701406550925646,neutrino,detector_transition,L_Fib_Theta
5066,0.48131200782538913,6.021854923449199e-05,0.00970131772863351,neutrino,detector_transition,L_Fib_Theta
5067,0.4813722263746236,6.0218000035972e-05,0.009701229251753773,neutrino,detector_transition,L_Fib_Theta
5068,0.4814324443746596,6.021745298079306e-05,0.009701141120170176,neutrino,detector_transition,L_Fib_Theta
5069,0.4814926618276404,6.021690806912172e-05,0.009701053333909549,neutrino,detector_transition,L_Fib_Theta
5070,0.4815528787357095,6.021636530073593e-05,0.009700965892936118,neutrino,detector_transition,L_Fib_Theta
5071,0.48161309510101025,6.0215824675469154e-05,0.009700878797223056,neutrino,detector_transition,L_Fib_Theta
5072,0.4816733109256857,6.021528619315486e-05,0.009700792046743534,neutrino,detector_transition,L_Fib_Theta
5073,0.48173352621187887,6.0214749853682026e-05,0.009700705641479667,neutrino,detector_transition,L_Fib_Theta
5074,0.48179374096173255,6.021421565644003e-05,0.00970061958133308,neutrino,detector_transition,L_Fib_Theta
5075,0.481853955177389,6.021368360203949e-05,0.009700533866402147,neutrino,detector_transition,L_Fib_Theta
5076,0.48191416886099103,6.021315368937019e-05,0.009700448496508009,neutrino,detector_transition,L_Fib_Theta
5077,0.4819743820146804,6.0212625919320306e-05,0.009700363471793752,neutrino,detector_transition,L_Fib_Theta
5078,0.4820345946405997,6.0212100290835124e-05,0.009700278792089461,neutrino,detector_transition,L_Fib_Theta
5079,0.48209480674089056,6.021157680408118e-05,0.009700194457421965,neutrino,detector_transition,L_Fib_Theta
5080,0.48215501831769464,6.021105545911398e-05,0.009700110467800208,neutrino,detector_transition,L_Fib_Theta
5081,0.48221522937315375,6.02105362552674e-05,0.009700026823116874,neutrino,detector_transition,L_Fib_Theta
5082,0.482275439909409,6.0210019192763475e-05,0.009699943523407731,neutrino,detector_transition,L_Fib_Theta
5083,0.4823356499286018,6.020950427149119e-05,0.009699860568654899,neutrino,detector_transition,L_Fib_Theta
5084,0.4823958594328733,6.0208991490950936e-05,0.009699777958777888,neutrino,detector_transition,L_Fib_Theta
5085,0.4824560684243642,6.020848085114272e-05,0.009699695693776699,neutrino,detector_transition,L_Fib_Theta
5086,0.48251627690521537,6.020797235195552e-05,0.009699613773633447,neutrino,detector_transition,L_Fib_Theta
5087,0.4825764848775673,6.02074659932228e-05,0.009699532198321299,neutrino,detector_transition,L_Fib_Theta
5088,0.48263669234356055,6.0206961774667e-05,0.009699450967795545,neutrino,detector_transition,L_Fib_Theta
5089,0.4826968993053352,6.0206459696121595e-05,0.009699370082029354,neutrino,detector_transition,L_Fib_Theta
5090,0.48275710576503134,6.0205959757753114e-05,0.009699289541049557,neutrino,detector_transition,L_Fib_Theta
5091,0.4828173117247891,6.0205461958950934e-05,0.009699209344757778,neutrino,detector_transition,L_Fib_Theta
5092,0.48287751718674804,6.020496629982608e-05,0.009699129493171907,neutrino,detector_transition,L_Fib_Theta
5093,0.48293772215304787,6.0204472780212015e-05,0.00969904998626511,neutrino,detector_transition,L_Fib_Theta
5094,0.4829979266258281,6.020398139994221e-05,0.009698970824010562,neutrino,detector_transition,L_Fib_Theta
5095,0.483058130607228,6.020349215857257e-05,0.00969889200633672,neutrino,detector_transition,L_Fib_Theta
5096,0.4831183340993866,6.0203005056436165e-05,0.00969881353329724,neutrino,detector_transition,L_Fib_Theta
5097,0.48317853710444303,6.0202520092922374e-05,0.009698735404793749,neutrino,detector_transition,L_Fib_Theta
5098,0.48323873962453595,6.020203726825324e-05,0.00969865762086202,neutrino,detector_transition,L_Fib_Theta
5099,0.4832989416618042,6.020155658204018e-05,0.00969858018143945,neutrino,detector_transition,L_Fib_Theta
5100,0.48335914321838624,6.0201078034172184e-05,0.009698503086508157,neutrino,detector_transition,L_Fib_Theta
5101,0.4834193442964204,6.020060162459373e-05,0.009698426336059196,neutrino,detector_transition,L_Fib_Theta
5102,0.483479544898045,6.020012735308278e-05,0.009698349930056796,neutrino,detector_transition,L_Fib_Theta
5103,0.4835397450253981,6.019965521925075e-05,0.009698273868438355,neutrino,detector_transition,L_Fib_Theta
5104,0.48359994468061734,6.019918522348622e-05,0.009698198151266473,neutrino,detector_transition,L_Fib_Theta
5105,0.48366014386584083,6.019871736517857e-05,0.009698122778442779,neutrino,detector_transition,L_Fib_Theta
5106,0.483720342583206,6.0198251644383305e-05,0.009698047749976218,neutrino,detector_transition,L_Fib_Theta
5107,0.4837805408348504,6.019778806087839e-05,0.009697973065831015,neutrino,detector_transition,L_Fib_Theta
5108,0.48384073862291127,6.019732661455279e-05,0.009697898725989284,neutrino,detector_transition,L_Fib_Theta
5109,0.4839009359495258,6.019686730523999e-05,0.0096978247304242,neutrino,detector_transition,L_Fib_Theta
5110,0.48396113281683106,6.019641013282895e-05,0.009697751079117871,neutrino,detector_transition,L_Fib_Theta
5111,0.4840213292269639,6.019595509704212e-05,0.009697677772025588,neutrino,detector_transition,L_Fib_Theta
5112,0.48408152518206093,6.019550219782399e-05,0.009697604809138404,neutrino,detector_transition,L_Fib_Theta
5113,0.48414172068425876,6.0195051435230074e-05,0.009697532190465265,neutrino,detector_transition,L_Fib_Theta
5114,0.484201915735694,6.019460280881628e-05,0.009697459915934627,neutrino,detector_transition,L_Fib_Theta
5115,0.4842621103385028,6.0194156318582603e-05,0.009697387985546486,neutrino,detector_transition,L_Fib_Theta
5116,0.4843223044948214,6.019371196436252e-05,0.00969731639927402,neutrino,detector_transition,L_Fib_Theta
5117,0.48438249820678575,6.0193269745989486e-05,0.009697245157090395,neutrino,detector_transition,L_Fib_Theta
5118,0.48444269147653174,6.0192829663185954e-05,0.009697174258950897,neutrino,detector_transition,L_Fib_Theta
5119,0.4845028843061949,6.0192391716229476e-05,0.009697103704900241,neutrino,detector_transition,L_Fib_Theta
5120,0.48456307669791115,6.019195590462045e-05,0.009697033494857942,neutrino,detector_transition,L_Fib_Theta
5121,0.4846232686538158,6.0191522228303374e-05,0.009696963628815055,neutrino,detector_transition,L_Fib_Theta
5122,0.4846834601760441,6.0191090687111704e-05,0.009696894106744753,neutrino,detector_transition,L_Fib_Theta
5123,0.4847436512667312,6.0190661281100954e-05,0.009696824928655978,neutrino,detector_transition,L_Fib_Theta
5124,0.4848038419280123,6.0190234009771526e-05,0.009696756094468243,neutrino,detector_transition,L_Fib_Theta
5125,0.48486403216202206,6.0189808873400974e-05,0.009696687604226263,neutrino,detector_transition,L_Fib_Theta
5126,0.48492422197089546,6.018938587143419e-05,0.00969661945784061,neutrino,detector_transition,L_Fib_Theta
5127,0.4849844113567669,6.018896500414872e-05,0.009696551655355996,neutrino,detector_transition,L_Fib_Theta
5128,0.48504460032177105,6.018854627126702e-05,0.009696484196727709,neutrino,detector_transition,L_Fib_Theta
5129,0.4851047888680423,6.0188129672456014e-05,0.00969641708190209,neutrino,detector_transition,L_Fib_Theta
5130,0.48516497699771477,6.018771520777122e-05,0.009696350310888082,neutrino,detector_transition,L_Fib_Theta
5131,0.48522516471292254,6.018730287693508e-05,0.00969628388364097,neutrino,detector_transition,L_Fib_Theta
5132,0.4852853520157995,6.01868926800031e-05,0.009696217800169698,neutrino,detector_transition,L_Fib_Theta
5133,0.4853455389084795,6.018648461697529e-05,0.009696152060474264,neutrino,detector_transition,L_Fib_Theta
5134,0.48540572539309645,6.018607868729653e-05,0.00969608666446524,neutrino,detector_transition,L_Fib_Theta
5135,0.48546591147178375,6.018567489096682e-05,0.009696021612142626,neutrino,detector_transition,L_Fib_Theta
5136,0.4855260971466747,6.01852732281527e-05,0.00969595690353325,neutrino,detector_transition,L_Fib_Theta
5137,0.48558628241990287,6.018487369846559e-05,0.009695892538574514,neutrino,detector_transition,L_Fib_Theta
5138,0.48564646729360134,6.018447630168344e-05,0.009695828517230644,neutrino,detector_transition,L_Fib_Theta
5139,0.485706651769903,6.018408103797279e-05,0.009695764839528467,neutrino,detector_transition,L_Fib_Theta
5140,0.485766835850941,6.0183687907111594e-05,0.009695701505432214,neutrino,detector_transition,L_Fib_Theta
5141,0.4858270195388481,6.018329690876678e-05,0.009695638514888227,neutrino,detector_transition,L_Fib_Theta
5142,0.48588720283575687,6.0182908042938354e-05,0.009695575867896506,neutrino,detector_transition,L_Fib_Theta
5143,0.4859473857437998,6.018252130984836e-05,0.009695513564492822,neutrino,detector_transition,L_Fib_Theta
5144,0.48600756826510966,6.0182136708719636e-05,0.009695451604551973,neutrino,detector_transition,L_Fib_Theta
5145,0.4860677504018184,6.0181754239885255e-05,0.009695389988127618,neutrino,detector_transition,L_Fib_Theta
5146,0.48612793215605826,6.01813739032897e-05,0.009695328715210816,neutrino,detector_transition,L_Fib_Theta
5147,0.48618811352996155,6.018099569832236e-05,0.00969526778570319,neutrino,detector_transition,L_Fib_Theta
5148,0.4862482945256599,6.018061962526078e-05,0.00969520719964946,neutrino,detector_transition,L_Fib_Theta
5149,0.48630847514528514,6.018024568399394e-05,0.009695146957031733,neutrino,detector_transition,L_Fib_Theta
5150,0.48636865539096913,6.0179873874355305e-05,0.009695087057823189,neutrino,detector_transition,L_Fib_Theta
5151,0.4864288352648435,6.0179504196067324e-05,0.009695027501979106,neutrino,detector_transition,L_Fib_Theta
5152,0.48648901476903955,6.017913664901897e-05,0.0096949682894816,neutrino,detector_transition,L_Fib_Theta
5153,0.48654919390568857,6.017877123343229e-05,0.009694909420366446,neutrino,detector_transition,L_Fib_Theta
5154,0.486609372676922,6.0178407948696666e-05,0.009694850894535267,neutrino,detector_transition,L_Fib_Theta
5155,0.4866695510848707,6.017804679520067e-05,0.009694792712050667,neutrino,detector_transition,L_Fib_Theta
5156,0.4867297291316659,6.01776877724447e-05,0.009694734872832159,neutrino,detector_transition,L_Fib_Theta
5157,0.48678990681943834,6.017733088048427e-05,0.009694677376888684,neutrino,detector_transition,L_Fib_Theta
5158,0.48685008415031883,6.0176976119097336e-05,0.00969462022418447,neutrino,detector_transition,L_Fib_Theta
5159,0.4869102611264379,6.017662348850594e-05,0.009694563414755292,neutrino,detector_transition,L_Fib_Theta
5160,0.48697043774992643,6.017627298793293e-05,0.009694506948475947,neutrino,detector_transition,L_Fib_Theta
5161,0.48703061402291437,6.017592461815546e-05,0.009694450825471638,neutrino,detector_transition,L_Fib_Theta
5162,0.4870907899475325,6.017557837817433e-05,0.009694395045581387,neutrino,detector_transition,L_Fib_Theta
5163,0.4871509655259107,6.017523426832261e-05,0.009694339608858855,neutrino,detector_transition,L_Fib_Theta
5164,0.487211140760179,6.01748922886558e-05,0.009694284515312988,neutrino,detector_transition,L_Fib_Theta
5165,0.4872713156524677,6.017455243872982e-05,0.009694229764872235,neutrino,detector_transition,L_Fib_Theta
5166,0.4873314902049064,6.0174214718766716e-05,0.009694175357572376,neutrino,detector_transition,L_Fib_Theta
5167,0.48739166441962517,6.017387912810035e-05,0.00969412129330609,neutrino,detector_transition,L_Fib_Theta
5168,0.48745183829875327,6.0173545667341344e-05,0.00969406757217175,neutrino,detector_transition,L_Fib_Theta
5169,0.4875120118444206,6.0173214335823566e-05,0.009694014194062042,neutrino,detector_transition,L_Fib_Theta
5170,0.48757218505875644,6.017288513371355e-05,0.009693961159003795,neutrino,detector_transition,L_Fib_Theta
5171,0.48763235794389015,6.017255806073374e-05,0.009693908466952294,neutrino,detector_transition,L_Fib_Theta
5172,0.4876925305019509,6.0172233117050666e-05,0.009693856117934366,neutrino,detector_transition,L_Fib_Theta
5173,0.48775270273506793,6.017191030244229e-05,0.009693804111914242,neutrino,detector_transition,L_Fib_Theta
5174,0.4878128746453704,6.0171589616353494e-05,0.009693752448802492,neutrino,detector_transition,L_Fib_Theta
5175,0.48787304623498673,6.017127105961695e-05,0.00969370112873326,neutrino,detector_transition,L_Fib_Theta
5176,0.48793321750604635,6.017095463123345e-05,0.009693650151545571,neutrino,detector_transition,L_Fib_Theta
5177,0.4879933884606776,6.017064033170261e-05,0.009693599517319913,neutrino,detector_transition,L_Fib_Theta
5178,0.4880535591010093,6.017032816041379e-05,0.009693549225957915,neutrino,detector_transition,L_Fib_Theta
5179,0.4881137294291697,6.017001811792211e-05,0.009693499277549004,neutrino,detector_transition,L_Fib_Theta
5180,0.4881738994472876,6.016971020350592e-05,0.009693449671976924,neutrino,detector_transition,L_Fib_Theta
5181,0.4882340691574911,6.016940441722074e-05,0.009693400409250616,neutrino,detector_transition,L_Fib_Theta
5182,0.48829423856190834,6.016910075939963e-05,0.009693351489423739,neutrino,detector_transition,L_Fib_Theta
5183,0.48835440766266774,6.0168799229320946e-05,0.009693302912380032,neutrino,detector_transition,L_Fib_Theta
