index,coordinate,gap,normalized_gap,domain,observable,source
39891,0.36312138057529353,1.8358089340364536e-06,4.149215554147697e-05,neutrino,detector_transition,L_bkg2fiveC14
39892,0.36312321638422757,9.718988474571866e-07,2.1966435287254696e-05,neutrino,detector_transition,L_bkg2fiveC14
39893,0.363124188283075,1.6198314123361257e-07,3.6610725476666764e-06,neutrino,detector_transition,L_bkg2fiveC14
39894,0.36312435026621626,1.6198314123361257e-07,3.6610725476666764e-06,neutrino,detector_transition,L_bkg2fiveC14
39895,0.3631245122493575,2.6457246402600276e-06,5.979751828106499e-05,neutrino,detector_transition,L_bkg2fiveC14
39896,0.36312715797399775,7.559213258123698e-07,1.7085005223699128e-05,neutrino,detector_transition,L_bkg2fiveC14
39897,0.36312791389532356,4.913488617586115e-06,0.0001110525339496531,neutrino,detector_transition,L_bkg2fiveC14
39898,0.36313282738394115,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
39899,0.36313288137832156,1.889803314503169e-06,4.27125130586205e-05,neutrino,detector_transition,L_bkg2fiveC14
39900,0.36313477118163606,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
39901,0.3631362290299072,6.047370606276914e-06,0.00013668004178457447,neutrino,detector_transition,L_bkg2fiveC14
39902,0.3631422764005135,9.179044670459824e-07,2.0746077771365805e-05,neutrino,detector_transition,L_bkg2fiveC14
39903,0.36314319430498054,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
39904,0.363143518271263,1.349859510335616e-06,3.050893789847694e-05,neutrino,detector_transition,L_bkg2fiveC14
39905,0.36314486813077335,6.074367796482516e-06,0.0001372902205425189,neutrino,detector_transition,L_bkg2fiveC14
39906,0.36315094249856983,1.646828602597239e-06,3.722090423586585e-05,neutrino,detector_transition,L_bkg2fiveC14
39907,0.3631525893271724,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
39908,0.3631563689338014,5.3454436609312594e-06,0.00012081539407801888,neutrino,detector_transition,L_bkg2fiveC14
39909,0.3631617143774623,2.0517864556812704e-06,4.6373585605032536e-05,neutrino,detector_transition,L_bkg2fiveC14
39910,0.363163766163918,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
39911,0.3631649000459067,2.5647330696432213e-06,5.796698200723165e-05,neutrino,detector_transition,L_bkg2fiveC14
39912,0.3631674647789763,1.3498595102801048e-07,3.0508937897222304e-06,neutrino,detector_transition,L_bkg2fiveC14
39913,0.36316759976492735,5.129466139286443e-06,0.0001159339640144633,neutrino,detector_transition,L_bkg2fiveC14
39914,0.36317272923106664,6.209353747288482e-07,1.4034111432722258e-05,neutrino,detector_transition,L_bkg2fiveC14
39915,0.36317335016644137,1.2067744022403737e-05,0.00027274990481245914,neutrino,detector_transition,L_bkg2fiveC14
39916,0.36318541791046377,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
39917,0.36318655179245246,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
39918,0.3631874157025391,4.697511095941298e-06,0.00010617110388609753,neutrino,detector_transition,L_bkg2fiveC14
39919,0.36319211321363504,2.240766787175996e-06,5.06448369118983e-05,neutrino,detector_transition,L_bkg2fiveC14
39920,0.3631943539804222,8.396126154275318e-06,0.00018976559372825056,neutrino,detector_transition,L_bkg2fiveC14
39921,0.3632027501065765,3.4286431562224884e-06,7.749270226145393e-05,neutrino,detector_transition,L_bkg2fiveC14
39922,0.3632061787497327,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
39923,0.3632073126317214,5.129466139064398e-07,1.1593396400944474e-05,neutrino,detector_transition,L_bkg2fiveC14
39924,0.3632078255783353,4.5895223355074677e-07,1.0373038886310222e-05,neutrino,detector_transition,L_bkg2fiveC14
39925,0.36320828453056886,7.559213257568587e-07,1.708500522244449e-05,neutrino,detector_transition,L_bkg2fiveC14
39926,0.3632090404518946,8.369128964291761e-07,1.8915541497532467e-05,neutrino,detector_transition,L_bkg2fiveC14
39927,0.36320987736479105,3.5096347267282724e-07,7.932323853277799e-06,neutrino,detector_transition,L_bkg2fiveC14
39928,0.3632102283282637,1.106884798485197e-06,2.5017329076976926e-05,neutrino,detector_transition,L_bkg2fiveC14
39929,0.3632113352130622,1.082587327289053e-05,0.00024468168194575996,neutrino,detector_transition,L_bkg2fiveC14
39930,0.3632221610863351,5.831393084632097e-06,0.0001317986117210189,neutrino,detector_transition,L_bkg2fiveC14
39931,0.3632279924794197,1.7008229830084431e-06,3.844126175175474e-05,neutrino,detector_transition,L_bkg2fiveC14
39932,0.36322969330240273,7.964171110985685e-06,0.0001800027336011394,neutrino,detector_transition,L_bkg2fiveC14
39933,0.3632376574735137,1.2148735593076054e-06,2.745804410875471e-05,neutrino,detector_transition,L_bkg2fiveC14
39934,0.363238872347073,2.726716210876834e-06,6.162805455489833e-05,neutrino,detector_transition,L_bkg2fiveC14
39935,0.3632415990632839,7.559213257568587e-07,1.708500522244449e-05,neutrino,detector_transition,L_bkg2fiveC14
39936,0.36324235498460966,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
39937,0.36324354286097876,8.369128964291761e-07,1.8915541497532467e-05,neutrino,detector_transition,L_bkg2fiveC14
39938,0.3632443797738752,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
39939,0.36324583762214635,1.3741569815206578e-05,0.0003105809878062694,neutrino,detector_transition,L_bkg2fiveC14
39940,0.36325957919196156,6.371336888744139e-06,0.00014400218687990782,neutrino,detector_transition,L_bkg2fiveC14
39941,0.3632659505288503,2.2947611675872004e-06,5.186519442778719e-05,neutrino,detector_transition,L_bkg2fiveC14
39942,0.3632682452900179,3.1316740639608653e-06,7.078073592406502e-05,neutrino,detector_transition,L_bkg2fiveC14
39943,0.36327137696408185,6.398334079005252e-06,0.0001446123656391069,neutrino,detector_transition,L_bkg2fiveC14
39944,0.36327777529816085,2.8617021619048444e-06,6.467894834462056e-05,neutrino,detector_transition,L_bkg2fiveC14
39945,0.36328063700032276,4.0495785308403143e-07,9.15268136916669e-06,neutrino,detector_transition,L_bkg2fiveC14
39946,0.36328104195817584,5.669409943731551e-07,1.2813753918088006e-05,neutrino,detector_transition,L_bkg2fiveC14
39947,0.3632816088991702,8.774086817153748e-06,0.0001983080963394728,neutrino,detector_transition,L_bkg2fiveC14
39948,0.36329038298598737,4.589522334952356e-07,1.0373038885055583e-05,neutrino,detector_transition,L_bkg2fiveC14
39949,0.36329084193822087,3.6446206779228163e-06,8.237413232626413e-05,neutrino,detector_transition,L_bkg2fiveC14
39950,0.3632944865588988,1.8358089340364536e-06,4.149215554147697e-05,neutrino,detector_transition,L_bkg2fiveC14
39951,0.3632963223678328,3.509634726894806e-06,7.93232385365419e-05,neutrino,detector_transition,L_bkg2fiveC14
39952,0.3632998320025597,9.664994093994128e-06,0.00021844399535289415,neutrino,detector_transition,L_bkg2fiveC14
39953,0.3633094969966537,1.4308510809524222e-06,3.233947417231028e-05,neutrino,detector_transition,L_bkg2fiveC14
39954,0.36331092784773467,2.1057808360924746e-06,4.759394312092143e-05,neutrino,detector_transition,L_bkg2fiveC14
39955,0.36331303362857076,3.7526094387452247e-06,8.481484735804192e-05,neutrino,detector_transition,L_bkg2fiveC14
39956,0.3633167862380095,1.2958651299244117e-06,2.928858038258805e-05,neutrino,detector_transition,L_bkg2fiveC14
39957,0.36331808210313943,9.233039050704495e-06,0.00020868113522578302,neutrino,detector_transition,L_bkg2fiveC14
39958,0.36332731514219013,3.347651585605682e-06,7.566216598762059e-05,neutrino,detector_transition,L_bkg2fiveC14
39959,0.36333066279377574,7.3162385459957235e-06,0.00016535844340921806,neutrino,detector_transition,L_bkg2fiveC14
39960,0.36333797903232173,3.509634727283384e-07,7.932323854532438e-06,neutrino,detector_transition,L_bkg2fiveC14
39961,0.36333832999579446,3.077679683549661e-06,6.956037840817612e-05,neutrino,detector_transition,L_bkg2fiveC14
39962,0.363341407675478,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
39963,0.3633414616698584,2.780710591288038e-06,6.284841207078722e-05,neutrino,detector_transition,L_bkg2fiveC14
39964,0.3633442423804497,2.132778026353588e-06,4.820412188012051e-05,neutrino,detector_transition,L_bkg2fiveC14
39965,0.36334637515847606,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
39966,0.3633464831472369,4.2655560526516645e-06,9.640824375898639e-05,neutrino,detector_transition,L_bkg2fiveC14
39967,0.36335074870328954,2.3757527381484955e-06,5.369573070036589e-05,neutrino,detector_transition,L_bkg2fiveC14
39968,0.3633531244560277,6.641308790855671e-06,0.00015010397446060692,neutrino,detector_transition,L_bkg2fiveC14
39969,0.36335976576481854,1.6198314123361257e-07,3.6610725476666764e-06,neutrino,detector_transition,L_bkg2fiveC14
39970,0.3633599277479598,2.699719021115321e-07,6.1017875806990995e-06,neutrino,detector_transition,L_bkg2fiveC14
39971,0.3633601977198619,4.5355279547076854e-06,0.00010251003133843085,neutrino,detector_transition,L_bkg2fiveC14
39972,0.3633647332478166,1.2958651299244117e-06,2.928858038258805e-05,neutrino,detector_transition,L_bkg2fiveC14
39973,0.3633660291129465,2.186772406709281e-06,4.942447939475477e-05,neutrino,detector_transition,L_bkg2fiveC14
39974,0.36336821588535323,1.4308510809524222e-06,3.233947417231028e-05,neutrino,detector_transition,L_bkg2fiveC14
39975,0.3633696467364342,4.427539193940788e-06,0.0001000693163079077,neutrino,detector_transition,L_bkg2fiveC14
39976,0.3633740742756281,1.695423544978425e-05,0.0003831922600041678,neutrino,detector_transition,L_bkg2fiveC14
39977,0.3633910285110779,4.103572911418052e-06,9.274717121131971e-05,neutrino,detector_transition,L_bkg2fiveC14
39978,0.3633951320839893,3.050682493344059e-06,6.895019965023169e-05,neutrino,detector_transition,L_bkg2fiveC14
39979,0.36339818276648267,5.939381845232461e-07,1.3423932674777813e-05,neutrino,detector_transition,L_bkg2fiveC14
39980,0.3633987767046672,3.4556403464836016e-06,7.8102881020653e-05,neutrino,detector_transition,L_bkg2fiveC14
39981,0.3634022323450137,1.5712364700271042e-05,0.0003551240371374686,neutrino,detector_transition,L_bkg2fiveC14
39982,0.36341794470971395,1.916800504708771e-06,4.332269181656495e-05,neutrino,detector_transition,L_bkg2fiveC14
39983,0.36341986151021866,3.7796066287842933e-07,8.542502611222245e-06,neutrino,detector_transition,L_bkg2fiveC14
39984,0.36342023947088153,4.643516715530094e-06,0.00010495074637020864,neutrino,detector_transition,L_bkg2fiveC14
39985,0.36342488298759706,1.8628061242975669e-06,4.2102334300676054e-05,neutrino,detector_transition,L_bkg2fiveC14
39986,0.36342674579372136,2.9696909227272528e-06,6.711966337639835e-05,neutrino,detector_transition,L_bkg2fiveC14
39987,0.3634297154846441,9.044058719209769e-06,0.00020440988391891727,neutrino,detector_transition,L_bkg2fiveC14
39988,0.3634387595433633,1.3228623201300138e-06,2.9898759140532494e-05,neutrino,detector_transition,L_bkg2fiveC14
39989,0.36344008240568343,1.3471597913150557e-05,0.00030447920022682494,neutrino,detector_transition,L_bkg2fiveC14
39990,0.3634535540035966,5.291449280520055e-06,0.00011959503656212997,neutrino,detector_transition,L_bkg2fiveC14
39991,0.3634588454528771,2.1057808360924746e-06,4.759394312092143e-05,neutrino,detector_transition,L_bkg2fiveC14
39992,0.3634609512337132,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
39993,0.3634621931044627,1.8088117438863627e-06,4.088197678478716e-05,neutrino,detector_transition,L_bkg2fiveC14
39994,0.3634640019162066,1.1905760881114613e-05,0.0002690888322635378,neutrino,detector_transition,L_bkg2fiveC14
39995,0.3634759076770877,2.2947611675872004e-06,5.186519442778719e-05,neutrino,detector_transition,L_bkg2fiveC14
39996,0.3634782024382553,2.0976816790585495e-05,0.00047410889494165414,neutrino,detector_transition,L_bkg2fiveC14
39997,0.3634991792550459,8.099157062013695e-06,0.00018305362739086164,neutrino,detector_transition,L_bkg2fiveC14
39998,0.3635072784121079,4.049578531006848e-06,9.152681369543082e-05,neutrino,detector_transition,L_bkg2fiveC14
39999,0.3635113279906389,6.830289122294886e-06,0.00015437522576621803,neutrino,detector_transition,L_bkg2fiveC14
40000,0.3635181582797612,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
40001,0.3635182122741416,3.860598199567633e-06,8.72555623898197e-05,neutrino,detector_transition,L_bkg2fiveC14
40002,0.3635220728723412,9.179044669904712e-07,2.0746077770111166e-05,neutrino,detector_transition,L_bkg2fiveC14
40003,0.36352299077680816,1.2688679397132585e-05,0.0002867840162451814,neutrino,detector_transition,L_bkg2fiveC14
40004,0.3635356794562053,2.0517864557367815e-06,4.6373585606287174e-05,neutrino,detector_transition,L_bkg2fiveC14
40005,0.36353773124266103,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
40006,0.3635388651246497,2.9696909227272528e-06,6.711966337639835e-05,neutrino,detector_transition,L_bkg2fiveC14
40007,0.36354183481557245,5.750401514015291e-06,0.00012996807544718555,neutrino,detector_transition,L_bkg2fiveC14
40008,0.36354758521708647,1.109584517494655e-05,0.00025078346952520444,neutrino,detector_transition,L_bkg2fiveC14
40009,0.3635586810622614,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
40010,0.3635598149442501,2.1057808360924746e-06,4.759394312092143e-05,neutrino,detector_transition,L_bkg2fiveC14
40011,0.3635619207250862,3.7526094387452247e-06,8.481484735804192e-05,neutrino,detector_transition,L_bkg2fiveC14
40012,0.36356567333452494,5.61541556298728e-06,0.00012691718165746334,neutrino,detector_transition,L_bkg2fiveC14
40013,0.36357128875008793,3.1046768737552632e-06,7.017055716612057e-05,neutrino,detector_transition,L_bkg2fiveC14
40014,0.3635743934269617,6.614311600650069e-06,0.00014949379570266248,neutrino,detector_transition,L_bkg2fiveC14
40015,0.36358100773856233,4.103572911418052e-06,9.274717121131971e-05,neutrino,detector_transition,L_bkg2fiveC14
40016,0.36358511131147375,7.586210448107256e-06,0.00017146023098991718,neutrino,detector_transition,L_bkg2fiveC14
40017,0.36359269752192186,1.40385389074682e-06,3.1729295414365835e-05,neutrino,detector_transition,L_bkg2fiveC14
40018,0.3635941013758126,5.858390274837699e-06,0.00013240879047896336,neutrino,detector_transition,L_bkg2fiveC14
40019,0.36359995976608744,6.614311600650069e-06,0.00014949379570266248,neutrino,detector_transition,L_bkg2fiveC14
40020,0.3636065740776881,3.4286431562224884e-06,7.749270226145393e-05,neutrino,detector_transition,L_bkg2fiveC14
40021,0.3636100027208443,4.643516715530094e-06,0.00010495074637020864,neutrino,detector_transition,L_bkg2fiveC14
40022,0.36361464623755985,3.536631917100408e-06,7.993341729448634e-05,neutrino,detector_transition,L_bkg2fiveC14
40023,0.36361818286947695,4.103572911418052e-06,9.274717121131971e-05,neutrino,detector_transition,L_bkg2fiveC14
40024,0.36362228644238836,2.726716210876834e-06,6.162805455489833e-05,neutrino,detector_transition,L_bkg2fiveC14
40025,0.36362501315859924,2.0787836458868725e-06,4.6983764362976986e-05,neutrino,detector_transition,L_bkg2fiveC14
40026,0.36362709194224513,1.0744881702273723e-05,0.00024285114567192663,neutrino,detector_transition,L_bkg2fiveC14
40027,0.3636378368239474,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
40028,0.3636405365429681,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
40029,0.36364204838561964,3.617623487717214e-06,8.176395356831968e-05,neutrino,detector_transition,L_bkg2fiveC14
40030,0.36364566600910736,3.2126656345776716e-06,7.261127219789836e-05,neutrino,detector_transition,L_bkg2fiveC14
40031,0.36364887867474194,1.943797694914373e-06,4.393287057450939e-05,neutrino,detector_transition,L_bkg2fiveC14
40032,0.36365082247243685,5.183460519642136e-06,0.00011715432152909756,neutrino,detector_transition,L_bkg2fiveC14
40033,0.3636560059329565,1.2688679397188096e-06,2.8678401624643602e-05,neutrino,detector_transition,L_bkg2fiveC14
40034,0.3636572748008962,1.8088117438863627e-06,4.088197678478716e-05,neutrino,detector_transition,L_bkg2fiveC14
40035,0.3636590836126401,8.36912896373665e-07,1.8915541496277828e-05,neutrino,detector_transition,L_bkg2fiveC14
40036,0.3636599205255365,3.077679683549661e-06,6.956037840817612e-05,neutrino,detector_transition,L_bkg2fiveC14
40037,0.36366299820522,2.2677639773815983e-06,5.1255015669842746e-05,neutrino,detector_transition,L_bkg2fiveC14
40038,0.3636652659691974,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
40039,0.363666777811849,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
40040,0.36366947753086964,6.209353747843593e-07,1.4034111433976897e-05,neutrino,detector_transition,L_bkg2fiveC14
40041,0.36367009846624443,4.0495785308403143e-07,9.15268136916669e-06,neutrino,detector_transition,L_bkg2fiveC14
40042,0.3636705034240975,7.046266643939703e-06,0.0001592566558297736,neutrino,detector_transition,L_bkg2fiveC14
40043,0.36367754969074145,4.58952233511889e-06,0.00010373038885431974,neutrino,detector_transition,L_bkg2fiveC14
40044,0.36368213921307657,5.858390274837699e-06,0.00013240879047896336,neutrino,detector_transition,L_bkg2fiveC14
40045,0.3636879976033514,4.859494237563489e-07,1.0983217644254667e-05,neutrino,detector_transition,L_bkg2fiveC14
