index,coordinate,gap,normalized_gap,domain,observable,source
4377,0.4109571318282275,0.00014869888862678593,0.999999981647212,neutrino,detector_transition,L_Fib_Phi
4378,0.4111058307168543,6.159309281128511e-05,0.41421353077809786,neutrino,detector_transition,L_Fib_Phi
4379,0.4111674238096656,8.710579661125317e-05,0.5857864562205486,neutrino,detector_transition,L_Fib_Phi
4380,0.41125452960627684,6.159309292502746e-05,0.41421353154301516,neutrino,detector_transition,L_Fib_Phi
4381,0.41131612269920187,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4382,0.41146482158873826,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4383,0.41152641468064005,8.710579717974287e-05,0.5857864600436417,neutrino,detector_transition,L_Fib_Phi
4384,0.4116135204778198,6.159309417580472e-05,0.41421353995449184,neutrino,detector_transition,L_Fib_Phi
4385,0.4116751135719956,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
4386,0.41182381245971267,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4387,0.41188540555161446,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
4388,0.41197251134924895,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
4389,0.41203410444297006,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4390,0.41218280333250634,0.00014869888862673042,0.9999999816468388,neutrino,detector_transition,L_Fib_Phi
4391,0.4123315022211331,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
4392,0.41239309531394447,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
4393,0.41248020111066935,6.159309281145164e-05,0.4142135307792178,neutrino,detector_transition,L_Fib_Phi
4394,0.4125417942034808,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4395,0.4126904930930172,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
4396,0.4127520861849189,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
4397,0.4128391919825534,6.159309372094635e-05,0.4142135368955694,neutrino,detector_transition,L_Fib_Phi
4398,0.41290078507627437,0.0001486988877171802,0.9999999755301139,neutrino,detector_transition,L_Fib_Phi
4399,0.41304948396399155,0.00014869889044594187,0.9999999938810352,neutrino,detector_transition,L_Fib_Phi
4400,0.4131981828544375,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
4401,0.4132597759472489,8.71057961563948e-05,0.5857864531616261,neutrino,detector_transition,L_Fib_Phi
4402,0.4133468817434053,6.159309337994134e-05,0.41421353460231086,neutrino,detector_transition,L_Fib_Phi
4403,0.4134084748367852,0.00014869888953622512,0.9999999877631903,neutrino,detector_transition,L_Fib_Phi
4404,0.41355717372632145,6.159309190184592e-05,0.4142135246621196,neutrino,detector_transition,L_Fib_Phi
4405,0.4136187668182233,8.710579672494001e-05,0.5857864569850925,neutrino,detector_transition,L_Fib_Phi
4406,0.41370587261494823,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
4407,0.4137674657095789,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
4408,0.41391616459729597,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4409,0.41397775768919776,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
4410,0.4140648634868323,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
4411,0.4141264565805533,8.710579557591469e-05,0.5857864492578976,neutrino,detector_transition,L_Fib_Phi
4412,0.4142135623761292,6.159309214115449e-05,0.4142135262714697,neutrino,detector_transition,L_Fib_Phi
4413,0.4142751554682704,0.00014869889044594187,0.9999999938810352,neutrino,detector_transition,L_Fib_Phi
4414,0.4144238543587163,6.159309281150716e-05,0.4142135307795911,neutrino,detector_transition,L_Fib_Phi
4415,0.4144854474515278,8.710579627002613e-05,0.5857864539257968,neutrino,detector_transition,L_Fib_Phi
4416,0.41457255324779785,6.1593093266199e-05,0.4142135338373936,neutrino,detector_transition,L_Fib_Phi
4417,0.41463414634106405,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4418,0.4147828452306004,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4419,0.4148444383225022,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
4420,0.41493154411922706,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
4421,0.4149931372138577,0.0001486988877171802,0.9999999755301139,neutrino,detector_transition,L_Fib_Phi
4422,0.4151418361015749,0.00014869888953622512,0.9999999877631903,neutrino,detector_transition,L_Fib_Phi
4423,0.4152905349911111,6.159309372094635e-05,0.4142135368955694,neutrino,detector_transition,L_Fib_Phi
4424,0.4153521280848321,8.71057958153898e-05,0.5857864508683676,neutrino,detector_transition,L_Fib_Phi
4425,0.41543923388064746,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4426,0.41550082697254925,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4427,0.41564952586208553,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4428,0.4157111189558066,8.710579627019266e-05,0.5857864539269168,neutrino,detector_transition,L_Fib_Phi
4429,0.4157982247520768,6.159309144687652e-05,0.4142135216024505,neutrino,detector_transition,L_Fib_Phi
4430,0.41585981784352366,0.00014869889135549208,0.9999999999977601,neutrino,detector_transition,L_Fib_Phi
4431,0.41600851673487915,0.00014869888862678593,0.999999981647212,neutrino,detector_transition,L_Fib_Phi
4432,0.41615721562350594,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
4433,0.4162188087181366,8.710579513304673e-05,0.5857864462796106,neutrino,detector_transition,L_Fib_Phi
4434,0.41630591451326965,6.159309258402246e-05,0.4142135292497566,neutrino,detector_transition,L_Fib_Phi
4435,0.41636750760585367,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4436,0.41651620649539,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
4437,0.416577799589111,8.710579581522326e-05,0.5857864508672477,neutrino,detector_transition,L_Fib_Phi
4438,0.41666490538492623,6.159309190184592e-05,0.4142135246621196,neutrino,detector_transition,L_Fib_Phi
4439,0.4167264984768281,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4440,0.4168751973663644,6.159309372094635e-05,0.4142135368955694,neutrino,detector_transition,L_Fib_Phi
4441,0.41693679046008536,8.710579672499552e-05,0.5857864569854658,neutrino,detector_transition,L_Fib_Phi
4442,0.41702389625681036,6.159309099212917e-05,0.41421351854427474,neutrino,detector_transition,L_Fib_Phi
4443,0.4170854893478025,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
4444,0.4172341882391581,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4445,0.4173828871286945,6.159309372094635e-05,0.4142135368955694,neutrino,detector_transition,L_Fib_Phi
4446,0.4174444802224154,8.710579536047591e-05,0.5857864478090719,neutrino,detector_transition,L_Fib_Phi
4447,0.4175315860177759,6.159309235653776e-05,0.4142135277199221,neutrino,detector_transition,L_Fib_Phi
4448,0.41759317911013244,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4449,0.41774187799966883,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4450,0.4178034710933899,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
4451,0.41789057688920517,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4452,0.41795216998110696,0.0001486988913555476,0.9999999999981335,neutrino,detector_transition,L_Fib_Phi
4453,0.4181008688724625,0.0001486988886266194,0.9999999816460922,neutrino,detector_transition,L_Fib_Phi
4454,0.4182495677610891,6.159309463082963e-05,0.41421354301453417,neutrino,detector_transition,L_Fib_Phi
4455,0.41831116085571995,8.710579467818835e-05,0.5857864432206882,neutrino,detector_transition,L_Fib_Phi
4456,0.41839826665039814,6.159309303876981e-05,0.4142135323079324,neutrino,detector_transition,L_Fib_Phi
4457,0.4184598597434369,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4458,0.41860855863297325,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4459,0.4186701517266943,8.710579536047591e-05,0.5857864478090719,neutrino,detector_transition,L_Fib_Phi
4460,0.4187572575220548,6.159309235659327e-05,0.4142135277202954,neutrino,detector_transition,L_Fib_Phi
4461,0.4188188506144114,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4462,0.41896754950394766,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4463,0.4190291425976687,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
4464,0.419116248393484,6.159309190184592e-05,0.4142135246621196,neutrino,detector_transition,L_Fib_Phi
4465,0.41917784148538584,0.0001486988913555476,0.9999999999981335,neutrino,detector_transition,L_Fib_Phi
4466,0.4193265403767414,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
4467,0.41947523926536806,6.159309463066309e-05,0.41421354301341423,neutrino,detector_transition,L_Fib_Phi
4468,0.4195368323599987,8.710579490572856e-05,0.585786444750896,neutrino,detector_transition,L_Fib_Phi
4469,0.41962393815490445,6.159309281134062e-05,0.4142135307784712,neutrino,detector_transition,L_Fib_Phi
4470,0.4196855312477158,0.00014869888953622512,0.9999999877631903,neutrino,detector_transition,L_Fib_Phi
4471,0.419834230137252,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
4472,0.41989582323097313,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
4473,0.4199829290267884,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
4474,0.42004452211869014,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4475,0.42019322100822654,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4476,0.4203419198977629,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
4477,0.4204035129896646,8.710579786191941e-05,0.5857864646312786,neutrino,detector_transition,L_Fib_Phi
4478,0.4204906187875265,6.159309349368369e-05,0.4142135353672281,neutrino,detector_transition,L_Fib_Phi
4479,0.4205522118810202,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4480,0.42070091077055655,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
4481,0.42076250386427766,8.710579490556203e-05,0.5857864447497761,neutrino,detector_transition,L_Fib_Phi
4482,0.4208496096591832,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
4483,0.4209112027519946,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4484,0.42105990164153095,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4485,0.421121494735252,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
4486,0.4212086005310673,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4487,0.4212701936229691,8.710579735027313e-05,0.5857864611904575,neutrino,detector_transition,L_Fib_Phi
4488,0.42135729942031935,6.159309218611853e-05,0.4142135265738528,neutrino,detector_transition,L_Fib_Phi
4489,0.42141889251250547,0.00014869888953622512,0.9999999877631903,neutrino,detector_transition,L_Fib_Phi
4490,0.4215675914020417,6.159309190184592e-05,0.4142135246621196,neutrino,detector_transition,L_Fib_Phi
4491,0.42162918449394354,8.710579808929308e-05,0.5857864661603666,neutrino,detector_transition,L_Fib_Phi
4492,0.42171629029203284,6.15930932662545e-05,0.41421353383776693,neutrino,detector_transition,L_Fib_Phi
4493,0.4217778833852991,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4494,0.42192658227483537,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4495,0.42198817536855643,8.710579490572856e-05,0.585786444750896,neutrino,detector_transition,L_Fib_Phi
4496,0.42207528116346216,6.159309281134062e-05,0.4142135307784712,neutrino,detector_transition,L_Fib_Phi
4497,0.4221368742562735,0.00014869888953622512,0.9999999877631903,neutrino,detector_transition,L_Fib_Phi
4498,0.4222855731458097,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4499,0.4224342720353461,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4500,0.4224958651272479,8.710579740711655e-05,0.5857864615727295,neutrino,detector_transition,L_Fib_Phi
4501,0.422582970924655,6.15930921292196e-05,0.4142135261912075,neutrino,detector_transition,L_Fib_Phi
4502,0.42264456401678424,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4503,0.4227932629063206,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
4504,0.4228548559982223,8.710579808929308e-05,0.5857864661603666,neutrino,detector_transition,L_Fib_Phi
4505,0.4229419617963116,6.159309326636553e-05,0.41421353383851356,neutrino,detector_transition,L_Fib_Phi
4506,0.42300355488957797,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4507,0.42315225377911425,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
4508,0.4233009526677409,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
4509,0.4233625457605523,8.710579695231369e-05,0.5857864585141804,neutrino,detector_transition,L_Fib_Phi
4510,0.42344965155750464,6.159309258402246e-05,0.4142135292497566,neutrino,detector_transition,L_Fib_Phi
4511,0.42351124465008866,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
4512,0.42365994353962505,6.15930919017349e-05,0.41421352466137296,neutrino,detector_transition,L_Fib_Phi
4513,0.4237215366315268,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
4514,0.42380864242916133,6.159309372094635e-05,0.4142135368955694,neutrino,detector_transition,L_Fib_Phi
4515,0.4238702355228823,0.0001486988877171247,0.9999999755297405,neutrino,detector_transition,L_Fib_Phi
4516,0.4240189344105994,6.159309554032433e-05,0.41421354913088576,neutrino,detector_transition,L_Fib_Phi
4517,0.4240805275061397,8.710579490561754e-05,0.5857864447501494,neutrino,detector_transition,L_Fib_Phi
4518,0.42416763330104534,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
4519,0.42422922639385674,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4520,0.4243779252833931,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4521,0.42452662417292936,6.159309190184592e-05,0.4142135246621196,neutrino,detector_transition,L_Fib_Phi
4522,0.4245882172648312,8.710579695231369e-05,0.5857864585141804,neutrino,detector_transition,L_Fib_Phi
4523,0.4246753230617835,6.159309258396695e-05,0.41421352924938326,neutrino,detector_transition,L_Fib_Phi
4524,0.4247369161543675,0.00014869888953633614,0.999999987763937,neutrino,detector_transition,L_Fib_Phi
4525,0.4248856150439038,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4526,0.4249472081358056,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
4527,0.42503431393344016,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4528,0.4250959070271612,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4529,0.4252446059166975,0.00014869888862673042,0.9999999816468388,neutrino,detector_transition,L_Fib_Phi
4530,0.4253933048053242,6.159309281145164e-05,0.4142135307792178,neutrino,detector_transition,L_Fib_Phi
4531,0.4254548978981357,8.710579649745531e-05,0.585786455455258,neutrino,detector_transition,L_Fib_Phi
4532,0.42554200369463313,6.159309303882532e-05,0.4142135323083057,neutrino,detector_transition,L_Fib_Phi
4533,0.42560359678767196,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
4534,0.42575229567720824,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
4535,0.42581388876911,8.710579717974287e-05,0.5857864600436417,neutrino,detector_transition,L_Fib_Phi
4536,0.42590099456628977,6.159309417586023e-05,0.41421353995486515,neutrino,detector_transition,L_Fib_Phi
4537,0.42596258766046563,0.0001486988877171247,0.9999999755297405,neutrino,detector_transition,L_Fib_Phi
4538,0.42611128654818275,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
4539,0.42617287964008443,8.710579763454573e-05,0.5857864631021907,neutrino,detector_transition,L_Fib_Phi
4540,0.426259985437719,6.159309372105737e-05,0.414213536896316,neutrino,detector_transition,L_Fib_Phi
4541,0.42632157853144004,8.710579591475476e-05,0.5857864515365969,neutrino,detector_transition,L_Fib_Phi
