index,coordinate,gap,normalized_gap,domain,observable,source
69997,0.4476844244420655,8.486801680862577e-07,4.424209273045546e-05,neutrino,detector_transition,L_bkg2tripleC14
69998,0.4476852731222336,1.311596623421174e-06,6.837414331149312e-05,neutrino,detector_transition,L_bkg2tripleC14
69999,0.44768658471885703,1.3308848090753944e-05,0.0006937964541983216,neutrino,detector_transition,L_bkg2tripleC14
70000,0.4476998935669478,4.59058818202962e-06,0.00023930950159311976,neutrino,detector_transition,L_bkg2tripleC14
70001,0.4477044841551298,2.6579119810188345e-05,0.0013855819041793864,neutrino,detector_transition,L_bkg2tripleC14
70002,0.44773106327494,3.7033316426238194e-06,0.00019305640464540745,neutrino,detector_transition,L_bkg2tripleC14
70003,0.4477347666065826,1.959679660901159e-05,0.0010215901412552462,neutrino,detector_transition,L_bkg2tripleC14
70004,0.44775436340319164,8.872565393502896e-07,4.625309694481848e-05,neutrino,detector_transition,L_bkg2tripleC14
70005,0.447755250659731,8.409648938501046e-06,0.0004383989188845101,neutrino,detector_transition,L_bkg2tripleC14
70006,0.4477636603086695,8.486801680862577e-07,4.424209273045546e-05,neutrino,detector_transition,L_bkg2tripleC14
70007,0.4477645089888376,7.290934171455543e-06,0.0003800797966477259,neutrino,detector_transition,L_bkg2tripleC14
70008,0.44777179992300903,7.908156111902098e-06,0.0004122558640891094,neutrino,detector_transition,L_bkg2tripleC14
70009,0.44777970807912093,2.1602767915074317e-06,0.0001126162360419486,neutrino,detector_transition,L_bkg2tripleC14
70010,0.44778186835591244,4.05051898416664e-06,0.00021115544258335607,neutrino,detector_transition,L_bkg2tripleC14
70011,0.4477859188748966,4.513435439446045e-06,0.0002352874931614999,neutrino,detector_transition,L_bkg2tripleC14
70012,0.44779043231033605,2.3145822766745816e-06,0.0001206602529051883,neutrino,detector_transition,L_bkg2tripleC14
70013,0.4477927468926127,1.1572911384760687e-07,6.0330126459828705e-06,neutrino,detector_transition,L_bkg2tripleC14
70014,0.4477928626217266,1.2845931635363517e-05,0.0006696644036143901,neutrino,detector_transition,L_bkg2tripleC14
70015,0.44780570855336194,2.221998985585394e-05,0.0011583384278782323,neutrino,detector_transition,L_bkg2tripleC14
70016,0.4478279285432178,8.409648938501046e-06,0.0004383989188845101,neutrino,detector_transition,L_bkg2tripleC14
70017,0.4478363381921563,1.0801383957814714e-06,5.6308118022421206e-05,neutrino,detector_transition,L_bkg2tripleC14
70018,0.4478374183305521,6.557983117161381e-06,0.0003418707165603594,neutrino,detector_transition,L_bkg2tripleC14
70019,0.44784397631366923,3.934789870319033e-06,0.00020512242993737318,neutrino,detector_transition,L_bkg2tripleC14
70020,0.44784791110353955,1.3887493659492378e-06,7.239615174021916e-05,neutrino,detector_transition,L_bkg2tripleC14
70021,0.4478492998529055,1.9288185639232402e-06,0.00010055021075577049,neutrino,detector_transition,L_bkg2tripleC14
70022,0.4478512286714694,1.0801383957259603e-06,5.630811801952738e-05,neutrino,detector_transition,L_bkg2tripleC14
70023,0.44785230880986515,2.1988531628269747e-06,0.00011462724025920543,neutrino,detector_transition,L_bkg2tripleC14
70024,0.447854507663028,8.872565394058007e-07,4.62530969477123e-05,neutrino,detector_transition,L_bkg2tripleC14
70025,0.4478553949195674,1.7745130787560903e-06,9.250619389253079e-05,neutrino,detector_transition,L_bkg2tripleC14
70026,0.44785716943264614,2.2374295340910066e-06,0.00011663824447356844,neutrino,detector_transition,L_bkg2tripleC14
70027,0.44785940686218023,1.7359367074865073e-05,0.0009049518967787839,neutrino,detector_transition,L_bkg2tripleC14
70028,0.4478767662292551,6.557983117161381e-06,0.0003418707165603594,neutrino,detector_transition,L_bkg2tripleC14
70029,0.44788332421237226,2.738922360745466e-06,0.00014278129927186293,neutrino,detector_transition,L_bkg2tripleC14
70030,0.447886063134733,2.7273494493162964e-05,0.001421779980049496,neutrino,detector_transition,L_bkg2tripleC14
70031,0.44791333662922617,1.6973603362280265e-06,8.848418546380476e-05,neutrino,detector_transition,L_bkg2tripleC14
70032,0.4479150339895624,5.323539236268271e-06,0.00027751858167759236,neutrino,detector_transition,L_bkg2tripleC14
70033,0.44792035752879866,8.718259908724324e-06,0.00045448695260520185,neutrino,detector_transition,L_bkg2tripleC14
70034,0.4479290757887074,3.1632624447608393e-06,0.00016490234563564375,neutrino,detector_transition,L_bkg2tripleC14
70035,0.44793223905115215,6.789441344801084e-06,0.00035393674184943134,neutrino,detector_transition,L_bkg2tripleC14
70036,0.44793902849249695,6.596559488480924e-06,0.0003438817207776163,neutrino,detector_transition,L_bkg2tripleC14
70037,0.44794562505198543,1.8130894500201222e-06,9.45171981068938e-05,neutrino,detector_transition,L_bkg2tripleC14
70038,0.44794743814143545,5.554997463963485e-06,0.00028958460696955807,neutrino,detector_transition,L_bkg2tripleC14
70039,0.4479529931388994,9.644092819394157e-06,0.0005027510537672772,neutrino,detector_transition,L_bkg2tripleC14
70040,0.4479626372317188,2.81607510327353e-06,0.00014680330770058898,neutrino,detector_transition,L_bkg2tripleC14
70041,0.4479654533068221,1.9288185637567068e-07,1.0055021074708902e-05,neutrino,detector_transition,L_bkg2tripleC14
70042,0.44796564618867846,8.795412651252388e-06,0.0004585089610339279,neutrino,detector_transition,L_bkg2tripleC14
70043,0.4479744416013297,8.101037968222258e-07,4.223108851609245e-05,neutrino,detector_transition,L_bkg2tripleC14
70044,0.44797525170512653,1.0299891131104744e-05,0.0005369381254230238,neutrino,detector_transition,L_bkg2tripleC14
70045,0.44798555159625764,2.661769618161891e-06,0.00013875929084024307,neutrino,detector_transition,L_bkg2tripleC14
70046,0.4479882133658758,3.819060756471426e-06,0.00019908941729139033,neutrino,detector_transition,L_bkg2tripleC14
70047,0.44799203242663227,3.8576371264031906e-08,2.011004214363016e-06,neutrino,detector_transition,L_bkg2tripleC14
70048,0.44799207100300353,4.011942612847097e-06,0.00020914443836609923,neutrino,detector_transition,L_bkg2tripleC14
70049,0.4479960829456164,1.5083361169510034e-05,0.0007863026480908524,neutrino,detector_transition,L_bkg2tripleC14
70050,0.4480111663067859,3.7804843852073944e-06,0.0001970784130770273,neutrino,detector_transition,L_bkg2tripleC14
70051,0.4480149467911711,5.400691978629801e-07,2.815405900976369e-05,neutrino,detector_transition,L_bkg2tripleC14
70052,0.44801548686036896,7.136628686343904e-06,0.00037203577978737996,neutrino,detector_transition,L_bkg2tripleC14
70053,0.4480226234890553,1.0415620245174395e-06,5.429711380805819e-05,neutrino,detector_transition,L_bkg2tripleC14
70054,0.4480236650510798,5.323539236268271e-06,0.00027751858167759236,neutrino,detector_transition,L_bkg2tripleC14
70055,0.4480289885903161,4.513435439446045e-06,0.0002352874931614999,neutrino,detector_transition,L_bkg2tripleC14
70056,0.44803350202575554,4.513435439501556e-06,0.00023528749316439372,neutrino,detector_transition,L_bkg2tripleC14
70057,0.44803801546119504,5.593573835227517e-06,0.0002915956111839211,neutrino,detector_transition,L_bkg2tripleC14
70058,0.44804360903503027,9.644092819338645e-07,5.027510537643834e-05,neutrino,detector_transition,L_bkg2tripleC14
70059,0.4480445734443122,1.1572911383095352e-06,6.0330126451147235e-05,neutrino,detector_transition,L_bkg2tripleC14
70060,0.4480457307354505,1.4543291971647054e-05,0.0007581485890810888,neutrino,detector_transition,L_bkg2tripleC14
70061,0.44806027402742216,2.1217004202433998e-06,0.00011060523182758557,neutrino,detector_transition,L_bkg2tripleC14
70062,0.4480623957278424,4.359129954334406e-06,0.00022724347630115403,neutrino,detector_transition,L_bkg2tripleC14
70063,0.44806675485779673,2.3917350192581566e-06,0.00012468226133680816,neutrino,detector_transition,L_bkg2tripleC14
70064,0.448069146592816,8.525378052293142e-06,0.00044443193152759916,neutrino,detector_transition,L_bkg2tripleC14
70065,0.4480776719708683,8.101037968222258e-07,4.223108851609245e-05,neutrino,detector_transition,L_bkg2tripleC14
70066,0.4480784820746651,1.273020252157142e-06,6.636313909713011e-05,neutrino,detector_transition,L_bkg2tripleC14
70067,0.44807975509491726,1.4659021085328128e-06,7.641816017183901e-05,neutrino,detector_transition,L_bkg2tripleC14
70068,0.4480812209970258,2.083124049034879e-06,0.00010859422761611638,neutrino,detector_transition,L_bkg2tripleC14
70069,0.44808330412107483,1.6202075936444515e-06,8.44621770321849e-05,neutrino,detector_transition,L_bkg2tripleC14
70070,0.4480849243286685,3.317567929872478e-06,0.00017294636249598965,neutrino,detector_transition,L_bkg2tripleC14
70071,0.44808824189659835,1.3540306318393647e-05,0.0007058624794873935,neutrino,detector_transition,L_bkg2tripleC14
70072,0.44810178220291674,6.480830374577806e-06,0.0003378487081287396,neutrino,detector_transition,L_bkg2tripleC14
70073,0.4481082630332913,2.044547677715336e-06,0.00010658322339885954,neutrino,detector_transition,L_bkg2tripleC14
70074,0.44811030758096904,1.6202075936444515e-06,8.44621770321849e-05,neutrino,detector_transition,L_bkg2tripleC14
70075,0.4481119277885627,9.566940076866093e-06,0.0004987290453385511,neutrino,detector_transition,L_bkg2tripleC14
70076,0.44812149472863955,5.825032062867219e-06,0.000303661636472993,neutrino,detector_transition,L_bkg2tripleC14
70077,0.4481273197607024,8.486801681417688e-07,4.424209273334929e-05,neutrino,detector_transition,L_bkg2tripleC14
70078,0.44812816844087056,2.3145822763970259e-07,1.2066025289071919e-05,neutrino,detector_transition,L_bkg2tripleC14
70079,0.4481283998990982,1.5044784797968447e-06,7.842916438620203e-05,neutrino,detector_transition,L_bkg2tripleC14
70080,0.448129904377578,1.5816312223804196e-06,8.245117281782188e-05,neutrino,detector_transition,L_bkg2tripleC14
70081,0.4481314860088004,1.8902421926036972e-06,9.853920653851365e-05,neutrino,detector_transition,L_bkg2tripleC14
70082,0.448133376250993,9.258329106698326e-07,4.8264101162075316e-05,neutrino,detector_transition,L_bkg2tripleC14
70083,0.44813430208390365,7.792426998054491e-06,0.00040622285144312654,neutrino,detector_transition,L_bkg2tripleC14
70084,0.4481420945109017,6.9823232012322656e-06,0.0003639917629270341,neutrino,detector_transition,L_bkg2tripleC14
70085,0.44814907683410293,4.706317295877227e-06,0.00024534251423910265,neutrino,detector_transition,L_bkg2tripleC14
70086,0.4481537831513988,5.053504637309025e-06,0.0002634415521712636,neutrino,detector_transition,L_bkg2tripleC14
70087,0.4481588366560361,1.6202075936999627e-06,8.446217703507871e-05,neutrino,detector_transition,L_bkg2tripleC14
70088,0.4481604568636298,3.1246860734412962e-06,0.0001628913414183869,neutrino,detector_transition,L_bkg2tripleC14
70089,0.44816358154970326,1.3887493659936467e-05,0.0007239615174253421,neutrino,detector_transition,L_bkg2tripleC14
70090,0.4481774690433632,4.860622780933355e-06,0.0002533865310965547,neutrino,detector_transition,L_bkg2tripleC14
70091,0.44818232966614413,9.605516448074614e-06,0.0005007400495500203,neutrino,detector_transition,L_bkg2tripleC14
70092,0.4481919351825922,4.93777552351693e-06,0.00025740853952817456,neutrino,detector_transition,L_bkg2tripleC14
70093,0.4481968729581157,4.629164553349163e-07,2.4132050581037658e-05,neutrino,detector_transition,L_bkg2tripleC14
70094,0.44819733587457106,1.5430548511163877e-06,8.044016860345887e-05,neutrino,detector_transition,L_bkg2tripleC14
70095,0.4481988789294222,8.1396143395418e-06,0.0004243218893781813,neutrino,detector_transition,L_bkg2tripleC14
70096,0.4482070185437617,1.0107009274729073e-05,0.0005268831043483148,neutrino,detector_transition,L_bkg2tripleC14
70097,0.44821712555303644,2.3531586479386135e-06,0.00012267125711955132,neutrino,detector_transition,L_bkg2tripleC14
70098,0.4482194787116844,4.9763518947809615e-06,0.0002594195437425376,neutrino,detector_transition,L_bkg2tripleC14
70099,0.44822445506357916,1.350172994685206e-06,7.038514752585614e-05,neutrino,detector_transition,L_bkg2tripleC14
70100,0.44822580523657385,2.083124048979368e-06,0.00010859422761322255,neutrino,detector_transition,L_bkg2tripleC14
70101,0.44822788836062283,1.350172994740717e-06,7.038514752874996e-05,neutrino,detector_transition,L_bkg2tripleC14
70102,0.44822923853361757,3.0475333309132324e-06,0.0001588693329896609,neutrino,detector_transition,L_bkg2tripleC14
70103,0.4482322860669485,3.2404151873444142e-06,0.0001689243540672636,neutrino,detector_transition,L_bkg2tripleC14
70104,0.4482355264821358,3.317567929816967e-06,0.00017294636249309584,neutrino,detector_transition,L_bkg2tripleC14
70105,0.44823884405006564,2.2451448083549153e-05,0.001170404453170198,neutrino,detector_transition,L_bkg2tripleC14
70106,0.4482612954981492,1.350172994685206e-06,7.038514752585614e-05,neutrino,detector_transition,L_bkg2tripleC14
70107,0.4482626456711439,1.7359367074920584e-06,9.049518967816776e-05,neutrino,detector_transition,L_bkg2tripleC14
70108,0.44826438160785137,1.6973603362280265e-06,8.848418546380476e-05,neutrino,detector_transition,L_bkg2tripleC14
70109,0.4482660789681876,8.023885225694194e-06,0.00041828887673219845,neutrino,detector_transition,L_bkg2tripleC14
70110,0.4482741028534133,1.0415620245174395e-06,5.429711380805819e-05,neutrino,detector_transition,L_bkg2tripleC14
70111,0.4482751444154378,4.8991991521973866e-06,0.0002553975353109177,neutrino,detector_transition,L_bkg2tripleC14
70112,0.44828004361459,6.172219404465551e-07,3.2176067441383544e-05,neutrino,detector_transition,L_bkg2tripleC14
70113,0.44828066083653045,2.005971306451304e-06,0.00010457221918449652,neutrino,detector_transition,L_bkg2tripleC14
70114,0.4482826668078369,5.6321502064915485e-06,0.0002936066153982841,neutrino,detector_transition,L_bkg2tripleC14
70115,0.4482882989580434,5.63215020654706e-06,0.00029360661540117795,neutrino,detector_transition,L_bkg2tripleC14
70116,0.44829393110824994,1.732079070360104e-05,0.0009029408925644209,neutrino,detector_transition,L_bkg2tripleC14
70117,0.44831125189895354,3.6647552713597875e-06,0.00019104540043104443,neutrino,detector_transition,L_bkg2tripleC14
70118,0.4483149166542249,1.0492772987480414e-05,0.0005469931464977326,neutrino,detector_transition,L_bkg2tripleC14
70119,0.4483254094272124,1.1225724041719065e-05,0.0005852022265822052,neutrino,detector_transition,L_bkg2tripleC14
70120,0.4483366351512541,1.6857874248266125e-05,0.0008788088419833832,neutrino,detector_transition,L_bkg2tripleC14
70121,0.44835349302550237,7.560968770414789e-06,0.0003941568261540546,neutrino,detector_transition,L_bkg2tripleC14
70122,0.4483610539942728,3.0089569596492005e-06,0.00015685832877529787,neutrino,detector_transition,L_bkg2tripleC14
70123,0.44836406295123243,8.872565393502896e-07,4.625309694481848e-05,neutrino,detector_transition,L_bkg2tripleC14
70124,0.4483649502077718,2.044547677715336e-06,0.00010658322339885954,neutrino,detector_transition,L_bkg2tripleC14
70125,0.4483669947554495,2.160276791562943e-06,0.00011261623604484241,neutrino,detector_transition,L_bkg2tripleC14
70126,0.44836915503224106,7.483816027831214e-06,0.0003901348177224348,neutrino,detector_transition,L_bkg2tripleC14
70127,0.4483766388482689,1.5430548510608766e-06,8.044016860056504e-05,neutrino,detector_transition,L_bkg2tripleC14
70128,0.44837818190311995,4.744893667141259e-06,0.00024735351845346567,neutrino,detector_transition,L_bkg2tripleC14
70129,0.4483829267967871,1.273020252157142e-06,6.636313909713011e-05,neutrino,detector_transition,L_bkg2tripleC14
70130,0.44838419981703925,2.584616875578316e-06,0.00013473728240862324,neutrino,detector_transition,L_bkg2tripleC14
70131,0.44838678443391483,1.2614473407779325e-05,0.0006575983783282121,neutrino,detector_transition,L_bkg2tripleC14
70132,0.4483993989073226,5.362115607532303e-06,0.0002795295858919554,neutrino,detector_transition,L_bkg2tripleC14
70133,0.44840476102293014,6.17221940441004e-06,0.0003217606744109416,neutrino,detector_transition,L_bkg2tripleC14
70134,0.44841093324233455,7.32951054294162e-07,3.820908008736642e-05,neutrino,detector_transition,L_bkg2tripleC14
70135,0.44841166619338885,1.041562024489684e-05,0.0005429711380661127,neutrino,detector_transition,L_bkg2tripleC14
70136,0.44842208181363374,1.967394935187272e-06,0.00010256121497013351,neutrino,detector_transition,L_bkg2tripleC14
70137,0.44842404920856893,6.17221940441004e-06,0.0003217606744109416,neutrino,detector_transition,L_bkg2tripleC14
70138,0.44843022142797334,3.819060756471426e-06,0.00019908941729139033,neutrino,detector_transition,L_bkg2tripleC14
70139,0.4484340404887298,2.005971306395793e-06,0.0001045722191816027,neutrino,detector_transition,L_bkg2tripleC14
70140,0.4484360464600362,3.6261789000957556e-06,0.00018903439621668143,neutrino,detector_transition,L_bkg2tripleC14
70141,0.4484396726389363,1.6202075936444515e-06,8.44621770321849e-05,neutrino,detector_transition,L_bkg2tripleC14
70142,0.44844129284652995,1.5044784798523558e-06,7.842916438909585e-05,neutrino,detector_transition,L_bkg2tripleC14
