index,coordinate,gap,normalized_gap,domain,observable,source
62722,0.44278793984616965,3.5683464633118334e-07,2.760448297154475e-05,neutrino,detector_transition,L_bkg2fourC14
62723,0.442788296680816,2.919556196800954e-07,2.2585486064114e-05,neutrino,detector_transition,L_bkg2fourC14
62724,0.44278858863643566,1.20026199201817e-06,9.285144270802422e-05,neutrino,detector_transition,L_bkg2fourC14
62725,0.4427897888984277,9.699414476316282e-06,0.00075034003704037,neutrino,detector_transition,L_bkg2fourC14
62726,0.442799488312904,1.2748728726419412e-05,0.0009862328914963716,neutrino,detector_transition,L_bkg2fourC14
62727,0.4428122370416304,3.892741595845628e-06,0.0003011398141967753,neutrino,detector_transition,L_bkg2fourC14
62728,0.44281612978322626,9.472337883231763e-06,0.0007327735478793924,neutrino,detector_transition,L_bkg2fourC14
62729,0.4428256021211095,9.40745885635863e-07,7.277545509547845e-05,neutrino,detector_transition,L_bkg2fourC14
62730,0.44282654286699513,6.779858279459816e-06,0.0005244851763949356,neutrino,detector_transition,L_bkg2fourC14
62731,0.4428333227252746,1.6544151782427186e-06,0.00012798442103427365,neutrino,detector_transition,L_bkg2fourC14
62732,0.44283497714045283,3.665665002705598e-06,0.0002835733250315034,neutrino,detector_transition,L_bkg2fourC14
62733,0.44283864280545554,8.888426643871572e-06,0.0006876025757511645,neutrino,detector_transition,L_bkg2fourC14
62734,0.4428475312320994,7.331330005522219e-06,0.0005671466500715954,neutrino,detector_transition,L_bkg2fourC14
62735,0.44285486256210493,4.5415318618013956e-06,0.00035132978322813973,neutrino,detector_transition,L_bkg2fourC14
62736,0.44285940409396674,2.6600400904741583e-06,0.00020577887303288854,neutrino,detector_transition,L_bkg2fourC14
62737,0.4428620641340572,3.471027922974379e-06,0.0002685163343263884,neutrino,detector_transition,L_bkg2fourC14
62738,0.4428655351619802,9.731853989336514e-08,7.528495354704667e-06,neutrino,detector_transition,L_bkg2fourC14
62739,0.4428656324805201,1.0380644255847393e-06,8.030395045447742e-05,neutrino,detector_transition,L_bkg2fourC14
62740,0.44286667054494566,8.142317837966928e-06,0.000629884111360801,neutrino,detector_transition,L_bkg2fourC14
62741,0.44287481286278363,1.0088688635889742e-05,0.0007804540184591887,neutrino,detector_transition,L_bkg2fourC14
62742,0.4428849015514195,1.0834797441794386e-05,0.0008381724828495521,neutrino,detector_transition,L_bkg2fourC14
62743,0.4428957363488613,3.827862569250051e-06,0.00029612081729363883,neutrino,detector_transition,L_bkg2fourC14
62744,0.44289956421143056,5.839112393601908e-07,4.5170972128228e-05,neutrino,detector_transition,L_bkg2fourC14
62745,0.4429001481226699,5.6769148272795e-06,0.0004391622290373218,neutrino,detector_transition,L_bkg2fourC14
62746,0.4429058250374972,2.2221066609595663e-05,0.0017190064393714697,neutrino,detector_transition,L_bkg2fourC14
62747,0.4429280461041068,1.3624595585626231e-06,0.00010539893497015964,neutrino,detector_transition,L_bkg2fourC14
62748,0.44292940856366536,1.2586531159874959e-05,0.0009736853992342361,neutrino,detector_transition,L_bkg2fourC14
62749,0.44294199509482524,8.758668590957974e-07,6.77564581966363e-05,neutrino,detector_transition,L_bkg2fourC14
62750,0.44294287096168433,3.5034674362166562e-06,0.0002710258327736623,neutrino,detector_transition,L_bkg2fourC14
62751,0.44294637442912055,3.146632789996495e-06,0.00024342134981070618,neutrino,detector_transition,L_bkg2fourC14
62752,0.44294952106191054,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
62753,0.4429500400941233,3.827862569250051e-06,0.00029612081729363883,neutrino,detector_transition,L_bkg2fourC14
62754,0.44295386795669256,2.108568364411756e-06,0.00016311739935622875,neutrino,detector_transition,L_bkg2fourC14
62755,0.44295597652505697,2.692479603827458e-06,0.00020828837148875105,neutrino,detector_transition,L_bkg2fourC14
62756,0.4429586690046608,4.930806021374856e-06,0.0003814437646469584,neutrino,detector_transition,L_bkg2fourC14
62757,0.4429635998106822,3.243951329778838e-07,2.5094984515682222e-05,neutrino,detector_transition,L_bkg2fourC14
62758,0.44296392420581515,1.8166127447316605e-06,0.00014053191329211476,neutrino,detector_transition,L_bkg2fourC14
62759,0.4429657408185599,2.1993990016566656e-05,0.0017014399502147863,neutrino,detector_transition,L_bkg2fourC14
62760,0.44298773480857645,1.4468022931202196e-05,0.0011192363094294873,neutrino,detector_transition,L_bkg2fourC14
62761,0.44300220283150765,6.163507526746326e-06,0.00047680470581084515,neutrino,detector_transition,L_bkg2fourC14
62762,0.4430083663390344,3.5359069495699558e-06,0.00027353533122952486,neutrino,detector_transition,L_bkg2fourC14
62763,0.44301190224598397,3.730544029356686e-06,0.0002885923219389342,neutrino,detector_transition,L_bkg2fourC14
62764,0.4430156327900133,2.5951610638230704e-07,2.0075987612545777e-05,neutrino,detector_transition,L_bkg2fourC14
62765,0.4430158923061197,9.083063723380747e-07,7.026595664391023e-05,neutrino,detector_transition,L_bkg2fourC14
62766,0.44301680061249205,9.407458856913742e-07,7.277545509977275e-05,neutrino,detector_transition,L_bkg2fourC14
62767,0.44301774135837774,6.81229779253556e-07,5.2699467482932666e-05,neutrino,detector_transition,L_bkg2fourC14
62768,0.443018422588157,1.1613345760941307e-05,0.0008984004456871895,neutrino,detector_transition,L_bkg2fourC14
62769,0.44303003593391793,2.627600577231881e-06,0.00020326937458561462,neutrino,detector_transition,L_bkg2fourC14
62770,0.44303266353449516,1.9463707978673028e-07,1.5056990709409334e-05,neutrino,detector_transition,L_bkg2fourC14
62771,0.44303285817157495,5.093003587863798e-06,0.0003939912569047995,neutrino,detector_transition,L_bkg2fourC14
62772,0.4430379511751628,1.7517337181360837e-06,0.0001355129163889783,neutrino,detector_transition,L_bkg2fourC14
62773,0.44303970290888095,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
62774,0.44303976778790755,4.638850401750272e-06,0.0003588582785871387,neutrino,detector_transition,L_bkg2fourC14
62775,0.4430444066383093,1.621975664889419e-06,0.0001254749225784111,neutrino,detector_transition,L_bkg2fourC14
62776,0.4430460286139742,3.8603020825478396e-06,0.0002986303157452071,neutrino,detector_transition,L_bkg2fourC14
62777,0.44304988891605673,1.6544151782427186e-06,0.00012798442103427365,neutrino,detector_transition,L_bkg2fourC14
62778,0.443051543331235,5.774233367172865e-06,0.0004466907243920265,neutrino,detector_transition,L_bkg2fourC14
62779,0.44305731756460215,2.8222376570186114e-06,0.00021832636529502396,neutrino,detector_transition,L_bkg2fourC14
62780,0.44306013980225917,1.9463707978673028e-07,1.5056990709409334e-05,neutrino,detector_transition,L_bkg2fourC14
62781,0.44306033443933895,1.7517337181360837e-06,0.0001355129163889783,neutrino,detector_transition,L_bkg2fourC14
62782,0.4430620861730571,2.724919117069735e-06,0.00021079786993602497,neutrino,detector_transition,L_bkg2fourC14
62783,0.44306481109217416,2.0112498245183907e-06,0.0001555889040015241,neutrino,detector_transition,L_bkg2fourC14
62784,0.4430668223419987,1.1353829654781045e-06,8.783244580918209e-05,neutrino,detector_transition,L_bkg2fourC14
62785,0.44306795772496416,3.471027922918868e-06,0.0002685163343220941,neutrino,detector_transition,L_bkg2fourC14
62786,0.4430714287528871,4.573971375154695e-06,0.00035383928168400224,neutrino,detector_transition,L_bkg2fourC14
62787,0.44307600272426223,4.573971375099184e-06,0.000353839281679708,neutrino,detector_transition,L_bkg2fourC14
62788,0.44308057669563733,1.4597780984559883e-06,0.00011292743032486431,neutrino,detector_transition,L_bkg2fourC14
62789,0.4430820364737358,7.363769518820007e-06,0.0005696561485231637,neutrino,detector_transition,L_bkg2fourC14
62790,0.4430894002432546,5.8066728804706536e-06,0.00044920022284359473,neutrino,detector_transition,L_bkg2fourC14
62791,0.4430952069161351,4.087378675632358e-06,0.0003161968049061846,neutrino,detector_transition,L_bkg2fourC14
62792,0.4430992942948107,8.661350050731542e-06,0.0006700360865858926,neutrino,detector_transition,L_bkg2fourC14
62793,0.44310795564486144,6.098628500150749e-06,0.0004717857089077087,neutrino,detector_transition,L_bkg2fourC14
62794,0.4431140542733616,7.136692925735488e-06,0.0005520896593621861,neutrino,detector_transition,L_bkg2fourC14
62795,0.4431211909662873,3.308830356485437e-06,0.0002559688420685473,neutrino,detector_transition,L_bkg2fourC14
62796,0.4431244997966438,8.661350050731542e-06,0.0006700360865858926,neutrino,detector_transition,L_bkg2fourC14
62797,0.44313316114669454,5.514717260624025e-07,4.266147367665978e-05,neutrino,detector_transition,L_bkg2fourC14
62798,0.4431337126184206,4.2495762421213e-06,0.0003287442971640257,neutrino,detector_transition,L_bkg2fourC14
62799,0.4431379621946627,3.5683464633118334e-07,2.760448297154475e-05,neutrino,detector_transition,L_bkg2fourC14
62800,0.44313831902930906,9.40745885635863e-07,7.277545509547845e-05,neutrino,detector_transition,L_bkg2fourC14
62801,0.4431392597751947,7.428648545415584e-06,0.0005746751454263001,neutrino,detector_transition,L_bkg2fourC14
62802,0.4431466884237401,1.946370797922814e-06,0.00015056990709838764,neutrino,detector_transition,L_bkg2fourC14
62803,0.44314863479453803,2.043689337816179e-06,0.0001580984024530923,neutrino,detector_transition,L_bkg2fourC14
62804,0.44315067848387585,1.8133687933963305e-05,0.001402809634465285,neutrino,detector_transition,L_bkg2fourC14
62805,0.4431688121718098,3.308830356485437e-06,0.0002559688420685473,neutrino,detector_transition,L_bkg2fourC14
62806,0.4431721210021663,4.476652835205819e-06,0.0003463107863250033,neutrino,detector_transition,L_bkg2fourC14
62807,0.4431765976550015,8.401833944404746e-06,0.0006499600989776411,neutrino,detector_transition,L_bkg2fourC14
62808,0.4431849994889459,6.163507526579792e-07,4.7680470579796224e-05,neutrino,detector_transition,L_bkg2fourC14
62809,0.44318561583969857,3.4061488963788022e-06,0.00026349733742325195,neutrino,detector_transition,L_bkg2fourC14
62810,0.44318902198859494,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
62811,0.44318908686762154,1.6544151781872074e-06,0.00012798442102997934,neutrino,detector_transition,L_bkg2fourC14
62812,0.4431907412827997,6.423023633184144e-06,0.0004968806934276853,neutrino,detector_transition,L_bkg2fourC14
62813,0.4431971643064329,4.314455268716877e-06,0.00033376329406716216,neutrino,detector_transition,L_bkg2fourC14
62814,0.44320147876170163,2.7573586303675235e-06,0.0002133073683875932,neutrino,detector_transition,L_bkg2fourC14
62815,0.443204236120332,8.369394431106958e-06,0.0006474506005260729,neutrino,detector_transition,L_bkg2fourC14
62816,0.4432126055147631,1.2456773106683805e-05,0.0009636474054279632,neutrino,detector_transition,L_bkg2fourC14
62817,0.4432250622878698,7.1042534124377e-06,0.0005495801609106179,neutrino,detector_transition,L_bkg2fourC14
62818,0.4432321665412822,3.243951329834349e-06,0.00025094984516111653,neutrino,detector_transition,L_bkg2fourC14
62819,0.44323541049261206,2.5951610639340927e-06,0.0002007598761340464,neutrino,detector_transition,L_bkg2fourC14
62820,0.443238005653676,4.638850401694761e-06,0.0003588582785828444,neutrino,detector_transition,L_bkg2fourC14
62821,0.4432426445040777,5.5471567740883465e-06,0.0004291242352310489,neutrino,detector_transition,L_bkg2fourC14
62822,0.4432481916608518,3.4385884096765906e-06,0.00026600683587482015,neutrino,detector_transition,L_bkg2fourC14
62823,0.44325163024926145,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
62824,0.44325169512828805,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
62825,0.44325176000731464,4.736168941588126e-06,0.0003663867739375491,neutrino,detector_transition,L_bkg2fourC14
62826,0.44325649617625623,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
62827,0.4432572747245754,2.173447391062844e-06,0.00016813639626365952,neutrino,detector_transition,L_bkg2fourC14
62828,0.44325944817196644,5.514717260735047e-06,0.0004266147367751864,neutrino,detector_transition,L_bkg2fourC14
62829,0.4432649628892272,5.417398720897193e-06,0.00041908624142477605,neutrino,detector_transition,L_bkg2fourC14
62830,0.4432703802879481,3.146632789996495e-06,0.00024342134981070618,neutrino,detector_transition,L_bkg2fourC14
62831,0.44327352692073807,9.472337883231763e-06,0.0007327735478793924,neutrino,detector_transition,L_bkg2fourC14
62832,0.4432829992586213,5.839112393601908e-07,4.5170972128228e-05,neutrino,detector_transition,L_bkg2fourC14
62833,0.44328358316986066,2.62760057717637e-06,0.00020326937458132032,neutrino,detector_transition,L_bkg2fourC14
62834,0.44328621077043784,3.8603020825478396e-06,0.0002986303157452071,neutrino,detector_transition,L_bkg2fourC14
62835,0.4432900710725204,4.67128991504806e-06,0.00036136777703870695,neutrino,detector_transition,L_bkg2fourC14
62836,0.44329474236243543,3.243951329778838e-07,2.5094984515682222e-05,neutrino,detector_transition,L_bkg2fourC14
62837,0.4432950667575684,2.789798143665312e-06,0.00021581686683916143,neutrino,detector_transition,L_bkg2fourC14
62838,0.4432978565557121,6.812297793090671e-07,5.2699467487226974e-05,neutrino,detector_transition,L_bkg2fourC14
62839,0.4432985377854914,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
62840,0.44329931633381053,5.48227774749277e-06,0.0004241052383279125,neutrino,detector_transition,L_bkg2fourC14
62841,0.443304798611558,2.984435223452042e-06,0.00023087385754857077,neutrino,detector_transition,L_bkg2fourC14
62842,0.4433077830467815,2.205886904305121e-06,0.00017064589471093344,neutrino,detector_transition,L_bkg2fourC14
62843,0.4433099889336858,1.849052258029449e-05,0.0014304141174368299,neutrino,detector_transition,L_bkg2fourC14
62844,0.4433284794562661,3.568346462867744e-06,0.00027604482968109306,neutrino,detector_transition,L_bkg2fourC14
62845,0.44333204780272895,4.152257702227935e-06,0.00032121580180932105,neutrino,detector_transition,L_bkg2fourC14
62846,0.4433362000604312,6.487902659557676e-07,5.0189969031364445e-05,neutrino,detector_transition,L_bkg2fourC14
62847,0.44333684885069713,6.001309960257384e-06,0.00046425721355300404,neutrino,detector_transition,L_bkg2fourC14
62848,0.4433428501606574,7.461088059046439e-07,5.7718464390363416e-05,neutrino,detector_transition,L_bkg2fourC14
62849,0.4433435962694633,4.995685047970433e-06,0.00038646276155009486,neutrino,detector_transition,L_bkg2fourC14
62850,0.44334859195451126,9.73185398961407e-06,0.0007528495354919382,neutrino,detector_transition,L_bkg2fourC14
62851,0.4433583238085009,4.476652835205819e-06,0.0003463107863250033,neutrino,detector_transition,L_bkg2fourC14
62852,0.4433628004613361,5.157882614514886e-06,0.0003990102538122303,neutrino,detector_transition,L_bkg2fourC14
62853,0.4433679583439506,5.157882614514886e-06,0.0003990102538122303,neutrino,detector_transition,L_bkg2fourC14
62854,0.4433731162265651,1.2327015053159585e-06,9.536094115959245e-05,neutrino,detector_transition,L_bkg2fourC14
62855,0.4433743489280704,2.368084470849574e-06,0.00018319338697306883,neutrino,detector_transition,L_bkg2fourC14
62856,0.4433767170125413,5.157882614459375e-06,0.000399010253807936,neutrino,detector_transition,L_bkg2fourC14
62857,0.44338187489515574,9.666974963018493e-06,0.0007478305385888018,neutrino,detector_transition,L_bkg2fourC14
62858,0.44339154187011875,4.217136728823512e-06,0.0003262347987124575,neutrino,detector_transition,L_bkg2fourC14
62859,0.4433957590068476,7.785483191691256e-06,0.0006022796283935506,neutrino,detector_transition,L_bkg2fourC14
62860,0.44340354449003927,2.4654030107429392e-06,0.0001907218823277735,neutrino,detector_transition,L_bkg2fourC14
62861,0.44340600989305,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
62862,0.44340678844136916,9.40745885635863e-07,7.277545509547845e-05,neutrino,detector_transition,L_bkg2fourC14
62863,0.4434077291872548,1.0380644255847393e-06,8.030395045447742e-05,neutrino,detector_transition,L_bkg2fourC14
62864,0.4434087672516804,9.861612042805223e-06,0.0007628875292982111,neutrino,detector_transition,L_bkg2fourC14
62865,0.4434186288637232,9.731853989336514e-07,7.528495354704667e-05,neutrino,detector_transition,L_bkg2fourC14
62866,0.4434196020491221,8.499152484298111e-06,0.0006574885943323457,neutrino,detector_transition,L_bkg2fourC14
62867,0.4434281012016064,4.9632455346726445e-06,0.0003839532630985266,neutrino,detector_transition,L_bkg2fourC14
62868,0.4434330644471411,7.785483191691256e-06,0.0006022796283935506,neutrino,detector_transition,L_bkg2fourC14
62869,0.4434408499303328,2.1410078777095443e-06,0.00016562689780779698,neutrino,detector_transition,L_bkg2fourC14
62870,0.4434429909382105,1.3624595585626231e-06,0.00010539893497015964,neutrino,detector_transition,L_bkg2fourC14
