index,coordinate,gap,normalized_gap,domain,observable,source
39609,0.2962123497932741,4.957536052951905e-06,0.00023406590087739597,neutrino,detector_transition,L_bkg2doubleC14
39610,0.29621730732932705,8.715668222081252e-06,0.0004115029547662538,neutrino,detector_transition,L_bkg2doubleC14
39611,0.29622602299754913,8.262560088345694e-07,3.9010983480002814e-05,neutrino,detector_transition,L_bkg2doubleC14
39612,0.29622684925355797,4.15793346375537e-06,0.0001963133362192442,neutrino,detector_transition,L_bkg2doubleC14
39613,0.2962310071870217,2.105620151515719e-06,9.941508693147312e-05,neutrino,detector_transition,L_bkg2doubleC14
39614,0.29623311280717324,7.03650278482959e-06,0.00033222256898701806,neutrino,detector_transition,L_bkg2doubleC14
39615,0.29624014930995807,3.3583308745588347e-06,0.0001585607715610924,neutrino,detector_transition,L_bkg2doubleC14
39616,0.2962435076408326,2.5320748657797765e-06,0.0001195497880837105,neutrino,detector_transition,L_bkg2doubleC14
39617,0.2962460397156984,1.9723530533255484e-06,9.312299282221797e-05,neutrino,detector_transition,L_bkg2doubleC14
39618,0.29624801206875173,4.504427919049814e-06,0.00021267278090330755,neutrino,detector_transition,L_bkg2doubleC14
39619,0.2962525164966708,1.8657393746623896e-07,8.808931752957204e-06,neutrino,detector_transition,L_bkg2doubleC14
39620,0.29625270307060825,5.783792061786475e-06,0.00027307688435739875,neutrino,detector_transition,L_bkg2doubleC14
39621,0.29625848686267003,1.0661367855213655e-07,5.0336752874041165e-06,neutrino,detector_transition,L_bkg2doubleC14
39622,0.2962585934763486,4.344507401221609e-06,0.0002051222679722014,neutrino,detector_transition,L_bkg2doubleC14
39623,0.2962629379837498,7.169769883019761e-06,0.0003385146630962732,neutrino,detector_transition,L_bkg2doubleC14
39624,0.2962701077536328,1.3326709819017069e-07,6.292094109255145e-06,neutrino,detector_transition,L_bkg2doubleC14
39625,0.296270241020731,4.850922374399769e-06,0.00022903222558999186,neutrino,detector_transition,L_bkg2doubleC14
39626,0.2962750919431054,1.3913085051775465e-05,0.000656894625040309,neutrino,detector_transition,L_bkg2doubleC14
39627,0.2962890050281572,6.663354909897112e-06,0.00031460470548110367,neutrino,detector_transition,L_bkg2doubleC14
39628,0.2962956683830671,1.2633720909094315e-05,0.0005964905215888387,neutrino,detector_transition,L_bkg2doubleC14
39629,0.2963083021039762,1.7324722765832412e-06,8.179722342555871e-05,neutrino,detector_transition,L_bkg2doubleC14
39630,0.29631003457625277,3.97135952623362e-06,0.00018750440446366608,neutrino,detector_transition,L_bkg2doubleC14
39631,0.296314005935779,3.6515184906327214e-06,0.00017240337860407464,neutrino,detector_transition,L_bkg2doubleC14
39632,0.29631765745426963,9.32869687386706e-07,4.404465876740693e-05,neutrino,detector_transition,L_bkg2doubleC14
39633,0.296318590323957,4.211240303031438e-06,0.00019883017386294625,neutrino,detector_transition,L_bkg2doubleC14
39634,0.29632280156426005,6.210246775995021e-06,0.00029321158550701525,neutrino,detector_transition,L_bkg2doubleC14
39635,0.29632901181103605,1.5992051782820482e-07,7.550512931106174e-06,neutrino,detector_transition,L_bkg2doubleC14
39636,0.2963291717315539,4.397814240497677e-06,0.00020763910561590344,neutrino,detector_transition,L_bkg2doubleC14
39637,0.2963335695457944,4.131280044117336e-06,0.00019505491739739317,neutrino,detector_transition,L_bkg2doubleC14
39638,0.2963377008258385,1.5965398364070627e-05,0.000753792874330701,neutrino,detector_transition,L_bkg2doubleC14
39639,0.29635366622420256,2.9318761603502885e-06,0.00013842607041147594,neutrino,detector_transition,L_bkg2doubleC14
39640,0.2963565981003629,3.944706106595586e-06,0.00018624598564181505,neutrino,detector_transition,L_bkg2doubleC14
39641,0.2963605428064695,1.4392846605648657e-06,6.795461638519739e-05,neutrino,detector_transition,L_bkg2doubleC14
39642,0.29636198209113007,1.9723530533255484e-06,9.312299282221797e-05,neutrino,detector_transition,L_bkg2doubleC14
39643,0.2963639544441834,4.797615534846145e-07,2.2651538793318525e-05,neutrino,detector_transition,L_bkg2doubleC14
39644,0.2963644342057369,4.371160820859643e-06,0.00020638068679405241,neutrino,detector_transition,L_bkg2doubleC14
39645,0.29636880536655774,3.4649445534995493e-07,1.635944468668429e-05,neutrino,detector_transition,L_bkg2doubleC14
39646,0.2963691518610131,2.5587282853622995e-06,0.00012080820690294061,neutrino,detector_transition,L_bkg2doubleC14
39647,0.29637171058929845,8.289213507872706e-06,0.00039136825361663736,neutrino,detector_transition,L_bkg2doubleC14
39648,0.2963799998028063,6.983195945553522e-06,0.000329705731343316,neutrino,detector_transition,L_bkg2doubleC14
39649,0.2963869829987519,2.612035124693879e-06,0.00012332504454926359,neutrino,detector_transition,L_bkg2doubleC14
39650,0.2963895950338766,2.9318761602947774e-06,0.00013842607040885502,neutrino,detector_transition,L_bkg2doubleC14
39651,0.29639252691003687,1.7644563801322288e-05,0.0008330732601099368,neutrino,detector_transition,L_bkg2doubleC14
39652,0.2964101714738382,2.5587282854178106e-06,0.00012080820690556153,neutrino,detector_transition,L_bkg2doubleC14
39653,0.2964127302021236,2.265540669343924e-06,0.00010696559986257929,neutrino,detector_transition,L_bkg2doubleC14
39654,0.29641499574279295,2.1855804104298215e-06,0.00010319034339702621,neutrino,detector_transition,L_bkg2doubleC14
39655,0.2964171813232034,6.023672838528782e-06,0.00028440265375405806,neutrino,detector_transition,L_bkg2doubleC14
39656,0.2964232049960419,2.7719556425220837e-06,0.00013087555748036975,neutrino,detector_transition,L_bkg2doubleC14
39657,0.29642597695168443,2.132273571042731e-07,1.0067350574808233e-05,neutrino,detector_transition,L_bkg2doubleC14
39658,0.29642619017904154,2.5853817050003336e-06,0.00012206662572479165,neutrino,detector_transition,L_bkg2doubleC14
39659,0.29642877556074654,1.9723530533255484e-06,9.312299282221797e-05,neutrino,detector_transition,L_bkg2doubleC14
39660,0.29643074791379986,1.6471813337193275e-05,0.0007777028319458706,neutrino,detector_transition,L_bkg2doubleC14
39661,0.29644721972713706,2.452114606865674e-06,0.00011577453161815741,neutrino,detector_transition,L_bkg2doubleC14
39662,0.2964496718417439,1.3859778212332863e-06,6.543777873887443e-05,neutrino,detector_transition,L_bkg2doubleC14
39663,0.29645105781956516,7.99602589185433e-06,0.000377525646576276,neutrino,detector_transition,L_bkg2doubleC14
39664,0.296459053845457,5.250723668970281e-06,0.0002479085079177573,neutrino,detector_transition,L_bkg2doubleC14
39665,0.296464304569126,2.7453022228840496e-06,0.00012961713865851872,neutrino,detector_transition,L_bkg2doubleC14
39666,0.29646704987134886,2.638688544276402e-06,0.0001245834633684937,neutrino,detector_transition,L_bkg2doubleC14
39667,0.29646968855989314,2.3988077675340946e-06,0.00011325769397183444,neutrino,detector_transition,L_bkg2doubleC14
39668,0.2964720873676607,4.984189472589939e-06,0.000235324319699247,neutrino,detector_transition,L_bkg2doubleC14
39669,0.29647707155713326,7.99602589185433e-06,0.000377525646576276,neutrino,detector_transition,L_bkg2doubleC14
39670,0.2964850675830251,3.918052687013063e-06,0.00018498756682258492,neutrino,detector_transition,L_bkg2doubleC14
39671,0.29648898563571213,1.3273402980462645e-05,0.0006266925733158843,neutrino,detector_transition,L_bkg2doubleC14
39672,0.2965022590386926,6.823275427669806e-06,0.00032215521840958894,neutrino,detector_transition,L_bkg2doubleC14
39673,0.29650908231412026,3.731478749546824e-06,0.00017617863506962772,neutrino,detector_transition,L_bkg2doubleC14
39674,0.2965128137928698,4.5310813384658033e-07,2.1393119971467493e-05,neutrino,detector_transition,L_bkg2doubleC14
39675,0.29651326690100366,1.679165437307173e-06,7.928038578185666e-05,neutrino,detector_transition,L_bkg2doubleC14
39676,0.29651494606644097,4.184586883393404e-06,0.00019757175504109522,neutrino,detector_transition,L_bkg2doubleC14
39677,0.29651913065332436,4.984189472589939e-06,0.000235324319699247,neutrino,detector_transition,L_bkg2doubleC14
39678,0.29652411484279695,2.3988077675340946e-06,0.00011325769397183444,neutrino,detector_transition,L_bkg2doubleC14
39679,0.2965265136505645,2.7186488032460154e-06,0.0001283587198366677,neutrino,detector_transition,L_bkg2doubleC14
39680,0.29652923229936773,1.7857791158037983e-06,8.431406106663986e-05,neutrino,detector_transition,L_bkg2doubleC14
39681,0.29653101807848353,1.5992051783930705e-06,7.550512931630357e-05,neutrino,detector_transition,L_bkg2doubleC14
39682,0.2965326172836619,1.2527107230431156e-06,5.9145684629619276e-05,neutrino,detector_transition,L_bkg2doubleC14
39683,0.29653386999438497,7.569571177590273e-06,0.00035739094542403866,neutrino,detector_transition,L_bkg2doubleC14
39684,0.29654143956556256,9.541924230971333e-06,0.0004505139382488775,neutrino,detector_transition,L_bkg2doubleC14
39685,0.29655098148979353,2.1136161774071294e-05,0.0009979261257802843,neutrino,detector_transition,L_bkg2doubleC14
39686,0.2965721176515676,1.119443624852945e-06,5.285359052036413e-05,neutrino,detector_transition,L_bkg2doubleC14
39687,0.29657323709519245,2.985182999626357e-06,0.000140942908055178,neutrino,detector_transition,L_bkg2doubleC14
39688,0.2965762222781921,6.1302865170809184e-06,0.00028943632904146217,neutrino,detector_transition,L_bkg2doubleC14
39689,0.29658235256470916,6.370167293823226e-06,0.0003007620984381214,neutrino,detector_transition,L_bkg2doubleC14
39690,0.296588722732003,3.4915979728045166e-06,0.00016485286567296845,neutrino,detector_transition,L_bkg2doubleC14
39691,0.2965922143299758,3.0651432585404592e-06,0.00014471816452073108,neutrino,detector_transition,L_bkg2doubleC14
39692,0.29659527947323433,1.8390859550798666e-06,8.683089871034191e-05,neutrino,detector_transition,L_bkg2doubleC14
39693,0.2965971185591894,1.5458983391170023e-06,7.29882916726015e-05,neutrino,detector_transition,L_bkg2doubleC14
39694,0.2965986644575285,3.5182513923870395e-06,0.00016611128449219858,neutrino,detector_transition,L_bkg2doubleC14
39695,0.2966021827089209,2.052313312239651e-06,9.689824928777106e-05,neutrino,detector_transition,L_bkg2doubleC14
39696,0.29660423502223315,7.249730141933863e-06,0.0003422899195618263,neutrino,detector_transition,L_bkg2doubleC14
39697,0.2966114847523751,4.691001856571564e-06,0.00022148171265888567,neutrino,detector_transition,L_bkg2doubleC14
39698,0.29661617575423166,2.2122338300678557e-06,0.00010444876221887723,neutrino,detector_transition,L_bkg2doubleC14
39699,0.2966183879880617,6.769968588449249e-06,0.0003196383807685078,neutrino,detector_transition,L_bkg2doubleC14
39700,0.2966251579566502,2.9318761602947774e-06,0.00013842607040885502,neutrino,detector_transition,L_bkg2doubleC14
39701,0.29662808983281047,3.1451035174545616e-06,0.00014849342098628417,neutrino,detector_transition,L_bkg2doubleC14
39702,0.2966312349363279,5.037496311866008e-06,0.00023784115734294906,neutrino,detector_transition,L_bkg2doubleC14
39703,0.2966362724326398,2.851915901436186e-06,0.00013465081394592283,neutrino,detector_transition,L_bkg2doubleC14
39704,0.2966391243485412,5.7571386421484405e-06,0.0002718184655355477,neutrino,detector_transition,L_bkg2doubleC14
39705,0.2966448814871834,1.4392846605093546e-06,6.795461638257648e-05,neutrino,detector_transition,L_bkg2doubleC14
39706,0.2966463207718439,5.810445481424509e-06,0.00027433530317924983,neutrino,detector_transition,L_bkg2doubleC14
39707,0.2966521312173253,4.371160820859643e-06,0.00020638068679405241,neutrino,detector_transition,L_bkg2doubleC14
39708,0.29665650237814617,5.0108428922279735e-06,0.00023658273852109803,neutrino,detector_transition,L_bkg2doubleC14
39709,0.2966615132210384,1.892392794411446e-06,8.934773635666489e-05,neutrino,detector_transition,L_bkg2doubleC14
39710,0.2966634056138328,7.7294916950299e-07,3.649414583367984e-05,neutrino,detector_transition,L_bkg2doubleC14
39711,0.2966641785630023,7.996025891410241e-08,3.775256465553087e-06,neutrino,detector_transition,L_bkg2doubleC14
39712,0.2966642585232612,1.7857791158593095e-06,8.431406106926077e-05,neutrino,detector_transition,L_bkg2doubleC14
39713,0.2966660443023771,1.2740334587646451e-05,0.0006015241968762428,neutrino,detector_transition,L_bkg2doubleC14
39714,0.29667878463696473,1.3593244016507633e-06,6.417935991964431e-05,neutrino,detector_transition,L_bkg2doubleC14
39715,0.2966801439613664,5.597218123987169e-07,2.642679525887161e-05,neutrino,detector_transition,L_bkg2doubleC14
39716,0.2966807036831788,9.40865713272565e-06,0.00044422184413700147,neutrino,detector_transition,L_bkg2doubleC14
39717,0.2966901123403115,3.6248650709946872e-06,0.00017114495978222361,neutrino,detector_transition,L_bkg2doubleC14
39718,0.2966937372053825,7.996025891410241e-08,3.775256465553087e-06,neutrino,detector_transition,L_bkg2doubleC14
39719,0.2966938171656414,4.877575794037803e-06,0.0002302906444118429,neutrino,detector_transition,L_bkg2doubleC14
39720,0.29669869474143545,3.624865070939176e-06,0.0001711449597796027,neutrino,detector_transition,L_bkg2doubleC14
39721,0.2967023196065064,1.1727504641290132e-06,5.537042816406619e-05,neutrino,detector_transition,L_bkg2doubleC14
39722,0.2967034923569705,3.225063776368664e-06,0.00015226867745183725,neutrino,detector_transition,L_bkg2doubleC14
39723,0.2967067174207469,7.356343820541511e-06,0.00034732359485185134,neutrino,detector_transition,L_bkg2doubleC14
39724,0.29671407376456743,4.237893722669472e-06,0.00020008859268479728,neutrino,detector_transition,L_bkg2doubleC14
39725,0.2967183116582901,1.2793641426811497e-06,6.0404103451470304e-05,neutrino,detector_transition,L_bkg2doubleC14
39726,0.2967195910224328,1.4659380801473887e-06,6.921303520442751e-05,neutrino,detector_transition,L_bkg2doubleC14
39727,0.29672105696051293,2.7719556425220837e-06,0.00013087555748036975,neutrino,detector_transition,L_bkg2doubleC14
39728,0.29672382891615545,3.6781719102707555e-06,0.00017366179742592567,neutrino,detector_transition,L_bkg2doubleC14
39729,0.2967275070880657,1.4392846605093546e-06,6.795461638257648e-05,neutrino,detector_transition,L_bkg2doubleC14
39730,0.29672894637272623,1.2260573034161837e-05,0.0005788726580829243,neutrino,detector_transition,L_bkg2doubleC14
39731,0.2967412069457604,4.184586883393404e-06,0.00019757175504109522,neutrino,detector_transition,L_bkg2doubleC14
39732,0.2967453915326438,4.8242689547617346e-06,0.00022777380676814083,neutrino,detector_transition,L_bkg2doubleC14
39733,0.29675021580159855,2.1589269907917874e-06,0.00010193192457517518,neutrino,detector_transition,L_bkg2doubleC14
39734,0.29675237472858934,4.557734758325882e-06,0.0002151896185470096,neutrino,detector_transition,L_bkg2doubleC14
39735,0.29675693246334767,1.0208259721922186e-05,0.00048197440879515325,neutrino,detector_transition,L_bkg2doubleC14
39736,0.2967671407230696,3.944706106651097e-06,0.00018624598564443595,neutrino,detector_transition,L_bkg2doubleC14
39737,0.29677108542917624,6.130286516747852e-07,2.894363290257367e-05,neutrino,detector_transition,L_bkg2doubleC14
39738,0.2967716984578279,6.743315168811215e-06,0.00031837996194665675,neutrino,detector_transition,L_bkg2doubleC14
39739,0.2967784417729967,1.865739374773412e-06,8.808931753481386e-05,neutrino,detector_transition,L_bkg2doubleC14
39740,0.2967803075123715,3.944706106595586e-06,0.00018624598564181505,neutrino,detector_transition,L_bkg2doubleC14
39741,0.2967842522184781,3.2783706157002435e-06,0.00015478551509816023,neutrino,detector_transition,L_bkg2doubleC14
39742,0.2967875305890938,5.943712579559168e-06,0.000280627397285884,neutrino,detector_transition,L_bkg2doubleC14
39743,0.29679347430167335,5.410644186853997e-06,0.00025545902085148437,neutrino,detector_transition,L_bkg2doubleC14
39744,0.2967988849458602,1.519244919423457e-06,7.172987284812957e-05,neutrino,detector_transition,L_bkg2doubleC14
39745,0.29680040419077963,6.663354910063646e-07,3.146047054889664e-05,neutrino,detector_transition,L_bkg2doubleC14
39746,0.29680107052627064,7.996025891410241e-08,3.775256465553087e-06,neutrino,detector_transition,L_bkg2doubleC14
39747,0.29680115048652955,3.6515184905772102e-06,0.00017240337860145372,neutrino,detector_transition,L_bkg2doubleC14
39748,0.29680480200502013,6.103633097442884e-06,0.00028817791021961114,neutrino,detector_transition,L_bkg2doubleC14
39749,0.2968109056381176,1.0128299463008084e-06,4.7819915232960014e-05,neutrino,detector_transition,L_bkg2doubleC14
39750,0.2968119184680639,1.6525120176691388e-06,7.802196696000563e-05,neutrino,detector_transition,L_bkg2doubleC14
39751,0.29681357098008154,1.6205279140812934e-05,0.0007651186437273602,neutrino,detector_transition,L_bkg2doubleC14
39752,0.29682977625922236,2.6653419638034137e-08,1.2584188218510291e-06,neutrino,detector_transition,L_bkg2doubleC14
39753,0.296829802912642,1.9990064729635826e-06,9.4381411644069e-05,neutrino,detector_transition,L_bkg2doubleC14
39754,0.29683180191911496,2.3721543478960605e-06,0.00011199927514998341,neutrino,detector_transition,L_bkg2doubleC14
