index,coordinate,gap,normalized_gap,domain,observable,source
4649,0.4364729082542963,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4650,0.4365668137853321,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4651,0.4366607193163678,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4652,0.43675462484740346,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4653,0.4368485303784394,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4654,0.43694243590947507,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4655,0.4370363414405109,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4656,0.4371302469715467,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4657,0.43722415250258245,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4658,0.43731805803361823,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4659,0.43741196356465395,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4660,0.43750586909568967,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4661,0.4375997746267256,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4662,0.43769368015776133,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4663,0.4377875856887971,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4664,0.4378814912198329,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4665,0.43797539675086855,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4666,0.4380693022819043,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4667,0.4381632078129401,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4668,0.43825711334397605,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4669,0.4383510188750118,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4670,0.43844492440604754,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4671,0.4385388299370833,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4672,0.43863273546811904,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4673,0.43872664099915487,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4674,0.4388205465301906,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4675,0.43891445206122637,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4676,0.4390083575922622,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4677,0.439102263123298,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4678,0.4391961686543338,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4679,0.4392900741853696,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4680,0.4393839797164052,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4681,0.43947788524744114,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4682,0.43957179077847697,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4683,0.4396656963095127,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4684,0.43975960184054846,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4685,0.4398535073715843,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4686,0.4399474129026201,9.39055310355541e-05,0.9999999999939408,neutrino,detector_transition,L_Fib_Z
4687,0.4400413184336557,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4688,0.4401352239646915,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4689,0.44022912949572723,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4690,0.4403230350267632,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4691,0.44041694055779884,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4692,0.4405108460888347,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4693,0.44060475161987045,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4694,0.4406986571509063,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4695,0.44079256268194206,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4696,0.4408864682129777,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4697,0.44098037374401344,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4698,0.4410742792750493,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4699,0.4411681848060851,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4700,0.441262090337121,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4701,0.44135599586815677,9.39055310355541e-05,0.9999999999939408,neutrino,detector_transition,L_Fib_Z
4702,0.4414499013991923,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4703,0.4415438069302282,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4704,0.44163771246126404,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4705,0.44173161799229976,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4706,0.4418255235233356,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4707,0.4419194290543713,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4708,0.4420133345854072,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4709,0.44210724011644303,9.39055310355541e-05,0.9999999999939408,neutrino,detector_transition,L_Fib_Z
4710,0.4422011456474786,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4711,0.44229505117851436,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4712,0.4423889567095501,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4713,0.4424828622405859,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4714,0.4425767677716218,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4715,0.44267067330265764,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4716,0.44276457883369325,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4717,0.44285848436472913,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4718,0.4429523898957648,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4719,0.4430462954268007,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4720,0.44314020095783646,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4721,0.4432341064888723,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4722,0.443328012019908,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4723,0.4434219175509438,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4724,0.4435158230819795,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4725,0.4436097286130153,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4726,0.4437036341440511,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4727,0.44379753967508684,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4728,0.4438914452061226,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4729,0.44398535073715856,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4730,0.44407925626819417,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4731,0.44417316179923,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4732,0.44426706733026583,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4733,0.44436097286130155,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4734,0.4444548783923374,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4735,0.4445487839233731,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4736,0.4446426894544088,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4737,0.4447365949854447,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4738,0.44483050051648043,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4739,0.44492440604751626,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4740,0.445018311578552,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4741,0.44511221710958776,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4742,0.4452061226406236,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4743,0.44530002817165937,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4744,0.4453939337026951,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4745,0.44548783923373103,9.39055310355541e-05,0.9999999999939408,neutrino,detector_transition,L_Fib_Z
4746,0.4455817447647666,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4747,0.44567565029580253,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4748,0.4457695558268382,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4749,0.4458634613578741,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4750,0.44595736688890975,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4751,0.44605127241994563,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4752,0.44614517795098135,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4753,0.4462390834820171,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4754,0.4463329890130529,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4755,0.44642689454408857,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4756,0.44652080007512446,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4757,0.4466147056061602,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4758,0.446708611137196,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4759,0.4468025166682318,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4760,0.4468964221992676,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4761,0.44699032773030345,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4762,0.44708423326133917,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4763,0.4471781387923748,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4764,0.4472720443234106,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4765,0.44736594985444644,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4766,0.44745985538548216,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4767,0.447553760916518,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4768,0.4476476664475538,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4769,0.44774157197858966,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4770,0.4478354775096254,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4771,0.44792938304066116,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4772,0.44802328857169677,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4773,0.44811719410273265,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4774,0.44821109963376843,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4775,0.44830500516480437,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4776,0.44839891069584,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4777,0.44849281622687587,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4778,0.44858672175791153,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4779,0.44868062728894725,9.390553103599819e-05,0.99999999999867,neutrino,detector_transition,L_Fib_Z
4780,0.44877453281998325,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4781,0.448868438351019,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4782,0.4489623438820547,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4783,0.4490562494130906,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4784,0.44915015494412625,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4785,0.449244060475162,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4786,0.4493379660061977,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4787,0.4494318715372336,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4788,0.44952577706826924,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4789,0.4496196825993052,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4790,0.44971358813034096,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4791,0.4498074936613768,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4792,0.44990139919241257,9.390553103566512e-05,0.9999999999951231,neutrino,detector_transition,L_Fib_Z
4793,0.44999530472344823,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4794,0.45008921025448406,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4795,0.4501831157855198,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4796,0.45027702131655556,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4797,0.4503709268475913,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
4798,0.4504648323786272,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4799,0.450558737909663,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4800,0.4506526434406988,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4801,0.4507465489717345,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4802,0.4508404545027702,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4803,0.45093436003380594,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4804,0.4510282655648417,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4805,0.45112217109587754,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4806,0.4512160766269133,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4807,0.45130998215794904,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4808,0.45140388768898493,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4809,0.45149779322002065,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4810,0.45159169875105654,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4811,0.4516856042820923,9.390553103577615e-05,0.9999999999963054,neutrino,detector_transition,L_Fib_Z
4812,0.4517795098131281,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4813,0.4518734153441638,9.390553103588717e-05,0.9999999999974877,neutrino,detector_transition,L_Fib_Z
4814,0.4519673208751997,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4815,0.4520612264062354,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
4816,0.452155131937271,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4817,0.45224903746830686,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
4818,0.4523429429993427,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
4819,0.4524368485303784,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
