index,coordinate,gap,normalized_gap,domain,observable,source
7974,0.7489513603105371,5.465500533441414e-05,0.04875144033037754,neutrino,detector_transition,L_Fib_X
7975,0.7490060153158715,6.129246903119334e-05,0.054671957826966794,neutrino,detector_transition,L_Fib_X
7976,0.7490673077849027,4.636047021089329e-05,0.04135284011675847,neutrino,detector_transition,L_Fib_X
7977,0.7491136682551136,7.232889671293652e-05,0.06451628484321988,neutrino,detector_transition,L_Fib_X
7978,0.7491859971518265,6.269063615327308e-05,0.05591910180960669,neutrino,detector_transition,L_Fib_X
7979,0.7492486877879798,5.313188972666527e-05,0.04739284418327075,neutrino,detector_transition,L_Fib_X
7980,0.7493018196777065,3.188496047423772e-05,0.028440903783380975,neutrino,detector_transition,L_Fib_X
7981,0.7493337046381807,5.4683228511986925e-06,0.004877661497904795,neutrino,detector_transition,L_Fib_X
7982,0.7493391729610319,0.00010646663756119779,0.09496663473880351,neutrino,detector_transition,L_Fib_X
7983,0.7494456395985931,8.335453710173191e-05,0.07435098975688138,neutrino,detector_transition,L_Fib_X
7984,0.7495289941356948,0.0001840012065986718,0.16412630077202375,neutrino,detector_transition,L_Fib_X
7985,0.7497129953422935,0.0001570877166539031,0.14011987371019255,neutrino,detector_transition,L_Fib_X
7986,0.7498700830589474,8.342793644411373e-05,0.07441646086311442,neutrino,detector_transition,L_Fib_X
7987,0.7499535109953915,6.75684094965101e-05,0.060270002054386165,neutrino,detector_transition,L_Fib_X
7988,0.750021079404888,6.767226112813773e-08,6.036263614327754e-05,neutrino,detector_transition,L_Fib_X
7989,0.7500211470771492,6.19962582875111e-05,0.05529972722749289,neutrino,detector_transition,L_Fib_X
7990,0.7500831433354367,0.0001041006072370898,0.09285617137941227,neutrino,detector_transition,L_Fib_X
7991,0.7501872439426738,1.8130782715175542e-06,0.0016172384693289236,neutrino,detector_transition,L_Fib_X
7992,0.7501890570209453,3.946181110769942e-05,0.03519934025757532,neutrino,detector_transition,L_Fib_X
7993,0.750228518832053,0.0002941090172964289,0.26234080702439516,neutrino,detector_transition,L_Fib_X
7994,0.7505226278493494,1.675038442450205e-05,0.014941090240234817,neutrino,detector_transition,L_Fib_X
7995,0.7505393782337739,4.494302398339034e-05,0.04008849946289127,neutrino,detector_transition,L_Fib_X
7996,0.7505843212577573,8.140532432254766e-05,0.07261232136019613,neutrino,detector_transition,L_Fib_X
7997,0.7506657265820799,3.6583939786449804e-05,0.03263232244945403,neutrino,detector_transition,L_Fib_X
7998,0.7507023105218663,0.00016691673513502536,0.14888720993231327,neutrino,detector_transition,L_Fib_X
7999,0.7508692272570013,3.616045251220168e-05,0.03225457818879833,neutrino,detector_transition,L_Fib_X
8000,0.7509053877095135,5.409938794798119e-05,0.04825583800273216,neutrino,detector_transition,L_Fib_X
8001,0.7509594870974615,0.00016734608346558044,0.14927018216678534,neutrino,detector_transition,L_Fib_X
8002,0.7511268331809271,0.00011865397450250281,0.10583755545402161,neutrino,detector_transition,L_Fib_X
8003,0.7512454871554296,2.0163890873892143e-05,0.017985886503021308,neutrino,detector_transition,L_Fib_X
8004,0.7512656510463035,0.00034761754520562516,0.31006960678519174,neutrino,detector_transition,L_Fib_X
8005,0.7516132685915091,4.063181067592847e-05,0.03624296222390913,neutrino,detector_transition,L_Fib_X
8006,0.751653900402185,7.015306143431932e-05,0.06257547259546321,neutrino,detector_transition,L_Fib_X
8007,0.7517240534636194,7.900085101653076e-06,0.007046756744082438,neutrino,detector_transition,L_Fib_X
8008,0.751731953548721,0.00010955322012651258,0.09771981982838542,neutrino,detector_transition,L_Fib_X
8009,0.7518415067688475,4.8028024392077207e-05,0.04284027329262664,neutrino,detector_transition,L_Fib_X
8010,0.7518895347932396,1.9837969306379932e-05,0.017695169381071824,neutrino,detector_transition,L_Fib_X
8011,0.751909372762546,1.4293429860812168e-06,0.0012749523830657408,neutrino,detector_transition,L_Fib_X
8012,0.7519108021055321,8.370123310297295e-05,0.07466023736035093,neutrino,detector_transition,L_Fib_X
8013,0.751994503338635,0.0002562048901197933,0.2285308973368875,neutrino,detector_transition,L_Fib_X
8014,0.7522507082287548,0.00035338007495056,0.3152096963944288,neutrino,detector_transition,L_Fib_X
8015,0.7526040883037054,5.995893370225325e-05,0.053482464428887516,neutrino,detector_transition,L_Fib_X
8016,0.7526640472374077,5.725613059592849e-05,0.051071604827712384,neutrino,detector_transition,L_Fib_X
8017,0.7527213033680036,0.00017163441993872652,0.1530953136146369,neutrino,detector_transition,L_Fib_X
8018,0.7528929377879423,1.5771004943321287e-05,0.014067498516193466,neutrino,detector_transition,L_Fib_X
8019,0.7529087087928856,1.1103155100999906e-05,0.00990384686769926,neutrino,detector_transition,L_Fib_X
8020,0.7529198119479866,0.00013415478206790787,0.11966404198482948,neutrino,detector_transition,L_Fib_X
8021,0.7530539667300545,0.00033106095955703907,0.2953013821297713,neutrino,detector_transition,L_Fib_X
8022,0.7533850276896116,0.0001239947250496476,0.11060142438103854,neutrino,detector_transition,L_Fib_X
8023,0.7535090224146612,0.00014451906960633032,0.12890883013194773,neutrino,detector_transition,L_Fib_X
8024,0.7536535414842676,3.0893696894018774e-06,0.002755671162225988,neutrino,detector_transition,L_Fib_X
8025,0.753656630853957,3.5308153821467236e-05,0.03149434061292097,neutrino,detector_transition,L_Fib_X
8026,0.7536919390077784,1.633456518468357e-05,0.014570185750624067,neutrino,detector_transition,L_Fib_X
8027,0.7537082735729631,4.04773094884181e-05,0.036105149495179206,neutrino,detector_transition,L_Fib_X
8028,0.7537487508824515,1.493730888901812e-05,0.013323854211406614,neutrino,detector_transition,L_Fib_X
8029,0.7537636881913405,0.0001633350276509793,0.14569238088379444,neutrino,detector_transition,L_Fib_X
8030,0.7539270232189915,5.7992891415836745e-05,0.051728784365611014,neutrino,detector_transition,L_Fib_X
8031,0.7539850161104074,9.62633302781235e-05,0.08586543855119483,neutrino,detector_transition,L_Fib_X
8032,0.7540812794406855,0.00018468565767137957,0.16473682080447108,neutrino,detector_transition,L_Fib_X
8033,0.7542659650983569,6.184395286468192e-05,0.0551638730877372,neutrino,detector_transition,L_Fib_X
8034,0.7543278090512215,2.540422994534719e-05,0.02266018990835141,neutrino,detector_transition,L_Fib_X
8035,0.7543532132811669,1.7200210564172203e-05,0.015342328371545824,neutrino,detector_transition,L_Fib_X
8036,0.7543704134917311,0.00010477285111853973,0.09345580278139352,neutrino,detector_transition,L_Fib_X
8037,0.7544751863428496,0.0001216328102749964,0.1084946320296829,neutrino,detector_transition,L_Fib_X
8038,0.7545968191531246,1.1029116357419433e-05,0.009837805425241897,neutrino,detector_transition,L_Fib_X
8039,0.754607848269482,6.19420579297536e-05,0.05525138132594312,neutrino,detector_transition,L_Fib_X
8040,0.7546697903274118,4.922644682003874e-05,0.04390924802110526,neutrino,detector_transition,L_Fib_X
8041,0.7547190167742318,9.813479515707879e-05,0.087534756993642,neutrino,detector_transition,L_Fib_X
8042,0.7548171515693889,0.00011480398861363206,0.10240342611516862,neutrino,detector_transition,L_Fib_X
8043,0.7549319555580025,1.572420652307116e-05,0.014025755031247844,neutrino,detector_transition,L_Fib_X
8044,0.7549476797645256,6.453648792204003e-05,0.05756557374411956,neutrino,detector_transition,L_Fib_X
8045,0.7550122162524476,0.00015515126164900028,0.13839258505572533,neutrino,detector_transition,L_Fib_X
8046,0.7551673675140966,1.765410090992514e-05,0.015747191713377313,neutrino,detector_transition,L_Fib_X
8047,0.7551850216150066,1.0224630088373488e-05,0.009120215808297772,neutrino,detector_transition,L_Fib_X
8048,0.7551952462450949,0.00019647250937948613,0.175250514732682,neutrino,detector_transition,L_Fib_X
8049,0.7553917187544744,5.054350252842177e-05,0.0450840418462298,neutrino,detector_transition,L_Fib_X
8050,0.7554422622570028,3.1237943520112665e-05,0.02786377442004508,neutrino,detector_transition,L_Fib_X
8051,0.755473500200523,8.80614147881209e-05,0.07854945365357947,neutrino,detector_transition,L_Fib_X
8052,0.7555615616153111,7.903373408979508e-05,0.07049689864616077,neutrino,detector_transition,L_Fib_X
8053,0.7556405953494009,9.908470111519296e-05,0.08838205877969295,neutrino,detector_transition,L_Fib_X
8054,0.7557396800505161,9.445824553022675e-05,0.08425533018435961,neutrino,detector_transition,L_Fib_X
8055,0.7558341382960463,5.424647966645324e-05,0.04838704159684593,neutrino,detector_transition,L_Fib_X
8056,0.7558883847757127,0.00011837771622580373,0.10559113723834561,neutrino,detector_transition,L_Fib_X
8057,0.7560067624919385,8.16494674321655e-05,0.07283009333126778,neutrino,detector_transition,L_Fib_X
8058,0.7560884119593707,8.769480131842755e-05,0.07822243996868986,neutrino,detector_transition,L_Fib_X
8059,0.7561761067606891,4.858661248652307e-05,0.04333852544700874,neutrino,detector_transition,L_Fib_X
8060,0.7562246933731757,9.711969543524379e-05,0.0866293033537489,neutrino,detector_transition,L_Fib_X
8061,0.7563218130686109,0.00030560702605797463,0.2725968574012433,neutrino,detector_transition,L_Fib_X
8062,0.7566274200946689,0.00042973223256992377,0.3833146692784442,neutrino,detector_transition,L_Fib_X
8063,0.7570571523272388,0.00011903242346311682,0.10617512621828333,neutrino,detector_transition,L_Fib_X
8064,0.7571761847507019,0.00037496512482648736,0.3344632352901958,neutrino,detector_transition,L_Fib_X
8065,0.7575511498755284,5.623686830358299e-05,0.05016243823771303,neutrino,detector_transition,L_Fib_X
8066,0.757607386743832,0.00014051801597514402,0.1253399506456878,neutrino,detector_transition,L_Fib_X
8067,0.7577479047598071,0.00011557502274983644,0.10309117693421728,neutrino,detector_transition,L_Fib_X
8068,0.757863479782557,8.830165760420616e-05,0.07876374662165292,neutrino,detector_transition,L_Fib_X
8069,0.7579517814401612,5.5446064938124984e-05,0.04945705356437347,neutrino,detector_transition,L_Fib_X
8070,0.7580072275050993,5.593715456053694e-06,0.004989509809986287,neutrino,detector_transition,L_Fib_X
8071,0.7580128212205554,0.0001728960589335582,0.15422067656719132,neutrino,detector_transition,L_Fib_X
8072,0.7581857172794889,7.404956107803784e-05,0.06605109150201686,neutrino,detector_transition,L_Fib_X
8073,0.758259766840567,1.537656388861386e-05,0.013715663045228609,neutrino,detector_transition,L_Fib_X
8074,0.7582751434044556,1.1648179391032798e-06,0.0010390000313144345,neutrino,detector_transition,L_Fib_X
8075,0.7582763082223947,3.1696448095863694e-05,0.028272753585432825,neutrino,detector_transition,L_Fib_X
8076,0.7583080046704905,0.0001724317469631309,0.15380651729335235,neutrino,detector_transition,L_Fib_X
8077,0.7584804364174537,2.2193013017757224e-05,0.019795832847631735,neutrino,detector_transition,L_Fib_X
8078,0.7585026294304714,2.0136232766643225e-05,0.017961215888556144,neutrino,detector_transition,L_Fib_X
8079,0.7585227656632381,4.647177543448677e-06,0.004145212269725179,neutrino,detector_transition,L_Fib_X
8080,0.7585274128407815,3.982212608433233e-05,0.03552073578166285,neutrino,detector_transition,L_Fib_X
8081,0.7585672349668658,0.0003093501012804145,0.2759356240383035,neutrino,detector_transition,L_Fib_X
8082,0.7588765850681463,0.00011511738127734095,0.10268296764391424,neutrino,detector_transition,L_Fib_X
8083,0.7589917024494236,9.086803787250464e-05,0.08105291910914021,neutrino,detector_transition,L_Fib_X
8084,0.7590825704872961,0.00011408650717603663,0.10176344349547867,neutrino,detector_transition,L_Fib_X
8085,0.7591966569944721,2.242486586834236e-05,0.020002642093035136,neutrino,detector_transition,L_Fib_X
8086,0.7592190818603405,0.0001848587147003089,0.1648911850638464,neutrino,detector_transition,L_Fib_X
8087,0.7594039405750408,9.97222638788875e-05,0.08895075514777387,neutrino,detector_transition,L_Fib_X
8088,0.7595036628389197,0.00012281388365653623,0.10954813167045013,neutrino,detector_transition,L_Fib_X
8089,0.7596264767225762,3.601327288726974e-05,0.03212329618344833,neutrino,detector_transition,L_Fib_X
8090,0.7596624899954635,2.9234793151089455e-05,0.026076994506829734,neutrino,detector_transition,L_Fib_X
8091,0.7596917247886146,0.00012592307432657268,0.1123214828484182,neutrino,detector_transition,L_Fib_X
8092,0.7598176478629411,1.9257107630732406e-06,0.001717704952823736,neutrino,detector_transition,L_Fib_X
8093,0.7598195735737042,1.043664984212711e-05,0.009309334230494187,neutrino,detector_transition,L_Fib_X
8094,0.7598300102235463,0.00010363240990018951,0.09243854641728709,neutrino,detector_transition,L_Fib_X
8095,0.7599336426334465,3.298855193922812e-05,0.029425290723340092,neutrino,detector_transition,L_Fib_X
8096,0.7599666311853858,0.00012467368085467,0.11120704271760234,neutrino,detector_transition,L_Fib_X
8097,0.7600913048662404,2.39629704199551e-05,0.02137460815197202,neutrino,detector_transition,L_Fib_X
8098,0.7601152678366604,2.5259265887811466e-05,0.022530884155698736,neutrino,detector_transition,L_Fib_X
8099,0.7601405271025482,4.915564958274388e-05,0.04384609795335908,neutrino,detector_transition,L_Fib_X
8100,0.760189682752131,0.00023733728812203037,0.2117012809578717,neutrino,detector_transition,L_Fib_X
8101,0.760427020040253,7.262231073612568e-06,0.006477800572598403,neutrino,detector_transition,L_Fib_X
8102,0.7604342822713266,3.728159520655083e-05,0.03325462056059892,neutrino,detector_transition,L_Fib_X
8103,0.7604715638665331,0.00012727369493636953,0.11352621605930363,neutrino,detector_transition,L_Fib_X
8104,0.7605988375614695,9.617726609800759e-05,0.08578867060074213,neutrino,detector_transition,L_Fib_X
8105,0.7606950148275675,0.0001764977248235322,0.15743330821274099,neutrino,detector_transition,L_Fib_X
8106,0.760871512552391,5.4752913602018616e-05,0.04883877302821125,neutrino,detector_transition,L_Fib_X
8107,0.7609262654659931,6.244760643592251e-05,0.0557023229676428,neutrino,detector_transition,L_Fib_X
8108,0.760988713072429,0.00016005213358372128,0.14276408889568434,neutrino,detector_transition,L_Fib_X
8109,0.7611487652060127,2.8507521347642673e-05,0.025428279028480365,neutrino,detector_transition,L_Fib_X
8110,0.7611772727273604,0.00016177570465458757,0.14430148829217831,neutrino,detector_transition,L_Fib_X
8111,0.7613390484320149,7.74270031675961e-05,0.06906371889983597,neutrino,detector_transition,L_Fib_X
8112,0.7614164754351825,0.00014429853989805785,0.1287121209586865,neutrino,detector_transition,L_Fib_X
8113,0.7615607739750806,5.4912153493735794e-05,0.048980812609614004,neutrino,detector_transition,L_Fib_X
8114,0.7616156861285743,0.00014502214743561392,0.12935756796713394,neutrino,detector_transition,L_Fib_X
8115,0.76176070827601,5.490369244176563e-05,0.048973265478884954,neutrino,detector_transition,L_Fib_X
8116,0.7618156119684517,0.00019661938850645821,0.17538152869838458,neutrino,detector_transition,L_Fib_X
8117,0.7620122313569582,0.00038728088739337085,0.34544870972622993,neutrino,detector_transition,L_Fib_X
8118,0.7623995122443515,0.00010415672457819714,0.0929062272011939,neutrino,detector_transition,L_Fib_X
8119,0.7625036689689297,5.600489415102938e-05,0.0499555207927835,neutrino,detector_transition,L_Fib_X
8120,0.7625596738630808,9.056049225864005e-05,0.08077859306065754,neutrino,detector_transition,L_Fib_X
8121,0.7626502343553394,0.0003547219487833875,0.3164066276121958,neutrino,detector_transition,L_Fib_X
8122,0.7630049563041228,6.76320406418629e-05,0.0603267600762149,neutrino,detector_transition,L_Fib_X
8123,0.7630725883447647,0.00011602381347142199,0.10349149148821529,neutrino,detector_transition,L_Fib_X
8124,0.7631886121582361,1.1471644860372443e-05,0.010232534174680346,neutrino,detector_transition,L_Fib_X
8125,0.7632000838030965,0.00012304976330246298,0.1097585327565572,neutrino,detector_transition,L_Fib_X
8126,0.7633231335663989,2.310431589491735e-05,0.020608701267768894,neutrino,detector_transition,L_Fib_X
8127,0.7633462378822938,4.437556540193288e-05,0.039582334967899174,neutrino,detector_transition,L_Fib_X
8128,0.7633906134476958,0.00012010622639069268,0.10713294223220543,neutrino,detector_transition,L_Fib_X
8129,0.7635107196740865,0.00011385386887274862,0.10155593363811223,neutrino,detector_transition,L_Fib_X
8130,0.7636245735429592,2.946645779300372e-05,0.0262836358729377,neutrino,detector_transition,L_Fib_X
8131,0.7636540400007522,8.909562268266669e-05,0.07947195149529877,neutrino,detector_transition,L_Fib_X
8132,0.7637431356234349,5.242270545691152e-05,0.0467602625121393,neutrino,detector_transition,L_Fib_X
8133,0.7637955583288918,4.128618088850011e-06,0.0036826650582861237,neutrino,detector_transition,L_Fib_X
8134,0.7637996869469806,0.00012006677041864755,0.10709774810030359,neutrino,detector_transition,L_Fib_X
