7793.95279091288  630.194
7793.98095556279  685.901
7794.00912021269  752.1558
7794.0372848626  557.5791
7794.0654495125  667.1292
7794.09361416241  624.8038
7794.12177881232  530.6881
7794.14994346222  338.9859
7794.17810811213  472.5539
7794.20627276203  669.8049
7794.23443741194  474.2076
7794.26260206184  251.0714
7794.29076671175  406.1725
7794.31893136166  518.5451
7794.34709601156  560.9569
7794.37526066147  570.6876
7794.40342531138  601.8763
7794.43158996128  764.0801
7794.45975461119  758.8353
7794.48791926109  600.8399
7794.516083911  565.3668
7794.54424856091  624.9985
7794.57241321081  654.5455
7794.60057786072  552.379
7794.62874251062  549.1544
7794.65690716053  575.2418
7794.68507181043  668.9035
7794.71323646034  718.431
7794.74140111025  511.3335
7794.76956576015  544.7538
7794.79773041006  536.5496
7794.82589505997  415.8676
7794.85405970987  527.6234
7794.88222435978  614.2902
7794.91038900968  458.6493
7794.93855365959  511.4604
7794.96671830949  379.0159
7794.9948829594  489.6933
7795.02304760931  560.1462
7795.05121225921  555.982
7795.07937690912  441.5801
7795.10754155903  637.9512
7795.13570620893  554.449
7795.16387085884  407.7505
7795.19203550874  466.0226
7795.22020015865  466.984
7795.24836480856  459.3673
7795.27652945846  477.2068
7795.30469410837  395.3502
7795.33285875827  454.3767
7795.36102340818  514.3355
7795.38918805809  375.8129
7795.41735270799  469.0967
7795.4455173579  629.3914
7795.4736820078  581.6321
7795.50184665771  436.2429
7795.53001130762  419.9863
7795.55817595752  413.3146
7795.58634060743  628.779
7795.61450525733  465.9192
7795.64266990724  363.314
7795.67083455715  331.942
7795.69899920705  473.5328
7795.72716385696  427.9836
7795.75532850686  321.4753
7795.78349315677  456.0274
7795.81165780668  435.5086
7795.83982245658  581.0827
7795.86798710649  641.2645
7795.8961517564  534.1602
7795.9243164063  482.2917
7795.95248105621  411.3995
7795.98064570611  606.1273
7796.00881035602  594.467
7796.03697500592  463.4743
7796.06513965583  494.922
7796.09330430574  493.8622
7796.12146895564  582.0695
7796.14963360555  461.6713
7796.17779825545  349.3136
7796.20596290536  577.9788
7796.23412755527  440.4858
7796.26229220517  344.2957
7796.29045685508  494.1479
7796.31862150498  450.284
7796.34678615489  429.772
7796.3749508048  482.6369
7796.4031154547  479.0578
7796.43128010461  428.3906
7796.45944475451  427.1938
7796.48760940442  376.3784
7796.51577405433  394.3041
7796.54393870423  597.5967
7796.57210335414  585.597
7796.60026800404  578.772
7796.62843265395  614.2743
7796.65659730386  402.2904
7796.68476195376  490.2115
7796.71292660367  521.9429
7796.74109125357  415.1119
7796.76925590348  391.4126
7796.79742055339  393.893
7796.82558520329  483.5156
7796.8537498532  658.2157
7796.8819145031  594.6267
7796.91007915301  534.6198
7796.93824380292  483.8437
7796.96640845282  481.26
7796.99457310273  565.1348
7797.02273775264  573.0004
7797.05090240254  561.8915
7797.07906705245  355.8497
7797.10723170235  402.4168
7797.13539635226  530.4556
7797.16356100217  338.7067
7797.19172565207  419.8431
7797.21989030198  393.6972
7797.24805495188  494.334
7797.27621960179  407.1262
7797.30438425169  373.7681
7797.3325489016  447.3967
7797.36071355151  444.8714
7797.38887820141  478.511
7797.41704285132  505.3066
7797.44520750123  439.9268
7797.47337215113  385.6479
7797.50153680104  495.6373
7797.52970145094  522.9032
7797.55786610085  635.9716
7797.58603075076  468.8949
7797.61419540066  470.4424
7797.64236005057  440.1454
7797.67052470047  518.9423
7797.69868935038  468.0788
7797.72685400029  509.235
7797.75501865019  544.5466
7797.7831833001  424.5527
7797.81134795  425.6829
7797.83951259991  650.9954
7797.86767724982  476.5334
7797.89584189972  596.8732
7797.92400654963  617.4486
7797.95217119953  651.4893
7797.98033584944  384.3419
7798.00850049935  316.0306
7798.03666514925  353.6542
7798.06482979916  672.0911
7798.09299444906  276.5687
7798.12115909897  369.5313
7798.14932374888  468.6067
7798.17748839878  511.987
7798.20565304869  488.4315
7798.23381769859  510.829
7798.2619823485  554.2349
7798.29014699841  397.4573
7798.31831164831  657.4291
7798.34647629822  491.0007
7798.37464094812  514.5925
7798.40280559803  488.5347
7798.43097024794  410.7653
7798.45913489784  427.083
7798.48729954775  398.1572
7798.51546419765  449.5462
7798.54362884756  417.4262
7798.57179349746  438.8057
7798.59995814737  443.114
7798.62812279728  228.8476
7798.65628744718  142.0265
7798.68445209709  403.6144
7798.712616747  373.1612
7798.7407813969  341.5751
7798.76894604681  331.8942
7798.79711069671  481.7305
7798.82527534662  268.698
7798.85343999653  386.1432
7798.88160464643  437.1018
7798.90976929634  475.3575
7798.93793394624  563.4811
7798.96609859615  445.2347
7798.99426324606  477.5107
7799.02242789596  477.1718
7799.05059254587  402.2383
7799.07875719577  385.0649
7799.10692184568  450.0533
7799.13508649559  479.9952
7799.16325114549  349.8913
7799.1914157954  383.9523
7799.2195804453  338.5227
7799.24774509521  449.1215
7799.27590974512  445.08
7799.30407439502  539.7546
7799.33223904493  500.754
7799.36040369483  490.5972
7799.38856834474  542.8347
7799.41673299465  461.0764
7799.44489764455  510.9175
7799.47306229446  347.0421
7799.50122694437  458.5744
7799.52939159427  454.6603
7799.55755624418  448.4908
7799.58572089408  486.9115
7799.61388554399  489.0586
7799.64205019389  468.7673
7799.6702148438  555.1793
7799.69837949371  519.8715
7799.72654414361  445.9925
7799.75470879352  478.612
7799.78287344343  365.0194
7799.81103809333  471.159
7799.83920274323  458.928
7799.86736739314  522.519
7799.89553204305  501.4887
7799.92369669295  448.8388
7799.95186134286  384.6901
7799.98002599277  408.637
7800.00819064267  380.0288
7800.03635529258  422.5949
7800.06451994248  381.5895
7800.09268459239  470.3283
7800.1208492423  384.8669
7800.1490138922  335.8246
7800.17717854211  356.7811
7800.20534319201  415.028
7800.23350784192  398.2379
7800.26167249183  525.7683
7800.28983714173  412.6941
7800.31800179164  545.0006
7800.34616644154  389.7649
7800.37433109145  393.8292
7800.40249574136  483.59
7800.43066039126  362.6341
7800.45882504117  233.3464
7800.48698969107  419.676
7800.51515434098  390.1334
7800.54331899089  445.3024
7800.57148364079  458.4022
7800.5996482907  463.7619
7800.6278129406  346.8085
7800.65597759051  386.1543
7800.68414224042  417.6031
7800.71230689032  340.9019
7800.74047154023  395.8117
7800.76863619014  237.9951
7800.79680084004  316.1063
7800.82496548995  411.7158
7800.85313013985  427.2824
7800.88129478976  369.535
7800.90945943967  320.7938
7800.93762408957  376.2421
7800.96578873948  423.7292
7800.99395338938  388.803
7801.02211803929  373.8552
7801.0502826892  450.0117
7801.0784473391  383.0746
7801.10661198901  476.6308
7801.13477663891  408.9347
7801.16294128882  372.8465
7801.19110593873  366.9474
7801.21927058863  252.962
7801.24743523854  349.5623
7801.27559988844  538.7028
7801.30376453835  415.2298
7801.33192918825  355.2617
7801.36009383816  367.9191
7801.38825848807  385.1559
7801.41642313798  436.087
7801.44458778788  369.9361
7801.47275243779  323.3338
7801.50091708769  359.4424
7801.5290817376  334.2575
7801.5572463875  421.0385
7801.58541103741  281.0578
7801.61357568731  323.5685
7801.64174033722  435.7112
7801.66990498713  449.8729
7801.69806963703  407.3354
7801.72623428694  451.0293
7801.75439893685  425.9252
7801.78256358675  377.0579
7801.81072823666  381.4741
7801.83889288656  295.8914
7801.86705753647  410.667
7801.89522218638  514.5248
7801.92338683628  399.2121
7801.95155148619  358.8275
7801.97971613609  357.7883
7802.007880786  349.398
7802.03604543591  451.1312
7802.06421008581  387.0572
7802.09237473572  328.3113
7802.12053938562  303.182
7802.14870403553  304.843
7802.17686868544  367.1166
7802.20503333534  360.0083
7802.23319798525  318.0161
7802.26136263515  343.1116
7802.28952728506  379.0093
7802.31769193497  292.6474
7802.34585658487  322.0504
7802.37402123478  274.6058
7802.40218588468  390.8116
7802.43035053459  227.5367
7802.4585151845  419.5593
7802.4866798344  440.5783
7802.51484448431  590.1
7802.54300913421  417.6295
7802.57117378412  365.0058
7802.59933843403  319.4821
7802.62750308393  373.5156
7802.65566773384  379.8073
7802.68383238374  239.4551
7802.71199703365  385.6479
7802.74016168356  363.524
7802.76832633346  251.9181
7802.79649098337  313.4182
7802.82465563327  419.31
7802.85282028318  346.1766
7802.88098493309  288.4536
7802.90914958299  237.7782
7802.9373142329  164.8194
7802.9654788828  464.6643
7802.99364353271  425.6721
7803.02180818262  322.5332
7803.04997283252  335.5555
7803.07813748243  329.42
7803.10630213233  276.7576
7803.13446678224  274.7137
7803.16263143215  368.3492
7803.19079608205  173.787
7803.21896073196  242.0381
7803.24712538186  294.2619
7803.27529003177  337.5808
7803.30345468168  398.8487
7803.33161933158  352.0601
7803.35978398149  212.4507
7803.38794863139  309.4846
7803.4161132813  331.5394
7803.44427793121  242.1949
7803.47244258111  229.9445
7803.50060723102  261.5967
7803.52877188092  270.8745
7803.55693653083  321.024
7803.58510118074  307.6335
7803.61326583064  212.4364
7803.64143048055  131.8541
7803.66959513045  292.4116
7803.69775978036  297.2875
7803.72592443027  226.0017
7803.75408908017  229.8713
7803.78225373008  332.6638
7803.81041837998  268.286
7803.83858302989  363.5632
7803.8667476798  264.7828
7803.8949123297  169.4072
7803.92307697961  276.1097
7803.95124162951  236.7184
7803.97940627942  216.1829
7804.00757092933  232.2884
7804.03573557923  353.6342
7804.06390022914  257.7628
7804.09206487904  198.6198
7804.12022952895  320.7779
7804.14839417886  210.7876
7804.17655882876  235.8862
7804.20472347867  201.5789
7804.23288812857  123.4261
7804.26105277848  102.1161
7804.28921742839  118.3414
7804.31738207829  204.1882
7804.3455467282  228.6335
7804.37371137811  279.5161
7804.40187602801  188.0671
7804.43004067792  180.4004
7804.45820532782  225.485
7804.48636997773  327.3845
7804.51453462763  238.1176
7804.54269927754  261.6788
7804.57086392745  165.7977
7804.59902857735  109.808
7804.62719322726  239.6043
7804.65535787717  345.7606
7804.68352252707  228.9639
7804.71168717698  142.6216
7804.73985182688  235.9185
7804.76801647679  155.0252
7804.79618112669  212.3017
7804.8243457766  228.0334
7804.85251042651  109.2044
7804.88067507641  152.5479
7804.90883972632  184.7245
7804.93700437623  144.3312
7804.96516902613  196.2333
7804.99333367604  129.1497
7805.02149832594  186.5925
7805.04966297585  123.3243
7805.07782762576  192.8786
7805.10599227566  243.2408
7805.13415692557  149.5156
7805.16232157547  189.9241
7805.19048622538  214.6259
7805.21865087528  111.4563
7805.24681552519  112.5537
7805.2749801751  174.4397
7805.303144825  166.0326
7805.33130947491  164.2087
7805.35947412482  216.7939
7805.38763877472  223.528
7805.41580342463  220.1948
7805.44396807453  203.1607
7805.47213272444  211.4111
7805.50029737434  127.846
7805.52846202425  141.9136
7805.55662667416  186.4901
7805.58479132406  202.99
7805.61295597397  218.9512
7805.64112062388  126.3581
7805.66928527378  149.1078
7805.69744992369  169.605
7805.72561457359  186.4897
7805.7537792235  172.418
7805.78194387341  135.0856
7805.81010852331  106.7266
7805.83827317322  116.7818
7805.86643782312  116.96
7805.89460247303  46.90371
7805.92276712294  143.4982
7805.95093177284  167.3102
7805.97909642275  110.4578
7806.00726107265  151.5027
7806.03542572256  115.8662
7806.06359037247  99.23857
7806.09175502237  180.0717
7806.11991967228  136.6288
7806.14808432218  120.4374
7806.17624897209  164.525
7806.204413622  120.6896
7806.2325782719  59.43437
7806.26074292181  165.154
7806.28890757172  112.3782
7806.31707222162  146.0288
7806.34523687153  201.7612
7806.37340152143  198.3902
7806.40156617134  144.3732
7806.42973082125  166.4671
7806.45789547115  152.8165
7806.48606012106  122.8085
7806.51422477096  166.7164
7806.54238942087  100.8369
7806.57055407077  127.8718
7806.59871872068  99.18242
7806.62688337059  83.68645
7806.65504802049  110.6976
7806.6832126704  117.1881
7806.7113773203  80.03735
7806.73954197021  246.8392
7806.76770662012  132.8744
7806.79587127002  123.6314
7806.82403591993  84.84962
7806.85220056983  92.91986
7806.88036521974  130.1071
7806.90852986965  56.46857
7806.93669451955  59.1273
7806.96485916946  86.8376
7806.99302381936  67.38557
7807.02118846927  75.15362
7807.04935311918  110.4416
7807.07751776908  74.82948
7807.10568241899  69.35357
7807.13384706889  85.42437
7807.1620117188  54.51457
7807.19017636871  76.46495
7807.21834101861  83.36864
7807.24650566852  84.95095
7807.27467031842  130.3213
7807.30283496833  127.4167
7807.33099961824  53.13335
7807.35916426814  53.59004
7807.38732891805  63.79243
7807.41549356795  81.89037
7807.44365821786  64.95303
7807.47182286777  110.6873
7807.49998751767  181.7378
7807.52815216758  83.57385
7807.55631681748  73.64069
7807.58448146739  -10.92375
7807.6126461173  28.23803
7807.6408107672  65.99586
7807.66897541711  85.6962
7807.69714006702  80.83996
7807.72530471692  100.528
7807.75346936683  57.50094
7807.78163401673  20.71545
7807.80979866664  111.5254
7807.83796331654  75.3881
7807.86612796645  115.1614
7807.89429261636  95.6694
7807.92245726626  55.30488
7807.95062191617  57.24315
7807.97878656607  101.995
7808.00695121598  165.0954
7808.03511586589  85.05126
7808.06328051579  21.59632
7808.0914451657  30.24702
7808.1196098156  38.20751
7808.14777446551  124.778
7808.17593911542  50.53665
7808.20410376532  34.27962
7808.23226841523  -22.91055
7808.26043306514  24.9662
7808.28859771504  99.69443
7808.31676236495  35.47262
7808.34492701485  -38.54037
7808.37309166476  99.7825
7808.40125631466  161.551
7808.42942096457  110.7978
7808.45758561448  -19.307
7808.48575026438  135.8042
7808.51391491429  135.2609
7808.5420795642  122.9058
7808.5702442141  255.2067
7808.59840886401  50.28078
7808.62657351391  -27.50943
7808.65473816382  82.32061
7808.68290281372  81.3554
7808.71106746363  30.41386
7808.73923211354  84.44608
7808.76739676344  -52.23179
7808.79556141335  -174.0967
7808.82372606326  84.7428
7808.85189071316  -70.882
7808.88005536307  -17.20622
7808.90822001297  4.674119
7808.93638466288  11.41111
7808.96454931279  84.21061
7808.99271396269  24.96393
7809.0208786126  175.9843
7809.0490432625  43.98102
7809.07720791241  -32.91915
7809.10537256231  78.67296
7809.13353721222  -28.61692
7809.16170186213  40.58444
7809.18986651203  -13.11717
7809.21803116194  134.7601
7809.24619581185  58.91173
7809.27436046175  3.929163
7809.30252511166  -10.05346
7809.33068976156  -21.63836
7809.35885441147  -12.72481
7809.38701906138  7.128877
7809.41518371128  -35.4049
7809.44334836119  58.66768
7809.47151301109  -7.93566
7809.499677661  37.84467
7809.52784231091  -20.81752
7809.55600696081  -44.38909
7809.58417161072  -54.22013
7809.61233626062  -54.22233
7809.64050091053  27.60581
7809.66866556044  59.12454
7809.69683021034  -29.81596
7809.72499486025  -51.54362
7809.75315951015  -7.959092
7809.78132416006  -39.89888
7809.80948880997  -98.99154
7809.83765345987  -22.11948
7809.86581810978  -52.01117
7809.89398275968  13.97911
7809.92214740959  -23.41632
7809.9503120595  -36.13238
7809.9784767094  19.12508
7810.00664135931  1.043407
7810.03480600922  114.0015
7810.06297065912  -4.605058
7810.09113530903  -17.26408
7810.11929995893  -42.19218
7810.14746460884  9.345253
7810.17562925874  -16.10336
7810.20379390865  12.43339
7810.23195855856  38.0608
7810.26012320846  -7.439778
7810.28828785837  45.70539
7810.31645250828  -45.49831
7810.34461715818  -48.14932
7810.37278180808  59.22298
7810.40094645799  67.42055
7810.4291111079  20.79076
7810.4572757578  -35.89976
7810.48544040771  1.137315
7810.51360505762  -19.69888
7810.54176970752  14.84267
7810.56993435743  41.80825
7810.59809900733  51.60573
7810.62626365724  -14.94344
7810.65442830715  8.263739
7810.68259295705  -10.19373
7810.71075760696  20.45399
7810.73892225686  -15.42044
7810.76708690677  -36.16286
7810.79525155668  -17.70757
7810.82341620658  4.744092
7810.85158085649  -36.53742
7810.87974550639  78.36782
7810.9079101563  126.8194
7810.93607480621  -9.073082
7810.96423945611  24.30342
7810.99240410602  -7.564284
7811.02056875592  26.6351
7811.04873340583  6.766057
7811.07689805574  -0.7767065
7811.10506270564  31.93124
7811.13322735555  -25.09319
7811.16139200546  28.71988
7811.18955665536  4.192497
7811.21772130527  -9.898762
7811.24588595517  -2.02083
7811.27405060508  50.65963
7811.30221525499  59.85008
7811.33037990489  -11.08272
7811.3585445548  -41.56456
7811.3867092047  80.00533
7811.41487385461  114.585
7811.44303850452  89.77045
7811.47120315442  -8.035456
7811.49936780433  -18.22781
7811.52753245423  -13.64623
7811.55569710414  -44.3214
7811.58386175405  47.62807
7811.61202640395  -25.09071
7811.64019105386  -2.27043
7811.66835570376  33.68744
7811.69652035367  8.854266
7811.72468500357  25.12284
7811.75284965348  -80.2354
7811.78101430339  -11.43095
7811.80917895329  16.46126
7811.8373436032  -18.89041
7811.8655082531  -23.04388
7811.89367290301  -57.56322
7811.92183755292  69.27691
7811.95000220282  117.13
7811.97816685273  34.63396
7812.00633150264  -69.11211
7812.03449615254  98.14433
7812.06266080245  85.36662
7812.09082545235  30.35005
7812.11899010226  -8.382899
7812.14715475216  46.18098
7812.17531940207  50.14626
7812.20348405198  8.313816
7812.23164870188  3.344047
7812.25981335179  -17.62135
7812.28797800169  26.55867
7812.3161426516  -51.51385
7812.34430730151  -47.93892
7812.37247195141  37.62172
7812.40063660132  -41.96006
7812.42880125122  42.73537
7812.45696590113  18.58541
7812.48513055104  -38.55371
7812.51329520094  -37.51577
7812.54145985085  -39.85565
7812.56962450076  -32.81761
7812.59778915066  -16.24981
7812.62595380057  -35.26968
7812.65411845047  23.70262
7812.68228310038  1.842225
7812.71044775029  -0.6371731
7812.73861240019  5.895166
7812.7667770501  17.74973
7812.7949417  31.73294
7812.82310634991  -25.57912
7812.85127099981  13.57399
7812.87943564972  -0.2325327
7812.90760029963  62.76659
7812.93576494953  70.04803
7812.96392959944  30.82616
7812.99209424934  -48.95693
7813.02025889925  88.52787
7813.04842354916  108.2381
7813.07658819906  84.28808
7813.10475284897  -67.18475
7813.13291749888  -68.53804
7813.16108214878  47.6934
7813.18924679869  114.9607
7813.21741144859  54.63165
7813.2455760985  -24.74518
7813.2737407484  -35.58888
7813.30190539831  -88.60939
7813.33007004822  -65.54453
7813.35823469812  -29.62218
7813.38639934803  41.06784
7813.41456399794  -53.46564
7813.44272864784  -54.21365
7813.47089329775  23.90837
7813.49905794765  -5.033839
7813.52722259756  82.79161
7813.55538724746  19.44633
7813.58355189737  20.32565
7813.61171654728  3.960453
7813.63988119718  4.644087
7813.66804584709  53.84286
7813.696210497  54.14862
7813.7243751469  -80.62131
7813.75253979681  -12.91412
7813.78070444671  -17.73737
7813.80886909662  -101.1868
7813.83703374653  -51.28228
7813.86519839643  40.6185
7813.89336304634  52.32839
7813.92152769624  27.90314
7813.94969234615  -6.134886
7813.97785699606  107.2883
7814.00602164596  71.92496
7814.03418629587  5.281756
7814.06235094577  -46.93222
7814.09051559568  6.072449
7814.11868024559  -2.941371
7814.14684489549  35.23222
7814.1750095454  59.56876
7814.2031741953  69.8971
7814.23133884521  45.67082
7814.25950349512  111.6743
7814.28766814502  -1.934586
7814.31583279493  -42.24841
7814.34399744484  -75.76584
7814.37216209474  25.44917
7814.40032674465  25.81816
7814.42849139455  20.66721
7814.45665604446  13.41688
7814.48482069436  -20.60947
7814.51298534427  22.30405
7814.54114999418  2.822173
7814.56931464408  -0.604363
7814.59747929399  -4.917871
7814.62564394389  1.038732
7814.6538085938  5.768866
