site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J465 17MAR12 2017.1937 57824 1940 0  130.8  -3295  0.006554   3635236  0.692941    92  0.090909  0.0000 0.000707 0.000775 0.002782  0.049718  0.150408 -0.057120  32.8421021824 -229.2351956568    92.09091  0.000012  0.000591 -0.000780 -0.000253 -0.000037 -0.000144  0.000399  0.000362  0.000284  0.000411 -0.000063 -0.000876  0.000000  0.000000  0.000000  0.000019 -0.000032  0.000000  0.002083  0.000632 -0.001009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR13 2017.1964 57825 1940 1  130.8  -3295  0.007678   3635236  0.690594    92  0.090393  0.0000 0.000696 0.000777 0.002774  0.052585  0.149542 -0.049430  32.8421021612 -229.2351956448    92.09039 -0.000198  0.000387 -0.000202 -0.000090 -0.000119 -0.000200  0.000415  0.000352  0.000169  0.000419 -0.000059 -0.000870  0.000000  0.000000  0.000000  0.000019 -0.000031  0.000000  0.002151  0.000639 -0.001057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR14 2017.1992 57826 1940 2  130.8  -3295  0.006883   3635236  0.690947    92  0.089259  0.0000 0.000702 0.000786 0.002803  0.040266  0.159864 -0.042250  32.8421021644 -229.2351956533    92.08926 -0.000265  0.000270 -0.000385 -0.000152  0.000019  0.000215  0.000420  0.000360  0.000212  0.000427 -0.000055 -0.000863  0.000000  0.000000  0.000000  0.000019 -0.000031  0.000001  0.002224  0.000648 -0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR15 2017.2019 57827 1940 3  130.8  -3295  0.006152   3635236  0.692377    92  0.089982  0.0000 0.000709 0.000779 0.002785  0.045194  0.148454 -0.094805  32.8421021773 -229.2351956611    92.08998 -0.000090  0.000257 -0.001045 -0.000586  0.000099 -0.000586  0.000418  0.000363  0.000250  0.000435 -0.000052 -0.000856  0.000000  0.000000  0.000000  0.000020 -0.000031  0.000001  0.002297  0.000656 -0.001158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR16 2017.2047 57828 1940 4  130.8  -3295  0.006443   3635236  0.691011    92  0.082606  0.0000 0.000731 0.000811 0.002831  0.069734  0.136688 -0.034648  32.8421021649 -229.2351956580    92.08261  0.000044  0.000207 -0.001172 -0.000476  0.000033  0.000405  0.000415  0.000363  0.000280  0.000443 -0.000049 -0.000847  0.000000  0.000000  0.000000  0.000020 -0.000031  0.000002  0.002376  0.000665 -0.001212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR17 2017.2074 57829 1940 5  130.8  -3295  0.006831   3635236  0.692136    92  0.086797  0.0000 0.000709 0.000781 0.002774  0.065598  0.126180 -0.058477  32.8421021751 -229.2351956538    92.08680  0.000051  0.000397 -0.001586 -0.000436 -0.000163 -0.000076  0.000407  0.000365  0.000303  0.000452 -0.000046 -0.000838  0.000000  0.000000  0.000000  0.000020 -0.000031  0.000002  0.002454  0.000673 -0.001265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR18 2017.2101 57830 1940 6  130.8  -3295  0.006348   3635236  0.689746    92  0.081055  0.0000 0.000700 0.000781 0.002796  0.038004  0.162536 -0.055816  32.8421021535 -229.2351956590    92.08105 -0.000069  0.000532 -0.002076 -0.000361 -0.000065 -0.000348  0.000399  0.000365  0.000319  0.000461 -0.000043 -0.000828  0.000000  0.000000  0.000000  0.000020 -0.000031  0.000002  0.002536  0.000682 -0.001319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR19 2017.2129 57831 1941 0  130.8  -3295  0.007037   3635236  0.691233    92  0.081201  0.0000 0.000693 0.000783 0.002791  0.034604  0.162502 -0.035152  32.8421021669 -229.2351956516    92.08120 -0.000126  0.000602 -0.002141 -0.000570  0.000053 -0.000866  0.000384  0.000364  0.000347  0.000471 -0.000040 -0.000816  0.000000  0.000000  0.000000  0.000020 -0.000031  0.000003  0.002624  0.000692 -0.001377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR20 2017.2156 57832 1941 1  130.8  -3295  0.007931   3635236  0.690799    92  0.082111  0.0000 0.000693 0.000771 0.002721  0.037556  0.142801 -0.070243  32.8421021630 -229.2351956421    92.08211 -0.000244  0.000436 -0.000689 -0.000414  0.000078 -0.000387  0.000416  0.000374  0.000113  0.000480 -0.000038 -0.000804  0.000000  0.000000  0.000000  0.000021 -0.000031  0.000003  0.002711  0.000702 -0.001434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR21 2017.2183 57833 1941 2  130.8  -3295  0.007381   3635236  0.690415    92  0.082648  0.0000 0.000703 0.000784 0.002781  0.056500  0.151298 -0.063339  32.8421021596 -229.2351956479    92.08265 -0.000177  0.000255 -0.000329 -0.000176  0.000133  0.000433  0.000409  0.000380  0.000115  0.000490 -0.000036 -0.000791  0.000000  0.000000  0.000000  0.000021 -0.000030  0.000003  0.002800  0.000711 -0.001492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR22 2017.2211 57834 1941 3  130.8  -3295  0.007074   3635236  0.691103    92  0.085220  0.0000 0.000721 0.000786 0.002817  0.037810  0.178078 -0.083959  32.8421021658 -229.2351956512    92.08522 -0.000048  0.000435 -0.000925 -0.000249  0.000289 -0.000223  0.000396  0.000378  0.000148  0.000500 -0.000034 -0.000777  0.000000  0.000000  0.000000  0.000021 -0.000030  0.000004  0.002894  0.000722 -0.001553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR23 2017.2238 57835 1941 4  130.8  -3295  0.006861   3635236  0.690424    92  0.081030  0.0000 0.000715 0.000783 0.002785  0.058613  0.160537 -0.067787  32.8421021597 -229.2351956535    92.08103 -0.000226  0.000504 -0.001194 -0.000413  0.000107  0.000297  0.000396  0.000375  0.000139  0.000510 -0.000032 -0.000762  0.000000  0.000000  0.000000  0.000021 -0.000030  0.000004  0.002987  0.000732 -0.001612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR24 2017.2266 57836 1941 5  130.8  -3295  0.007253   3635236  0.691099    92  0.088398  0.0000 0.000720 0.000791 0.002849  0.045246  0.163194 -0.072564  32.8421021657 -229.2351956493    92.08840 -0.000286  0.000400 -0.001196 -0.000327  0.000007  0.000196  0.000388  0.000371  0.000162  0.000521 -0.000031 -0.000746  0.000000  0.000000  0.000000  0.000021 -0.000030  0.000005  0.003085  0.000743 -0.001673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR25 2017.2293 57837 1941 6  130.8  -3295  0.007841   3635236  0.690886    92  0.086578  0.0000 0.000698 0.000780 0.002785  0.049107  0.153016 -0.056552  32.8421021638 -229.2351956430    92.08658 -0.000304  0.000218 -0.001151 -0.000099 -0.000107 -0.001069  0.000392  0.000367  0.000167  0.000531 -0.000029 -0.000729  0.000000  0.000000  0.000000  0.000022 -0.000029  0.000005  0.003180  0.000753 -0.001733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR26 2017.2320 57838 1942 0  130.8  -3295  0.006811   3635236  0.691255    92  0.084558  0.0000 0.000704 0.000780 0.002768  0.048841  0.156793 -0.060430  32.8421021671 -229.2351956540    92.08456 -0.000306  0.000021 -0.000830  0.000037 -0.000149 -0.000190  0.000399  0.000373  0.000158  0.000542 -0.000028 -0.000711  0.000000  0.000000  0.000000  0.000022 -0.000029  0.000006  0.003276  0.000763 -0.001792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR27 2017.2348 57839 1942 1  130.8  -3295  0.006369   3635236  0.691331    92  0.078200  0.0000 0.000703 0.000798 0.002823  0.066441  0.148360 -0.029666  32.8421021678 -229.2351956588    92.07820 -0.000177 -0.000040 -0.001054 -0.000025 -0.000133 -0.000150  0.000402  0.000376  0.000165  0.000553 -0.000027 -0.000692  0.000000  0.000000  0.000000  0.000022 -0.000029  0.000006  0.003375  0.000774 -0.001853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR28 2017.2375 57840 1942 2  130.8  -3295  0.007245   3635236  0.691167    92  0.087675  0.0000 0.000710 0.000787 0.002819  0.057037  0.161812 -0.055298  32.8421021663 -229.2351956494    92.08768 -0.000025  0.000133 -0.001534  0.000102  0.000040 -0.000654  0.000397  0.000373  0.000207  0.000563 -0.000026 -0.000672  0.000000  0.000000  0.000000  0.000022 -0.000029  0.000007  0.003472  0.000784 -0.001912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR29 2017.2402 57841 1942 3  130.8  -3295  0.008702   3635236  0.688997    92  0.083315  0.0000 0.000720 0.000794 0.002843  0.071725  0.133780 -0.054395  32.8421021468 -229.2351956338    92.08332 -0.000045  0.000308 -0.001632  0.000436 -0.000015 -0.001028  0.000392  0.000369  0.000201  0.000574 -0.000025 -0.000652  0.000000  0.000000  0.000000  0.000022 -0.000028  0.000007  0.003568  0.000794 -0.001969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR30 2017.2430 57842 1942 4  130.8  -3295  0.006265   3635236  0.690290    92  0.087067  0.0000 0.000711 0.000795 0.002880  0.050885  0.150809 -0.043116  32.8421021584 -229.2351956599    92.08707 -0.000237  0.000312 -0.001163  0.000260  0.000136 -0.001375  0.000376  0.000362  0.000152  0.000584 -0.000025 -0.000630  0.000000  0.000000  0.000000  0.000023 -0.000028  0.000008  0.003667  0.000805 -0.002028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17MAR31 2017.2457 57843 1942 5  130.8  -3295  0.007160   3635236  0.689612    92  0.088712  0.0000 0.000701 0.000779 0.002782  0.058492  0.155753 -0.034832  32.8421021523 -229.2351956503    92.08871 -0.000422  0.000064 -0.000334 -0.000122  0.000023 -0.000578  0.000406  0.000366  0.000003  0.000595 -0.000024 -0.000608  0.000000  0.000000  0.000000  0.000023 -0.000028  0.000008  0.003761  0.000814 -0.002084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR01 2017.2485 57844 1942 6  130.8  -3295  0.007868   3635236  0.693031    92  0.084140  0.0000 0.000709 0.000782 0.002765  0.060310  0.133040 -0.074755  32.8421021832 -229.2351956427    92.08414 -0.000207 -0.000246  0.000062  0.000032 -0.000189 -0.000151  0.000404  0.000364  0.000035  0.000605 -0.000023 -0.000585  0.000000  0.000000  0.000000  0.000023 -0.000027  0.000009  0.003858  0.000824 -0.002140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR02 2017.2512 57845 1943 0  130.8  -3295  0.005472   3635236  0.692294    92  0.082606  0.0000 0.000722 0.000785 0.002889  0.040731  0.194389 -0.071827  32.8421021765 -229.2351956683    92.08261 -0.000032 -0.000320 -0.000370  0.000237 -0.000216 -0.000771  0.000403  0.000365  0.000069  0.000615 -0.000023 -0.000561  0.000000  0.000000  0.000000  0.000023 -0.000027  0.000010  0.003950  0.000833 -0.002192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR03 2017.2539 57846 1943 1  130.8  -3295  0.007775   3635236  0.690822    92  0.084164  0.0000 0.000699 0.000774 0.002746  0.052035  0.148831 -0.064584  32.8421021632 -229.2351956437    92.08416  0.000108 -0.000220 -0.000920  0.000041  0.000103 -0.001190  0.000396  0.000363  0.000124  0.000625 -0.000023 -0.000536  0.000000  0.000000  0.000000  0.000023 -0.000027  0.000010  0.004040  0.000842 -0.002243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR04 2017.2567 57847 1943 2  130.8  -3295  0.008869   3635236  0.690646    92  0.088563  0.0000 0.000699 0.000784 0.002831  0.041233  0.154534 -0.037449  32.8421021617 -229.2351956320    92.08856  0.000259 -0.000198 -0.000786 -0.000404  0.000044 -0.000936  0.000390  0.000360  0.000180  0.000635 -0.000022 -0.000510  0.000000  0.000000  0.000000  0.000024 -0.000027  0.000011  0.004131  0.000851 -0.002293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR05 2017.2594 57848 1943 3  130.8  -3295  0.008470   3635236  0.690783    92  0.096222  0.0000 0.000714 0.000789 0.002821  0.061228  0.149952 -0.074092  32.8421021629 -229.2351956363    92.09622  0.000414 -0.000320 -0.000331 -0.000293  0.000010 -0.000833  0.000377  0.000370  0.000165  0.000645 -0.000022 -0.000484  0.000000  0.000000  0.000000  0.000024 -0.000026  0.000012  0.004216  0.000860 -0.002340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR06 2017.2621 57849 1943 4  130.8  -3295  0.010314   3635236  0.690364    92  0.085391  0.0000 0.000719 0.000787 0.002835  0.063961  0.142722 -0.082934  32.8421021591 -229.2351956166    92.08539  0.000347 -0.000351  0.000081  0.000224  0.000105 -0.000868  0.000417  0.000373 -0.000212  0.000654 -0.000022 -0.000457  0.000000  0.000000  0.000000  0.000024 -0.000026  0.000013  0.004299  0.000867 -0.002384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR07 2017.2649 57850 1943 5  130.8  -3295  0.007923   3635236  0.691898    92  0.097229  0.0000 0.000698 0.000789 0.002800  0.050305  0.159568 -0.028649  32.8421021729 -229.2351956421    92.09723  0.000220 -0.000259  0.000104  0.000346  0.000290 -0.001268  0.000431  0.000339 -0.000325  0.000663 -0.000022 -0.000429  0.000000  0.000000  0.000000  0.000024 -0.000026  0.000014  0.004381  0.000875 -0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR08 2017.2676 57851 1943 6  130.8  -3295  0.008066   3635236  0.690154    92  0.092099  0.0000 0.000706 0.000784 0.002783  0.056753  0.142536 -0.051519  32.8421021572 -229.2351956406    92.09210  0.000025 -0.000219  0.000469  0.000199  0.000269 -0.000480  0.000432  0.000335 -0.000433  0.000672 -0.000022 -0.000400  0.000000  0.000000  0.000000  0.000024 -0.000026  0.000015  0.004457  0.000882 -0.002465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR09 2017.2704 57852 1944 0  130.8  -3295  0.010191   3635236  0.692377    92  0.097621  0.0000 0.000721 0.000792 0.002827  0.083431  0.110439 -0.086040  32.8421021773 -229.2351956179    92.09762  0.000072 -0.000079  0.000670  0.000073  0.000287 -0.000560  0.000424  0.000324 -0.000485  0.000680 -0.000022 -0.000370  0.000000  0.000000  0.000000  0.000025 -0.000025  0.000016  0.004533  0.000888 -0.002502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR10 2017.2731 57853 1944 1  130.8  -3295  0.008981   3635236  0.691147    92  0.087003  0.0000 0.000702 0.000784 0.002793  0.048046  0.160127 -0.064330  32.8421021662 -229.2351956308    92.08700  0.000161 -0.000109  0.001502 -0.000009 -0.000019 -0.000142  0.000467  0.000323 -0.000739  0.000688 -0.000021 -0.000340  0.000000  0.000000  0.000000  0.000025 -0.000025  0.000017  0.004601  0.000894 -0.002534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR11 2017.2758 57854 1944 2  130.8  -3295  0.009517   3635236  0.692389    92  0.093604  0.0000 0.000704 0.000771 0.002745  0.057203  0.145759 -0.077008  32.8421021774 -229.2351956251    92.09360 -0.000005 -0.000238  0.001660  0.000194 -0.000234  0.000479  0.000479  0.000334 -0.000745  0.000696 -0.000021 -0.000309  0.000000  0.000000  0.000000  0.000025 -0.000025  0.000018  0.004665  0.000899 -0.002562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR12 2017.2786 57855 1944 3  130.8  -3295  0.009783   3635236  0.692821    92  0.085489  0.0000 0.000697 0.000781 0.002746  0.059639  0.132926 -0.044289  32.8421021813 -229.2351956223    92.08549  0.000185 -0.000410  0.000731  0.000114  0.000132 -0.000546  0.000474  0.000333 -0.000661  0.000703 -0.000021 -0.000277  0.000000  0.000000  0.000000  0.000025 -0.000025  0.000019  0.004727  0.000903 -0.002588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR13 2017.2813 57856 1944 4  130.8  -3295  0.008421   3635236  0.693428    92  0.088197  0.0000 0.000702 0.000780 0.002764  0.053774  0.151687 -0.063480  32.8421021867 -229.2351956368    92.08820  0.000426 -0.000698  0.000756 -0.000120 -0.000067 -0.000188  0.000466  0.000335 -0.000560  0.000709 -0.000021 -0.000245  0.000000  0.000000  0.000000  0.000025 -0.000024  0.000020  0.004781  0.000907 -0.002609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR14 2017.2841 57857 1944 5  130.8  -3295  0.013453   3635236  0.695974    92  0.091109  0.0000 0.000711 0.000786 0.002811  0.051264  0.135466 -0.062135  32.8421022097 -229.2351955831    92.09111  0.000387 -0.000627  0.001040 -0.000200  0.000114 -0.000635  0.000461  0.000337 -0.000471  0.000715 -0.000021 -0.000211  0.000000  0.000000  0.000000  0.000025 -0.000024  0.000022  0.004832  0.000910 -0.002626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR15 2017.2868 57858 1944 6  130.8  -3295  0.011071   3635236  0.693325    92  0.078295  0.0000 0.000724 0.000812 0.002954  0.050666  0.156442 -0.029800  32.8421021858 -229.2351956085    92.07830  0.000256 -0.000301  0.000365 -0.000171  0.000407 -0.000641  0.000459  0.000337 -0.000489  0.000720 -0.000021 -0.000177  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000023  0.004876  0.000912 -0.002639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR16 2017.2895 57859 1945 0  130.8  -3295  0.008495   3635236  0.691792    92  0.089195  0.0000 0.000731 0.000797 0.002983  0.013277  0.199272 -0.076054  32.8421021720 -229.2351956360    92.08919  0.000283 -0.000238  0.000475 -0.000049  0.000338 -0.000679  0.000455  0.000319 -0.000674  0.000725 -0.000020 -0.000143  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000025  0.004914  0.000913 -0.002647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR17 2017.2923 57860 1945 1  130.8  -3295  0.010090   3635236  0.689274    92  0.070420  0.0000 0.000750 0.000833 0.003105  0.075112  0.131178 -0.076480  32.8421021493 -229.2351956190    92.07042  0.000250 -0.000638  0.003039  0.000492 -0.000013  0.000057  0.000524  0.000372 -0.001153  0.000729 -0.000020 -0.000107  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000026  0.004946  0.000913 -0.002650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR18 2017.2950 57861 1945 2  130.8  -3295  0.011264   3635236  0.689938    92  0.088787  0.0000 0.000736 0.000810 0.002933  0.068761  0.117497 -0.067858  32.8421021553 -229.2351956065    92.08879  0.000198 -0.000624  0.003228  0.000324  0.000331 -0.000234  0.000521  0.000381 -0.001093  0.000733 -0.000020 -0.000072  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000028  0.004972  0.000912 -0.002648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR19 2017.2977 57862 1945 3  130.8  -3295  0.008639   3635236  0.693159    92  0.093174  0.0000 0.000696 0.000788 0.002785  0.046454  0.164868 -0.069659  32.8421021843 -229.2351956345    92.09317  0.000212 -0.000183  0.001672 -0.000117  0.000571 -0.000445  0.000504  0.000377 -0.001010  0.000736 -0.000019 -0.000036  0.000000  0.000000  0.000000  0.000026 -0.000024  0.000029  0.004991  0.000911 -0.002642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR20 2017.3005 57863 1945 4  130.8  -3295  0.009312   3635236  0.692538    92  0.094776  0.0000 0.000699 0.000782 0.002788  0.052001  0.164845 -0.075169  32.8421021787 -229.2351956273    92.09478  0.000152 -0.000067  0.001485 -0.000205  0.000142  0.000720  0.000490  0.000367 -0.000963  0.000738 -0.000019  0.000002  0.000000  0.000000  0.000000  0.000027 -0.000024  0.000031  0.005004  0.000908 -0.002631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR21 2017.3032 57864 1945 5  130.8  -3295  0.009482   3635236  0.692392    92  0.092238  0.0000 0.000710 0.000789 0.002853  0.047377  0.175707 -0.070669  32.8421021774 -229.2351956255    92.09224  0.000076 -0.000123  0.001710 -0.000008 -0.000108  0.000352  0.000476  0.000358 -0.000894  0.000740 -0.000018  0.000039  0.000000  0.000000  0.000000  0.000027 -0.000024  0.000033  0.005012  0.000905 -0.002616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR22 2017.3060 57865 1945 6  130.8  -3295  0.008840   3635236  0.693671    92  0.088830  0.0000 0.000707 0.000781 0.002798  0.050591  0.133238 -0.054165  32.8421021889 -229.2351956324    92.08883  0.000172 -0.000012  0.001067 -0.000027  0.000040 -0.000418  0.000466  0.000352 -0.000797  0.000741 -0.000018  0.000077  0.000000  0.000000  0.000000  0.000027 -0.000024  0.000035  0.005015  0.000900 -0.002598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR23 2017.3087 57866 1946 0  130.8  -3295  0.007447   3635236  0.693151    92  0.090603  0.0000 0.000705 0.000783 0.002747  0.074494  0.120330 -0.071365  32.8421021842 -229.2351956472    92.09060  0.000251  0.000190 -0.000212 -0.000112  0.000083 -0.000980  0.000452  0.000348 -0.000706  0.000741 -0.000017  0.000114  0.000000  0.000000  0.000000  0.000027 -0.000024  0.000037  0.005012  0.000895 -0.002576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR24 2017.3114 57867 1946 1  130.8  -3295  0.008639   3635236  0.692127    92  0.085319  0.0000 0.000700 0.000780 0.002797  0.056238  0.149680 -0.053381  32.8421021750 -229.2351956345    92.08532  0.000152  0.000256 -0.001133  0.000043  0.000155 -0.000446  0.000433  0.000345 -0.000643  0.000741 -0.000017  0.000152  0.000000  0.000000  0.000000  0.000027 -0.000024  0.000039  0.005005  0.000888 -0.002551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR25 2017.3142 57868 1946 2  130.8  -3295  0.009662   3635236  0.691692    92  0.086313  0.0000 0.000699 0.000781 0.002791  0.054339  0.147087 -0.055333  32.8421021711 -229.2351956236    92.08631 -0.000008  0.000131 -0.001113  0.000242 -0.000156 -0.000118  0.000420  0.000351 -0.000670  0.000741 -0.000017  0.000190  0.000000  0.000000  0.000000  0.000028 -0.000024  0.000041  0.004994  0.000880 -0.002523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR26 2017.3169 57869 1946 3  130.8  -3295  0.009891   3635236  0.692654    92  0.088036  0.0000 0.000705 0.000780 0.002780  0.057617  0.138525 -0.070438  32.8421021798 -229.2351956211    92.08804 -0.000285 -0.000174  0.000098  0.000557 -0.000467 -0.000332  0.000433  0.000348 -0.000748  0.000740 -0.000016  0.000227  0.000000  0.000000  0.000000  0.000028 -0.000024  0.000043  0.004979  0.000872 -0.002493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR27 2017.3196 57870 1946 4  130.8  -3295  0.008836   3635236  0.692175    92  0.087120  0.0000 0.000717 0.000802 0.002912  0.063813  0.157443 -0.055287  32.8421021754 -229.2351956324    92.08712 -0.000244 -0.000564  0.001029  0.000433 -0.000451 -0.000404  0.000430  0.000345 -0.000658  0.000738 -0.000016  0.000264  0.000000  0.000000  0.000000  0.000028 -0.000024  0.000045  0.004960  0.000862 -0.002461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 17APR28 2017.3224 57871 1946 5  130.8  -3295  0.010704   3635236  0.691861    92  0.090740  0.0000 0.000706 0.000803 0.002863  0.074607  0.121272 -0.048487  32.8421021726 -229.2351956124    92.09074 -0.000057 -0.000762  0.001976  0.000156 -0.000231 -0.000306  0.000425  0.000347 -0.000554  0.000736 -0.000016  0.000301  0.000000  0.000000  0.000000  0.000028 -0.000024  0.000047  0.004937  0.000852 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
