time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0040000111460685,0.5402783349525918,,0.630557682882321,0.0654060237036737,,0.4444444444444444,0.4421737964894385,0.5228539912238377,-0.0806801947343991,-0.4100691378116607,-9.189057103585608e+17,-0.0048828125,0.0003147125239761,0.000114440918155,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0806801947343991,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05064923336103943,-0.40204573890738204,-0.32136554417298296,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0030000111460685,0.5408505708182941,,0.6213711384710173,0.0641121533921753,,0.4444444444444444,0.4356181434447366,0.5233221842048669,-0.0877040407601302,-0.4100691378116607,-1.0283526783353487e+18,-0.0024414062524225,-1.907348625242144e-05,0.0003051757812689,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0877040407601302,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05505864781052618,-0.4065462120211865,-0.3188421712610563,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0020000111460685,0.2713611628670514,,0.6213763966199465,0.0647546638424773,,0.4444444444444444,0.4358358190274568,0.3028308504265774,0.1330049686008793,-1.1421421766281128,-9.740034749769974e+17,-0.0048828124975402,-9.536743141002028e-05,7.629394496659289e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1330049686008793,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0834975636216631,-0.293709152294626,-0.4267141208955053,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0010000111460685,0.917816269039922,,0.5675425952907226,0.0641600903414675,,0.4444444444444444,0.3997484269743043,0.831748664568017,-0.4320002375937127,0.6151038408279419,-1.0242977481715876e+18,0.02685546875,0.0001049041745315,-2.86102293458758e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4320002375937127,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27120014915605295,-0.5875017288014666,-0.15550149120775386,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-1.1146068512601914e-08,0.9180999734085552,,0.5796962738696901,0.0635186124442956,,0.4444444444444444,0.4076370533945586,0.8319807863241715,-0.4243437329296128,0.6151038408279419,-1.0785596090750076e+18,0.01708984375,-0.0002479553221567,0.0001525878903874,,,,,,,,,,,,,,,negative_leakage_margin,-0.4243437329296128,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2663935656724791,-0.5824927616370024,-0.15814902870738956,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0009999888539314,0.5406813928114211,,0.6005445973053554,0.0644946781753482,,0.4444444444444444,0.4218612909286863,0.5231837658356071,-0.1013224749069208,-0.4100691378116607,-9.95995356799959e+17,0.0097656249974284,0.0001907348632109,1.9073486267853307e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1013224749069208,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0636079981360114,-0.4154174189901087,-0.3140949440831879,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0019999888539314,0.5411341993756806,,0.4160943960918934,0.0634708469101965,,0.4444444444444444,0.2985532130313278,0.5235542439336376,-0.2250010309023097,-0.4100691378116607,-1.0826000394291772e+18,0.1074218749973911,-7.629394511887355e-05,-0.0003051757811277,,,,,,,,,,,,,,,negative_leakage_margin,-0.2250010309023097,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.14125064717756108,-0.4957570250957184,-0.2707559941934087,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0029999888539314,0.9721913527874416,,0.3287614475881602,0.0628775391194752,,0.4444444444444444,0.2401334780985985,0.8762373694523513,-0.6361038913537528,0.76142817735672,-1.1327872476790129e+18,0.1538085937526461,-0.0001907348634466,-0.0004577636717509,,,,,,,,,,,,,,,negative_leakage_margin,-0.6361038913537528,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3993318873498559,-0.7139901169560017,-0.07788622560224889,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0039999888539314,0.9124857316496408,,0.0470608029337013,0.0762128547468455,,0.4444444444444444,0.0567781535380827,0.8273873157941506,-0.7706091622560678,0.6151038408279419,-4768581929664512.0,0.5126953124838995,-8.385626177817573e-14,-0.0003337860106688,,,,,,,,,,,,,,,negative_leakage_margin,-0.7706091622560678,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.4837713074163092,-0.8082032727172566,-0.03759411046118877,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0049999888539314,0.2193857740500658,,0.0441463528501158,0.1822751069841377,,0.4444444444444444,0.0901892708947897,0.2603055323035891,-0.1701162614087993,-1.1421421766281128,8.966912598943465e+18,0.3979492187527206,-0.000190734863345,-0.0002384185790059,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1701162614087993,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10679520855107956,-0.4966442459846656,-0.3265279845758663,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0059999888539314,0.1863255255545096,,0.0457807006043166,0.2570269297603333,,0.4444444444444444,0.1161961103229888,0.2332562380799523,-0.1170601277569635,-1.5819522142410278,1.5290081374736744e+19,0.332031249997242,-7.629394524786079e-05,-0.000305175781293,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1170601277569635,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.07348774686964932,-0.4659146055309218,-0.3488544777739583,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0069999888539314,0.8176482505738526,0.4217313842710092,0.1736299422562544,0.2906478605475746,,0.2222222222222222,0.2126359150200278,0.5799430579024101,-0.3673071428823822,0.6151038408279419,1.813403636970029e+19,0.300292968763976,-0.0001716613770295,-0.0004196166994589,35.7439676279908,,21.646785386787972,4.08788098978308e+17,,8.836948222530454e+16,,,,,,,,,negative_leakage_margin,-0.3673071428823822,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.32649523811767306,-0.395170189979614,-0.027863047097231808,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0079999888539314,0.8595463775390544,0.3054577244923449,0.1301943375013314,0.3175766902020279,,0.2222222222222222,0.1926551217348969,0.5464740681363519,-0.3538189464014549,2.3729286193847656,2.041191440017313e+19,0.3076171875084974,-3.814697261199253e-05,-0.0005817413327533,35.67268640263538,,17.70940037131929,4.56737045290757e+17,,9.099928961640914e+16,,,,,,,,,negative_leakage_margin,-0.3538189464014549,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.31450573013462657,-0.37917334549792986,-0.025354399096474967,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0089999888539314,0.8069580685860829,0.1891840647136806,0.0825484078906731,0.3148192030437587,,0.2222222222222222,0.159972006275035,0.4704861822071158,-0.3105141759320807,0.6151038408279419,2.0178661804433478e+19,0.366210937488521,-0.0003242492677126,-0.0006103515622533,35.60140517727995,,13.772015355850607,5.04685991603206e+17,,9.362909700751373e+16,,,,,,,,,negative_leakage_margin,-0.3105141759320807,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.27601260082851614,-0.33270919131121607,-0.022195015379135374,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0099999888539314,0.1360188321019753,0.0729104049350162,0.2473986435658218,0.3707743214027683,,0.2222222222222222,0.2885238695114707,0.1162403788888684,0.1722834906226022,-1.1421421766281128,2.49118394596836e+19,0.1611328125145351,-0.0003242492669308,0.000324249267192,35.53012395192453,,9.834630340381922,5.526349379156551e+17,,9.625890439861834e+16,,,,,,,,,boundary_ambiguous_margin,0.1722834906226022,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15314088055342417,0.10863384467092453,-0.06364964595167767,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0109999888539314,0.0954314307915952,0.0,0.1765734071315069,0.4625456288721506,,0.2222222222222222,0.2718974810450548,0.06516636607844,0.2067311149666147,-1.1421421766281128,3.2674666429689102e+19,0.1977539062117242,-0.0001525878907055,-0.0003433227536762,35.4588427265691,,5.897245324913239,6.005838842281042e+17,,9.888871178972291e+16,,,,,,,,,positive_boundary_margin,0.2067311149666147,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1837609910814353,0.1441367905833123,-0.0625943243833024,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0119999888539314,0.7709623714687739,0.0,0.1839544290403837,0.5178720970396727,,0.2222222222222222,0.2952603183734801,0.3691552893831704,-0.0738949710096903,0.76142817735672,3.735466730457347e+19,0.1928710936933504,-5.7220458891201376e-05,-0.0003623962399781,35.38756150121368,21.380456675054308,1.9598603094445544,6.485328305405532e+17,3.224782874025727e+18,1.0151851918082752e+17,,,,,,,,,boundary_ambiguous_margin,-0.0738949710096903,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.06568441867528026,-0.12765124404513425,-0.05375627303544396,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0129999888539314,0.705641440747294,0.0209721123185544,0.1739077252510763,0.5439040694053936,,0.2222222222222222,0.2972398399691821,0.349198321101854,-0.0519584811326719,0.6151038408279419,3.955668123175302e+19,0.2075195312047176,5.7220459055128726e-05,-0.0003242492674366,35.31628027585826,45.77892043631164,2.463818253089584,6.964817768530022e+17,4.3055905563432617e+18,1.2006127682308014e+17,,,,,,,,,boundary_ambiguous_margin,-0.0519584811326719,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04618531656237502,-0.10699763485531481,-0.05503915372264291,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0139999888539315,0.3298738681399454,0.0419442246371089,0.0448055989724587,0.5411470761828469,,0.2222222222222222,0.2102527580425881,0.1895403639718967,0.0207123940706914,-0.4100691378116607,3.932347041745522e+19,0.419921875033617,-2.387574120073059e-14,-0.0004196166990635,35.244999050502834,70.17738419756897,2.9677761967346123,7.444307231654513e+17,5.386398238660796e+18,1.3860403446533277e+17,,,,,,,,,boundary_ambiguous_margin,0.0207123940706914,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.018411016951725687,-0.024025252472408568,-0.04473764654309997,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0149999888539315,0.3322253706124086,0.0629163369556634,0.1476452555652229,0.5358301440943605,,0.2222222222222222,0.2770402184082687,0.2000359906278546,0.0770042277804141,-0.4100691378116607,3.88737173851367e+19,0.2392578125030933,0.0001525878905283,-0.0003814697260791,35.17371782514741,94.5758479588263,3.471734140379641,7.923796694779003e+17,6.467205920978332e+18,1.5714679210758538e+17,,,,,,,,,boundary_ambiguous_margin,0.0770042277804141,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0684482024714792,0.019375561459998344,-0.05762866632041576,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0159999888539315,0.3332974839221045,0.0838884492742178,0.0624259942408334,0.5334060115554546,,0.2222222222222222,0.2194193333457071,0.2099558921605673,0.0094634411851398,-0.4100691378116607,3.866866286460299e+19,0.4052734376001803,0.0001716613766963,-0.0001239776610472,35.102436599791986,118.97431172008363,3.97569208402467,8.403286157903493e+17,7.548013603295866e+18,1.75689549749838e+17,,,,,,,,,boundary_ambiguous_margin,0.0094634411851398,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.008411947720124267,-0.03620016361019861,-0.04566360479533841,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0169999888539315,0.7097536842165983,0.1048605615927723,0.2196559261995589,0.5346059634014011,,0.2222222222222222,0.3246392719335063,0.388798632836439,-0.0641593609029327,0.6151038408279419,3.877016538003276e+19,0.1953125000095037,0.000143051147003,0.0001525878903775,35.031155374436565,143.37277548134097,4.479650027669699,8.882775621027983e+17,8.6288212856134e+18,1.9423230739209062e+17,,,,,,,,,boundary_ambiguous_margin,-0.0641593609029327,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.057030543024829065,-0.12291838716357005,-0.05875902626063735,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0179999888539315,0.7486377917090302,0.0981620773632559,0.2527257956810487,0.5683497282038098,,0.2222222222222222,0.3579337731886358,0.403282163304751,-0.0453483901161151,0.76142817735672,4.162451075987879e+19,0.16845703125,0.0001144409181064,0.0003719329834985,34.959874149081145,165.34477534170787,5.898672901212807,9.362265084152474e+17,8.882288246153484e+18,1.883097580679348e+17,,,,,,,,,boundary_ambiguous_margin,-0.0453483901161151,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04030968010321342,-0.11012260416252005,-0.06477421404640496,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0189999888539315,0.6843049280089196,0.0914635931337394,0.2361819030568115,0.5921476033006511,,0.2222222222222222,0.3548371364714247,0.3713180567364187,-0.016480920264994,0.6151038408279419,4.363754502652271e+19,0.1782226562532424,5.722045878172238e-05,0.0002002716067366,34.88859292372572,187.3167752020748,7.317695774755914,9.841754547276964e+17,9.135755206693569e+18,1.82387208743779e+17,,,,,,,,,boundary_ambiguous_margin,-0.016480920264994,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.014649706902216886,-0.08205643392654925,-0.06557551366155526,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0199999888539315,0.6781896234917792,0.1252534341973608,0.2840123828067883,0.6059747879193388,,0.2222222222222222,0.3913331845109717,0.3837715981823352,0.0075615863286365,0.6151038408279419,4.480717031177873e+19,0.1489257812631188,9.5367431743116e-05,0.0002479553220734,34.8173116983703,209.2887750624417,8.736718648299021,1.0321244010401457e+18,9.38922216723365e+18,1.7646465941962323e+17,,,,,,,,,boundary_ambiguous_margin,0.0075615863286365,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.006721410069899111,-0.06475964620989848,-0.07232123253853498,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0209999888539315,0.6807075399146171,0.1604596613862816,0.2804160755619497,0.6002815807968772,,0.2222222222222222,0.3870379106402589,0.4007474628076266,-0.0137095521673677,0.6151038408279419,4.432558861685935e+19,0.1611328125165849,0.0002098083495316,0.0001811981200005,34.74603047301487,231.26077492280865,10.15574152184213,1.0800733473525946e+18,9.642689127773737e+18,1.7054211009546742e+17,,,,,,,,,boundary_ambiguous_margin,-0.0137095521673677,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.012186268593215732,-0.08441724705952496,-0.07070769489215725,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0219999888539315,0.7409569497358433,0.1956658885752023,0.2680185609342894,0.585716716175144,0.6552337318004147,0.0,0.4442468924610344,0.4214802772399705,0.0227666152210638,0.76142817735672,4.309356384770379e+19,0.1782226562131032,0.0001335144041789,0.00013351440393,34.67474924765945,253.2327747831756,11.574764395385236,1.1280222936650436e+18,9.89615608831382e+18,1.646195607713116e+17,10.510090827941896,1.5366915464401243,0.2536275386810303,0.2536275386810303,0.4676633775234222,0.0015782015398144,0.0528465844690799,22087.7734375,boundary_ambiguous_margin,0.0227666152210638,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0227666152210638,0.02276661522106388,7.979727989493313e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0229999888539315,0.0376793054552702,0.1962683227997539,0.2446197076509139,0.5931277277535276,0.6552337318004147,0.0,0.4344002187139425,0.1052764327147608,0.3291237859991817,-1.1421421766281128,4.372045260130353e+19,0.1977539062466085,0.0002479553220933,3.8146972907964367e-05,34.60346802230403,255.72626114466,11.621160548970044,1.1759712399774925e+18,1.003414168310242e+19,1.639408105527005e+17,10.510090827941896,1.5366915464401243,0.2536275386810303,0.2536275386810303,0.4676633775234222,0.0015782015398144,0.0528465844690799,22087.7734375,positive_boundary_margin,0.3291237859991817,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3291237859991817,0.32912378599918174,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0239999888539315,0.0405914461098648,0.1968707570243054,0.2622830900426329,0.5865431486285136,0.6552337318004147,0.0,0.4415857651285486,0.1068579914103766,0.3347277737181719,-1.1421421766281128,4.316347079699779e+19,0.1806640624622833,-3.8146972334801e-05,7.629394574109867e-05,34.5321867969486,258.2197475061445,11.667556702554853,1.2239201862899415e+18,1.0172127277891025e+19,1.632620603340894e+17,10.510090827941896,1.5366915464401243,0.2536275386810303,0.2536275386810303,0.4676633775234222,0.0015782015398144,0.0528465844690799,22087.7734375,positive_boundary_margin,0.3347277737181719,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3347277737181719,0.334727773718172,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0249999888539315,0.0358005317366832,0.1974731912488571,0.2650404296677883,0.5973757829388133,0.6552337318004147,0.0,0.4456725935187012,0.1049731753434932,0.340699418175208,-1.1421421766281128,4.407979059344677e+19,0.1806640624930678,3.814697266978929e-05,0.0002479553223197,34.46090557159318,260.71323386762896,11.71395285613966,1.2718691326023908e+18,1.0310112872679625e+19,1.6258331011547834e+17,10.510090827941896,1.5366915464401243,0.2536275386810303,0.2536275386810303,0.4676633775234222,0.0015782015398144,0.0528465844690799,22087.7734375,positive_boundary_margin,0.340699418175208,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.340699418175208,0.340699418175208,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0259999888539315,0.7314607999143241,0.1980756254734087,0.2427115176858553,0.607188258006108,0.6552337318004147,0.0,0.4369612562945583,0.4182913914244798,0.0186698648700785,0.76142817735672,4.490981631930139e+19,0.1977539062324833,0.0001049041748867,2.4632777913778663e-13,34.38962434623775,263.2067202291134,11.760349009724466,1.3198180789148398e+18,1.0448098467468229e+19,1.6190455989686723e+17,10.510090827941896,1.5366915464401243,0.2536275386810303,0.2536275386810303,0.4676633775234222,0.0015782015398144,0.0528465844690799,22087.7734375,boundary_ambiguous_margin,0.0186698648700785,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0186698648700785,0.01866986487007849,-1.0408340855860843e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0269999888539315,0.2931415010627338,0.1986780596979602,0.2581603729661732,0.6242018479663975,0.6552337318004147,0.0,0.4489390814247896,0.2213188023423123,0.2276202790824772,-0.4100691378116607,4.6348975884990415e+19,0.1879882812570812,0.0003242492675089,-2.8610229174086947e-05,34.31834312088233,265.7002065905979,11.806745163309271,1.3677670252272888e+18,1.0586084062256828e+19,1.6122580967825613e+17,10.510090827941896,1.5366915464401243,0.2536275386810303,0.2536275386810303,0.4676633775234222,0.0015782015398144,0.0528465844690799,22087.7734375,positive_boundary_margin,0.2276202790824772,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2276202790824772,0.2276202790824773,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
