time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1241999915242196,0.760638713238809,,0.2953410231336757,0.3541655715216839,0.5262107873888177,0.2222222222222222,0.3677646012944632,0.6627448057812477,-0.2949802044867844,1250781.75,5.794809348230637e+19,0.3247070312547095,0.0019836425781985,0.0011825561523511,,,,,,,13.25992965698232,2.07151436805725,0.3538229465484605,0.3410964608192448,0.5840904116630548,0.6612787842750578,0.2117918580770494,69149.21875000023,negative_leakage_margin,-0.2949802044867844,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.21795759553745736,-0.4667027587781773,-0.17172255429139288,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1251999915242196,0.7600263080474154,,0.3185604741028288,0.3602303621504478,0.5307547463106569,0.2222222222222222,0.3820265141666906,0.6622437469882893,-0.2802172328215986,1256308.125,5.889760533577466e+19,0.322265625,0.0044822692864077,0.0013923645020269,,,,,,,12.851739883422749,2.0676635265350334,0.3481832146644578,0.3427778065204624,0.5815720677375787,0.6729917764663726,0.2125792533159258,70060.99218750023,negative_leakage_margin,-0.2802172328215986,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.20704939980707007,-0.45430176684069595,-0.17408453401909735,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1261999915242196,0.7687815911583291,,0.303769966237315,0.3610608317575612,0.5352987052324961,0.2222222222222222,0.3759748673661718,0.6694071604426732,-0.2934322930765013,1273600.125,5.902762478478243e+19,0.3271484375,0.0031852722164559,0.0013732910156768,,,,,,,12.443550109863176,2.063812685012816,0.342543482780455,0.3444591522216801,0.5790537238121026,0.6847047686576874,0.2133666485548021,70972.76562500023,negative_leakage_margin,-0.2934322930765013,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.21681386099541483,-0.46342534076246134,-0.16999304768596002,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1271999915242196,0.7619641674288818,,0.300400281142074,0.3648559961157462,0.5398426641543351,0.2222222222222222,0.3763748056385573,0.6638292683003982,-0.2874544626618409,1265022.0,5.962180086843258e+19,0.3271484375076436,0.0026702880859748,0.001411437988214,,,,,,,12.035360336303604,2.0599618434905995,0.3369037508964523,0.3461404979228978,0.5765353798866265,0.6964177608490021,0.2141540437936785,71884.53906250025,negative_leakage_margin,-0.2874544626618409,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.21239690852236018,-0.4599865642630031,-0.17253210160116222,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1281999915242196,0.7567221990615001,,0.3063476409552029,0.3695971424114729,0.5443866230761741,0.2222222222222222,0.3816697618495132,0.6595403850907222,-0.277870623241209,1260431.75,6.036408116834416e+19,0.3247070312509622,0.0023078918461316,0.0019645690916765,,,,,,,11.62717056274403,2.056111001968383,0.3312640190124496,0.3478218436241154,0.5740170359611504,0.7081307530403169,0.2149414390325548,72796.31250000025,negative_leakage_margin,-0.277870623241209,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.20531551606155996,-0.45310313858942614,-0.17523251534821715,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1291999915242196,0.7563223402934698,,0.3086758682482937,0.3774594813164463,0.5489305819980108,0.2222222222222222,0.3859354499527611,0.6592132279168793,-0.2732777779641182,1268333.25,6.159501962001148e+19,0.3442382812519312,0.0059318542470963,0.0015830993651815,,,,,,,11.21898078918456,2.0522601604461705,0.3256242871284487,0.3495031893253331,0.5714986920356748,0.7198437452316309,0.2157288342714316,73708.08593750025,negative_leakage_margin,-0.2732777779641182,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.20192191371793175,-0.4492955497161972,-0.176017771752079,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1301999915242196,0.7571958964468403,,0.3056849509893794,0.3772432327951339,0.5442657453784225,0.2222222222222222,0.3832197200380788,0.6599279556787278,-0.2767082356406489,1269729.5,6.1561163457969e+19,0.334472656247093,0.0037002563475275,0.0018882751463102,,,,,,,11.179728126525868,2.0645774364471468,0.3265910446643832,0.3510384798049931,0.5706250786781308,0.7286824584007288,0.218023973703385,74581.66250000024,negative_leakage_margin,-0.2767082356406489,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.2044566407789239,-0.4520009911224818,-0.17529275548183293,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1311999915242196,0.7446189692309014,,0.2888997541878037,0.3793736655838858,0.5396009087588344,0.2222222222222222,0.3741935206795819,0.6496377425020505,-0.2754442218224686,1248545.75,6.189470690732461e+19,0.3491210937509758,0.0037574768066177,0.0016975402831726,,,,,,,11.140475463867176,2.0768947124481234,0.3275578022003176,0.3525737702846531,0.569751465320587,0.7375211715698267,0.2203191131353384,75455.23906250024,negative_leakage_margin,-0.2754442218224686,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.20352267501326843,-0.45395647547905016,-0.17851225365658158,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1321999915242196,0.7396455494088138,,0.294149684654798,0.381412154827528,0.534936072139246,0.2222222222222222,0.3761618990690925,0.6455685808294334,-0.2694066817603409,1241484.625,6.2213855550449385e+19,0.3442382812470523,0.0042152404781855,0.0014114379885806,,,,,,,11.101222801208484,2.0892119884491,0.3285245597362521,0.3541090607643131,0.568877851963043,0.7463598847389246,0.2226142525672919,76328.81562500024,negative_leakage_margin,-0.2694066817603409,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.19906160374514073,-0.45002270847428993,-0.18061602671394905,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1331999915242196,0.7564688413893318,,0.3054854513521935,0.376340118517182,0.5302712355196576,0.2222222222222222,0.3793955641853066,0.6593330924498573,-0.2799375282645506,1267375.875,6.141977066068351e+19,0.3369140625,0.0041580200195235,0.0017929077148668,,,,,,,11.061970138549794,2.1015292644500767,0.3294913172721865,0.3556443512439732,0.568004238605499,0.7551985979080225,0.2249093919992453,77202.39218750024,negative_leakage_margin,-0.2799375282645506,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.2068427292176957,-0.45492104402574346,-0.17498351576119286,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1341999915242197,0.7315633584968856,,0.3135410026350765,0.3844577250648114,0.5256063989000707,0.2222222222222222,0.3842865323087587,0.6389558791742195,-0.2546693468654607,1229715.875,6.269067416099724e+19,0.33447265625,0.0043106079101562,0.0021934509276184,,,,,,,11.022717475891112,2.11384654045105,0.3304580748081207,0.3571796417236328,0.5671306252479553,0.7640373110771179,0.2272045314311981,78075.96875,negative_leakage_margin,-0.2546693468654607,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1881723507394793,-0.4394430470787882,-0.18477370021332745,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1351999915242197,0.7353603310093044,,0.3119326843612402,0.3872162280587469,0.5256063989000707,0.2222222222222222,0.3841719989203245,0.6420624930480168,-0.2578904941276922,1239853.5,6.312254913424812e+19,0.3344726562579689,0.0046348571776721,0.0018310546876167,,,,,,,11.022717475891112,2.11384654045105,0.3304580748081207,0.3571796417236328,0.5671306252479553,0.7640373110771179,0.2272045314311981,78075.96875,negative_leakage_margin,-0.2578904941276922,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.19055242066101702,-0.4412662970555113,-0.18337580292781908,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1361999915242197,0.7402665608581691,,0.3077434807421395,0.3910538667952412,0.5256063989000707,0.2222222222222222,0.3830368067948977,0.6460766811061787,-0.2630398743112809,1253253.375,6.3723375064223056e+19,0.3417968749959884,0.0045204162597812,0.0022125244140938,,,,,,,11.022717475891112,2.11384654045105,0.3304580748081207,0.3571796417236328,0.5671306252479553,0.7640373110771179,0.2272045314311981,78075.96875,negative_leakage_margin,-0.2630398743112809,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1943572404633353,-0.4444613148388807,-0.1814214405275998,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1371999915242197,0.7259104487089113,,0.3255975738650133,0.3962659393330154,0.5256063989000707,0.2222222222222222,0.3932668714907782,0.6343307711658769,-0.2410638996750986,1232131.5,6.453938421584678e+19,0.3686523437479874,0.0099945068338856,0.0026893615722184,,,,,,,11.022717475891112,2.11384654045105,0.3304580748081207,0.3571796417236328,0.5671306252479553,0.7640373110771179,0.2272045314311981,78075.96875,negative_leakage_margin,-0.2410638996750986,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.17811943698215615,-0.42924025432499235,-0.18817635464989377,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1381999915242197,0.7325060584182352,,0.3051192907490044,0.4049969804038845,0.5256063989000707,0.2222222222222222,0.385210490200491,0.6397271791098691,-0.254516688909378,1254075.0,6.590632785782348e+19,0.3540039062489903,0.0054740905766293,0.0024795532227351,,,,,,,11.022717475891112,2.11384654045105,0.3304580748081207,0.3571796417236328,0.5671306252479553,0.7640373110771179,0.2272045314311981,78075.96875,negative_leakage_margin,-0.254516688909378,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1880595534719293,-0.43908618283506556,-0.18456949392568756,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1391999915242197,0.7277626040862831,,0.3009313542566407,0.4066401095944023,0.5256063989000762,0.2222222222222222,0.38352730425194,0.6358461710200902,-0.2523188667681502,1247009.125,6.616357839435098e+19,0.3613281249979671,0.0054740905762433,0.0027847290039697,,,,,,,11.022717475891032,2.1138465404510494,0.3304580748081228,0.3571796417236339,0.5671306252479558,0.7640373110771251,0.2272045314311988,78075.96875000103,negative_leakage_margin,-0.2523188667681502,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.18643560711202206,-0.43836077528590117,-0.186041908517751,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1401999915242197,0.7306388696241386,,0.3012272714344408,0.4109531973076714,0.5458152178906148,0.2222222222222222,0.389805739516792,0.6381994791874265,-0.2483937396706345,1257134.625,6.683884126152635e+19,0.3662109375030696,0.0058555603027503,0.0030136108397877,,,,,,,10.737019348144452,2.1126767635345454,0.3378535091877004,0.3611711382865917,0.5687445998191838,0.790103340148933,0.2296042323112494,81797.13437500103,negative_leakage_margin,-0.2483937396706345,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.18353537431219102,-0.4343314987370749,-0.1859377590664404,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1411999915242197,0.7224782769564521,,0.2999632435451028,0.4120011795544993,0.5660240368811531,0.2222222222222222,0.3944879258814645,0.6315226306411375,-0.2370347047596729,1243021.625,6.70029147846696e+19,0.3662109375041064,0.0056266784671016,0.0030517578123877,,,,,,,10.451321220397867,2.111506986618042,0.345248943567278,0.3651626348495495,0.5703585743904118,0.8161693692207409,0.2320039331913001,85518.30000000104,negative_leakage_margin,-0.2370347047596729,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1751423096279805,-0.4266422800236093,-0.18960757526393643,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1421999915242197,0.7167250271554082,,0.2970595664029859,0.4239221812756871,0.5862328558716916,0.2222222222222222,0.4010685424883376,0.6268154262584652,-0.2257468837701275,1245373.625,6.886928299626122e+19,0.37841796874897,0.0066566467282661,0.0032424926759421,,,,,,,10.165623092651288,2.110337209701538,0.3526443779468557,0.3691541314125072,0.5719725489616398,0.8422353982925488,0.2344036340713507,89239.46562500103,negative_leakage_margin,-0.2257468837701275,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.16680186411903863,-0.41843364236183817,-0.19268675859171067,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1431999915242197,0.7114648913855051,,0.3060095551760002,0.4356472165530355,0.6064416748622301,0.2222222222222222,0.4135270004418165,0.6225116788103626,-0.2089846783685461,1248432.5,7.070497043539139e+19,0.3710937500051838,0.0063323974609617,0.0035858154296875,,,,,,,9.879924964904706,2.109167432785034,0.3600398123264333,0.3731456279754649,0.5735865235328679,0.8683014273643566,0.2368033349514014,92960.63125000104,negative_leakage_margin,-0.2089846783685461,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1544164567945368,-0.4054529822968797,-0.19646830392833362,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1441999915242197,0.6969113718496739,,0.2949797999958324,0.4355025171332797,0.6266504938527637,0.2222222222222222,0.413028152744427,0.6106042537355917,-0.1975761009911646,1221048.25,7.068231609781269e+19,0.3881835937468694,0.0066566467283525,0.0039672851562581,,,,,,,9.594226837158145,2.1079976558685285,0.3674352467060069,0.3771371245384218,0.5752004981040957,0.8943674564361593,0.2392030358314509,96681.7968750007,boundary_ambiguous_margin,-0.1975761009911646,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14598678573236049,-0.39926176668701024,-0.20168566569584565,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1451999915242197,0.6904600560787126,,0.3096299093135454,0.4514792039695571,0.6298929963554049,0.2222222222222222,0.4251580047380132,0.6053259044684416,-0.1801678997304283,1226556.125,7.318364787639845e+19,0.3857421875010469,0.0074195861814116,0.0045585632323809,,,,,,,9.376064300537047,2.1016287803649885,0.3602617621421794,0.3778057038784029,0.5760540246963504,0.9019866466522238,0.2373295068740839,99220.8234375007,boundary_ambiguous_margin,-0.1801678997304283,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13312405924526088,-0.38601897623293413,-0.20585107650250584,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1461999915242197,0.6981151600169949,,0.2927037018034977,0.4477529762015644,0.6331354988580459,0.2222222222222222,0.4165739696666515,0.6115891713270362,-0.1950152016603846,1236777.125,7.260026459888655e+19,0.4003906249978993,0.0074005126953371,0.0044059753419117,,,,,,,9.157901763915955,2.0952599048614484,0.3530882775783519,0.378474283218384,0.5769075512886049,0.9096058368682882,0.235455977916717,101759.8500000007,boundary_ambiguous_margin,-0.1950152016603846,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14409456567128417,-0.39679499874281077,-0.20177979708242616,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
