time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.15479999488592167,0.6929107435513693,0.47562988752557644,0.3339417959134069,0.48041637113634306,0.7521082793062126,0.0,0.4751020605673424,0.5258432839846255,-0.050741223417283154,1761186.75,6.4452118176973455e+19,0.29541015624892936,0.007095336914121051,0.006141662597739895,104.27895901883075,254.4189678325285,14.637520690155302,9.789041787349406e+18,9.910898665622686e+18,4.6697365170065504e+17,10.824236297607387,1.9603147745132428,0.35709633827209536,0.39414477348327687,0.5919798254966739,1.012734389305124,0.2977431893348712,78684.73125000042,boundary_ambiguous_margin
0.15579999488592167,0.6981798210597956,0.48561737791463877,0.36555951416093924,0.49144124054683397,0.755579649237798,0.0,0.4945349795266276,0.5327087395384955,-0.0381737600118679,1774580.0,6.582823614397232e+19,0.2636718750010774,0.008659362791849238,0.004119873047077017,125.15138047183552,256.42329027542894,14.539708613728214,1.086557974170959e+19,1.0385055859785095e+19,4.8308304660834464e+17,10.699163246154749,1.953986454010008,0.3593507587909705,0.39595532417297413,0.5931540012359623,1.0451353907585237,0.3040810286998767,80145.25937500042,boundary_ambiguous_margin
0.15679999488592167,0.6876545994924859,0.5048601818389836,0.34078712674739914,0.4922499957046003,0.7590510191693836,0.0,0.48321881709219555,0.5366316515991613,-0.05341283450696571,1747826.375,6.592918450554169e+19,0.2929687499934948,0.008335113525187338,0.004653930664037089,146.0238019248403,258.4276127183293,14.441896537301128,1.1942117696069775e+19,1.0859213053947507e+19,4.991924415160342e+17,10.574090194702112,1.947658133506773,0.36160517930984565,0.39776587486267145,0.5943281769752506,1.0775363922119237,0.3104188680648822,81605.78750000043,boundary_ambiguous_margin
0.15779999488592167,0.6884168370130709,0.5275843586870257,0.32459037798137225,0.4920612403619369,0.7625223891009693,0.0,0.4759410963564127,0.5472005380650435,-0.07125944170863086,1749763.875,6.5905624170381705e+19,0.31250000000435035,0.008678436279092951,0.00432968139657784,166.8962233778451,260.4319351612298,14.34408446087404,1.301865565042996e+19,1.1333370248109916e+19,5.153018364237238e+17,10.449017143249474,1.9413298130035381,0.3638595998287208,0.3995764255523687,0.5955023527145389,1.1099373936653234,0.31675670742988776,83066.31562500044,boundary_ambiguous_margin
0.15879999488592167,0.7,0.5503085355350452,0.3543212053287899,0.5044844919423521,0.7659937590325541,0.0,0.49478016540812153,0.5626388409907703,-0.0678586755826488,1780023.75,6.745628740926675e+19,0.283203125,0.008392333984204534,0.004081726074252843,187.76864483084216,262.4362576041328,14.246272384447238,1.4095193604788998e+19,1.1807527442271502e+19,5.314112313313773e+17,10.323944091796891,1.9350014925003056,0.3661140203475945,0.4013869762420657,0.5966765284538269,1.142338395118712,0.32309454679489114,84526.84374999999,boundary_ambiguous_margin
0.15979999488592167,0.6876545994924859,0.4994588655982487,0.32829748144025633,0.5088840382547744,0.7677335129911755,0.0,0.4833031285316156,0.5342010592908306,-0.050897930759215004,1747826.375,6.800543629273622e+19,0.29541015625,0.008258819580129582,0.004596710204949482,183.29855796848938,272.83508683115264,15.082359619838297,1.141236644593413e+19,9.58319044517417e+18,4.296273221494277e+17,10.378277778625504,1.936630511283875,0.3636996507644646,0.402305203676224,0.5965417385101318,1.1380294561386095,0.3224045693874357,84458.48593749998,boundary_ambiguous_margin
0.16079999488592167,0.6966229386298471,0.4486091956614523,0.3078752742071098,0.5105879102176598,0.7685407508690648,0.0,0.47371980237523603,0.5153544604310847,-0.04163465805584865,1770622.625,6.821811262787368e+19,0.2978515624988955,0.008010864257959195,0.0041007995607021995,178.8284711061366,283.23391605817255,15.918446855229355,8.72953928707926e+18,7.358853448076837e+18,3.2784341296747814e+17,10.432611465454118,1.9382595300674443,0.36128528118133474,0.40322343111038234,0.5964069485664367,1.133720517158507,0.32171459197998026,84390.12812499997,boundary_ambiguous_margin
0.16179999488592167,0.6950632039562731,0.3977595257246558,0.3003843931121476,0.5171259907866199,0.7693479887469541,0.0,0.4718106914394673,0.491770228356418,-0.019959536916950682,1766658.0,6.903419214824158e+19,0.2929687499988921,0.008735656739540642,0.004386901855537995,174.3583842437838,293.63274528519247,16.754534090620414,6.04671212822439e+18,5.134516450979503e+18,2.260595037855285e+17,10.48694515228273,1.9398885488510136,0.35887091159820483,0.4041416585445407,0.5962721586227416,1.1294115781784044,0.3210246145725248,84321.77031249998,boundary_ambiguous_margin
0.16279999488592167,0.6948604979524117,0.3469098557878594,0.25590107673477347,0.5216639412405358,0.7695144185342869,0.0,0.45074512831109237,0.46879665918312197,-0.018051530872029597,1766142.75,6.9600616558406664e+19,0.3271484374955548,0.008907318115208328,0.005474090576336835,169.88829738143102,304.03157451221233,17.590621326011476,3.363884969369522e+18,2.9101794538821693e+18,1.2427559460357888e+17,10.541278839111344,1.941517567634583,0.35645654201507493,0.405059885978699,0.5961373686790465,1.125102639198302,0.3203346371650694,84253.41249999998,boundary_ambiguous_margin
0.16379999488592167,0.6999324264143848,0.29606191583615404,0.2655784422195798,0.5301765006478071,0.7693837182962395,0.0,0.45767927584580154,0.44819745401274247,0.009481821833059068,1779034.875,7.06631494111173e+19,0.29541015625223616,0.008506774902404896,0.004196166992318525,165.4182105190773,314.4304037392344,18.42670856140262,6.810578105154546e+17,6.858424567855013e+17,2.2491685421660868e+16,10.595612525939922,1.9431465864181496,0.35404217243194847,0.40597811341285683,0.5960025787353515,1.1207937002182047,0.3196446597576151,84185.05468749999,boundary_ambiguous_margin
0.16479999488592167,0.6952616807713106,0.332523234442961,0.2871491999229975,0.528693377652961,0.7667007547909244,0.0,0.4674231330724701,0.4625032118464222,0.004919921226047896,1767162.5,7.047802683737191e+19,0.3027343749988751,0.012207031248462105,0.004634857177681647,157.8924903446009,331.920563672895,19.549138516663064,6.232531543074623e+17,6.436169526534419e+17,2.3974858050504516e+16,10.529792976379374,1.9356413602828957,0.3627799570560482,0.4052961647510526,0.5957239508628844,1.1342198371887249,0.32265855073928923,84117.51249999998,boundary_ambiguous_margin
0.16579999488592168,0.7,0.37232648829430354,0.29678211810157396,0.5386036497600221,0.764017791285609,0.0,0.4740464193121947,0.4825469197324366,-0.008500500420241863,1801221.375,7.171502139908502e+19,0.2978515624977435,0.008792877197627016,0.004596710205051682,150.3667701701245,349.4107236065556,20.671568471923504,5.6544849809946995e+17,6.013914485213824e+17,2.5458030679348164e+16,10.463973426818827,1.9281361341476417,0.37151774168014795,0.40461421608924847,0.5954453229904174,1.1476459741592449,0.32567244172096343,84049.97031249998,boundary_ambiguous_margin
0.16679999488592168,0.6991526328425192,0.412266398994333,0.30961146999775746,0.5509617160904976,0.7608238118454358,0.0,0.4827521169828621,0.5001385643265834,-0.017386447343721356,1777052.75,7.325754825192453e+19,0.3051757812466051,0.009708404541139398,0.00501632690434992,142.84104999564812,366.9008835402162,21.793998427183944,5.076438418914776e+17,5.591659443893229e+17,2.6941203308191812e+16,10.39815387725828,1.9206309080123878,0.38025552630424764,0.40393226742744426,0.5951666951179504,1.1610721111297648,0.32868633270263764,83982.42812499998,boundary_ambiguous_margin
0.16779999488592168,0.7,0.42278652214964074,0.30792476738914903,0.554684815684896,0.7574442609596709,0.0,0.4819946528557162,0.5052539349673384,-0.023259282111622204,1780518.375,7.372226343847382e+19,0.3076171875,0.00989913940333634,0.0037384033213263986,135.3153298211717,384.39104347387683,22.916428382444384,4.498391856834854e+17,5.169404402572634e+17,2.842437593703546e+16,10.332334327697733,1.9131256818771338,0.3889933109283474,0.40325031876564005,0.5948880672454833,1.1744982481002848,0.33170022368431185,83914.88593749997,boundary_ambiguous_margin
0.16879999488592168,0.7,0.4220634299842876,0.28458546387732186,0.556278647898829,0.7540647100739117,0.0,0.4698785714318461,0.5049285434929294,-0.03504997206108329,1791888.25,7.39212046743571e+19,0.3393554687465644,0.010986328124624235,0.004825592041006678,127.78960964669739,401.88120340752323,24.03885833770385,3.920345294763428e+17,4.747149361259743e+17,2.9907548565902144e+16,10.266514778137168,1.9056204557418812,0.3977310955524418,0.40256837010383606,0.5946094393730161,1.1879243850708066,0.3347141146659859,83847.34375000026,boundary_ambiguous_margin
0.16979999488592168,0.6933161063824779,0.47658004689360084,0.34560605361921176,0.5676404017280627,0.7703729619265474,0.0,0.5073063677232584,0.5264532689742354,-0.019146901250976955,1762217.125,7.533937236404863e+19,0.2978515625011486,0.009670257568763172,0.006599426269603036,127.03108323329461,372.867399397999,21.96244520437658,3.117347222749388e+18,2.955632738244115e+18,1.0683608843839451e+17,10.138885307311972,1.9016829967498767,0.38894462585448947,0.4025621354579926,0.5940255641937254,1.2067148447036802,0.3372669756412514,84697.36406250026,boundary_ambiguous_margin
0.17079999488592168,0.6991526328425192,0.4610138733928265,0.35692218263439246,0.5671660645201225,0.7866812137791833,0.0,0.5169229108920227,0.5220749278059056,-0.005152016913882895,1777052.75,7.528016586191615e+19,0.30029296875230393,0.010662078857358877,0.011844635009693627,126.27255681989183,343.85359538847473,19.886032071049307,5.842659916022433e+18,5.436550540362255e+18,1.8376462831088688e+17,10.011255836486775,1.8977455377578722,0.38015815615653714,0.40255590081214904,0.5934416890144346,1.2255053043365538,0.33981983661651693,85547.38437500027,boundary_ambiguous_margin
0.17179999488592168,0.7,0.44544769989205224,0.34899734213971456,0.5760477486184041,0.8029894656318189,0.0,0.5192579746324131,0.5154514649514235,0.0038065096809896115,1783985.5,7.638877264987711e+19,0.31494140625115874,0.012149810791006571,0.014572143553881813,125.51403040648904,314.8397913789505,17.809618937722036,8.567972609295478e+18,7.917468342480396e+18,2.6069316818337926e+17,9.88362636566158,1.8938080787658678,0.3713716864585848,0.40254966616630555,0.5928578138351439,1.2442957639694274,0.34237269759178246,86397.40468750027,boundary_ambiguous_margin
0.17279999488592168,0.6989586310993766,0.42988152639127786,0.3555601330078453,0.5853945382838236,0.8192977174844547,0.0,0.5289531304459922,0.5079780708707945,0.02097505957519774,1776559.625,7.755543365178465e+19,0.2978515625,0.011634826660147144,0.014400482177798114,124.75550399308626,285.82598736942623,15.733205804394762,1.1293285302568522e+19,1.0398386144598538e+19,3.376217080558716e+17,9.755996894836384,1.8898706197738635,0.3625852167606325,0.402543431520462,0.5922739386558531,1.263086223602301,0.34492555856704793,87247.42500000028,boundary_ambiguous_margin
0.17379999488592168,0.6975961930020986,0.41431535289054977,0.35711298611261194,0.5980194765510796,0.8356059693370861,0.0,0.5369628545283474,0.5003601956516919,0.03660265887665548,1773096.5,7.913127130889925e+19,0.2978515624964933,0.011730194091614233,0.01699447631802149,123.99697757968701,256.81218335991605,13.656792671069127,1.4018597995840823e+19,1.2879303946715918e+19,4.145502479283471e+17,9.62836742401119,1.8859331607818581,0.35379874706268416,0.40253719687461886,0.5916900634765625,1.2818766832351778,0.3474784195423144,88097.4453125001,boundary_ambiguous_margin
0.17479999488592168,0.6977853262604322,0.538557420456583,0.3699688725086814,0.5868797049243435,0.8389127596162389,0.0,0.5414325523894863,0.5563542360226569,-0.01492168363317059,1773577.25,7.774081131222768e+19,0.33203124999648315,0.011844635009866369,0.017108917236282332,133.79007410425953,269.8763587407101,16.49580448093073,1.4511769954038917e+19,1.3080503107126782e+19,4.405282763454477e+17,9.505315589904745,1.8790085315704323,0.3569376945495616,0.403466606140137,0.591697895526886,1.3096602439880463,0.3528396368026751,88424.19218750011,boundary_ambiguous_margin
0.17579999488592168,0.7,0.6627994880226161,0.42680897169182697,0.5917767732525223,0.8422195498953915,0.0,0.571903566632892,0.6132597696101773,-0.04135620297728526,1782474.125,7.835206061243394e+19,0.32470703125117906,0.01258850097674673,0.01766204833953977,143.58317062883208,282.94053412150413,19.334816290792336,1.500494191223701e+19,1.3281702267537648e+19,4.665063047625483e+17,9.382263755798299,1.8720839023590066,0.360076642036439,0.40439601540565523,0.5917057275772095,1.337443804740915,0.35820085406303587,88750.93906250011,boundary_ambiguous_margin
0.17679999488592169,0.6907831665132665,0.7845244333236384,0.46450001013141573,0.604620593018495,0.8446142933345648,0.0,0.5945587266539729,0.6638884199266073,-0.06932969327263439,1755778.75,7.995521893447552e+19,0.32958984375,0.011806488037229812,0.017776489257673535,153.3762671534046,296.00470950229817,22.173828100653942,1.5498113870435105e+19,1.3482901427948513e+19,4.924843331796489e+17,9.259211921691854,1.8651592731475808,0.36321558952331645,0.4053254246711734,0.5917135596275329,1.3652273654937837,0.3635620713233966,89077.68593750011,boundary_ambiguous_margin
0.17779999488592169,0.6934776222096978,0.8059157663576239,0.4713319725472318,0.6111891520962107,0.846971723637088,0.0,0.6002062052069406,0.6747270248552948,-0.07452081964835422,1754281.25,8.077510276507553e+19,0.3320312499976215,0.012626647948884278,0.01771926879868876,163.16936367797712,309.0688848830922,25.012839910515545,1.5991285828633197e+19,1.3684100588359377e+19,5.1846236159674944e+17,9.136160087585408,1.858234643936155,0.36635453701019394,0.4062548339366916,0.5917213916778564,1.3930109262466523,0.3689232885837573,89404.4328125001,boundary_ambiguous_margin
0.1787999948859217,0.7070957510417669,0.8282113441233192,0.47543452197456704,0.6171764701560851,0.8493291539396148,0.0,0.6043436670112086,0.6908881928242888,-0.08654452581308025,1781001.75,8.152243642042837e+19,0.33447265624761474,0.012397766113188076,0.017814636230655097,172.96246020254534,322.13306026387755,27.851851720375475,1.6484457786830082e+19,1.3885299748769307e+19,5.4444039001380685e+17,9.013108253478967,1.8513100147247306,0.36949348449706787,0.4071842432022095,0.5917292237281798,1.4207944869995168,0.3742845058441169,89731.17968750015,boundary_ambiguous_margin
0.1797999948859217,0.7130115907185937,0.7486352799360505,0.4579341336959887,0.6375739566850797,0.862055424802833,0.0,0.6038744122199725,0.6577410917945898,-0.05386667957461733,1761232.25,8.40684391574274e+19,0.3247070312488006,0.01258850097658124,0.01775741577164367,169.8050616818651,309.21698663320217,25.660419042433908,1.33489816002671e+19,1.1279581229547745e+19,4.4061804192481395e+17,8.903682518005335,1.84890170097351,0.36223055720329045,0.4071951985359192,0.5914106249809264,1.4360928058624318,0.37633507251739573,90159.57812500015,boundary_ambiguous_margin
0.1807999948859217,0.7089587136370721,0.6690592157487818,0.404674998919587,0.6278528979791952,0.8747816956660521,0.0,0.5779961478711053,0.6201080682236342,-0.042111920352528864,1766663.125,8.285506210547892e+19,0.3564453124939691,0.012760162353770052,0.019054412841561293,166.6476631611849,296.3009130025268,23.46898636449234,1.0213505413704118e+19,8.673862710326182e+18,3.3679569383582106e+17,8.794256782531702,1.8464933872222893,0.35496762990951297,0.4072061538696289,0.591092026233673,1.4513911247253468,0.3783856391906745,90587.97656250015,boundary_ambiguous_margin
0.1817999948859217,0.7104946903650361,0.5595303554159748,0.38074016765217633,0.6314845268120565,0.8875079665292708,0.0,0.5701182071614199,0.5715112706014549,-0.0013930634400349806,1764689.875,8.330835996328539e+19,0.33935546875,0.012111663818538919,0.019073486328285646,163.49026464050468,283.38483937185134,21.277553686550775,7.078029227141136e+18,6.06814419110462e+18,2.3297334574682816e+17,8.684831047058069,1.8440850734710685,0.3477047026157355,0.40721710920333865,0.5907734274864196,1.466689443588262,0.3804362058639533,91016.37500000015,boundary_ambiguous_margin
0.1827999948859217,0.7205548844878605,0.40056382873717816,0.31098854714188895,0.6405619780717788,0.8963235873028556,0.0,0.5397156649146031,0.5045034209512674,0.035212243963335665,1775570.375,8.444140229766205e+19,0.3564453125024259,0.01325607299768678,0.01922607421859838,160.33286611982447,270.46876574117596,19.086121008609208,3.9425530405781545e+18,3.462425671883057e+18,1.2915099765783526e+17,8.575405311584436,1.8416767597198478,0.340441775321958,0.40722806453704835,0.5904548287391661,1.481987762451177,0.3824867725372321,91444.77343750015,boundary_ambiguous_margin
