time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.15739999562501927,0.14852870706453336,,0.6181572577634623,0.7000048391437421,0.8081931441233419,0.2222222222222222,0.6861281246985022,0.16192752800229498,0.5242005966962071,-0.76142817735672,1.2550944582467689e+20,0.3588867187919281,6.675720260702642e-05,0.005722045898961602,,,,,,,9.263322830200195,1.8164873123168945,0.3602599799633026,0.36805564165115356,0.5789799094200134,0.6284312009811401,0.17330482602119446,78570.8046875,positive_boundary_margin
0.15839999562501927,0.3330367920890226,,0.6093955297092551,0.706974047779619,0.8110860744162706,0.2222222222222222,0.6842127954035999,0.31288868847687706,0.37132410692672285,4.949283599853516,1.2667481380091016e+20,0.3784179687415771,-2.8610229459285562e-05,0.005874633786825168,,,,,,,9.260533142089844,1.8146531581878662,0.35997886061668394,0.36857649087905886,0.5786719560623169,0.631648588180542,0.17425163388252257,78249.9546875,positive_boundary_margin
0.15939999562501928,0.7255821141938057,,0.5932704006143793,0.7042598401426888,0.8139790047091993,0.2222222222222222,0.6761949115201618,0.6340621338353358,0.04213277768482593,17.39275360107422,1.2622095299315027e+20,0.36865234376692035,7.629394537859504e-05,0.004978179932037195,,,,,,,9.257743453979492,1.812819004058838,0.3596977412700653,0.3690973401069641,0.5783640027046204,0.6348659753799438,0.1751984417438507,77929.1046875,boundary_ambiguous_margin
0.16039999562501928,0.5772739247660214,,0.5982247517382877,0.7130490586632541,0.8168719350021275,0.2222222222222222,0.6815926242854893,0.5127190697580578,0.16887355452743147,12.561432838439941,1.2769065699185892e+20,0.3686523437415026,0.00012397766090046076,0.005111694336269431,,,,,,,9.254953765869141,1.8109848499298096,0.35941662192344664,0.3696181893348694,0.5780560493469238,0.6380833625793457,0.17614524960517883,77608.2546875,boundary_ambiguous_margin
0.16139999562501928,0.2696763273422665,,0.5772694812961654,0.709919761052623,0.8197648652950562,0.2222222222222222,0.6710558972350025,0.2610483082295312,0.4100075890054713,2.8987925052642822,1.2716738621406079e+20,0.3881835936987918,0.00014305114832774337,0.00469207763671875,,,,,,,9.252164077758788,1.8091506958007812,0.359135502576828,0.37013903856277464,0.5777480959892273,0.6413007497787475,0.17709205746650697,77287.4046875,positive_boundary_margin
0.16239999562501928,0.27420656525664316,,0.583448390067365,0.7184625872988486,0.8226577955879849,0.2222222222222222,0.6770042907553909,0.26475486652311203,0.4122494242322789,2.8987925052642822,1.2859588931305341e+20,0.38085937493999616,-9.536742762251252e-06,0.004940032958649533,,,,,,,9.249374389648438,1.807316541671753,0.35885438323020935,0.37065988779067993,0.5774401426315308,0.6445181369781494,0.17803886532783508,76966.5546875,positive_boundary_margin
0.16339999562501928,0.39678940855126427,,0.6173354919547877,0.713539896902337,0.8360372495148398,0.2222222222222222,0.696062032581688,0.3650499201278021,0.3310121124538859,6.852853775024414,1.2777273333584914e+20,0.3540039063274832,0.0008010864355339079,0.0048255920378544185,,,,,,,9.218729591369629,1.8024278640747071,0.35983197689056395,0.37224399447441103,0.579107129573822,0.6477748394012451,0.17831266224384307,77438.23125,positive_boundary_margin
0.16439999562501928,0.4613265777982121,,0.5759197829653299,0.7215852043332966,0.8494167034416952,0.2222222222222222,0.6807103684264129,0.41785305860257754,0.2628573098238353,8.756423950195312,1.2911804298703772e+20,0.4296875000605256,0.0004768371569534338,0.005092620849541824,,,,,,,9.18808479309082,1.797539186477661,0.36080957055091856,0.3738281011581421,0.5807741165161133,0.6510315418243409,0.17858645915985108,77909.9078125,positive_boundary_margin
0.16539999562501928,0.2183829042889736,,0.6006419292250198,0.718076639366135,0.8627961573685496,0.2222222222222222,0.6955391637961811,0.21908096209501882,0.47645820170116226,1.1421421766281128,1.2853135237854947e+20,0.38330078120658106,0.00013351440477176932,0.005474090575154245,,,,,,,9.157439994812012,1.7926505088806153,0.3617871642112732,0.3754122078418732,0.5824411034584045,0.6542882442474365,0.17886025607585906,78381.584375,positive_boundary_margin
0.16639999562501928,0.2031486759738555,,0.583111026732331,0.7330581207727912,0.876175611295405,0.2222222222222222,0.6938639463832145,0.20661659347355854,0.48724735290965593,0.41006913781166077,1.3103650605955337e+20,0.3588867187674421,2.861022990098677e-05,0.004463195799895518,,,,,,,9.126795196533203,1.7877618312835692,0.3627647578716278,0.3769963145256042,0.5841080904006958,0.6575449466705322,0.17913405299186708,78853.2609375,positive_boundary_margin
0.16739999562501928,0.286698797917577,,0.5509225328896046,0.7332475966421702,0.8895550652222604,0.2222222222222222,0.6811619319109099,0.27497578415478524,0.40618614775612466,3.04571270942688,1.3106818958661937e+20,0.3930664062412417,4.768371629928315e-05,0.003910064697881444,,,,,,,9.096150398254395,1.7828731536865234,0.3637423515319824,0.3785804212093353,0.5857750773429871,0.6608016490936279,0.17940784990787506,79324.9375,positive_boundary_margin
0.16839999562501928,0.04405931557979182,,0.5359830130212642,0.7391029375561976,0.9120850522833605,0.2222222222222222,0.6807885039705216,0.07645257133296099,0.6043359326375606,-4.715795040130615,1.3204730029310738e+20,0.3930664062236132,0.0009727477977868556,0.0023841857993302062,,,,,,,9.056961250305175,1.7807344198226929,0.3544948160648346,0.378919792175293,0.5858046054840088,0.6688869833946228,0.18109919130802155,79561.9109375,positive_boundary_margin
0.16939999562501928,0.07692431606283522,,0.5480434418630524,0.7398685736691384,0.903701496052201,0.2222222222222222,0.684914238361861,0.10334211718272375,0.5815721211791373,-3.690622091293335,1.3217532742704562e+20,0.3662109374911671,-5.722045822530115e-05,0.003395080567165324,,,,,,,9.017772102355957,1.7785956859588623,0.3452472805976868,0.37925916314125063,0.5858341336250306,0.6769723176956177,0.18279053270816803,79798.884375,positive_boundary_margin
0.17039999562501928,0.14368216051312038,,0.5635505097495358,0.7433381072384435,0.884697682080759,0.2222222222222222,0.6887842022045685,0.1579621717329571,0.5308220304716114,-1.640276551246643,1.327554913345114e+20,0.363769531320961,0.0001907348629347606,0.0036621093756929787,,,,,,,8.978582954406738,1.7764569520950317,0.33599974513053893,0.37959853410720823,0.5858636617660522,0.6850576519966125,0.18448187410831451,80035.8578125,positive_boundary_margin
0.17139999562501929,0.17954686486792848,,0.5485774992811062,0.7497604028776702,0.8656938681093177,0.2222222222222222,0.6781523173873001,0.18730602075052732,0.49084629663677276,-0.6151038408279419,1.3382940633159277e+20,0.3686523437232778,0.00013351440349660093,0.0032615661630836217,,,,,,,8.93939380645752,1.7743182182312012,0.32675220966339114,0.3799379050731659,0.585893189907074,0.6931429862976074,0.186173215508461,80272.83125,positive_boundary_margin
0.1723999956250193,0.144397588967142,,0.5311999474588597,0.7446872154066739,0.8466900541378761,0.2222222222222222,0.6634442911155674,0.1585475222862475,0.5048967688293199,-1.640276551246643,1.3298108473225196e+20,0.3906250000089447,0.00012397766127257294,0.0030517578116614373,,,,,,,8.9002046585083,1.7721794843673706,0.3175046741962433,0.38027727603912354,0.5859227180480957,0.7012283205986023,0.18786455690860748,80509.8046875,positive_boundary_margin
0.1733999956250193,0.11338139555101318,,0.5262229211834035,0.747407945810901,0.8844241715407929,0.2222222222222222,0.6710694899296252,0.13317063676396027,0.537898853165665,-2.665449619293213,1.334360362555466e+20,0.3833007812050903,-9.536743041262574e-05,0.002956390380157661,,,,,,,8.913337326049804,1.7708945274353027,0.3281831622123718,0.38267680406570437,0.5872289419174195,0.7070192217826843,0.1892298072576523,80981.446875,positive_boundary_margin
0.1743999956250193,0.4826969587973033,,0.5788938475247218,0.7618840705609428,0.9178585185876706,0.2222222222222222,0.7093825710495143,0.43533791578365216,0.27404465526586214,8.756423950195312,1.3585668587088616e+20,0.3784179687860768,5.7220458033130546e-05,0.004653930663992037,,,,,,,8.926469993591308,1.7696095705032349,0.33886165022850034,0.38507633209228515,0.5885351657867431,0.7128101229667664,0.1905950576066971,81453.0890625,positive_boundary_margin
0.1753999956250193,0.414260457603328,,0.516906558146335,0.7464856580769132,0.9511762534277312,0.2222222222222222,0.6828687569493286,0.3793444148067633,0.3035243421425653,6.852853775024414,1.3328181435658823e+20,0.4199218749275482,0.00026702880802772025,0.0029373168941067276,,,,,,,8.939602661132813,1.768324613571167,0.34954013824462893,0.387475860118866,0.5898413896560669,0.7186010241508484,0.19196030795574187,81924.73125,positive_boundary_margin
0.1763999956250193,0.29285956665405655,,0.6269911655250541,0.7448651712273595,0.9507973377596913,0.2222222222222222,0.7374112100092898,0.2800164131209958,0.457394796888294,3.04571270942688,1.330108419149461e+20,0.3833007812318125,0.0001716613763847659,0.007724761962606445,,,,,,,8.952735328674317,1.7670396566390991,0.36021862626075746,0.38987538814544676,0.5911476135253906,0.7243919253349305,0.19332555830478668,82396.3734375,positive_boundary_margin
0.1773999956250193,0.16779104703463812,,0.5203014901476478,0.7363284995276962,0.92803550848725,0.2222222222222222,0.6762417470775605,0.1776876243414716,0.4985541227360889,-0.76142817735672,1.3158336795883707e+20,0.37109375001826206,0.00014305114753227356,0.0022506713875747827,,,,,,,8.96586799621582,1.7657546997070312,0.370897114276886,0.3922749161720276,0.5924538373947144,0.7301828265190125,0.19469080865383148,82868.015625,positive_boundary_margin
0.1783999956250193,0.2924148054238573,,0.610056380079147,0.7440264696001023,0.9306345416855676,0.2222222222222222,0.7236934428609909,0.27965251756901455,0.44404092529197636,3.04571270942688,1.3287059700780001e+20,0.40283203120415856,-6.675720229169194e-05,0.00898361205990223,,,,,,,8.962398910522461,1.7634390115737915,0.3708565473556519,0.39300342798233034,0.592734158039093,0.7393077731132507,0.196956267952919,82888.403125,positive_boundary_margin
0.1793999956250193,0.5984950663909551,,0.5286543966491952,0.7530664990438213,0.9332335748838855,0.2222222222222222,0.6859022168065243,0.5300818219966399,0.1558203948098844,12.561432838439941,1.3438224077803854e+20,0.4052734375092056,0.00026702880841395404,0.0030899047867384544,,,,,,,8.958929824829102,1.7611233234405517,0.3708159804344177,0.39373193979263305,0.5930144786834717,0.748432719707489,0.19922172725200654,82908.790625,boundary_ambiguous_margin
0.1803999956250193,0.7544903388723027,,0.569792844738644,0.7587730787811123,0.935832608082203,0.2222222222222222,0.7085478440851509,0.6577143176631971,0.05083352642195382,17.39275360107422,1.3533647613345976e+20,0.38574218748151434,0.00014305114731651838,0.004367828368707367,,,,,,,8.955460739135741,1.758807635307312,0.3707754135131836,0.3944604516029358,0.5932947993278503,0.7575576663017273,0.20148718655109404,82929.178125,boundary_ambiguous_margin
0.1813999956250193,0.6011243015258775,,0.564700716833252,0.7580245386308445,0.9384316412805209,0.2222222222222222,0.7064644033944674,0.5322330143797583,0.17423138901470903,12.561432838439941,1.3521130772975374e+20,0.38818359383352086,0.00017166137659062135,0.004196166993057509,,,,,,,8.951991653442382,1.7564919471740723,0.37073484659194944,0.3951889634132385,0.593575119972229,0.7666826128959656,0.20375264585018157,82949.565625,boundary_ambiguous_margin
0.1823999956250193,0.294992792660551,,0.46090152868144785,0.7576598948977695,0.9410306744788386,0.2222222222222222,0.6551234066848759,0.2817617798535821,0.3733616268312938,2.8987925052642822,1.3515033321292379e+20,0.4467773437220479,0.0004005432124902696,0.0012397766115465007,,,,,,,8.948522567749023,1.7541762590408325,0.37069427967071533,0.39591747522354126,0.5938554406166077,0.7758075594902039,0.2060181051492691,82969.953125,positive_boundary_margin
0.1833999956250193,0.1779538578818175,,0.5705249177418887,0.7554928632723,0.9430487514087542,0.2222222222222222,0.709897862541208,0.18600265139825473,0.5238952111429533,-0.76142817735672,1.3478796936478091e+20,0.38330078128740497,0.0006866455075933303,0.0037765502975713153,,,,,,,8.930904579162597,1.7511016130447388,0.37097123861312864,0.3976839601993561,0.5950240850448608,0.7695284128189087,0.20389374494552612,83337.9609375,positive_boundary_margin
0.1843999956250193,0.2449536498352235,,0.5797873985683543,0.7681820127978339,0.9435374756479291,0.2222222222222222,0.7178235713956179,0.240820662996496,0.47700290839912196,1.1421421766281128,1.3690980690406303e+20,0.4077148437593919,0.0009536743155257592,0.00431060791015625,,,,,,,8.913286590576172,1.748026967048645,0.371248197555542,0.3994504451751709,0.596192729473114,0.7632492661476136,0.20176938474178313,83705.96875,positive_boundary_margin
0.1853999956250193,0.41530270633914934,,0.5922892087638963,0.7484510625487654,0.9427216062818259,0.2222222222222222,0.7189377715895959,0.38019716377243534,0.3387406078171606,6.852853775024414,1.3361046278017699e+20,0.38574218755659534,0.0009727478017763807,0.004329681396189607,,,,,,,8.895668601989746,1.7449523210525513,0.3715251564979553,0.4012169301509857,0.5973613739013672,0.7569701194763183,0.19964502453804017,84073.9765625,positive_boundary_margin
0.1863999956250193,0.48206259382389877,,0.5037345756125319,0.7606878266004902,0.9382773675398403,0.2222222222222222,0.6766085863413486,0.43481888989632117,0.2417896964450274,8.756423950195312,1.3565665391946813e+20,0.41748046872160066,0.00042915344737488046,0.0022315978999468858,,,,,,,8.878050613403321,1.7418776750564575,0.3718021154403687,0.4029834151268005,0.5985300183296204,0.7506909728050232,0.19752066433429719,84441.984375,positive_boundary_margin
0.1873999956250193,0.41725299995489085,,0.44120000211303845,0.7521287986419468,0.9311464426708331,0.2222222222222222,0.6414188113847141,0.38179285854895106,0.25962595283576306,6.852853775024414,1.3422544162382466e+20,0.4492187500855029,0.0006580352788027507,0.000286102296628964,,,,,,,8.860432624816895,1.7388030290603638,0.372079074382782,0.40474990010261536,0.5996986627578735,0.744411826133728,0.1953963041305542,84809.9921875,positive_boundary_margin
0.1883999956250193,0.2395115453971398,,0.49431785845873283,0.7579196483244753,0.9296135641420398,0.2222222222222222,0.6690422323459952,0.23636803209260934,0.4326742002533859,1.1421421766281128,1.3519376832026745e+20,0.38330078132632783,0.000467300418728738,0.0011825561510765887,,,,,,,8.8530704498291,1.7407158136367797,0.372428172826767,0.40559545159339905,0.599537467956543,0.7495754361152649,0.19646845161914825,85157.40625,positive_boundary_margin
0.1893999956250193,0.18558193778759427,,0.48137872138190435,0.7611409485157683,0.9280806856132461,0.2222222222222222,0.6629947692232058,0.19224380768479934,0.47075096153840645,-0.6151038408279419,1.3573242346476143e+20,0.39062500005748985,0.0003814697270864958,0.0009346008294044162,,,,,,,8.845708274841309,1.7426285982131957,0.37277727127075194,0.40644100308418274,0.5993762731552124,0.7547390460968018,0.1975405991077423,85504.8203125,positive_boundary_margin
0.1903999956250193,0.15939388655794395,,0.5301326089598039,0.7729662521981752,0.9265478070844522,0.2222222222222222,0.6899448193005588,0.17081722031508545,0.5191275989854733,-1.640276551246643,1.3770981156443285e+20,0.3979492188173086,0.0004386901859976024,0.0028228759776141974,,,,,,,8.838346099853515,1.744541382789612,0.37312636971473695,0.40728655457496643,0.5992150783538819,0.7599026560783386,0.19861274659633638,85852.234375,positive_boundary_margin
0.1913999956250193,0.4239032738386067,,0.5108741438101029,0.7646694500055549,0.924237672647785,0.2222222222222222,0.6776638525683865,0.3872339917265368,0.2904298608418497,6.852853775024414,1.363224477925051e+20,0.385742187548247,0.00033378601081757343,0.00198364257850193,,,,,,,8.830983924865723,1.7464541673660279,0.3734754681587219,0.4081321060657501,0.5990538835525513,0.7650662660598755,0.19968489408493043,86199.6484375,positive_boundary_margin
0.1923999956250193,0.7592652177794571,,0.4883012679374807,0.767777233004699,0.9201115183881985,0.2222222222222222,0.6661228218169647,0.6616210367690507,0.0045017850479139865,17.39275360107422,1.3684212096825714e+20,0.41259765612402927,0.00026702880942648926,0.001735687256919225,,,,,,,8.82362174987793,1.7483669519424438,0.3738245666027069,0.4089776575565338,0.5988926887512207,0.7702298760414124,0.20075704157352448,86547.0625,boundary_ambiguous_margin
