time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0907999948859216,0.7175007125502743,0.6014424775751972,0.4338357006062582,0.3066540235469999,0.3789419402959985,0.0,0.3883168412638786,0.5935244355564622,-0.2052075942925835,1557427.125,4.27632001859757e+19,0.1855468750007453,0.0011253356933127,0.0001907348632812,55.823696628513176,149.97947972816792,22.01942657088698,6.980751326427853e+17,3.676261911468084e+18,2.0966517967880867e+17,13.33839340209959,1.6320556640625,0.2265610247850425,0.2265610247850425,0.5294729709625249,0.4795050680637379,0.1800638198852542,29918.816015625183,negative_leakage_margin,-0.2052075942925835,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2052075942925835,-0.20520759429258356,-5.551115123125783e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0917999948859216,0.7263351722831625,0.6394814240952212,0.4365618091075342,0.3144839348286856,0.3940696431677605,0.0,0.3954192990528786,0.6146174683702728,-0.2191981693173941,1592555.125,4.374052528558021e+19,0.1928710937484956,0.0008773803711172,0.000267028808676,50.33735237419906,151.4104976242029,20.946499899133062,9.77845371176784e+17,5.342130035275842e+18,3.041409120033258e+17,13.241051483154276,1.6331192016601566,0.230024233460427,0.230024233460427,0.5318531155586248,0.4889056324958821,0.1815445363521579,30816.355859375188,negative_leakage_margin,-0.2191981693173941,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2191981693173941,-0.21919816931739416,-5.551115123125783e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0927999948859216,0.720282282864392,0.6775203706152453,0.4379720410672379,0.3177890736475242,0.4091973460395223,0.0,0.4007326254553806,0.6290111940658367,-0.2282785686104561,1582518.625,4.415307084441479e+19,0.202636718749241,0.0008201599120915,0.0004768371581853,44.85100811988492,152.8415155202379,19.873573227379143,1.2576156097107827e+18,7.007998159083599e+18,3.986166443278431e+17,13.143709564208963,1.6341827392578128,0.2334874421358116,0.2334874421358116,0.5342332601547246,0.4983061969280263,0.1830252528190616,31713.8957031252,negative_leakage_margin,-0.2282785686104561,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2282785686104561,-0.22827856861045615,-5.551115123125783e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0937999948859216,0.7205034817785713,0.7155593171352714,0.4536609255780862,0.32209281526017,0.4243250489112835,0.0,0.4134349288319065,0.6462282595112292,-0.2327933306793226,1590046.125,4.469026143942056e+19,0.1977539062530493,0.0011062622070372,0.0003814697266161,39.36466386557206,154.2725334162732,18.800646555625555,1.5373858482446868e+18,8.673866282891013e+18,4.930923766523483e+17,13.04636764526366,1.63524627685547,0.2369506508111959,0.2369506508111959,0.5366134047508243,0.50770676136017,0.1845059692859652,32611.43554687519,negative_leakage_margin,-0.2327933306793226,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2327933306793226,-0.23279333067932267,-8.326672684688674e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0947999948859216,0.7213938382733035,0.7626607422548399,0.4810956740685855,0.3274180625922775,0.4368760620375819,0.0,0.4316213681917576,0.6678245612376645,-0.2362031930459068,1600927.75,4.535495580082976e+19,0.19287109375,0.0027847290032362,0.0006484985351323,39.54439651157536,157.0862974705484,19.22243453510561,1.3914486261028954e+18,8.792752712509341e+18,5.3388648169406426e+17,13.000977516174306,1.64023518562317,0.2393405556678777,0.2393405556678777,0.5383068084716801,0.51457190513611,0.1855104207992556,33469.19765625019,negative_leakage_margin,-0.2362031930459068,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2362031930459068,-0.23620319304590692,-1.1102230246251565e-16,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0957999948859216,0.7244881737201941,0.8097621673744085,0.4920939413639225,0.3292603034613865,0.4494270751638801,0.0,0.4407188153382779,0.6904126534925712,-0.2496938381542932,1611774.625,4.558490326461632e+19,0.19287109375,0.0014495849612935,0.0002670288087868,39.72412915757867,159.90006152482363,19.64422251458566,1.2455114039611036e+18,8.911639142127667e+18,5.746805867357803e+17,12.95558738708495,1.6452240943908705,0.2417304605245595,0.2417304605245595,0.5400002121925358,0.5214370489120499,0.186514872312546,34326.95976562519,negative_leakage_margin,-0.2496938381542932,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2496938381542932,-0.2496938381542933,-1.1102230246251565e-16,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0967999948859216,0.718093606568063,0.8378991563174539,0.4947257140442921,0.3315558108468335,0.4619780882901783,0.0,0.445746331806399,0.7001967432984826,-0.2544504114920835,1599235.625,4.587142719872172e+19,0.2001953125015585,0.0013351440429504,0.000476837158197,39.903861803581975,162.71382557909882,20.066010494065715,1.099574181819312e+18,9.030525571745996e+18,6.154746917774963e+17,12.910197257995597,1.6502130031585704,0.2441203653812413,0.2441203653812413,0.5416936159133915,0.5283021926879898,0.1875193238258364,35184.72187500019,negative_leakage_margin,-0.2544504114920835,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2544504114920835,-0.2544504114920836,-1.1102230246251565e-16,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0977999948859216,0.7158639420265164,0.8562738017562539,0.4995202001470373,0.3366073505997344,0.4745291014164765,0.0,0.4525442130775714,0.7074619847022466,-0.2549177716246752,1601743.625,4.650195753483266e+19,0.2001953125015653,0.0006675720218879,0.0008010864256864,40.08359444958528,165.52758963337405,20.48779847354577,9.536369596775204e+17,9.149412001364322e+18,6.562687968192123e+17,12.86480712890624,1.6552019119262706,0.2465102702379232,0.2465102702379232,0.5433870196342472,0.5351673364639298,0.1885237753391268,36042.48398437519,negative_leakage_margin,-0.2549177716246752,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2549177716246752,-0.2549177716246752,0.0,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0987999948859216,0.7350681940208198,0.8746484471950354,0.510027037685928,0.3352670009198916,0.4870801145427735,0.0,0.4606002977086303,0.7243724885471349,-0.2637721908385045,1648388.875,4.633465584555026e+19,0.19775390625,0.0012207031251043,0.0009918212890747,40.26332709558748,168.34135368765274,20.90958645302536,8.076997375357336e+17,9.268298430982236e+18,6.970629018608893e+17,12.819416999816884,1.66019082069397,0.2489001750946048,0.2489001750946048,0.5450804233551028,0.5420324802398686,0.1895282268524168,36900.24609375014,negative_leakage_margin,-0.2637721908385045,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2637721908385045,-0.26377219083850456,-5.551115123125783e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0997999948859216,0.720905085047541,0.7920796669332552,0.4713435519615917,0.3348486877916294,0.4949211910856887,0.0,0.4431142457001254,0.6808431383913582,-0.2377288926912328,1611711.25,4.628244223737043e+19,0.207519531245243,0.0005340576175095,0.0015640258783611,35.444330335953445,186.9105947605918,19.2853658974606,6.845481272299565e+17,7.52587748010605e+18,5.621357640488876e+17,12.768304634094228,1.6615905523300174,0.2505056381225589,0.2505056381225589,0.5462619543075564,0.5439906001091008,0.1890518635511397,37529.26640625014,negative_leakage_margin,-0.2377288926912328,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2377288926912328,-0.23772889269123282,-2.7755575615628914e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1007999948859216,0.7368921381780048,0.6330928911334417,0.4141742378899669,0.3307663293818871,0.5027622676286039,0.0,0.4154692681976062,0.616493263190151,-0.2010239949925447,1645741.125,4.577288456859392e+19,0.2050781250015992,0.0012779235840843,0.0003814697265687,30.62533357631941,205.47983583353084,17.66114534189583,5.613965169241792e+17,5.783456529229863e+18,4.272086262368859e+17,12.717192268371573,1.6629902839660649,0.252111101150513,0.252111101150513,0.5474434852600101,0.5459487199783329,0.1885755002498625,38158.28671875014,negative_leakage_margin,-0.2010239949925447,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2010239949925447,-0.20102399499254475,-5.551115123125783e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1017999948859216,0.7365821074672805,0.4741061153336283,0.3551143595545017,0.3379779673767115,0.5106033441715188,0.0,0.3897025076643084,0.544809700260409,-0.1551071925961005,1656624.5,4.667303714606809e+19,0.207519531250803,0.0012588500977001,0.0006866455077183,25.806336816685373,224.0490769064699,16.036924786331063,4.382449066184019e+17,4.041035578353677e+18,2.922814884248841e+17,12.666079902648914,1.664390015602112,0.2537165641784671,0.2537165641784671,0.5486250162124636,0.5479068398475652,0.1880991369485854,38787.30703125014,boundary_ambiguous_margin,-0.1551071925961005,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1551071925961005,-0.15510719259610056,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1027999948859216,0.7212351862462222,0.3151193395338148,0.2847932130464685,0.3441480155480386,0.518444420714434,0.0,0.3580447155888524,0.4663595366010167,-0.1083148210121642,1627600.5,4.744317907062751e+19,0.2221679687491936,0.0013923645019846,0.0010395050047221,20.987340057051338,242.61831797940897,14.412704230766296,3.150932963126247e+17,2.2986146274774907e+18,1.5735435061288237e+17,12.614967536926258,1.6657897472381595,0.2553220272064213,0.2553220272064213,0.5498065471649173,0.5498649597167973,0.1876227736473082,39416.32734375014,boundary_ambiguous_margin,-0.1083148210121642,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1083148210121642,-0.10831482101216428,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1037999948859216,0.7430886391872581,0.1561325637340499,0.2400281152546874,0.3370266150802931,0.5262854972573503,0.0,0.3358420857117545,0.4046495413145886,-0.068807455602834,1671623.5,4.655428989026828e+19,0.20751953125,0.0016593933105087,0.0004196166992663,16.16834329742563,261.1875590523415,12.788483675202318,1.9194168600686992e+17,5.561936766016797e+17,2.242721280091075e+16,12.563855171203608,1.667189478874207,0.2569274902343758,0.2569274902343758,0.5509880781173712,0.5518230795860334,0.1871464103460323,40045.34765625021,boundary_ambiguous_margin,-0.068807455602834,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.068807455602834,-0.06880745560283408,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1047999948859216,0.7414642186212549,0.2154521483701054,0.2692337530885691,0.3415540654236782,0.5406101962783757,0.0,0.3551579419697981,0.4306123651461121,-0.075454423176314,1674821.75,4.711940368257306e+19,0.205078125,0.0015449523924884,0.0006294250487032,48.840332765877896,250.4844592668685,14.726393930341995,1.701572307548282e+17,5.055130651068813e+17,2.285835655459996e+16,12.542560577392573,1.6694377660751347,0.2603143036365516,0.2603143036365516,0.5535591959953314,0.57152800559998,0.1924501746892941,40974.80781250021,boundary_ambiguous_margin,-0.075454423176314,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.075454423176314,-0.07545442317631401,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1057999948859216,0.7421486778120302,0.2747717330061609,0.277381107444874,0.3455278287305477,0.5549348952994009,0.0,0.3638062347299241,0.457614184868186,-0.0938079501382618,1682992.75,4.7615406572002345e+19,0.2246093750008233,0.0023269653318961,0.0001525878908018,81.51232223433016,239.78135948139547,16.664304185481676,1.483727755027865e+17,4.548324536120829e+17,2.328950030828917e+16,12.521265983581538,1.6716860532760625,0.2637011170387275,0.2637011170387275,0.5561303138732916,0.5912329316139265,0.1977539390325558,41904.26796875021,boundary_ambiguous_margin,-0.0938079501382618,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0938079501382618,-0.09380795013826188,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1067999948859216,0.7391260782730528,0.3406066992947788,0.3203369470562525,0.34565118741165,0.5692595943204262,0.0,0.3888961689611453,0.4858797499055242,-0.0969835809443789,1675509.375,4.763080413283772e+19,0.20751953125,0.0017166137695506,0.0006484985351723,114.18431170278242,229.07825969592244,18.602214440621356,1.2658832025074478e+17,4.041518421172846e+17,2.372064406197838e+16,12.499971389770502,1.6739343404769902,0.2670879304409034,0.2670879304409034,0.5587014317512518,0.610937857627873,0.2030577033758175,42833.728125000205,boundary_ambiguous_margin,-0.0969835809443789,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0969835809443789,-0.09698358094437887,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1077999948859216,0.7404663913276167,0.4267566887144401,0.332331981598759,0.347607414379978,0.5835842933414516,0.0,0.3989639177297369,0.5252503860189256,-0.1262864682891886,1682082.25,4.78749792770877e+19,0.2221679687508334,0.0016975402832356,0.0006198883056412,146.8563011712347,218.37515991044944,20.54012469576103,1.0480386499870307e+17,3.534712306224863e+17,2.415178781566759e+16,12.478676795959467,1.676182627677918,0.2704747438430793,0.2704747438430793,0.561272549629212,0.6306427836418196,0.2083614677190792,43763.18828125021,boundary_ambiguous_margin,-0.1262864682891886,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1262864682891886,-0.1262864682891887,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1087999948859216,0.7471442042721991,0.4993688556772659,0.3507876387741393,0.3486938587024878,0.5979089923624746,0.0,0.4120445321533103,0.5609308769772593,-0.148886344823949,1700814.625,4.801058864321108e+19,0.2270507812466389,0.0020980834960018,0.0007915496825548,179.52829063967337,207.6720601249806,22.47803495089985,8.301940974690906e+16,3.0279061912807334e+17,2.458293156938249e+16,12.45738220214844,1.6784309148788472,0.2738615572452544,0.2738615572452544,0.5638436675071716,0.6503477096557602,0.2136652320623392,44692.648437500095,boundary_ambiguous_margin,-0.148886344823949,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.148886344823949,-0.14888634482394902,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1097999948859216,0.7410013307036435,0.5013745688690571,0.3757925141349154,0.3475820097501366,0.6013325496576802,0.0,0.4251248969194119,0.5590691548077152,-0.1339442578883033,1683400.875,4.78718082855532e+19,0.2148437500050618,0.0025177001959056,0.0014400482174471,150.92175405838216,215.7546003586358,20.54646585235148,1.1767088974962778e+18,1.9881197122225388e+18,1.4072569494473923e+17,12.47594604492188,1.6869938373565694,0.2735424578189849,0.2735424578189849,0.5635961174964904,0.6432988166809066,0.2111696332693094,45120.47343750009,boundary_ambiguous_margin,-0.1339442578883033,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1339442578883033,-0.13394425788830333,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1107999948859216,0.738852446981435,0.4898424596040345,0.358043640265158,0.3546006994051392,0.6047561069528862,0.0,0.4188610217220853,0.5529127079634613,-0.1340516862413759,1689297.875,4.874787716033256e+19,0.2343749999957648,0.0018692016601297,0.0011253356931608,122.31521747709095,223.837140592291,18.61489675380312,2.2703983852456468e+18,3.673448805317004e+18,2.56868458320096e+17,12.494509887695315,1.6955567598342915,0.2732233583927154,0.2732233583927154,0.5633485674858093,0.6362499237060532,0.2086740344762796,45548.298437500096,boundary_ambiguous_margin,-0.1340516862413759,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1340516862413759,-0.13405168624137598,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1117999948859216,0.7409465128280371,0.4900799536525106,0.3727582149044118,0.362077412337962,0.6081796642480919,0.0,0.4289433765987194,0.5539619099162465,-0.1250185333175271,1706721.125,4.968111624170976e+19,0.2221679687508538,0.0017166137696713,0.0008010864257945,93.70868089579976,231.91968082594624,16.683327655254747,3.364087872995015e+18,5.35877789841147e+18,3.730112216954527e+17,12.513073730468754,1.7041196823120135,0.2729042589664459,0.2729042589664459,0.5631010174751281,0.6292010307311996,0.2061784356832498,45976.12343750009,boundary_ambiguous_margin,-0.1250185333175271,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1250185333175271,-0.1250185333175271,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1127999948859216,0.7386948749190987,0.5025297758985753,0.3734936358862127,0.3667618358102561,0.6116032215432977,0.0,0.4313380822814948,0.5585510928679533,-0.1272130105864585,1708579.125,5.02658233312215e+19,0.2294921874991394,0.0026512145995421,0.0009536743163188,65.10214431450856,240.00222105960145,14.751758556706378,4.457777360744384e+18,7.044106991505934e+18,4.891539850708095e+17,12.531637573242191,1.712682604789736,0.2725851595401763,0.2725851595401763,0.562853467464447,0.6221521377563461,0.2036828368902201,46403.9484375001,boundary_ambiguous_margin,-0.1272130105864585,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1272130105864585,-0.12721301058645856,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1137999948859216,0.7313791511600815,0.5031823626061525,0.3620228083443252,0.374772468792991,0.6150267788385039,0.0,0.4284612160800364,0.5555526811948053,-0.1270914651147688,1702948.125,5.1265706011381465e+19,0.239257812499136,0.002326965332038,0.0006866455077652,36.49560773322376,248.08476129325425,12.820189458158437,5.551466848493546e+18,8.729436084600107e+18,6.052967484461386e+17,12.550201416015629,1.7212455272674574,0.2722660601139069,0.2722660601139069,0.562605917453766,0.6151032447814946,0.2011872380971909,46831.77343750012,boundary_ambiguous_margin,-0.1270914651147688,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1270914651147688,-0.12709146511476888,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
