time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0777999928593636,0.0,,0.2910583306806357,,0.397876711687367,0.3333333333333333,0.3266644576828795,0.0606060606060606,0.2660583970768189,-4927.82080078125,,0.2441406249958936,5.722045906992533e-05,0.000267028808583,,,,,,,14.261490821838354,1.6399837732315063,0.2481535971164683,0.1880767792463305,0.5045622587203982,0.1544985175132774,0.0658163055777557,20862.332031250116,positive_boundary_margin,0.2660583970768189,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15520073162814435,-0.2529912243801713,-0.5190496214569902,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0787999928593636,0.0059649837901348,,0.2890507510293072,,0.3959797265113657,0.3333333333333333,0.32469374285666,0.0654865018888982,0.2592072409677617,9151.66796875,,0.2465820312493088,0.0003623962402343,0.0001525878906357,,,,,,,14.132121276855443,1.6395484924316406,0.2377077132463435,0.1896462589502337,0.5056588172912599,0.1660644710063956,0.0698300972580917,21439.683593750116,positive_boundary_margin,0.2592072409677617,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.151204223897861,-0.25677655529341636,-0.5159837962611781,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0797999928593636,0.0026508193314995,,0.2753518145842454,,0.3940827413353646,0.3333333333333333,0.3149287901679518,0.0627749127863784,0.2521538773815733,3518.92724609375,,0.2587890624972082,-0.0001525878902623,0.0007247924801524,,,,,,,14.002751731872534,1.6391132116317748,0.2272618293762186,0.1912157386541369,0.5067553758621218,0.1776304244995139,0.0738438889384277,22017.035156250116,positive_boundary_margin,0.2521538773815733,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14708976180591776,-0.2611893460519641,-0.5133432234335373,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0807999928593636,0.0043061782365424,,0.2790287316699641,,0.3921857561593633,0.3333333333333333,0.3167477398330972,0.0641292973450499,0.2526184424880472,6332.36865234375,,0.2539062500007013,0.0003433227539774,7.629394529606226e-05,,,,,,,13.873382186889623,1.638677930831909,0.2168159455060938,0.1927852183580401,0.5078519344329836,0.1891963779926322,0.0778576806187637,22594.386718750116,positive_boundary_margin,0.2526184424880472,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14736075811802754,-0.2608203146841683,-0.5134387571722154,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0817999928593636,0.0043051732872529,,0.2574654290947177,,0.3902887709833621,0.3333333333333333,0.3017398763909325,0.064128475113813,0.2376114012771195,6330.66064453125,,0.2685546874978858,0.0001716613771238,-0.0001430511473425,,,,,,,13.744012641906712,1.6382426500320433,0.206370061635969,0.1943546980619433,0.5089484930038455,0.2007623314857505,0.0818714722990997,23171.738281250116,positive_boundary_margin,0.2376114012771195,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13860665074498638,-0.26982459422614075,-0.5074359955032602,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0827999928593636,0.0009942370989285,,0.2725144260257928,,0.3883917858073634,0.3333333333333333,0.3111402126196497,0.0614195273233658,0.2497206852962838,703.4066772460938,,0.2587890625,0.0004386901855301,-3.814697264513269e-05,,,,,,,13.614643096923809,1.637807369232178,0.1959241777658467,0.1959241777658467,0.5100450515747074,0.2123282849788671,0.085885263979435,23749.08984375013,positive_boundary_margin,0.2497206852962838,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14567039975616555,-0.2627396203340053,-0.5124603056302891,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0837999928593636,0.0076142072757875,,0.2606475764375879,,0.3996339279468948,0.3333333333333333,0.3069763602740236,0.0668358665589777,0.2401404937150458,11954.681640625,,0.2636718750014366,-9.536743194926262e-05,-0.0002670288082065,,,,,,,13.517412567138653,1.6390467882156374,0.1985586822032933,0.1985586822032933,0.5117611289024356,0.2150635689496999,0.0860653147101402,24448.48515625013,positive_boundary_margin,0.2401404937150458,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14008195466711007,-0.26812664600037395,-0.5082671397154197,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0847999928593636,0.0,,0.2660192415814586,,0.410876070086426,0.3333333333333333,0.3143048510831144,0.0606060606060606,0.2536987904770538,-2109.650146484375,,0.2661132812507216,0.0003433227539175,0.0003337860106942,,,,,,,13.420182037353497,1.640286207199097,0.2011931866407399,0.2011931866407399,0.5134772062301639,0.2177988529205327,0.0862453654408455,25147.880468750136,positive_boundary_margin,0.2536987904770538,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14799096111161472,-0.26040698834003034,-0.5141057788170842,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0857999928593636,0.0076103949038402,,0.2391257671882201,,0.4221182122259573,0.3333333333333333,0.3001232488674658,0.0668327473455662,0.2332905015218996,11948.2021484375,,0.2880859374963747,0.0006103515624603,0.0002098083496376,,,,,,,13.32295150756834,1.6415256261825564,0.2038276910781865,0.2038276910781865,0.5151932835578922,0.2205341368913655,0.0864254161715507,25847.275781250137,positive_boundary_margin,0.2332905015218996,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13608612588777477,-0.2722368492638225,-0.5055273507857221,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0867999928593636,0.0009937882761648,,0.2653936840109905,,0.4333603543654886,0.3333333333333333,0.3213825741291565,0.0614191601047409,0.2599634140244156,702.6438598632812,,0.2661132812514636,0.0005912780759317,7.629394536395725e-05,,,,,,,13.225720977783183,1.6427650451660158,0.2064621955156331,0.2064621955156331,0.5169093608856205,0.2232694208621984,0.086605466902256,26546.671093750138,positive_boundary_margin,0.2599634140244156,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15164532484757576,-0.2565940075783679,-0.5165574216027835,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0877999928593636,0.0059533415474223,,0.2554003777754137,,0.4446024965050201,0.3333333333333333,0.3184677506852825,0.065476976417588,0.2529907742676944,9131.880859375,,0.2734374999985228,0.0004005432129425,0.0001335144042853,,,,,,,13.128490447998034,1.644004464149476,0.2090966999530797,0.2090966999530797,0.5186254382133487,0.2260047048330319,0.0867855176329615,27246.06640625015,positive_boundary_margin,0.2529907742676944,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1475779516561551,-0.2605070703448774,-0.5134978446125718,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0887999928593636,0.0043001189496742,,0.2671301808152402,,0.4559915766503836,0.3333333333333333,0.3300839794269547,0.0641243397467031,0.2659596396802516,6322.0703125,,0.273437499998516,0.0041198730456228,-0.0013923645012401,,,,,,,13.065209197998032,1.6486562490463266,0.2116831690073018,0.2116831690073018,0.5202094793319705,0.2323277771472943,0.0883923768997195,28012.09218750015,positive_boundary_margin,0.2659596396802516,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15514312314681344,-0.25281592687540216,-0.5187755665556537,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0897999928593636,0.0026457642756895,,0.2630828622441717,,0.467380656795747,0.3333333333333333,0.3311821270946968,0.0627707768316247,0.268411350263072,3510.335693359375,,0.2661132812477638,0.0002670288086578,6.675720219793599e-05,,,,,,,13.001927947998034,1.6533080339431772,0.2142696380615239,0.2142696380615239,0.5217935204505924,0.2386508494615568,0.0899992361664775,28778.11796875016,positive_boundary_margin,0.268411350263072,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15657328765345868,-0.25143513805338175,-0.5198464883164537,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0907999928593636,0.0142044601641454,,0.2597283625101494,,0.4787697369411107,0.3333333333333333,0.3327421539871365,0.0722278916494523,0.2605142623376841,23155.44921875,,0.2709960937507522,0.0005340576170876,0.0001716613769178,,,,,,,12.938646697998031,1.6579598188400275,0.2168561071157461,0.2168561071157461,0.5233775615692142,0.2449739217758192,0.0916060954332355,29544.143750000163,positive_boundary_margin,0.2605142623376841,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15196665303031573,-0.255542916487426,-0.51605717882511,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0917999928593636,0.1095247058429689,,0.2463422601066291,,0.4901588170864741,0.3333333333333333,0.3276144457665774,0.1502171835684897,0.1773972621980877,185161.359375,,0.283203124999241,0.000667572021431,0.0002861022947855,,,,,,,12.875365447998034,1.6626116037368786,0.2194425761699682,0.2194425761699682,0.524961602687836,0.2512969940900816,0.0932129546999934,30310.169531250165,boundary_ambiguous_margin,0.1773972621980877,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10348173628221784,-0.30021383044324806,-0.4776110926413358,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0927999928593636,0.2123824113475214,,0.2680555711847626,,0.5015478972318359,0.3333333333333333,0.3458863465337871,0.2343734880722144,0.1115128584615726,359977.90625,,0.263671875,0.000381469726491,0.0001907348632872,,,,,,,12.812084197998049,1.66726338863373,0.2220290452241897,0.2220290452241897,0.5265456438064575,0.2576200664043409,0.0948198139667504,31076.1953125001,boundary_ambiguous_margin,0.1115128584615726,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.06504916743591736,-0.3341340523849088,-0.4456469108464814,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0937999928593636,0.276847951233194,,0.2508936517715318,,0.5049265650760438,0.3333333333333333,0.3355712895397024,0.2871180207059465,0.0484532688337558,469543.28125,,0.2758789062538286,0.0001907348633769,0.0001335144043447,,,,,,,12.811698532104492,1.6758508205413838,0.2218705505132674,0.2218705505132674,0.5264825344085693,0.2496228128671628,0.0916955932974808,31511.803906250097,boundary_ambiguous_margin,0.0484532688337558,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.028264406819690887,-0.36845350398601673,-0.4169067728197725,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0947999928593636,0.3682843304934172,,0.2492531011299573,,0.5083052329202518,0.3333333333333333,0.3356038117267221,0.3619296037370383,-0.0263257920103162,624948.1875,,0.27832031249691,0.0002479553221811,0.0002479553222233,,,,,,,12.811312866210937,1.6844382524490376,0.2217120558023452,0.2217120558023452,0.5264194250106812,0.2416255593299848,0.0885713726282112,31947.412500000097,boundary_ambiguous_margin,-0.0263257920103162,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.015356712006017785,-0.4083335016237205,-0.3820077096134043,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0957999928593636,0.4740921947808614,,0.2593293891201512,,0.5116839007644596,0.3333333333333333,0.3434475596682539,0.4484996745176745,-0.1050521148494205,804778.8125,,0.2709960937484414,0.0004005432129393,0.0002288818358887,,,,,,,12.810927200317384,1.693025684356691,0.221553561091423,0.221553561091423,0.526356315612793,0.2336283057928067,0.0854471519589417,32383.021093750096,boundary_ambiguous_margin,-0.1050521148494205,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.06128040032882862,-0.4497979572751407,-0.3447458424257202,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0967999928593636,0.5805218612423083,,0.2503957526717383,,0.5150625686086675,0.3333333333333333,0.3386180246507146,0.5355784925315855,-0.1969604678808708,985666.25,,0.2783203125015653,0.0005149841307982,0.0001716613768552,,,,,,,12.810541534423828,1.701613116264345,0.2213950663805007,0.2213950663805007,0.5262932062149047,0.2256310522556287,0.0823229312896721,32818.6296875001,boundary_ambiguous_margin,-0.1969604678808708,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1148936062638413,-0.4991377145597502,-0.3021772466788794,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0977999928593637,0.7269748254227365,,0.2189795714864707,,0.5184412364528781,0.3333333333333333,0.3188001264752731,0.655403645042845,-0.3366035185675718,1234577.125,,0.3051757812476419,0.0004768371582461,0.0004577636718627,,,,,,,12.810155868530272,1.7102005481719975,0.2212365716695796,0.2212365716695796,0.5262300968170173,0.2176337987184557,0.0791987106204043,33254.2382812502,negative_leakage_margin,-0.3366035185675718,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.19635205249775023,-0.5749352014710202,-0.23833168290344836,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0987999928593637,0.8053944901266378,,0.2511936822650446,,0.5335826055361983,0.3333333333333333,0.3453233233554291,0.7195651888914915,-0.3742418655360623,1367858.875,,0.2832031250023785,0.0009727478026724,0.0005912780761347,,,,,,,12.79993095397949,1.711961936950684,0.2259661942720423,0.2259661942720423,0.5294330954551704,0.2324390053749117,0.0838459759950648,34123.48906250019,negative_leakage_margin,-0.3742418655360623,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.21830775489603635,-0.593240773395538,-0.21899890785947573,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0997999928593637,0.8006537312013265,,0.2276642626761847,,0.5487239746195185,0.3333333333333333,0.334684166657296,0.7156863861344186,-0.3810022194771226,1359801.5,,0.2978515624992004,0.000476837158303,0.0004005432128406,,,,,,,12.789706039428708,1.7137233257293705,0.2306958168745051,0.2306958168745051,0.5326360940933235,0.2472442120313677,0.0884932413697253,34992.73984375019,negative_leakage_margin,-0.3810022194771226,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2222512946949882,-0.5975555726106457,-0.21655335313352314,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
