time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1109999888539315,0.1862912007896889,0.4390040637452503,0.5773466472452435,0.8369241392935238,0.6648404952446796,0.0,0.6641144822571726,0.2813828690407226,0.38273161321645,-2.929278612136841,7.692627550618518e+19,0.1196289062700137,0.0020599365232811,0.0119209289547132,201.14221911745457,320.0710165790381,8.27815499984494,4.379818163070562e+18,1.2355728426149548e+19,5.3949385773971066e+17,7.611187171936035,1.9406519174575805,0.3018551051616668,0.3018520772457123,0.5324380040168762,0.4815655469894409,0.112312227487564,95306.925,positive_boundary_margin,0.38273161321645,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.38273161321645,0.38273161321645,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1119999888539315,0.3716700638812333,0.4637982139423703,0.5880763598726999,0.8354274482627774,0.682337361088884,0.0,0.6734793822742653,0.3759607250206217,0.2975186572536435,-0.4393183887004852,7.678279363680692e+19,0.1293945312298745,0.003108978268759,0.01157760620222,201.0020230602941,318.55369854510553,9.271890155321271,4.401440132137984e+18,1.206652141729814e+19,5.3194327222244506e+17,7.572744369506836,1.9508439302444456,0.3083937168121338,0.3083899319171905,0.5347101092338562,0.5026299953460693,0.1173025667667388,96525.4609375,positive_boundary_margin,0.2975186572536435,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2975186572536435,0.29751865725364357,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1129999888539315,0.3637633103863613,0.5035754352235622,0.6227804050247087,0.8144496425338297,0.7085718818571074,0.0,0.6921455836100886,0.3903024355244655,0.301843148085623,-0.4393183887004852,7.477173409304648e+19,0.092773437526983,0.0027465820307229,0.0114059448244822,200.86182700313367,319.3197986127759,10.389113247081758,4.4230621012054047e+18,1.2060264132429597e+19,5.380451128967709e+17,7.446324348449707,1.9382544994354247,0.3057595491409302,0.3130335986614227,0.5379797339439392,0.5704804301261902,0.1308896631002426,98041.34375,positive_boundary_margin,0.301843148085623,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.301843148085623,0.3018431480856231,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1139999888539315,0.1970510444582091,0.543352656504754,0.6242137502888084,0.8072592496135577,0.7348064026253309,0.0,0.6976232882041264,0.3331816654333334,0.364441622770793,-2.6354689598083496,7.408241946726813e+19,0.09765625,0.0020027160668377,0.010681152343273,200.7216309459732,320.0858986804463,11.506336338842242,4.4446840702728253e+18,1.2054006847561052e+19,5.441469535710967e+17,7.319904327392578,1.925665068626404,0.3031253814697265,0.3176772654056549,0.5412493586540222,0.6383308649063111,0.1444767594337463,99557.2265625,positive_boundary_margin,0.364441622770793,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.364441622770793,0.36444162277079306,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1149999888539315,0.4046856561312573,0.5831298777859457,0.650615910765669,0.8014241548305562,0.7610409233935543,0.0,0.7159242249388622,0.4445169902627414,0.2714072346761208,0.1464394778013229,7.352303193152081e+19,0.1025390624931796,0.002613067625994,0.0123023986818004,200.58143488881277,320.85199874811667,12.623559430602729,4.466306039340247e+18,1.2047749562692508e+19,5.5024879424542246e+17,7.193484306335449,1.9130756378173828,0.3004912137985229,0.3223209321498871,0.5445189833641052,0.7061812996864318,0.15806385576725,101073.109375,positive_boundary_margin,0.2714072346761208,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2714072346761208,0.2714072346761208,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1159999888539315,0.4132337139380274,0.6229070990671375,0.6694340563138245,0.8296461213159712,0.787275444161778,0.0,0.7389474195263495,0.4662633658523242,0.2726840536740252,0.1464394778013229,7.622856061157061e+19,0.0952148437842878,0.0023460388190558,0.0125312805181674,200.44123883165227,321.61809881578705,13.740782522363212,4.4879280084076687e+18,1.2041492277823963e+19,5.563506349197483e+17,7.06706428527832,1.900486207008362,0.2978570461273193,0.3269645988941193,0.5477886080741883,0.7740317344665528,0.1716509521007538,102588.9921875,positive_boundary_margin,0.2726840536740252,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2726840536740252,0.27268405367402526,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1169999888539315,0.3228381568590901,0.6626843203483291,0.6900619522556697,0.8219250233367341,0.8135099649300013,0.0,0.7538897231945187,0.4434851147433387,0.31040460845118,-1.025076389312744,7.548836938375181e+19,0.0976562500206845,0.0032615661603856,0.012321472168238,200.30104277449183,322.38419888345743,14.858005614123698,4.50954997747509e+18,1.203523499295542e+19,5.624524755940741e+17,6.940644264221191,1.8878967761993408,0.2952228784561157,0.3316082656383514,0.5510582327842712,0.8418821692466736,0.1852380484342575,104104.875,positive_boundary_margin,0.31040460845118,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31040460845118,0.31040460845118006,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1179999888539315,0.525263769213383,0.6558776781589909,0.6896051604893922,0.8076667290684096,0.8133565662633698,0.0,0.7500584040776409,0.5315136513175683,0.2185447527600725,1.757567048072815,7.412148291637975e+19,0.0976562499861357,0.0032997131353613,0.0125885009763458,200.16084671733137,321.4742902156715,14.667081110649878,4.531171946542511e+18,1.1722522508241195e+19,5.625063776973605e+17,6.982515525817871,1.9062288522720336,0.3080426514148712,0.3298821508884429,0.5499429345130921,0.7956563472747803,0.1759144395589828,104358.29375,positive_boundary_margin,0.2185447527600725,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2185447527600725,0.21854475276007257,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1189999888539316,0.5346442786739115,0.6490710359696524,0.7002830474398734,0.7703573101110921,0.782425993433741,0.0,0.7383373496061449,0.5326718915896038,0.2056654580165411,1.757567048072815,7.054477598927094e+19,0.0830078124930306,0.0037956237775,0.0124168396003172,200.0206506601709,320.56438154788555,14.476156607176057,4.552793915609932e+18,1.1409810023526971e+19,5.625602798006469e+17,7.024386787414551,1.9245609283447265,0.3208624243736267,0.3281560361385345,0.5488276362419129,0.749430525302887,0.1665908306837082,104611.7125,positive_boundary_margin,0.2056654580165411,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2056654580165411,0.20566545801654113,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1199999888539316,0.5446177661155528,0.642264393780314,0.6999552505913449,0.743896148507086,0.7375888465849891,0.0,0.7203488740686912,0.5340969719531401,0.1862519021155511,1.757567048072815,6.800804873236382e+19,0.0756835937640133,0.003929138182061,0.0116920471200711,199.88045460301043,319.65447288009966,14.285232103702237,4.5744158846773535e+18,1.109709753881275e+19,5.626141819039333e+17,7.06625804901123,1.9428930044174195,0.3336821973323822,0.3264299213886261,0.5477123379707336,0.7032047033309936,0.1572672218084335,104865.13125,boundary_ambiguous_margin,0.1862519021155511,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1862519021155511,0.1862519021155511,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1209999888539316,0.3824854406864306,0.6363895631965197,0.6916891073203595,0.7387896721323212,0.6927516997362375,0.0,0.7037298966273193,0.4584937517473276,0.2452361448799916,-0.4393183887004852,6.751851097130585e+19,0.078124999992956,0.0035858154300176,0.0114440917968199,199.74025854585,318.7445642123137,14.094307600228417,4.596037853744775e+18,1.0784385054098526e+19,5.626680840072196e+17,7.10812931060791,1.9612250804901123,0.3465019702911377,0.3247038066387177,0.5465970396995544,0.6569788813591003,0.1479436129331588,105118.55,positive_boundary_margin,0.2452361448799916,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2452361448799916,0.24523614487999174,1.3877787807814457e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1219999888539316,0.7085554295294171,0.6305147326127257,0.6950981712703238,0.7443543220395794,0.6479145528874859,0.0,0.6956163043669283,0.6025815729639643,0.093034731402964,3.955166816711426,6.805197202287021e+19,0.0708007812429188,0.0037384033211976,0.0113677978512305,199.60006248868956,317.8346555445278,13.903383096754595,4.617659822812196e+18,1.0471672569384305e+19,5.62721986110506e+17,7.15000057220459,1.9795571565628047,0.3593217432498932,0.3229776918888092,0.5454817414283752,0.610753059387207,0.1386200040578842,105371.96875,boundary_ambiguous_margin,0.093034731402964,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.093034731402964,0.09303473140296403,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1229999888539316,0.5380532320190398,0.6246399020289315,0.6917984519381914,0.7613128443819497,0.6655716483763747,0.0,0.7026203491586769,0.5232119103215871,0.1794084388370898,1.757567048072815,6.967771871179283e+19,0.0708007812571184,0.0036811828608832,0.0112724304203667,199.45986643152904,316.92474687674184,13.712458593280775,4.639281791879617e+18,1.015896008467008e+19,5.627758882137924e+17,7.094616985321045,1.9815258026123048,0.3477025151252746,0.3207139492034912,0.5442020297050476,0.5748870849609375,0.1300990924239158,105546.0203125,boundary_ambiguous_margin,0.1794084388370898,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1794084388370898,0.1794084388370898,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1239999888539316,0.1791193540447448,0.6187650714451373,0.689055240668404,0.7850157893923273,0.6832287438652632,0.0,0.7115887536485996,0.3590479914704469,0.3525407621781527,-2.929278612136841,7.195002661635936e+19,0.0805664062571557,0.0037002563482711,0.0123023986811933,199.3196703743686,316.0148382089559,13.521534089806954,4.660903760947038e+18,9.846247599955855e+18,5.628297903170787e+17,7.0392333984375,1.983494448661804,0.3360832870006561,0.3184502065181732,0.54292231798172,0.539021110534668,0.1215781807899475,105720.071875,positive_boundary_margin,0.3525407621781527,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3525407621781527,0.3525407621781527,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1249999888539316,0.5255486642420133,0.6128902408613432,0.689542810413597,0.7944893426401851,0.700885839354152,0.0,0.7186152007053828,0.5122975072965105,0.2063176934088723,1.757567048072815,7.285821882285582e+19,0.078125000007193,0.0038909912108251,0.0122070312497752,199.17947431720816,315.10492954117,13.330609586333134,4.68252573001446e+18,9.533535115241632e+18,5.628836924203651e+17,6.983849811553955,1.985463094711304,0.3244640588760376,0.3161864638328552,0.5416426062583923,0.5031551361083985,0.1130572691559791,105894.1234375,positive_boundary_margin,0.2063176934088723,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2063176934088723,0.2063176934088723,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1259999888539316,0.7017523880069492,0.6070154102775488,0.6850523769756633,0.7912957533797534,0.7160672967896466,0.0,0.7193669510301817,0.5889455092280241,0.1304214418021575,4.100990295410156,7.255206200912485e+19,0.0732421875,0.0036048889184445,0.0116920471203268,199.0392782600477,314.19502087338407,13.139685082859312,4.704147699081882e+18,9.220822630527408e+18,5.6293759452365146e+17,6.9284662246704105,1.9874317407608035,0.312844830751419,0.3139227211475372,0.5403628945350647,0.4672891616821288,0.1045363575220107,106068.175,boundary_ambiguous_margin,0.1304214418021575,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1304214418021575,0.13042144180215753,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1269999888539316,0.3499999866466959,0.6011405796937548,0.6837016518705783,0.7970329007819726,0.6985324043525738,0.0,0.7157421522189258,0.4280132548532028,0.2877288973657229,-0.5858556628227234,7.310205971557096e+19,0.0732421875072675,0.0037193298350063,0.0116729736330963,198.89908220288723,313.2851122055981,12.948760579385493,4.725769668149302e+18,8.908110145813185e+18,5.6299149662693786e+17,6.873082637786865,1.9894003868103027,0.3012256026268005,0.3116589784622192,0.5390831828117371,0.4314231872558594,0.0960154458880424,106242.2265625,positive_boundary_margin,0.2877288973657229,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2877288973657229,0.287728897365723,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1279999888539316,0.0045589049113469,0.5506635913269731,0.6560527944679942,0.7838496420986004,0.7092930261564939,0.0,0.7013120642977707,0.249850123307244,0.4514619409905267,-5.272701263427734,7.18382326720936e+19,0.0830078125,0.0045394897441534,0.0099182128946768,198.7588861457268,328.677410604392,11.488407529372957,4.747391637216723e+18,8.907369426279644e+18,5.579215217752405e+17,6.832443237304688,1.9865362405776976,0.3022709310054779,0.3129323959350586,0.5403367400169372,0.4339856505393982,0.0959239825606346,107633.0953125,positive_boundary_margin,0.4514619409905267,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4514619409905267,0.4514619409905267,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1289999888539316,0.4484283485355825,0.5001866029601912,0.6486927480760676,0.8003005813866495,0.720053647960414,0.0,0.7044349313747997,0.4268767281730982,0.2775582032017015,0.7321973443031311,7.341531937441736e+19,0.0659179687646841,0.0043106079105577,0.0103950500496311,198.61869008856632,344.06970900318584,10.028054479360415,4.769013606284145e+18,8.906628706746104e+18,5.528515469235432e+17,6.79180383682251,1.9836720943450927,0.3033162593841553,0.3142058134078979,0.5415902972221375,0.436548113822937,0.0958325192332267,109023.9640625,positive_boundary_margin,0.2775582032017015,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2775582032017015,0.27755820320170155,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1299999888539316,0.3615815013961632,0.4497096145934095,0.6260084636534975,0.808660975268089,0.7308142697643341,0.0,0.6978730430848545,0.3650810021953077,0.3327920408895468,-0.4393183887004852,7.42167973803684e+19,0.0732421874926206,0.0036621093815145,0.0116348266579655,198.47849403140583,359.46200740197975,8.567701429347881,4.790635575351566e+18,8.905887987212562e+18,5.4778157207184576e+17,6.751164436340332,1.980807948112488,0.3043615877628326,0.3154792308807373,0.5428438544273376,0.4391105771064758,0.0957410559058189,110414.8328125,positive_boundary_margin,0.3327920408895468,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3327920408895468,0.33279204088954684,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1309999888539316,0.2004055814003816,0.3992326262266277,0.6076442373226572,0.7867526006062189,0.7415748915682544,0.0,0.6859039917049469,0.2698371934321542,0.4160667982727927,-2.6354689598083496,7.211652786117673e+19,0.0683593750148332,0.004520416257332,0.0097846984881822,198.3382979742454,374.8543058007736,7.107348379335344,4.812257544418987e+18,8.905147267679022e+18,5.427115972201484e+17,6.710525035858154,1.9779438018798827,0.30540691614151,0.3167526483535766,0.5440974116325379,0.4416730403900146,0.0956495925784111,111805.7015625,positive_boundary_margin,0.4160667982727927,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4160667982727927,0.4160667982727927,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1319999888539316,0.3654502361695069,0.3628904435620282,0.5842110552285187,0.7839866308007157,0.7523355133721744,0.0,0.6761860636574819,0.3277533058791908,0.3484327577782911,-0.4393183887004852,7.185136523897576e+19,0.0781249999925461,0.0038528442375824,0.0102424621594842,198.19810191708493,390.24660419956746,5.646995329322806,4.833879513486408e+18,8.904406548145482e+18,5.376416223684511e+17,6.669885635375977,1.9750796556472776,0.3064522445201874,0.318026065826416,0.545350968837738,0.4442355036735534,0.0955581292510032,113196.5703125,positive_boundary_margin,0.3484327577782911,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3484327577782911,0.3484327577782911,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1329999888539316,0.3657162142789018,0.3714998978999431,0.5961194104767235,0.7832809508891493,0.7617085059031101,0.0,0.6843070694364266,0.3317472504804802,0.3525598189559464,-0.4393183887004852,7.178371448754196e+19,0.0683593750074911,0.0041961669925971,0.0101280212389468,198.0579058599245,377.5410448489279,6.099639351628355,4.855501482553829e+18,9.06867434199188e+18,5.477164449197064e+17,6.632131099700928,1.9715918064117437,0.3071092784404755,0.3193846583366394,0.5458694696426392,0.450137597322464,0.0960726261138916,114467.8046875,positive_boundary_margin,0.3525598189559464,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3525598189559464,0.3525598189559464,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
