time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.03899998885393152,0.047804642268934286,0.38384695176432265,0.38499953471607934,0.6691121992934176,0.06647903872663052,0.0,0.3763975768630517,0.1942432173149656,0.1821543595480861,-5.272701263427734,6.083880630875272e+19,0.20996093748404868,0.0017738342259609207,1.9073486951223632e-05,211.23633523300765,336.6839438270388,6.6292326255180996,2.823036390216234e+18,1.2692700061345022e+19,3.871331987943866e+17,8.277766609191895,1.58382568359375,0.18151940703392028,0.18151940703392028,0.4265060365200043,0.23059661090373992,0.06751513481140137,210135.3390625,boundary_ambiguous_margin
0.03999998885393152,0.5785386208217342,0.40118275466683856,0.3834513121527267,0.6538990212857002,0.06918547020608481,0.0,0.3724967789493096,0.4408746189698578,-0.0683778400205482,1.757567048072815,5.9380378901298545e+19,0.2124023437741506,0.0008583068844826101,0.00020980835004962033,211.09613917584718,341.2706318119204,6.694028177075751,2.8446583592836547e+18,1.2730340905310478e+19,4.081022639701863e+17,8.190892791748047,1.5796424388885497,0.18396313190460206,0.18396313190460206,0.4277029693126678,0.2299039125442505,0.06657680869102478,149788.19609374998,boundary_ambiguous_margin
0.040999988853931524,0.5677645707413748,0.4185185575693545,0.38774347180272944,0.6824841959273934,0.07189190168553916,0.0,0.3824657603045979,0.4438274077398282,-0.061361647435230315,1.757567048072815,6.212072691557676e+19,0.21484375,0.0006866455071777547,0.0002574920653186071,210.95594311868672,345.8573197968021,6.758823728633402,2.8662803283510764e+18,1.2767981749275937e+19,4.290713291459859e+17,8.1040189743042,1.5754591941833496,0.18640685677528382,0.18640685677528382,0.4288999021053314,0.22921121418476104,0.0656384825706482,89441.053125,boundary_ambiguous_margin
0.041999988853931525,0.3344327402664021,0.43585436047187043,0.38080200608110937,0.6921108865790224,0.07459833316499365,0.0,0.38207830797655873,0.34662919533222264,0.03544911264433609,-1.318388819694519,6.304359980132729e+19,0.2319335937377011,0.0003051757812820284,0.0003242492672898691,210.81574706152625,350.44400778168375,6.823619280191053,2.8879022974184975e+18,1.2805622593241393e+19,4.500403943217856e+17,8.017145156860352,1.5712759494781494,0.18885058164596558,0.18885058164596558,0.430096834897995,0.2285185158252716,0.0647001564502716,29093.91015625,boundary_ambiguous_margin
0.042999988853931526,0.39240353722664056,0.45319016337438633,0.3900733269297968,0.6834421075483469,0.08008336530278501,0.0,0.38591803167768135,0.3805171652704621,0.0054008664072192625,-0.5858556628227234,6.221255812672861e+19,0.2294921875041369,0.0005912780759456378,-3.81469726885696e-05,210.67555100436581,355.03069576656543,6.888414831748705,2.9095242664859187e+18,1.284326343720685e+19,4.710094594975853e+17,7.958796405792237,1.5727970123291015,0.1894233912229538,0.1894233912229538,0.4304129362106323,0.23249651491641998,0.06530693769454957,29850.00625,boundary_ambiguous_margin
0.043999988853931526,0.3945367570550002,0.4705259662769022,0.39654722757544036,0.6777823546338934,0.08556839744057645,0.0,0.38911130180633763,0.3892782254993561,-0.00016692369301846144,-0.5858556628227234,6.166997992474673e+19,0.2319335937333033,0.0007057189945971758,-5.722045836477037e-05,210.53535494720535,359.6173837514471,6.953210383306356,2.93114623555334e+18,1.2880904281172308e+19,4.919785246733849e+17,7.900447654724121,1.5743180751800536,0.189996200799942,0.189996200799942,0.43072903752326963,0.23647451400756836,0.06591371893882751,30606.10234375,boundary_ambiguous_margin
0.04499998885393153,0.7315862945359768,0.48786176917941815,0.4074342864626404,0.6832499747002361,0.09105342957836801,0.0,0.3972929943009712,0.5487516286719277,-0.15145863437095652,3.955166816711426,6.219413910794011e+19,0.22949218749578856,0.0008964538575534827,2.861022993636361e-05,210.39515889004488,364.20407173632873,7.018005934864007,2.952768204620761e+18,1.2918545125137764e+19,5.129475898491846e+17,7.842098903656006,1.575839138031006,0.19056901037693025,0.19056901037693025,0.431045138835907,0.24045251309871674,0.06652050018310547,31362.1984375,boundary_ambiguous_margin
0.04599998885393153,0.7250767128794362,0.505197572081934,0.4027108634501573,0.7005208734902632,0.09653846171615946,0.0,0.40062026552668434,0.5536234282326167,-0.15300316270593234,3.955166816711426,6.384983209555683e+19,0.24414062500849742,0.0006103515622012621,5.722045918353363e-05,210.25496283288442,368.7907597212104,7.082801486421658,2.9743901736881823e+18,1.2956185969103223e+19,5.339166550249842e+17,7.78375015258789,1.577360200881958,0.19114181995391846,0.19114181995391846,0.4313612401485443,0.2444305121898651,0.06712728142738342,32118.29453125,boundary_ambiguous_margin
0.04699998885393153,0.3821088598628819,0.52253337498445,0.40837880601380677,0.7107554343036563,0.10202349385395085,0.0,0.40738413504630516,0.40708900568129935,0.00029512936500580844,-0.5858556628227234,6.483097909757949e+19,0.244140625,0.00041007995476554314,0.00011444091850449831,210.11476677572398,373.3774477060921,7.14759703797931,2.9960121427556035e+18,1.299382681306868e+19,5.548857202007839e+17,7.725401401519775,1.5788812637329102,0.19171462953090668,0.19171462953090668,0.43167734146118164,0.2484085112810135,0.06773406267166138,32874.390625,boundary_ambiguous_margin
0.04799998885393153,0.549051068908123,0.5270540333028518,0.40707368619908746,0.7321339296924414,0.10435279023894599,0.0,0.4126585230823906,0.4842472959949387,-0.07158877291254812,1.757567048072815,6.688045117956791e+19,0.25390625000432326,0.0006103515623311228,0.00027656555135250726,209.9745707185635,382.719442709529,8.393835959957693,3.0176341118230246e+18,1.3174331150292103e+19,5.13488483948707e+17,7.6756538391113285,1.576568603515625,0.1939312070608139,0.1939312070608139,0.43286203742027285,0.25335938930511476,0.06854606121778488,33636.73515625,boundary_ambiguous_margin
0.04899998885393153,0.3869189509772009,0.5315746916212537,0.4155472059958316,0.7270269027937566,0.11157961307255433,0.0,0.41742523196449355,0.4133221391693046,0.004103092795188945,-0.43931838870048523,6.639086064195181e+19,0.23925781252180262,0.0004959106441565173,-0.00014305114681367195,209.83437466140305,392.0614377129659,9.640074881936076,3.039256080890446e+18,1.3354835487515525e+19,4.7209124769663014e+17,7.625906276702881,1.5742559432983398,0.19614778459072113,0.19614778459072113,0.434046733379364,0.258310267329216,0.06935805976390838,34399.0796875,boundary_ambiguous_margin
0.04999998885393153,0.5602374524949596,0.5360953499396556,0.39242244440665275,0.7024547722675464,0.12176330310284211,0.0,0.4022657410459235,0.4933497610955768,-0.09108402004965332,1.757567048072815,6.403522734818591e+19,0.28564453122801103,0.00076293945281578,0.0002479553220594784,209.69417860424258,401.4034327164028,10.886313803914458,3.0608780499578675e+18,1.353533982473895e+19,4.3069401144455334e+17,7.576158714294434,1.5719432830810547,0.19836436212062836,0.19836436212062836,0.4352314293384552,0.26326114535331724,0.0701700583100319,35161.42421875,boundary_ambiguous_margin
0.05099998885393153,0.3979006548812325,0.5406160082580574,0.39556438261495674,0.6978907913390351,0.1319469931331299,0.0,0.4052416374255196,0.4223324984126805,-0.017090860987160894,-0.43931838870048523,6.359769648712175e+19,0.2758789062633052,0.00013351440668765203,0.0002670288078314733,209.55398254708214,410.7454277198397,12.132552725892843,3.0825000190252887e+18,1.3715844161962371e+19,3.892967751924764e+17,7.526411151885986,1.5696306228637695,0.20058093965053558,0.20058093965053558,0.43641612529754636,0.2682120233774185,0.0709820568561554,35923.76875,boundary_ambiguous_margin
0.051999988853931534,0.37573830817389825,0.5451366665764593,0.40452076477916343,0.7566908290568626,0.1421306831634177,0.0,0.4269657604446518,0.41439373863766094,0.012572021806990852,-0.43931838870048523,6.923462432189212e+19,0.2685546874955277,0.0005340576170477396,-3.814697202732801e-05,209.41378648992168,420.08742272327663,13.378791647871225,3.10412198809271e+18,1.3896348499185795e+19,3.478995389403996e+17,7.476663589477539,1.5673179626464844,0.2027975171804428,0.2027975171804428,0.4376008212566376,0.2731629014015198,0.0717940554022789,36686.11328125,boundary_ambiguous_margin
0.052999988853931534,0.19694083178926744,0.5471505089884342,0.40696158823548323,0.8014877862203197,0.1544294297629192,0.0,0.4424600981135513,0.33484110334996575,0.10761899476358555,-2.6354689598083496,7.352913202203171e+19,0.26855468750901923,0.0005340576171522687,0.00015258789076592509,209.2735904327612,406.26682667310547,12.604406568846311,3.125743957160131e+18,1.4225803127086709e+19,3.829839774251336e+17,7.439128494262695,1.5652950286865235,0.20570171475410462,0.20570171475410462,0.43921197652816774,0.2849667191505432,0.0743275910615921,37480.66640625,boundary_ambiguous_margin
0.053999988853931535,0.31720026130762874,0.5491643514004092,0.40958310843294954,0.7971185990055331,0.16672817636242065,0.0,0.44575324805846317,0.3898640757186171,0.05588917233984608,-1.0250763893127441,7.31102752664537e+19,0.2758789062590937,0.0010681152377851548,0.0003719329814979868,209.13339437560074,392.44623062293425,11.8300214898214,3.147365926227552e+18,1.4555257754987622e+19,4.180684159098675e+17,7.401593399047852,1.5632720947265626,0.20860591232776643,0.20860591232776643,0.4408231317996979,0.2967705368995667,0.07686112672090531,38275.21953125,boundary_ambiguous_margin
0.054999988853931536,0.36840786363807065,0.5511781938123843,0.41157077078660786,0.7761396004747585,0.17906742256878688,0.0,0.4445871411541903,0.4138137258527047,0.030773415301485585,-0.43931838870048523,7.1099101373483975e+19,0.26611328123624756,0.000591278076350943,0.00010490417493003514,208.9931983184403,378.6256345727631,11.055636410796486,3.1689878952949734e+18,1.4884712382888534e+19,4.531528543946015e+17,7.364058303833008,1.5612491607666015,0.2115101099014282,0.2115101099014282,0.442434287071228,0.30857435464859007,0.0793946623802185,39069.77265625,boundary_ambiguous_margin
0.05599998885393154,0.3840733033705824,0.5531920362243593,0.4058021726858108,0.7345768337108395,0.1930791854411151,0.0,0.43481509113089406,0.4217694028177238,0.013045688313170267,-0.43931838870048523,6.711464275823768e+19,0.27587890623613576,0.0004196166994353787,0.00022888183609997152,208.85300226127984,364.8050385225919,10.281251331771575,3.1906098643623946e+18,1.5214167010789448e+19,4.882372928793354e+17,7.326523208618164,1.5592262268066406,0.21441430747509002,0.21441430747509002,0.44404544234275817,0.3203781723976135,0.0819281980395317,39864.32578125,boundary_ambiguous_margin
0.05699998885393154,0.4318708391421544,0.5552058786363342,0.40726470657088587,0.7238187246494425,0.2070909483134434,0.0,0.4363597715261644,0.44418452300031985,-0.007824751474155456,0.14643947780132294,6.608330524943031e+19,0.2783203124813653,0.0005340576178062311,0.0003433227534694986,208.71280620411937,350.9844424724207,9.506866252746661,3.212231833429816e+18,1.5543621638690361e+19,5.233217313640694e+17,7.28898811340332,1.5572032928466797,0.21731850504875183,0.21731850504875183,0.44565659761428833,0.33218199014663696,0.08446173369884491,40658.87890625,boundary_ambiguous_margin
0.05799998885393154,0.5429717693523615,0.5670096780188549,0.4207536812589099,0.748263225380179,0.21349266288304297,0.0,0.45081581269526044,0.4994916513170474,-0.04867583862178698,1.757567048072815,6.842670317780232e+19,0.2661132812969595,0.0006294250486446895,0.00028610229455500386,208.5726101469589,357.95135888021986,9.30695198979072,3.233853802497237e+18,1.5639540587528042e+19,5.4787967749474406e+17,7.253358268737793,1.561344814300537,0.2182809144258499,0.2182809144258499,0.4462225675582886,0.3320284247398376,0.08393443375825882,41481.81953125,boundary_ambiguous_margin
0.05899998885393154,0.3195738816339272,0.5788134774013758,0.42842340573115034,0.7896475306400027,0.22336090960516133,0.0,0.46746381292686623,0.40427431156588634,0.0631895013609799,-1.0250763893127441,7.2394053392120414e+19,0.26123046873106714,0.0005912780770593537,0.000247955322265625,208.43241408979844,364.918275288019,9.107037726834779,3.2554757715646587e+18,1.5735459536365722e+19,5.7243762362541875e+17,7.2177284240722654,1.5654863357543944,0.219243323802948,0.219243323802948,0.4467885375022888,0.33187485933303834,0.08340713381767273,42304.76015625,boundary_ambiguous_margin
0.05999998885393154,0.3499999866466959,0.5906172767838966,0.43769207770410423,0.8004301838928369,0.23322915632727986,0.0,0.47726087390708133,0.42327776854376664,0.05398310536331469,-0.5858556628227234,7.342774385581123e+19,0.25390625,0.0007438659653433665,-9.536743085796656e-05,208.292218032638,371.8851916958182,8.907123463878836,3.2770977406320794e+18,1.5831378485203403e+19,5.969955697560934e+17,7.1820985794067385,1.569627857208252,0.22020573318004608,0.22020573318004608,0.4473545074462891,0.331721293926239,0.08287983387708664,43127.70078125,boundary_ambiguous_margin
0.06099998885393154,0.3529143645737684,0.6024210761664173,0.44108667076962715,0.8146991216236164,0.24309740304939825,0.0,0.4849924665530672,0.42990094833308357,0.05509151821998365,-0.5858556628227234,7.479565066997386e+19,0.2563476562644233,0.0006866455073617727,-1.9073485990079436e-05,208.15202197547754,378.85210810361735,8.707209200922895,3.298719709699501e+18,1.5927297434041082e+19,6.215535158867681e+17,7.146468734741211,1.5737693786621094,0.22116814255714418,0.22116814255714418,0.4479204773902893,0.3315677285194397,0.08235253393650055,43950.64140625,boundary_ambiguous_margin
0.06199998885393154,0.3541465234685324,0.5943525065598335,0.43677044050387487,0.8179682244150868,0.25296564977151653,0.0,0.48611868879858827,0.42682456351276465,0.05929412528582362,-0.5858556628227234,7.510904666826211e+19,0.2612304687306199,0.0008010864261219161,1.9073486138866072e-05,208.01182591831707,385.8190245114165,8.507294937966954,3.320341678766922e+18,1.6023216382878763e+19,6.461114620174428e+17,7.110838890075684,1.5779109001159668,0.22213055193424225,0.22213055193424225,0.44848644733428955,0.3314141631126404,0.08182523399591446,44773.58203125,boundary_ambiguous_margin
0.06299998885393154,0.6916747938799931,0.5862839369532499,0.4412097185534991,0.8137707547863743,0.2617653113366679,0.0,0.4894888758075101,0.5750814288749593,-0.08559255306744917,3.955166816711426,7.470665180077516e+19,0.25390625,0.0009536743156052479,0.00015258789073942887,207.8716298611566,392.78594091921565,8.307380675011013,3.3419636478343434e+18,1.6119135331716444e+19,6.706694081481175e+17,7.1058347702026365,1.5858483552932738,0.22248379588127137,0.22248379588127137,0.4489029049873352,0.3368676245212555,0.08281182497739792,45656.07421875,boundary_ambiguous_margin
0.06399998885393154,0.7,0.5782153673466661,0.4447478844343335,0.800942308769499,0.2705649729018194,0.0,0.49025076263499634,0.5751969153059997,-0.08494615267100336,9.22872257232666,7.3476839249014686e+19,0.2416992187647587,0.0008392333986296706,-1.907348680855149e-05,207.73143380399617,399.7528573270148,8.107466412055071,3.3635856169017646e+18,1.6215054280554123e+19,6.952273542787922e+17,7.1008306503295895,1.593785810470581,0.22283703982830047,0.22283703982830047,0.44931936264038086,0.3423210859298706,0.08379841595888138,46538.56640625,boundary_ambiguous_margin
0.06499998885393155,0.35187538650322486,0.5701467977400825,0.44239321205559246,0.8119425566017481,0.2793646344669707,0.0,0.4940234037949759,0.41490998290948833,0.07911342088548756,-0.5858556628227234,7.453138964730767e+19,0.24658203125,0.0011444091785257414,6.675720212907486e-05,207.5912377468357,406.719773734814,7.907552149099129,3.385207585969186e+18,1.6310973229391804e+19,7.197853004094669e+17,7.095826530456543,1.6017232656478881,0.2231902837753296,0.2231902837753296,0.4497358202934265,0.34777454733848573,0.08478500694036484,47421.05859375,boundary_ambiguous_margin
0.06599998885393155,0.007133265912953339,0.5620782281334986,0.43424939666034434,0.8258924657208364,0.2881642960321222,0.0,0.49563888876841183,0.2561451723209034,0.23949371644750844,-5.272701263427734,7.586871244603208e+19,0.2465820312400118,0.0006103515626950822,-0.00011444091750055255,207.45104168967524,413.68669014261314,7.707637886143187,3.406829555036607e+18,1.6406892178229484e+19,7.443432465401416e+17,7.090822410583496,1.6096607208251954,0.2235435277223587,0.2235435277223587,0.45015227794647217,0.3532280087471008,0.0857715979218483,48303.55078125,positive_boundary_margin
0.06699998885393155,0.3697118280280169,0.5540096585269149,0.43079757194832513,0.85926531751057,0.2969639575972736,0.0,0.5044561047511235,0.4156746689497193,0.08878143580140418,-0.5858556628227234,7.90680361961626e+19,0.25146484373490585,0.0007629394528891543,1.9073486524663125e-05,207.31084563251477,420.6536065504123,7.507723623187246,3.428451524104028e+18,1.6502811127067165e+19,7.689011926708163e+17,7.085818290710449,1.6175981760025024,0.22389677166938782,0.22389677166938782,0.4505687355995178,0.35868147015571594,0.08675818890333176,49186.04296875,boundary_ambiguous_margin
0.06799998885393155,0.38183287613887806,0.5771839463997315,0.4467592551365767,0.8623909170668708,0.30074895936735274,0.0,0.5141645966768442,0.43155757014237434,0.08260702653446989,-0.43931838870048523,7.936767510496412e+19,0.24658203125,0.0011062622061204777,9.536743156142742e-05,207.17064957535433,428.4994137079285,8.288150301576389,3.4500734931714493e+18,1.6422408129463294e+19,7.705587806280902e+17,7.0595293045043945,1.626976490020752,0.22244160175323485,0.22244160175323485,0.449517023563385,0.3618169963359833,0.08729275166988373,49842.675,boundary_ambiguous_margin
0.06899998885393155,0.5418279355247402,0.6003582342725481,0.4451959686489214,0.8516139525612108,0.3045339611374319,0.0,0.5116349627491213,0.5139837764087798,-0.002348813659658444,1.757567048072815,7.833452999904068e+19,0.263671875,0.0011062622056351014,0.00012397766187077671,207.03045351819387,436.3452208654447,9.068576979965531,3.4716954622388705e+18,1.6342005131859423e+19,7.722163685853642e+17,7.03324031829834,1.6363548040390015,0.22098643183708191,0.22098643183708191,0.4484653115272522,0.3649525225162506,0.0878273144364357,50499.30703125,boundary_ambiguous_margin
0.06999998885393155,0.41369985864437686,0.6235325221453647,0.46272371476235186,0.8308828733024493,0.30831896290751093,0.0,0.516162316433666,0.4667545713553837,0.04940774507828227,0.14643947780132294,7.634712314941696e+19,0.24658203126028636,0.000686645508133949,0.00028610229484151274,206.8902574610334,444.1910280229609,9.849003658354672,3.493317431306292e+18,1.626160213425555e+19,7.738739565426383e+17,7.006951332092285,1.645733118057251,0.21953126192092895,0.21953126192092895,0.44741359949111936,0.36808804869651796,0.08836187720298767,51155.9390625,boundary_ambiguous_margin
0.07099998885393155,0.1868894526833857,0.6467068100181813,0.46833233131845386,0.8385113915091248,0.31210396467759016,0.0,0.5218200047059057,0.3751183182157051,0.1467016864902006,-2.929278612136841,7.707843911937635e+19,0.25878906248963907,0.0010490417478849858,0.00045776367171311083,206.75006140387293,452.03683518047706,10.629430336743814,3.514939400373713e+18,1.618119913665168e+19,7.755315444999123e+17,6.9806623458862305,1.6551114320755005,0.218076092004776,0.218076092004776,0.44636188745498656,0.37122357487678526,0.08889643996953964,51812.57109375,boundary_ambiguous_margin
