time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0036000043749808,0.4854737784138707,,0.6769666731025121,0.0,,0.4444444444444444,0.4513111154016747,0.4780138995103387,-0.0267027841086639,1.1421421766281128,1.0191334794948772e+18,-0.0048828125,0.0008201599114851,0.0001335144042037,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0267027841086639,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.016763414468216782,-0.3731882125164179,-0.34648542840775404,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0026000043749808,0.726556869303123,,0.64301687617854,0.0,,0.4444444444444444,0.42867791745236,0.6752637011469996,-0.2465857836946396,8.756423950195312,1.1192945907387596e+18,0.0341796874951549,0.0002956390381143,0.0001335144041265,,,,,,,,,,,,,,,negative_leakage_margin,-0.2465857836946396,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.15480107531941265,-0.4887163564644325,-0.2421305727697929,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0016000043749808,0.5457445539669837,,0.5720100404945949,0.0,,0.4444444444444444,0.3813400269963966,0.527326352235613,-0.1459863252392163,3.04571270942688,1.359552724814791e+18,0.1538085937475402,0.0001525878905961,-3.814697240642824e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1459863252392163,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09164697084461913,-0.44387356248387777,-0.2978872372446615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
-0.0006000043749808,0.3881236912672918,,0.5894875557717778,0.0,,0.4444444444444444,0.3929917038478518,0.3983638282085923,-0.0053721243607404,-1.932528018951416,1.59068408774656e+18,0.12451171875,0.0002670288084962,-7.629394519545063e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0053721243607404,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.003372500293131473,-0.37038579358328794,-0.3650136692225475,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0003999956250191,0.6662861050732096,,0.6137563517126404,0.0,,0.4444444444444444,0.4091709011417603,0.6259512576861614,-0.2167803565444011,6.852853775024414,1.797107225378947e+18,0.1025390625025343,0.0006103515621733,3.814697253745363e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2167803565444011,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13608989049731846,-0.47619177929744944,-0.25941142275304835,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0013999956250191,0.8470309114936234,,0.5684607316685842,0.0,,0.4444444444444444,0.3789738211123895,0.7738333720301362,-0.3948595509177467,12.56143283843994,1.7962369619255624e+18,0.1293945312525715,-7.629394517186608e-05,-0.0004005432126897,,,,,,,,,,,,,,,negative_leakage_margin,-0.3948595509177467,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2478840514094743,-0.5714040730923499,-0.17654452217460315,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0023999956250191,0.4854737784138707,,0.5187794300415762,0.0,,0.4444444444444444,0.3458529533610508,0.4780138995103387,-0.1321609461492878,1.1421421766281128,1.5526863402801562e+18,0.2709960937447823,0.0009727478022757,-0.0006103515623573,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1321609461492878,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08296770508260845,-0.44173601784282346,-0.30957507169353565,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0033999956250191,0.6060153408432962,,0.1865868749650093,0.0,,0.4444444444444444,0.1243912499766729,0.5766388142253231,-0.4522475642486502,4.949283599853516,3.13014247851085e+18,0.8666992187288309,3.8146972718268695e-05,-0.0004386901854021,,,,,,,,,,,,,,,negative_leakage_margin,-0.4522475642486502,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2839109708894304,-0.6360944147858834,-0.18384685053723315,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0043999956250191,0.5758582988650462,,0.3409846124379345,0.0568681765923913,,0.4444444444444444,0.2462791338227535,0.5519648707885731,-0.3056857369658197,4.949283599853516,1.7966264089441206e+19,0.5859375000026834,0.0003433227532353,-0.0004577636716234,,,,,,,,,,,,,,,negative_leakage_margin,-0.3056857369658197,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19190271265076458,-0.544256163640481,-0.23857042667466133,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0053999956250191,0.2811412429455882,,0.3140800006492515,0.1580075629974471,,0.4444444444444444,0.2620558547653167,0.3108327341271984,-0.0487768793618816,-2.664998769760132,3.487845716765914e+19,0.644531249991838,-1.907348541415005e-05,5.72204581235381e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0487768793618816,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.030621040932736782,-0.41075598073422337,-0.3619791013723418,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0063999956250191,0.276207515357935,,0.3505094045853378,0.1672843452227063,,0.4444444444444444,0.289434384797794,0.3067960479191184,-0.0173616631213244,-2.665449619293213,3.6429689953567375e+19,0.5419921875275794,-0.0002098083490922,-0.0003719329834523,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0173616631213244,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.010899266292831429,-0.3908967410400944,-0.37353507791877,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0073999956250191,0.569775180072819,,0.380982161481826,0.181993987672121,,0.4444444444444444,0.3146527702119244,0.5469877735949327,-0.2323350033830082,6.852853775024414,3.8889387624855765e+19,0.4785156250055904,-3.814697254706216e-05,-0.000648498535047,,,,,,,,,,,,,,,negative_leakage_margin,-0.2323350033830082,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.14585475212377735,-0.4972694503107703,-0.26493444692776214,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0083999956250191,0.3448395783768245,,0.4702553597670543,0.2214895803674646,,0.4444444444444444,0.3873334333005244,0.3629495540254827,0.0243838792750417,0.4100691378116607,4.5493709770208575e+19,0.3100585937471675,-5.722045889586006e-05,-0.0005722045897109,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0243838792750417,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.015307657544887289,-0.3559630404121281,-0.3803469196871698,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0093999956250191,0.2569991291446811,,0.3183936153778294,0.2647153017062122,,0.4444444444444444,0.300500844153957,0.2910800955628199,0.0094207485911371,-1.640276551246643,5.272177166785918e+19,0.6249999999081681,0.0002098083492282,-0.0004005432133614,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0094207485911371,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.00591413661554718,-0.3756709445875914,-0.38509169317872854,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0103999956250191,0.1434204779581342,,0.2860337903980161,0.2952674176947179,,0.4444444444444444,0.2891116661635833,0.1981521082283724,0.0909595579352109,-4.715795040130615,5.783059527171572e+19,0.6884765625319772,0.0007247924788789,-0.0009155273424327,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0909595579352109,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.057102389148215735,-0.3355773834215056,-0.4265369413567165,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0113999956250191,0.2668393319578657,,0.3694044734774694,0.3073683082954138,,0.4444444444444444,0.3487257517501176,0.299131170591789,0.0495945811583285,-0.6151038408279419,5.985406610273049e+19,0.5126953125029443,-3.9103800492795725e-13,-0.000457763671875,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0495945811583285,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.031134375949395113,-0.3484397485537824,-0.3980343297121109,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0123999956250191,0.2255473634167593,,0.2221140713762978,0.3240249836321774,,0.4444444444444444,0.256084375461591,0.2653468326945202,-0.0092624572329292,-1.640276551246643,6.263934016211963e+19,0.8032226562112398,0.0001430511473794,-0.0004577636717818,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0092624572329292,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.005814764818449998,-0.39138909266049837,-0.3821266354275692,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0133999956250191,0.1261557976705595,,0.4279046496878194,0.3278240221558942,,0.4444444444444444,0.394544440510511,0.1840264607203568,0.2105179797901542,-4.715795040130615,6.327460279627652e+19,0.4077148437590565,0.0001525878905778,-0.0004768371582502,,,,,,,,,,,,,,,positive_boundary_margin,0.2105179797901542,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.13215850953493014,-0.2598263047030168,-0.470344284493171,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0143999956250191,0.2651524807065247,,0.2115888789808915,0.3105492620147985,,0.4444444444444444,0.2445756733255271,0.2977510195679647,-0.0531753462424375,-0.6151038408279419,6.038597464387643e+19,0.8203125000122243,8.583068822586723e-05,-0.0004577636717078,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0531753462424375,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.03338230069664132,-0.4154318890064782,-0.36225654276404073,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0153999956250191,0.3184954380995809,,0.4486060157386456,0.3148768287999219,,0.4444444444444444,0.4040296200924043,0.3413952574350106,0.0626343626573937,1.1421421766281128,6.110961602267395e+19,0.3735351562561867,0.0002002716066628,-0.0004196166989529,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0626343626573937,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03932046100158604,-0.33409387851783157,-0.39672824117522526,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0163999956250191,0.5629353827846009,,0.3540634377733476,0.3085466935502433,,0.4444444444444444,0.3388911896989794,0.5413915758136634,-0.2025003861146839,8.756423950195312,6.005111178056748e+19,0.5664062500062612,0.0002098083496582,-0.0002098083497316,,,,,,,,,,,,,,,negative_leakage_margin,-0.2025003861146839,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.12712524239421824,-0.4786541987782025,-0.27615381266351857,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0173999956250191,0.3845494486153703,,0.3840970812077559,0.3039711827033991,,0.4444444444444444,0.3573884483729703,0.3954394478570202,-0.0380509994840498,3.04571270942688,5.928601001730979e+19,0.5053710937911827,0.00023841857925,-0.0003051757812994,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0380509994840498,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.023887571898320154,-0.39203322635115745,-0.3539822268671077,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0183999956250191,0.2678676378670022,,0.4396897111504246,0.2966927475549888,,0.4444444444444444,0.3920240566186126,0.2999725117901735,0.0920515448284391,-0.76142817735672,5.8068934208245465e+19,0.4223632812820517,0.0002384185795022,0.0001525878903245,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0920515448284391,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.057787914253408984,-0.3207258692239905,-0.41277741405242957,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0193999956250191,0.5077405704646981,,0.4399489460927465,0.2989747955570263,,0.4444444444444444,0.3929575625808397,0.496232183915561,-0.1032746213347212,6.852853775024414,5.84505307137814e+19,0.4687499999935151,0.0009727478023417,0.0002861022947445,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1032746213347212,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06483351228235276,-0.4204295894348521,-0.3171549681001309,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0203999956250191,0.4410960296738069,,0.4928239631349774,0.3109940463605883,,0.4444444444444444,0.4322139908768477,0.4417048323593773,-0.0094908414825296,4.949283599853516,6.046035000842571e+19,0.3906250000032797,0.0012207031251537,0.0004768371582287,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0094908414825296,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.0059581393751435814,-0.3670433758026197,-0.3575525343200901,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0213999956250191,0.2553235663552878,,0.4465724237125839,0.3203475368552873,,0.4444444444444444,0.4044974614268184,0.2897091805533163,0.1147882808735021,-0.76142817735672,6.202440969698358e+19,0.4980468750165849,0.0015449523926688,0.0004959106445312,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1147882808735021,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07206153188169853,-0.30737245346648523,-0.42216073433998735,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0223999956250191,0.3744058715155706,,0.5237880854206884,0.3230992767056551,,0.4444444444444444,0.4568918158490107,0.3871401575026386,0.069751658346372,3.04571270942688,6.2484546517114814e+19,0.4003906250234798,0.0023651123031938,0.0006103515631027,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.069751658346372,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.043788541073000196,-0.3231141779772695,-0.39286583632364147,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0233999956250191,0.8273630744694678,,0.5518882094242116,0.3255474185604312,,0.4444444444444444,0.4764412791362848,0.757741505374009,-0.2813002262377241,22.22407341003418,6.2893916686368375e+19,0.4077148437805237,0.0027465820314089,0.0013923645018736,,,,,,,,,,,,,,,negative_leakage_margin,-0.2813002262377241,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1765940309159046,-0.4998254935303528,-0.21852526729262872,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0243999956250191,0.3142484620963971,,0.5314734620996507,0.3228854982677993,,0.4444444444444444,0.4619441408223669,0.3379204588869511,0.1240236819354158,1.1421421766281128,6.244879919507256e+19,0.4394531249314242,0.0029182434079352,0.0010681152342678,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1240236819354158,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07785931143723325,-0.2946734318965699,-0.4186971138319857,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0253999956250191,0.3143492893333862,,0.5329419305727864,0.3226953648613943,,0.4444444444444444,0.4628597420023224,0.3380029538990332,0.1248567881032892,1.1421421766281128,6.241700571684379e+19,0.4443359374445431,0.0028419494629447,0.00129699707015,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1248567881032892,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07838231697595378,-0.29412045524688524,-0.41897724335017444,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0263999956250191,0.5549669486417382,,0.5888884284243038,0.3235730452835459,,0.4444444444444444,0.5004499673773845,0.5348719478785938,-0.0344219805012093,8.756423950195312,6.256376852891933e+19,0.3686523437464967,0.0028800964351089,0.0018692016599646,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0344219805012093,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.02160935442575917,-0.3703087390093147,-0.3358867585081054,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0273999956250191,0.2202846112321607,,0.6232490084929337,0.3339491373609017,,0.4444444444444444,0.5268157181155898,0.261040944543485,0.2657747735721047,-1.640276551246643,6.4298824265828925e+19,0.3857421874893782,0.0032806396483821,0.0030517578128042,,,,,,,,,,,,,,,positive_boundary_margin,0.2657747735721047,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.16684749674248797,-0.21321293265820337,-0.47898770623030806,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0283999956250191,0.289480306498715,,0.6286392106854214,0.3258824731273412,,0.4444444444444444,0.5277202981660614,0.3176556043070294,0.2100646938590319,0.4100691378116607,6.294994340087333e+19,0.4614257812607336,0.0040626525877229,0.0038909912103784,,,,,,,,,,,,,,,positive_boundary_margin,0.2100646938590319,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.13187394670039224,-0.24156133728231957,-0.45162603114135147,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0293999956250191,0.1598499972221107,,0.6253359740297386,0.3254947366939172,,0.4444444444444444,0.5253888949177982,0.2115944421716259,0.3137944527461722,-3.690622091293335,6.288510739920663e+19,0.4541015625180757,0.0033760070814055,0.0043487548819087,,,,,,,,,,,,,,,positive_boundary_margin,0.3137944527461722,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.19699318422398587,-0.18886771096892885,-0.502662163715101,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0303999956250191,0.1561627665052527,,0.6237070535777987,0.3324478751248815,,0.4444444444444444,0.5266206607601597,0.2085776170396512,0.3180430437205084,-3.690622091293335,6.404778816902162e+19,0.4443359374890427,0.0033569335903258,0.0041198730503276,,,,,,,,,,,,,,,positive_boundary_margin,0.3180430437205084,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.19966035522454137,-0.18652513032616236,-0.5045681740466708,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
