time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.14819998812675494,0.6841714704477477,0.4996995182928439,0.31459371174817696,0.42440168175725584,0.7356574489965637,0.0,0.44731163856254336,0.5327419449332662,-0.08543030637072285,1607691.25,6.556444571228281e+19,0.378417968753151,0.0024032592775570963,0.001125335693338861,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.75119915008541,2.011142539978027,0.31745342612266575,0.3895101428031923,0.5809078335762023,0.8149431109428429,0.25148816704750065,70622.09375000029,boundary_ambiguous_margin
0.14919998812675495,0.6767280158680025,0.4996995182928439,0.3185472544706701,0.4268060470069709,0.7408445863346773,0.0,0.45118628557074714,0.529392390372381,-0.07820610480163381,1593743.125,6.593441378284339e+19,0.3759765625010571,0.002498626709042185,0.0013732910156084828,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.614303207397423,2.0099045753479,0.31871532201767006,0.39005170464515704,0.5807867527008056,0.8231007099151634,0.2517306625843049,71684.96093750029,boundary_ambiguous_margin
0.15019998812675495,0.6808661431317939,0.4996995182928439,0.31887102227225017,0.4345832415253696,0.7460317236727909,0.0,0.4545892524356652,0.531254547641087,-0.07666529520542181,1611062.25,6.713111784046828e+19,0.3759765625117026,0.0024414062510472504,0.001468658447265625,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.477407264709434,2.008666610717773,0.3199772179126743,0.3905932664871217,0.5806656718254088,0.831258308887484,0.2519731581211091,72747.82812500029,boundary_ambiguous_margin
0.15119998812675495,0.6821933117070382,0.4996995182928439,0.30657089855294717,0.431708212796059,0.7512188610109044,0.0,0.44901721772821446,0.5318517734999471,-0.0828345557717326,1614207.25,6.668872713800935e+19,0.39306640624893274,0.002861022949160384,0.0013732910157250558,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.340511322021468,2.007428646087645,0.32123911380767806,0.3911348283290865,0.5805445909500123,0.8394159078598064,0.252215653657914,73810.69531250022,boundary_ambiguous_margin
0.15219998812675495,0.6735435687743847,0.4996995182928439,0.31686374554771723,0.4289533437356753,0.7559611744915001,0.0,0.45466050233065247,0.527959389180253,-0.07329888684960051,1589493.0,6.62648258230831e+19,0.3833007812542826,0.0028800964355385106,0.0017547607421205843,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.285851478576644,2.002128958702086,0.32066360116004927,0.39194077253341697,0.5808756589889528,0.8543843269348187,0.2550842046737679,74603.25468750023,boundary_ambiguous_margin
0.15319998812675495,0.6790685700363496,0.4996995182928439,0.2981737567965316,0.43169423608861246,0.7607034879720957,0.0,0.44718630941344284,0.5304456397481371,-0.08325933033469424,1606792.875,6.668657649326542e+19,0.4077148437456903,0.0030136108397259063,0.0017929077148184978,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.23119163513182,1.9968292713165268,0.3200880885124205,0.3927467167377474,0.5812067270278931,0.8693527460098309,0.2579527556896218,75395.81406250023,boundary_ambiguous_margin
0.15419998812675495,0.6893058409739657,0.4996995182928439,0.3064754944343948,0.42877038892102226,0.7654458014526916,0.0,0.4517917948106258,0.5350524116700643,-0.08326061685943853,1626564.125,6.6236673927365526e+19,0.3979492187467474,0.0035667419432069093,0.0014495849609290298,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.176531791686996,1.9915295839309677,0.3195125758647917,0.39355266094207786,0.5815377950668336,0.8843211650848433,0.2608213067054757,76188.37343750024,boundary_ambiguous_margin
0.15519998812675495,0.68845073219221,0.4996995182928439,0.3124561802213617,0.43247856089237646,0.7701881149332873,0.0,0.45689475906709676,0.5346676127182743,-0.07777285365117759,1629035.5,6.6807263287576625e+19,0.3881835937532628,0.0030517578116843074,0.0015449523924336793,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.121871948242172,1.9862298965454086,0.3189370632171629,0.3943586051464083,0.581868863105774,0.8992895841598556,0.2636898577213296,76980.93281250024,boundary_ambiguous_margin
0.15619998812675495,0.6808661431317939,0.49969951829283255,0.326281797080761,0.44341063269347863,0.7749304284138866,0.0,0.46772616381722176,0.5312545476410819,-0.06352838382386017,1611062.25,6.848941932105066e+19,0.37597656250763684,0.0036048889160326717,0.0017738342285667646,118.42283465164881,310.2648983937818,19.531167711810102,1.162409600599918e+19,1.1733119858708767e+19,6.26966504550434e+17,10.067212104797358,1.98093020915985,0.31836155056953735,0.3951645493507392,0.5821999311447146,0.9142580032348714,0.26655840873718456,77773.49218750029,boundary_ambiguous_margin
0.15719998812675495,0.6812447765194373,0.4624414644132515,0.30672559214025075,0.4470215393571833,0.7913255493548014,0.0,0.4629495682481215,0.5146588084197099,-0.0517092401715884,1611959.5,6.904504212898447e+19,0.38574218749890227,0.0037956237791253507,0.002002716064444549,122.92607091650244,290.7194911136658,18.98466514295432,1.1664614568387138e+19,1.2049787357530454e+19,5.977028738658186e+17,10.050789260864253,1.9770993232727039,0.3283819019794495,0.39731798768043586,0.5830218076705935,0.9408400058746419,0.272880470752718,78710.68906250029,boundary_ambiguous_margin
0.15819998812675495,0.6939309467239775,0.4251834105336704,0.29176470832157186,0.45001418393750114,0.8074790583120169,0.0,0.4602556647231655,0.5036014607659416,-0.04334579604277611,1642022.0,6.9505530792836596e+19,0.3857421874922683,0.0036811828613971583,0.0019454956054514917,127.42930718135608,271.17408383354984,18.438162574098538,1.1705133130775095e+19,1.236645485635214e+19,5.6843924318120314e+17,10.034366416931148,1.973268437385558,0.3384022533893616,0.39947142601013247,0.5838436841964724,0.9674220085144124,0.27920253276825147,79647.88593750028,boundary_ambiguous_margin
0.15919998812675495,0.6863649253638193,0.3879253566540893,0.2906316490040578,0.45427056296166657,0.8191536557402752,0.0,0.46367187917751435,0.4834306269080589,-0.019758747730544535,1624092.75,7.016047468513067e+19,0.3881835937566475,0.006599426269223976,0.0021171569823266634,131.9325434462097,251.62867655343388,17.891660005242752,1.174565169316305e+19,1.2683122355173827e+19,5.3917561249658765e+17,10.017943572998043,1.969437551498412,0.34842260479927367,0.40162486433982914,0.5846655607223513,0.9940040111541829,0.2855245947837849,80585.08281250029,boundary_ambiguous_margin
0.16019998812675496,0.6870234457331894,0.3506673027745082,0.26401633228222743,0.4513156183345634,0.8122873120989942,0.0,0.4479088987495031,0.4669608368284639,-0.019051938078960773,1625653.25,6.9705787044626694e+19,0.38818359375,0.0039100646970919835,0.0021457672118098776,136.43577971106333,232.0832692733179,17.34515743638697,1.1786170255551009e+19,1.2999789853995514e+19,5.0991198181197216e+17,10.001520729064936,1.9656066656112658,0.3584429562091858,0.4037783026695258,0.5854874372482303,1.0205860137939533,0.2918466567993183,81522.27968750028,boundary_ambiguous_margin
0.16119998812675496,0.6943198134464219,0.31539575927837044,0.2567358655653373,0.46657563904826893,0.8017093836858082,0.0,0.4454391884661879,0.4543720077261566,-0.008932819259968694,1642943.5,7.205389967885861e+19,0.380859375,0.00429153442381939,0.0020027160644007147,140.93901597591633,212.53786199321206,16.798654867531596,1.1826688817939251e+19,1.331645735281722e+19,4.806483511273748e+17,9.98509788513184,1.9617757797241204,0.36846330761909424,0.4059317409992218,0.5863093137741089,1.0471680164337205,0.2981687188148512,82459.4765625,boundary_ambiguous_margin
0.16219998812675496,0.6845551548293181,0.35378085773288787,0.27336993992482284,0.4716258321745056,0.8045884101575626,0.0,0.45573853054542846,0.46725120565299266,-0.011512675107564208,1619804.125,7.2830990516905574e+19,0.3808593749943757,0.004730224609093785,0.0016784667971825788,143.38086867667064,226.0371646371514,17.590341312736875,1.2801164668348535e+19,1.3699312078107552e+19,5.1061636901367904e+17,9.999236869812016,1.9594119310379021,0.3664480924606317,0.4060159921646118,0.5863083243370056,1.0625379562377977,0.3025018692016615,82475.0109375,boundary_ambiguous_margin
0.16319998812675496,0.6931512615605958,0.392350032212961,0.29114046298698604,0.47528424249419426,0.8074674366293166,0.0,0.46625815127437076,0.48847558219810056,-0.022217430923729797,1640174.375,7.339392287814084e+19,0.38330078124661526,0.004138946533194311,0.002632141113387023,145.82272137742495,239.53646728109075,18.38202775794215,1.3775640518757816e+19,1.4082166803397882e+19,5.405843868999833e+17,10.013375854492192,1.9570480823516838,0.36443287730216917,0.40610024333000183,0.5863073348999024,1.0779078960418749,0.30683501958847176,82490.5453125,boundary_ambiguous_margin
0.16419998812675496,0.6966648823394915,0.43182042387196634,0.3079089484062811,0.479591812281216,0.810346463101071,0.0,0.4764390430487123,0.5078183877951561,-0.03137934474644377,1648500.625,7.40567436717363e+19,0.38330078125,0.004329681396670034,0.0025177001952859774,148.26457407817927,253.03576992503008,19.17371420314743,1.4750116369167098e+19,1.4465021528688214e+19,5.7055240478628755e+17,10.027514839172367,1.9546842336654655,0.3624176621437067,0.40618449449539185,0.586306345462799,1.093277835845952,0.31116816997528207,82506.07968750001,boundary_ambiguous_margin
0.16519998812675496,0.6960143798406875,0.47692185412678745,0.33542613301185265,0.48425420179470274,0.8132254895728253,0.0,0.4920829893478083,0.5278213052853638,-0.03573831593755544,1646959.125,7.477416181472061e+19,0.37353515625,0.004711151123144707,0.002727508544993026,150.70642677893355,266.53507256896944,19.965400648352706,1.5724592219576381e+19,1.4847876253978546e+19,6.005204226725919e+17,10.041653823852544,1.9523203849792474,0.36040244698524415,0.40626874566078186,0.5863053560256958,1.108647775650029,0.3155013203620924,82521.61406250001,boundary_ambiguous_margin
0.16619998812675496,0.6939309467239775,0.522689788423862,0.3288728569400131,0.4843086223488504,0.81610451604458,0.0,0.4895397130683642,0.5474793308165278,-0.057939617748163585,1642022.0,7.478253569527775e+19,0.4003906249988548,0.004520416259935614,0.0026130676270157524,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,10.05579280853268,1.9499565362930282,0.35838723182678245,0.40635299682617176,0.5863043665885924,1.124017715454106,0.3198344707489018,82537.14843750023,boundary_ambiguous_margin
0.16719998812675496,0.6966648823394915,0.522689788423862,0.33190199784100843,0.4862119697972762,0.8214901819686251,0.0,0.4928765368619796,0.5487096018435091,-0.05583306498152957,1648500.625,7.507541040854519e+19,0.39306640624770284,0.004272460938334513,0.0023460388186375457,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.939064979553187,1.9451134681701645,0.3590804696083071,0.4060784697532653,0.5858747363090514,1.1383363485336349,0.3213737666606908,83289.31093750024,boundary_ambiguous_margin
0.16819998812675496,0.7,0.522689788423862,0.3255583086444884,0.4886019581884113,0.8268758478926699,0.0,0.4916486058425145,0.5502104047907379,-0.05856179894822339,1672804.875,7.544316626171068e+19,0.4003906249965441,0.00427246093813898,0.002269744872812882,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.822337150573693,1.9402704000473008,0.3597737073898318,0.4058039426803588,0.5854451060295104,1.1526549816131637,0.32291306257247976,84041.47343750024,boundary_ambiguous_margin
0.16919998812675496,0.6961328544281278,0.522689788423862,0.33059277765091755,0.4928173217213992,0.8320930048615167,0.0,0.49652397047118774,0.5484701892833954,-0.05194621881220768,1647239.875,7.609179895726132e+19,0.39794921874884126,0.006103515624366313,0.0013732910156974212,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.705609321594201,1.9354273319244368,0.3604669451713564,0.4055294156074523,0.5850154757499694,1.1669736146926926,0.3244523584842687,84793.63593750024,boundary_ambiguous_margin
0.17019998812675496,0.7,0.522689788423862,0.33000327997263845,0.4897432463854266,0.8366301576946867,0.0,0.4965949910063475,0.5502104047907379,-0.05361541378439039,1669395.25,7.561878025889907e+19,0.3955078124988345,0.004234313964789117,0.0023841857909154634,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.588881492614707,1.930584263801573,0.3611601829528811,0.40525488853454583,0.5845858454704284,1.1812922477722214,0.32599165439605765,85545.79843750024,boundary_ambiguous_margin
0.17119998812675497,0.7,0.522689788423862,0.33050462207392406,0.4897702280047099,0.8411566478261479,0.0,0.49798402999467645,0.5502104047907379,-0.05222637479606146,1666547.375,7.562293201480555e+19,0.40283203124181766,0.0043487548833604246,0.0033187866208380518,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.472153663635229,1.9257411956787087,0.361853420734406,0.4049803614616393,0.5841562151908876,1.1956108808517496,0.32753095030784696,86297.96093749999,boundary_ambiguous_margin
0.17219998812675497,0.6998911785067278,0.522689788423862,0.32312820082322385,0.49578821522939226,0.844767162705865,0.0,0.49670294489542627,0.5501614351187655,-0.053458490223339206,1656146.0,7.65489407077185e+19,0.40771484375351685,0.0045967102050872835,0.0025749206542877165,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.39604644775388,1.918868017196653,0.363325166702271,0.4046505093574523,0.5844110727310181,1.2079217195510905,0.33014781475067223,86235.41249999998,boundary_ambiguous_margin
0.17319998812675497,0.7,0.522689788423862,0.33312961519128226,0.4995105925659835,0.8483776775855821,0.0,0.5035368751335325,0.5502104047907379,-0.04667352965720539,1662580.0,7.712171589704561e+19,0.4052734374952837,0.004386901855699037,0.004024505615335701,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.319939231872533,1.9119948387145973,0.364796912670136,0.40432065725326527,0.5846659302711488,1.2202325582504314,0.33276467919349756,86172.86406249998,boundary_ambiguous_margin
0.17419998812675497,0.7,0.522689788423862,0.33804774972184204,0.5045157401074845,0.8519881924652992,0.0,0.5081498580041169,0.5502104047907379,-0.04206054678662097,1658606.375,7.789187541379108e+19,0.4028320312452566,0.004711151123046875,0.004253387451069966,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.243832015991186,1.9051216602325416,0.36626865863800095,0.40399080514907826,0.5849207878112794,1.232543396949772,0.3353815436363229,86110.31562499997,boundary_ambiguous_margin
0.17519998812675497,0.7,0.522689788423862,0.34390489232623833,0.507132042546803,0.8554508838393652,0.0,0.5125981777596612,0.5502104047907379,-0.037612227031076695,1659548.125,7.82944549992315e+19,0.3955078125,0.004005432129756367,0.004787445068164266,153.14827947968712,280.03437521290465,20.757087093557743,1.6699068069985366e+19,1.523073097926876e+19,6.304884405588869e+17,9.167724800109838,1.8982484817504859,0.367740404605866,0.40366095304489125,0.58517564535141,1.244854235649113,0.3379984080791482,86047.76718749998,boundary_ambiguous_margin
0.17619998812675497,0.6965270488145666,0.5226897884238377,0.34563892261565154,0.5115900119955502,0.8583883968353581,0.0,0.5153140635155529,0.5486475767572819,-0.03333351324172906,1648174.0,7.898041831356839e+19,0.4077148437488074,0.00465393066409977,0.006141662597758741,153.14827947968826,280.03437521290346,20.757087093557104,1.6699068069985393e+19,1.5230730979268817e+19,6.304884405588773e+17,9.091617584228482,1.8913753032684322,0.36921215057372797,0.4033311009407044,0.5854305028915404,1.2571650743484533,0.34061527252197304,85985.21875000016,boundary_ambiguous_margin
