time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.27199998885393173,0.008144335983043637,0.22813979686987934,0.2900819155928715,0.7292743505033813,,0.2222222222222222,0.43647939389637475,0.12855008200603757,0.3079293118903372,-1.1421421766281128,5.5236935302722355e+19,0.16357421872465677,0.0011825561521952546,0.0006294250503130796,220.42440583894216,372.9982671819663,11.618674272549896,8.343256069715634e+18,1.0534001019001702e+19,1.1607406015908762e+17,,,,,,,,,positive_boundary_margin
0.27299998885393173,0.6547099189036367,0.23356957191752728,0.29306164244531724,0.730118720622458,,0.2222222222222222,0.43874733517103087,0.421947993091746,0.01679934207928485,0.6151038408279419,5.5308359578062684e+19,0.16113281255084907,0.0014209747274230708,0.0001525878953424441,203.70287179906086,368.8611833751931,11.590782790634773,8.830761187104561e+18,1.0510490270668528e+19,1.1789306568240046e+17,,,,,,,,,boundary_ambiguous_margin
0.27399998885393173,0.6550833787582775,0.22673550788825927,0.28591318723643183,0.7309631427347686,,0.2222222222222222,0.4342631724025441,0.4190407212131637,0.01522245118938037,0.6151038408279419,5.5379788251449524e+19,0.166015625,0.0011444091804841345,0.0004768371584022836,186.98133775917952,364.72409956841983,11.562891308719651,9.318266304493488e+18,1.0486979522335353e+19,1.1971207120571331e+17,,,,,,,,,boundary_ambiguous_margin
0.27499998885393173,0.28031222031392977,0.21990144385899119,0.286949952981282,0.7359731067701129,,0.2222222222222222,0.4366243375775589,0.24731837110003665,0.18930596647752226,-0.41006913781166077,5.580357521716648e+19,0.17089843748721997,0.0013637542733096115,0.0008964538559242149,170.25980371929822,360.5870157616466,11.534999826804528,9.805771421882413e+18,1.0463468774002178e+19,1.2153107672902614e+17,,,,,,,,,boundary_ambiguous_margin
0.27599998885393173,0.7146548305169229,0.2175932920889308,0.25006810854386546,0.7439950908404466,,0.2222222222222222,0.41471043597605917,0.44173387739485637,-0.0270234414187972,0.76142817735672,5.648214541531821e+19,0.19287109368589656,0.0009536743159555227,0.00046730041619092144,153.53826967941689,356.44993195487336,11.507108344889406,1.029327653927134e+19,1.0439958025669003e+19,1.2335008225233899e+17,,,,,,,,,boundary_ambiguous_margin
0.27699998885393173,0.6643948336994029,0.22552285741185493,0.26347010158173273,0.7520170749107804,,0.2222222222222222,0.4263190926914153,0.4226851832222882,0.0036339094691271168,0.6151038408279419,5.716071561346993e+19,0.1831054687757227,0.0010013580327289588,0.0004768371578012079,136.81673563953558,352.31284814810016,11.479216862974283,1.0780781656660267e+19,1.0416447277335828e+19,1.2516908777565184e+17,,,,,,,,,boundary_ambiguous_margin
0.27799998885393173,0.02019176779904547,0.22148242418939199,0.23114810014057494,0.7565145416392441,,0.2222222222222222,0.406270247306798,0.13097560861701907,0.27529463868977894,-1.1421421766281128,5.754115103472694e+19,0.19775390626289524,0.0004577636730335558,0.00020980835202723052,126.41026081578603,351.72299442811016,11.034802151800886,1.0054751863273454e+19,1.0824309187002e+19,1.260933222930182e+17,,,,,,,,,positive_boundary_margin
0.27899998885393174,0.7257970458660945,0.21744199096692907,0.2334213989979057,0.7691885163292914,,0.2222222222222222,0.4120104381083676,0.4466797887970828,-0.034669350688715184,0.76142817735672,5.861322764836667e+19,0.20019531253878733,0.0010108947766532335,0.00029563903955056334,116.00378599203648,351.1331407081201,10.59038744062749,9.32872206988664e+18,1.1232171096668172e+19,1.2701755681038459e+17,,,,,,,,,boundary_ambiguous_margin
0.27999998885393174,0.6805423676877909,0.1925832254029477,0.2707226825164627,0.788527919623119,,0.2222222222222222,0.44332442821868145,0.41512873911305453,0.02819568910562692,0.6151038408279419,6.024912502863692e+19,0.2001953124610907,0.0025177001983522898,0.00249862671131488,105.59731116828692,350.5432869881301,10.145972729454092,8.602692276499828e+18,1.1640033006334343e+19,1.2794179132775096e+17,,,,,,,,,boundary_ambiguous_margin
0.28099998885393174,0.3157264058649249,0.16506781074689086,0.19382981633809523,0.8160473664184374,,0.2222222222222222,0.40123566636487595,0.2385796196975393,0.16265604666733666,-0.41006913781166077,6.257696266845264e+19,0.2221679686979583,0.0006294250478116855,0.0004005432115692536,95.19083634453737,349.95343326814003,9.701558018280696,7.876662483113015e+18,1.2047894916000516e+19,1.2886602584511734e+17,,,,,,,,,boundary_ambiguous_margin
0.28199998885393174,0.3045796145345283,0.137552396090834,0.16055486896907387,0.7908435942760399,,0.2222222222222222,0.37065111073806256,0.22118162700363528,0.14946948373442728,-0.41006913781166077,6.044500522414847e+19,0.2319335937239114,-6.675720163889425e-05,-0.0004386901859545096,84.78436152078783,349.36357954815,9.257143307107299,7.150632689726202e+18,1.2455756825666687e+19,1.2979026036248371e+17,,,,,,,,,boundary_ambiguous_margin
0.28299998885393174,0.7040035328721245,0.12327966052527274,0.11612964075345429,0.7199116689028436,,0.2222222222222222,0.31739031680325075,0.39449965925105096,-0.07710934244780021,0.76142817735672,5.44449570772353e+19,0.2587890624869218,-0.0002479553241047453,-0.0007438659652642748,96.00500733329265,317.30733706358745,9.020940397092716,7.910242103825245e+18,1.2239302849292284e+19,1.197443902794066e+17,,,,,,,,,boundary_ambiguous_margin
0.28399998885393174,0.7233313448495975,0.11274031379148697,0.04886379363298982,0.5039058045235965,,0.2222222222222222,0.2005444639298587,0.3984544686107102,-0.19791000468085151,0.6151038408279419,3.617327504587699e+19,0.7861328126574262,0.000839233398130027,-0.0017547607406501351,107.22565314579748,285.2510945790249,8.784737487078132,8.669851517924289e+18,1.2022848872917883e+19,1.0969852019632947e+17,,,,,,,,,boundary_ambiguous_margin
0.28499998885393174,0.831619106636321,0.13727299357935768,0.030361934439056937,0.3807224468173948,,0.2222222222222222,0.1471487718985029,0.4582236673192776,-0.3110748954207747,0.76142817735672,2.5753339688885682e+19,0.8740234375789571,-7.629394675182072e-05,-0.0034523010225119837,118.44629895830232,253.19485209446225,8.548534577063549,9.42946093202333e+18,1.180639489654348e+19,9.965265011325235e+16,,,,,,,,,negative_leakage_margin
0.28599998885393174,0.3879332970596348,0.1594818676975076,0.008528785225231032,0.4098701397231853,,0.2222222222222222,0.14230923672454912,0.26855904636293626,-0.12624980963838714,-0.41006913781166077,2.8218908752266396e+19,0.9008789063687405,-0.0014019012443441375,-0.0022697448731499484,129.66694477080713,221.13860960989967,8.312331667048966,1.0189070346122375e+19,1.1589940920169079e+19,8.960678003017523e+16,,,,,,,,,boundary_ambiguous_margin
0.28699998885393174,0.4382224109260061,0.17329570342520176,0.007146308200941698,0.2961624969080923,,0.2222222222222222,0.1034850377699919,0.29740537368026576,-0.19392033591027386,-0.41006913781166077,1.860051297387728e+19,0.683593750052909,-0.0013542175280568188,-0.002136230469576704,140.88759058331198,189.08236712533707,8.076128757034382,1.0948679760221417e+19,1.1373486943794676e+19,7.956090994709811e+16,,,,,,,,,boundary_ambiguous_margin
0.28799998885393174,0.48325637827367435,,0.0006086509836318464,0.19433715380656139,,0.4444444444444444,0.06518481859127502,0.4761996630319961,-0.4110148444407211,-0.41006913781166077,9.987226953926574e+18,0.5297851562234641,-0.0013828277578043337,-0.002212524414891745,,,,,,,,,,,,,,,negative_leakage_margin
0.28899998885393174,0.476717875975313,,0.0,0.2091212219025574,,0.4444444444444444,0.06970707396751914,0.4708499793333369,-0.40114290536581776,-0.41006913781166077,1.1237793887172952e+19,0.3808593750133086,-0.0016784667963551335,-0.001983642579788573,,,,,,,,,,,,,,,negative_leakage_margin
0.28999998885393174,0.8629986159801336,,0.3834298830401605,0.18810711654373852,,0.4444444444444444,0.3183222942080199,0.7868978575190991,-0.46857556331107925,0.6151038408279419,9.460235428780048e+18,0.10009765625,-0.001468658446119007,-0.002193450927213185,,,,,,,,,,,,,,,negative_leakage_margin
0.29099998885393175,0.5058501246074281,,0.41047379277590407,0.1432509158426181,,0.4444444444444444,0.32139950046480875,0.49468545548688553,-0.17328595502207678,-0.41006913781166077,5.665902165185528e+18,0.08544921873662366,-0.0013732910169312836,-0.002288818359061492,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29199998885393175,0.5168434854718675,,0.5233358836772765,0.11839406205448622,,0.4444444444444444,0.38835527646967966,0.5036800234668816,-0.11532474699720191,-0.41006913781166077,3.56329013647088e+18,0.021972656263417004,-0.001544952392263664,-0.0023651123029055543,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29299998885393175,0.8985681434465296,,0.5364520712873857,0.10768161660357756,,0.4444444444444444,0.39352858639278293,0.8160001981734231,-0.42247161178064013,0.6151038408279419,2.657136974288126e+18,0.014648437486542341,-0.0015830993654972199,-0.002269744872416047,,,,,,,,,,,,,,,negative_leakage_margin
0.29399998885393175,0.24919631417052923,,0.5320800087184644,0.11487113050625114,,0.4444444444444444,0.39301038264772664,0.284695974220332,0.10831440842739465,-1.1421421766281128,3.265289499994751e+18,0.01708984376349154,-0.0015354156479911265,-0.0021362304688554027,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29499998885393175,0.24714515645571078,,0.527707946197743,0.11950895946887205,,0.4444444444444444,0.39164161728811936,0.28301775427184417,0.10862386301627519,-1.1421421766281128,3.657597997564297e+18,0.019531250013525424,-0.0015449523923667904,-0.0022888183574729876,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29599998885393175,0.9535796069196869,,0.5320800088640955,0.10496016075642418,,0.4444444444444444,0.38970672616153834,0.8610095773787337,-0.4713028512171954,0.76142817735672,2.426932224780665e+18,0.017089843682169602,-0.001525878906144015,-0.001983642578866895,,,,,,,,,,,,,,,negative_leakage_margin
0.29699998885393175,0.9034120610193261,,0.5408241337595795,0.0967291378890616,,0.4444444444444444,0.39279246846940685,0.8199634034602566,-0.4271709349908498,0.6151038408279419,1.7306796806310461e+18,0.012207031263606737,-0.001459121704686227,-0.0020599365241816183,,,,,,,,,,,,,,,negative_leakage_margin
0.29799998885393175,0.5351829690798213,,0.5583123838421618,0.0769270468064617,,0.4444444444444444,0.39785060483026174,0.5186850555097527,-0.120834450679491,-0.41006913781166077,5.564408445848781e+16,0.0024414062636406186,-0.001420974732777404,-0.0020027160651990964,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29899998885393175,0.5424011425593627,,0.5539403213704169,0.06060618869848239,,0.4444444444444444,0.38949561047977205,0.5245908338111956,-0.1350952233314236,-0.41006913781166077,-1.3249181085398467e+18,0.0048828124863255,-0.0016403198240585019,-0.002117156982421875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.29999998885393175,0.9133655847632496,,0.562684446362689,0.07422343763685595,,0.4444444444444444,0.3998641101207447,0.8281071956143758,-0.42824308549363116,0.6151038408279419,-1.7305103558403686e+17,1.3715157481941631e-11,-0.001678466796553551,-0.0017929077169867432,,,,,,,,,,,,,,,negative_leakage_margin
0.30099998885393175,0.5279512142489687,,0.563799854122553,0.09327861341823288,,0.4444444444444444,0.4069594405544463,0.5127681651936007,-0.10580872463915442,-0.41006913781166077,1.438803873677443e+18,0.002441406236244185,-0.0016593933101170058,-0.0012969970723543788,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30199998885393176,0.9662644280802994,,0.5679626252858069,0.07627878216747293,,0.4444444444444444,0.40406801091302885,0.8713880674192349,-0.46732005650620606,0.76142817735672,808141046415360.0,-1.378969638130001e-11,-0.0012493133540073934,-0.001602172849731056,,,,,,,,,,,,,,,negative_leakage_margin
0.30299998885393176,0.9266472322992232,,0.5643075156732925,0.04419258765947456,,0.4444444444444444,0.3909358730020199,0.8389739981438089,-0.44803812514178903,0.6151038408279419,-2.713325317002363e+18,-2.7647155398380363e-11,-0.001335144042536763,-0.0017738342268956745,,,,,,,,,,,,,,,negative_leakage_margin
0.30399998885393176,0.29163741040792135,,0.5704861778176664,0.01890847297234161,,0.4444444444444444,0.38662694286922483,0.319420507505471,0.06720643536375381,-1.1421421766281128,-4.852078842677821e+18,-0.00244140625,-0.0016021728527539577,-0.001468658446615739,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30499998885393176,0.5653793862904102,,0.5670565089390539,0.008650571869940508,,0.4444444444444444,0.3809211965826828,0.5433912150456891,-0.1624700184630063,-0.41006913781166077,-5.719782632993063e+18,-0.002441406263904893,-0.001411437988661462,-0.0017547607399062285,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30599998885393176,0.5657572381672317,,0.5763557086984125,0.007796219049948643,,0.4444444444444444,0.38683587881559117,0.5437003665812703,-0.15686448776567913,-0.41006913781166077,-5.792051333263524e+18,-0.004882812486061226,-0.001373291015788345,-0.00141143798860794,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30699998885393176,0.5629764672650883,,0.5714285714035493,0.01408376082950172,,0.4444444444444444,0.38564696787886676,0.5414251903886076,-0.15577822250974083,-0.41006913781166077,-5.260195568675717e+18,-0.0048828124860273445,-0.001544952391704834,-0.0017547607406592407,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30799998885393176,0.28904117342200814,,0.5714748351114182,0.02477876904958001,,0.4444444444444444,0.38924281309080544,0.3172963136079056,0.07194649948289983,-1.1421421766281128,-4.3555174013416243e+18,-0.00244140625,-0.001354217529734791,-0.0014877319349074982,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.30899998885393176,0.9203279790007877,,0.5730012683245042,0.05848091651780224,,0.4444444444444444,0.4014944843889368,0.8338036999905434,-0.43230921560160657,0.6151038408279419,-1.5046923828498268e+18,-0.00244140625,-0.0014305114736212052,-0.0012588501000717761,,,,,,,,,,,,,,,negative_leakage_margin
0.30999998885393176,0.9244878807971646,,0.5812828460026855,0.04907505128690585,,0.4444444444444444,0.4038802477640923,0.8372072560057608,-0.43332700824166853,0.6151038408279419,-2.3003234608422584e+18,-0.004882812485912148,-0.0013351440435190568,-0.0010681152352554908,,,,,,,,,,,,,,,negative_leakage_margin
0.31099998885393176,0.9275507600795146,,0.5725601284890371,0.04214964026557354,,0.4444444444444444,0.3957566324145492,0.8397132481458656,-0.44395661573131634,0.6151038408279419,-2.886135834417824e+18,-0.0024414062641217333,-0.0011634826672292115,-0.0017356872535425282,,,,,,,,,,,,,,,negative_leakage_margin
0.31199998885393176,0.29746896959679753,,0.5753606436291843,0.005722858863773768,,0.4444444444444444,0.3854813820407141,0.3241917832054606,0.06128959883525348,-1.1421421766281128,-5.967434433010074e+18,-0.0048828125,-0.001258850097988181,-0.0016975402837563435,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.31299998885393177,0.9964556340760888,,0.5754121654738567,0.008014090197591865,,0.4444444444444444,0.3862794737151017,0.8960899632339716,-0.50981048951887,0.76142817735672,-5.773621869114556e+18,-0.0048828124857969515,-0.0012779235846501428,-0.0016593933116564883,,,,,,,,,,,,,,,negative_leakage_margin
0.31399998885393177,0.9243756427853118,,0.5736872021158773,0.04932883026173425,,0.4444444444444444,0.3989010781644963,0.8371154249051541,-0.4382143467406578,0.6151038408279419,-2.2788565958215598e+18,-0.00244140625,-0.0014114379880031849,-0.0012016296413412994,,,,,,,,,,,,,,,negative_leakage_margin
0.31499998885393177,0.9138624523929592,,0.5772135070608,0.07309998083633383,,0.4444444444444444,0.4091756649859779,0.8285137236750473,-0.41933805868906937,0.6151038408279419,-2.6808292508434432e+17,-0.002441406264270811,-0.0012779235838728843,-0.0011444091825862585,,,,,,,,,,,,,,,negative_leakage_margin
0.31599998885393177,0.9920812575918556,,0.573097904364827,0.017904899570961193,,0.4444444444444444,0.3880335694335384,0.8925109279286899,-0.5044773584951515,0.76142817735672,-4.936969936435151e+18,-0.00244140625,-0.001277923583313525,-0.0014877319343764084,,,,,,,,,,,,,,,negative_leakage_margin
0.31699998885393177,0.9461921460608329,,0.5797048909770477,0.0,,0.4444444444444444,0.3864699273180318,0.8549652912214896,-0.46849536390345775,0.6151038408279419,-6.5009020816442e+18,-0.0048828125,-0.0012588500964228642,-0.0013351440425202461,,,,,,,,,,,,,,,negative_leakage_margin
0.31799998885393177,0.5619355810031483,,0.5741723065903833,0.016437286556726143,,0.4444444444444444,0.38826063324583093,0.5405735561742931,-0.1523129229284622,-0.41006913781166077,-5.061113595304083e+18,-0.0048828125,-0.0014305114750027424,-0.0015258789025411074,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.31899998885393177,0.2855409386979327,,0.587243754736951,0.032693075132437945,,0.4444444444444444,0.4023935282021133,0.3144324851972985,0.08796104300481483,-1.1421421766281128,-3.6860555575143956e+18,-0.0048828125,-0.0010871887222803005,-0.0010108947787702866,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.31999998885393177,0.28394676111818956,,0.5834372831594988,0.03629763605794829,,0.4444444444444444,0.40105740079231533,0.31312815808659955,0.08792924270571578,-1.1421421766281128,-3.381149988015833e+18,-0.0048828125,-0.0012016296499691769,-0.00112533569392424,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3209999888539318,0.5500142416145168,,0.5787162336023104,0.04339237279431574,,0.4444444444444444,0.4002749466663122,0.53081973303814,-0.13054478637182781,-0.41006913781166077,-2.781014551343137e+18,-0.004882812485498796,-0.0013160705561874623,-0.001316070556980497,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3219999888539318,0.9289967399658006,,0.5910566340355644,0.0388801659840319,,0.4444444444444444,0.40699781135172025,0.8408963225982812,-0.4338985112465609,0.6151038408279419,-3.162696818786042e+18,-0.0048828125,-0.0011444091733284001,-0.000591278082871641,,,,,,,,,,,,,,,negative_leakage_margin
0.3229999888539318,0.9361192892346699,,0.5766016522616785,0.02277552173936418,,0.4444444444444444,0.3919929420875737,0.8467238629091743,-0.45473092082160066,0.6151038408279419,-4.5249697353679503e+18,-0.00244140625,-0.0012207031239756195,-0.0012969970691742996,,,,,,,,,,,,,,,negative_leakage_margin
0.3239999888539318,0.9338119829225799,,0.5809221929098132,0.027992522832230762,,0.4444444444444444,0.3966123028839524,0.8448360668356462,-0.4482237639516938,0.6151038408279419,-4.083669748443775e+18,-0.0048828125,-0.0012016296377587734,-0.0013351440406859962,,,,,,,,,,,,,,,negative_leakage_margin
0.3249999888539318,0.9858201712808934,,0.5836112022318466,0.03206170829447749,,0.4444444444444444,0.3997613709193902,0.8873882209469935,-0.48762685002760336,0.76142817735672,-3.7394621358103593e+18,-0.0048828125,-0.0010967254647256024,-0.0012969970690534915,,,,,,,,,,,,,,,negative_leakage_margin
0.3259999888539318,0.9989340021787803,,0.5761958849302758,0.002410304938341278,,0.4444444444444444,0.3849340249329643,0.8981177189543555,-0.5131836940213912,0.76142817735672,-6.247639473790648e+18,-0.00244140625,-0.0012397766104103648,-0.0012969970711155401,,,,,,,,,,,,,,,negative_leakage_margin
0.3269999888539318,0.3,,0.583791528805781,0.0,,0.4444444444444444,0.3891943525371873,0.32626262626262625,0.06293172627456106,-1.1421421766281128,-8.0473080115065e+18,-0.0048828125,-0.0011634826662455945,-0.0011634826675104262,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3279999888539318,0.9461921460608329,,0.582654713592624,0.0,,0.4444444444444444,0.388436475728416,0.8549652912214896,-0.46652881549307357,0.6151038408279419,-8.204273741731987e+18,-0.004882812485241298,-0.0013351440418157264,-0.0009536743184816925,,,,,,,,,,,,,,,negative_leakage_margin
0.3289999888539318,0.9461921460608329,,0.5810220327437657,0.0,,0.4444444444444444,0.38734802182917716,0.8549652912214896,-0.4676172693923124,0.6151038408279419,-8.089529258013098e+18,-0.0048828125,-0.0011539459237765225,-0.0014114379870094301,,,,,,,,,,,,,,,negative_leakage_margin
0.3299999888539318,0.5692052469186539,,0.5757728187155786,0.0,,0.4444444444444444,0.38384854581038574,0.5465214646506158,-0.16267291884023005,-0.41006913781166077,-7.179577832912191e+18,-0.0048828125,-0.0018405914216829988,-0.0013923645014895863,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3309999888539318,0.9461921460608329,,0.5800591363949503,0.0,,0.4444444444444444,0.3867060909299669,0.8549652912214896,-0.4682592002915227,0.6151038408279419,-7.954680753936138e+18,-0.0048828125,-0.0012207031248838505,-0.0013732910135343108,,,,,,,,,,,,,,,negative_leakage_margin
0.3319999888539318,0.3,,0.5770641995665345,0.0,,0.4444444444444444,0.3847094663776897,0.32626262626262625,0.05844684011506346,-1.1421421766281128,-7.475526780690891e+18,-0.0048828125,-0.0012969970708948352,-0.001487731933244349,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3329999888539318,0.3,,0.5774410020105657,0.0,,0.4444444444444444,0.3849606680070438,0.32626262626262625,0.05869804174441756,-1.1421421766281128,-7.045485792835142e+18,-0.0048828125,-0.0011825561541539123,-0.0016593933111307983,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3339999888539318,1.0,,0.5924092779833326,0.0,,0.4444444444444444,0.3949395186555551,0.898989898989899,-0.5040503803343439,0.76142817735672,-8.435787459832316e+18,-0.0048828125,-0.000629425064863888,-0.0013923644961006568,,,,,,,,,,,,,,,negative_leakage_margin
0.3349999888539318,0.9461921460608329,,0.5730495863849194,0.0,,0.4444444444444444,0.38203305758994627,0.8549652912214896,-0.4729322336315433,0.6151038408279419,-8.088359377641144e+18,-0.0024414062650162,-0.0013446807864260976,-0.0013732910151557439,,,,,,,,,,,,,,,negative_leakage_margin
0.3359999888539318,0.9461921460608329,,0.5723153345885881,0.0,,0.4444444444444444,0.38154355639239207,0.8549652912214896,-0.4734217348290975,0.6151038408279419,-6.967191768844468e+18,-0.00244140625,-0.001544952390225491,-0.0013160705549937813,,,,,,,,,,,,,,,negative_leakage_margin
0.3369999888539318,0.5668385034393774,,0.5838430506920067,0.005351393203937359,,0.4444444444444444,0.39101249819598355,0.5445850381675713,-0.15357253997158776,-0.41006913781166077,-5.998856276308656e+18,-0.004882812484902485,-0.001182556151636054,-0.001125335694067071,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3379999888539318,0.9455897537746403,,0.5839408363310722,0.0013620563507036824,,0.4444444444444444,0.38974790967094936,0.8544724248055137,-0.4647245151345643,0.6151038408279419,-6.336309589012644e+18,-0.0024414062651313966,-0.0011444091789782158,-0.0008201599148282979,,,,,,,,,,,,,,,negative_leakage_margin
0.3389999888539318,1.0,,0.5822135737353509,0.0,,0.4444444444444444,0.3881423824902339,0.898989898989899,-0.5108475164996651,0.76142817735672,-6.544060112057663e+18,-0.0048828125,-0.00108718872022921,-0.0014305114744908962,,,,,,,,,,,,,,,negative_leakage_margin
0.3399999888539318,0.943844537196515,,0.5851806952856813,0.005308128334150617,,0.4444444444444444,0.39188983963517104,0.8530445203325021,-0.46115468069733107,0.6151038408279419,-6.002516000761709e+18,-0.0024414062652059355,-0.0010108947769349778,-0.0009536743170002319,,,,,,,,,,,,,,,negative_leakage_margin
0.3409999888539318,0.3,,0.5816049227456934,0.0,,0.4444444444444444,0.3877366151637956,0.32626262626262625,0.06147398890116934,-1.1421421766281128,-8.587520064465404e+18,-0.004882812484753407,-0.0011157989504930975,-0.001430511473418235,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3419999888539318,0.5692052469186539,,0.5820106900746053,0.0,,0.4444444444444444,0.3880071267164035,0.5465214646506158,-0.15851433793421227,-0.41006913781166077,-8.387444132582261e+18,-0.0048828125,-0.0010967254647028385,-0.0014305114728186943,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3429999888539318,0.5692052469186539,,0.5799850574447265,0.0,,0.4444444444444444,0.386656704963151,0.5465214646506158,-0.15986475968746477,-0.41006913781166077,-7.931225971892421e+18,-0.0048828125,-0.0012779235836254449,-0.0012779235829075844,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3439999888539318,0.9984923912469772,,0.5886381794563511,0.0034088219977216794,,0.4444444444444444,0.3935617269701413,0.8977564009192439,-0.5041946739491026,0.76142817735672,-6.163176090056524e+18,-0.0048828125,-0.0010108947746708587,-0.0010299682615987889,,,,,,,,,,,,,,,negative_leakage_margin
0.3449999888539318,0.5605820103558006,,0.5877751229547373,0.01949781627897548,,0.4444444444444444,0.3983493540628167,0.5394660892810086,-0.1411167352181919,-0.41006913781166077,-4.802226985474458e+18,-0.0048828125,-0.0010299682619593074,-0.0010681152330519346,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3459999888539318,0.2767662819965523,,0.5821310328079621,0.05253326425720246,,0.4444444444444444,0.4055984432910422,0.3072532206234418,0.09834522266760043,-1.1421421766281128,-2.0077972927608259e+18,-0.002441406265429552,-0.0009822845445121887,-0.001258850096691903,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3469999888539318,0.9315842848868746,,0.5917587169859463,0.03302952334922028,,0.4444444444444444,0.40551565244037097,0.8430134048064327,-0.43749775236606175,0.6151038408279419,-3.6575957985410417e+18,-0.0048828125,-0.0008964538597172284,-0.0009727478047881123,,,,,,,,,,,,,,,negative_leakage_margin
0.3479999888539318,0.5538580428485478,,0.5787592935044337,0.034701235803260476,,0.4444444444444444,0.3974066076040426,0.5339646613205289,-0.13655805371648627,-0.41006913781166077,-3.5161876080927703e+18,-0.002441406265504091,-0.0011730194080289932,-0.0012016296397620065,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3489999888539318,0.5582544283078057,,0.585166600276693,0.024760662405862742,,0.4444444444444444,0.39836462098641623,0.5375617039690128,-0.1391970829825966,-0.41006913781166077,-4.3570490210391163e+18,-0.0048828125,-0.0012493133547350742,-0.0008964538573004317,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3499999888539318,0.2955559794959863,,0.5816113305690593,0.010048279981152246,,0.4444444444444444,0.39109031370642366,0.32262660948661503,0.06846370421980863,-1.1421421766281128,-5.60155214765831e+18,-0.0048828125,-0.0012874603253228167,-0.001125335693359375,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3509999888539318,0.928266347826898,,0.5837625640073637,0.04053164007176356,,0.4444444444444444,0.40268558936216364,0.8402987290300882,-0.43761313966792453,0.6151038408279419,-3.0230005679422177e+18,-0.0048828125,-0.0010681152355947274,-0.0013351440405292951,,,,,,,,,,,,,,,negative_leakage_margin
0.3519999888539318,0.5530235701316593,,0.5837657679120287,0.0365880442660827,,0.4444444444444444,0.40137319336338,0.5332819109158019,-0.1319087175524219,-0.41006913781166077,-3.3565846992280617e+18,-0.0048828125,-0.0011539459219343847,-0.0011825561518545886,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3529999888539318,0.5692052469186539,,0.5847576290811509,0.0,,0.4444444444444444,0.38983841938743397,0.5465214646506158,-0.15668304526318183,-0.41006913781166077,-7.084786736458367e+18,-0.0048828125,-0.001182556151608102,-0.0010490417502538193,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3539999888539318,0.5692052469186539,,0.5820106900831983,0.0,,0.4444444444444444,0.38800712672213217,0.5465214646506158,-0.15851433792848363,-0.41006913781166077,-7.442079636973945e+18,-0.0048828125,-0.0010967254640514967,-0.0014305114732577752,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3549999888539318,0.562910753645262,,0.5796191460849038,0.014232344493774586,,0.4444444444444444,0.39115687888786077,0.5413714246996588,-0.15021454581179805,-0.41006913781166077,-5.24762705125861e+18,-0.002441406265761589,-0.0010681152356679427,-0.0013160705561480754,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3559999888539318,0.9461921460608329,,0.5861584613656665,0.0,,0.4444444444444444,0.390772307577111,0.8549652912214896,-0.46419298364437855,0.6151038408279419,-9.435054413480722e+18,-0.0048828125,-0.0012779235883053019,-0.000762939455470646,,,,,,,,,,,,,,,negative_leakage_margin
