time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0195999886393547,0.4076572331681749,0.4615079712837144,0.621530877609431,0.0,,0.2222222222222222,0.4143539184062874,0.4133465642255724,0.0010073541807149,-0.5638450980186462,-2.517092178258297e+18,-0.0048828125,3.8146972640050495e-05,-0.0002479553222484,381.4783138505712,278.2160041376934,97.5041144232288,2.8568352889495472e+17,3.2128598792912527e+18,9.923404041827818e+16,,,,,,,,,boundary_ambiguous_margin,0.0010073541807149,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0008954259384132445,-0.0746035822016282,-0.0756109363823431,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0205999886393547,0.3,0.4767624540210879,0.5869442247078784,0.0,,0.2222222222222222,0.3912961498052523,0.3717653265317118,0.0195308232735405,-0.8566067218780518,-1.971424348602368e+18,-0.0048828125,-0.0011539459227105,0.0005340576170201,324.19832239676043,255.70991615907087,126.08631683087916,2.8967355322501856e+17,3.73909577144009e+18,1.030280400578005e+17,,,,,,,,,boundary_ambiguous_margin,0.0195308232735405,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.017360731798702664,-0.05331661439721168,-0.07284743767075218,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0215999886393547,0.4045928841227908,0.478115591808275,0.6551201183994755,0.00669089011763,,0.2222222222222222,0.438977042305527,0.4194410363912018,0.0195360059143251,-0.5638450980186462,-1.1785599167433275e+18,-0.0048828125,0.000438690185518,-0.0002479553222795,266.91833094295146,233.20382818044837,154.668519238528,2.9366357755508314e+17,4.265331663588927e+18,1.0682203969732406e+17,,,,,,,,,boundary_ambiguous_margin,0.0195360059143251,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.0173653385905112,-0.060728689818282375,-0.08026469573260747,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0225999886393547,0.4050016106036759,0.496597180150692,0.5777500022050965,0.0057984513218971,,0.2222222222222222,0.3870994852440301,0.4279416780616877,-0.0408421928176576,-0.5638450980186462,-1.2585032081756652e+18,0.1074218749981856,-9.536743156975216e-06,-0.0004005432128764,264.2737819486419,210.6977402018258,139.27340439866782,3.1719500526042214e+17,4.791567555737764e+18,1.4643249706631427e+17,,,,,,,,,boundary_ambiguous_margin,-0.0408421928176576,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.036304171393473424,-0.1103535708414997,-0.06951137802384211,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0235999886393547,0.366654670455913,0.5150787684931089,0.3089761956186917,0.0895275432353996,,0.2222222222222222,0.235826644824261,0.419002269749282,-0.183175624925021,-0.5638450980186462,6.24181975874483e+18,0.7299804687486786,5.722045902360322e-05,-0.0002288818359622,261.6292329543323,188.19165222320325,123.8782895588076,3.4072643296576115e+17,5.317803447886602e+18,1.860429544353045e+17,,,,,,,,,boundary_ambiguous_margin,-0.183175624925021,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.16282277771112977,-0.2228297419010162,-0.03965411697599519,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0245999886393547,0.3032423882997407,0.5335603568355258,0.2471970775125566,0.2279858603955198,,0.2222222222222222,0.2407933384735443,0.3987834575330921,-0.1579901190595477,-0.5638450980186462,1.86447023461976e+19,0.9057617187446128,-2.8610229467987504e-05,-0.000133514404301,258.98468396002266,165.68556424458072,108.4831747189474,3.6425786067110016e+17,5.844039340035439e+18,2.2565341180429472e+17,,,,,,,,,boundary_ambiguous_margin,-0.1579901190595477,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.14043566138626462,-0.19953618864167474,-0.04154606958212703,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0255999886393547,0.8534666861534604,0.5195023634741979,0.2742458244137666,0.3199499427117334,,0.2222222222222222,0.2894805305130889,0.6400582945546686,-0.3505777640415796,1.7796961069107056,2.68827030573558e+19,0.9814453124989022,0.0005722045897344,-0.0005531311035392,256.34013496571305,143.17947626595816,93.0880598790872,3.877892883764392e+17,6.370275232184277e+18,2.6526386917328493e+17,,,,,,,,,negative_leakage_margin,-0.3505777640415796,negative_leakage_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.31162467914807074,-0.3911379459417678,-0.04056018190018823,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0265999886393547,0.2315138028304284,0.4730078985624308,0.2322260786966913,0.384602510966424,,0.2222222222222222,0.2830182227866022,0.3392569878490089,-0.0562387650624066,-0.5638450980186462,3.2674180445549625e+19,1.0449218749958071,0.000143051147427,-0.0003433227539215,253.69558597140343,120.67338828733564,77.69294503922698,4.1132071608177824e+17,6.896511124333113e+18,3.0487432654227514e+17,,,,,,,,,boundary_ambiguous_margin,-0.0562387650624066,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04999001338880586,-0.10887543238199336,-0.052636667319586765,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0275999886393547,0.2009828656252024,0.4265134336506639,0.1927393975580858,0.4512656563858866,,0.2222222222222222,0.2789148171673527,0.304595556896362,-0.0256807397290093,-0.5638450980186462,3.864576223641967e+19,1.286621093742031,-0.000152587890596,-0.0004577636718572,251.05103697709384,98.16730030871308,62.29783019936679,4.348521437871173e+17,7.422747016481952e+18,3.4448478391126534e+17,,,,,,,,,boundary_ambiguous_margin,-0.0256807397290093,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.022827324203563818,-0.07903723396708591,-0.05335649423807661,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0285999886393547,0.0617114250433028,0.3800189687388969,0.2452860900815397,0.5202940812906233,,0.2222222222222222,0.3369554204845675,0.2210008994242121,0.1159545210603554,-0.8566067218780518,4.4829222116985405e+19,1.2695312499927578,0.0009727478026913,-0.0007629394530706,248.40648798278423,75.66121233009056,46.90271535950659,4.5838357149245626e+17,7.948982908630788e+18,3.840952412802556e+17,,,,,,,,,boundary_ambiguous_margin,0.1159545210603554,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10307068538698258,0.04727458804896244,-0.06867993301139297,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0295999886393547,0.5212341686527738,0.3335245038271299,0.1583464046125673,0.5751455093299229,,0.2222222222222222,0.2972794395183525,0.4068636248381789,-0.1095841853198263,0.4613277614116668,4.974272847528382e+19,1.2036132812517686,-0.0002861022949345,-1.1284067044203843e-13,245.76193898847464,53.155124351467975,31.50760051964637,4.8191499919779526e+17,8.475218800779626e+18,4.2370569864924576e+17,,,,,,,,,boundary_ambiguous_margin,-0.1095841853198263,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.09740816472873448,-0.16206835656402224,-0.05248417124419594,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0305999886393547,0.4959770892453157,0.287030038915363,0.1637013008184475,0.6302933859277656,,0.2222222222222222,0.3192319958548869,0.3745754298945276,-0.0553434340396407,0.4613277614116668,5.468279023841627e+19,1.108398437504198,0.000162124633796,-0.0003814697265578,243.11738999416505,30.649036372845444,16.112485679786175,5.054464269031344e+17,9.001454692928463e+18,4.63316156018236e+17,,,,,,,,,boundary_ambiguous_margin,-0.0553434340396407,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04919416359079173,-0.11365314743752795,-0.05830971339788726,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0315999886393547,0.0037064883205795,0.2629314752324416,0.1711543230222617,0.6469456644307483,,0.2222222222222222,0.3297514368250906,0.1422093058210817,0.1875421310040088,-0.8566067218780518,5.617447567358742e+19,1.042480468754574,0.0003814697265505,-0.0003051757812666,240.4728409998554,8.142948394224174,0.7173708399292036,5.289778546084733e+17,9.52769058507741e+18,5.029266133872207e+17,,,,,,,,,boundary_ambiguous_margin,0.1875421310040088,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1667041164480078,0.11680114611992774,-0.07074098488408105,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0325999886393547,0.0071241000883763,0.4572810891631285,0.2168644946369352,0.7261117168307657,,0.2222222222222222,0.3866135687015453,0.2312045573853994,0.1554090113161459,-0.8566067218780518,6.326604859581242e+19,1.0327148437468998,3.814697248671106e-05,-0.000514984130806,237.82829200554585,16.19918337953485,62.82336344757939,5.525092823138124e+17,1.2694910326628446e+19,4.090060630031836e+17,,,,,,,,,boundary_ambiguous_margin,0.1554090113161459,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1381413433921297,0.07725094457074348,-0.07815806674540242,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0335999886393547,0.5099486002353331,0.5721779870721053,0.2694835398728425,0.7658080346917281,,0.2222222222222222,0.4349250381458043,0.5091791865105695,-0.0742541483647651,0.4613277614116668,6.682198354924929e+19,1.0253906250059868,0.0001430511474683,-0.0004005432128733,235.1837430112362,24.255418364845525,124.92935605522958,5.7604071001915136e+17,1.586213006817948e+19,3.150855126191465e+17,,,,,,,,,boundary_ambiguous_margin,-0.0742541483647651,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.06600368743534675,-0.14972008103790072,-0.07546593267313562,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0345999886393547,0.5381804987681503,0.5268012429919371,0.2267930490869465,0.8274513162166254,,0.2222222222222222,0.4270124714635061,0.5014640060142616,-0.0744515345507554,0.4613277614116668,7.234389367166127e+19,1.0888671874919955,-0.0002288818358637,-0.0004386901855268,232.5391940169266,32.311653350156206,187.03534866287976,5.995721377244904e+17,1.9029349809730515e+19,2.2116496223510944e+17,,,,,,,,,boundary_ambiguous_margin,-0.0744515345507554,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.06617914182289368,-0.14867785079837834,-0.07422631624762294,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0355999886393547,0.5606075233724112,0.4814244989117689,0.2459180844902573,0.8764198753037598,,0.2222222222222222,0.4560853480947582,0.4911366322501032,-0.035051284155345,0.4613277614116668,7.673042169895269e+19,0.9863281250029272,0.0002479553222402,-0.0002479553222732,229.894645022617,40.36788833546688,249.14134127052995,6.231035654298294e+17,2.219656955128155e+19,1.2724441185107238e+17,,,,,,,,,boundary_ambiguous_margin,-0.035051284155345,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.031156697026973334,-0.11555117011873643,-0.08049988596339143,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0365999886393547,0.1983350816507477,0.4597983566054984,0.2344105406192713,0.908548162921588,,0.2222222222222222,0.4591230813867102,0.318382269437533,0.1407408119491772,-0.5638450980186462,7.960842417098195e+19,1.1108398437295188,0.0002288818359233,-0.0003623962402163,227.25009602830735,48.42412332077829,311.2473338781751,6.466349931351684e+17,2.536378929283262e+19,3.332386146704077e+16,,,,,,,,,boundary_ambiguous_margin,0.1407408119491772,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1251029439548242,0.05195540764683666,-0.08878540430234054,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0375999886393547,0.539619080165938,0.4593370956678591,0.2301704817617673,0.8305924042308522,,0.2222222222222222,0.4303111225847956,0.4717525013474309,-0.0414413787626353,0.4613277614116668,7.262526749330217e+19,1.008300781268784,0.0001716613769596,-0.0003814697265546,224.60554703399777,74.24175169945099,251.9183686963576,6.701664208405074e+17,2.9408843249079185e+19,7.029485272407696e+16,,,,,,,,,boundary_ambiguous_margin,-0.0414413787626353,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.03683678112234249,-0.11764793655304194,-0.07620655779040664,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0385999886393547,0.1932261917699635,0.4704863957216193,0.2257556895781981,0.8973930953006556,,0.2222222222222222,0.4496348248190173,0.3208928865934344,0.1287419382255828,-0.5638450980186462,7.860917041147308e+19,0.9423828124976164,1.9073486354727127e-05,-0.000305175781218,221.96099803968815,100.05938007812368,192.5894035145401,6.936978485458465e+17,3.3453897205325754e+19,1.0726584398111314e+17,,,,,,,,,boundary_ambiguous_margin,0.1287419382255828,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11443727842274026,0.041965768221487634,-0.08677617000409517,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0395999886393547,0.1705124042889503,0.4877057161666273,0.2462743369502431,0.847798400329603,,0.2222222222222222,0.4467823580766963,0.3184203764272322,0.1283619816494641,-0.5638450980186462,7.416655409702555e+19,0.9594726562524192,0.0002193450927801,-0.0002861022949299,219.31644904537856,125.87700845679636,133.26043833272257,7.172292762511854e+17,3.749895116157232e+19,1.442368352381493e+17,,,,,,,,,boundary_ambiguous_margin,0.1283619816494641,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1140995392439681,0.04204641565311297,-0.08631556599635114,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0405999886393547,0.1837544497034385,0.391533872287929,0.1996352988775198,0.876711905119297,,0.2222222222222222,0.4253275009581123,0.2811019671183375,0.1442255338397747,-0.5638450980186462,7.675658127960074e+19,0.8642578125059615,9.536743185979478e-06,-0.0003051757812445,216.67190005106897,151.69463683546903,73.9314731509051,7.407607039565245e+17,4.154400511781888e+19,1.812078264951855e+17,,,,,,,,,boundary_ambiguous_margin,0.1442255338397747,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12820047452424418,0.060542343297856197,-0.08368319054191851,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0415999886393547,0.1965023446451352,0.1583515529096291,0.1309170009007958,0.90454645106127,,0.2222222222222222,0.3887934842876205,0.1819064761218662,0.2068870081657543,-0.5638450980186462,7.92499569920479e+19,0.8447265624911061,0.0001525878906166,-0.0003051757812166,214.02735105675936,177.5122652141402,14.602507969090937,7.642921316618634e+17,4.558905907406514e+19,2.181788177522276e+17,,,,,,,,,positive_boundary_margin,0.2068870081657543,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18389956281400383,0.12610193246920207,-0.08078507569655224,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0425999886393547,0.2129950888787702,0.229916460093623,0.1449349672360629,0.9405577336439944,,0.2222222222222222,0.4101425560387068,0.2215324192597992,0.1886101367789075,-0.5638450980186462,8.247579216654736e+19,0.8593750000028867,4.768371581890298e-05,-0.000267028808574,211.3828020624497,175.49802212284922,15.493372899493815,7.878235593672026e+17,4.397884672155206e+19,3.609269343657801e+17,,,,,,,,,boundary_ambiguous_margin,0.1886101367789075,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16765345491458444,0.10531639976049066,-0.08329373701841684,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0435999886393547,0.2166490051295743,0.3014813672776169,0.2135098129986102,0.9485359214323534,,0.2222222222222222,0.458518515809858,0.2553808898054582,0.2031376260043997,-0.5638450980186462,8.319046592850874e+19,0.7617187500150027,9.536743168350604e-06,-0.0002861022949047,208.73825306814012,173.48377903155824,16.384237829896694,8.113549870725416e+17,4.236863436903897e+19,5.036750509793326e+17,,,,,,,,,positive_boundary_margin,0.2031376260043997,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1805667786705775,0.11167307350044854,-0.09146455250395115,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0445999886393547,0.6086234520349757,0.3730462744616109,0.2282051189189431,0.9812608375502504,,0.2222222222222222,0.4792236917960455,0.4639735991456862,0.0152500926503593,0.4613277614116668,8.612191346174093e+19,0.839843749998145,0.0003719329833998,-0.000343322753912,206.0937040738305,171.46953594026724,17.27510276029957,8.348864147778806e+17,4.075842201652588e+19,6.464231675928852e+17,,,,,,,,,boundary_ambiguous_margin,0.0152500926503593,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.013555637911430487,-0.07108470796904152,-0.08633480061940083,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0455999886393547,0.2403050424018076,0.4446111816456048,0.2527800541640325,1.0,,0.2222222222222222,0.5018533694426884,0.3304345230435578,0.1714188463991306,-0.5638450980186462,8.781737798395757e+19,0.8227539062612825,0.0001525878906308,-0.0001144409179746,203.44915507952092,169.45529284897626,18.16596769070245,8.584178424832196e+17,3.91482096640128e+19,7.891712842064376e+17,,,,,,,,,boundary_ambiguous_margin,0.1714188463991306,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15237230791033832,0.07462304020141776,-0.09679580619771284,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
