time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1381999881267549,0.6788356396658235,0.2101376822958989,0.2342499213000001,0.3795938153770528,0.6648561097329743,0.0,0.3782374419275068,0.4000379948827751,-0.0218005529552682,1526267.25,5.866970296361576e+19,0.3393554687489971,0.0016593933105782,0.000896453857461,106.58557964193562,194.0043011771969,13.273214294515832,1.0727484050971085e+19,1.1215886682782771e+19,4.698944336954996e+17,12.963059234619053,2.057908105850218,0.3813950061798074,0.3897153317928313,0.5843860149383543,0.6788841366767918,0.2329101890325549,61123.25234375028,boundary_ambiguous_margin,-0.0218005529552682,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0218005529552682,-0.021800552955268282,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1391999881267549,0.6725570709768615,0.2036802408670312,0.2241946408071475,0.3757782314085941,0.6820313832412569,0.0,0.3765497240660365,0.3943067903297517,-0.0177570662637151,1505532.0,5.808258574461593e+19,0.3515624999979874,0.0018882751464607,0.0009155273436871,115.12606283952252,179.60735253991567,13.105464621174416,1.0761342590156982e+19,1.1153901772800412e+19,4.702124569725469e+17,12.646192741393955,2.0522582054138168,0.3736286818981149,0.3892856061458586,0.5836871623992917,0.6913085699081456,0.2340483933687213,62115.52890625028,boundary_ambiguous_margin,-0.0177570662637151,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0177570662637151,-0.017757066263715204,-1.0408340855860843e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1401999881267549,0.6786946466410186,0.2007277246651869,0.2303073468670136,0.3781899708720539,0.6978939500223275,0.0,0.3841746536571021,0.3957400670877925,-0.0115654134306903,1523778.25,5.845368851117638e+19,0.3417968749959613,0.0019645690917337,0.0008201599121014,123.66654603710946,165.2104039026344,12.937714947833,1.0795201129342882e+19,1.1091916862818052e+19,4.705304802495944e+17,12.329326248168858,2.0466083049774157,0.3658623576164224,0.388855880498886,0.5829883098602293,0.7037330031394993,0.2351865977048877,63107.80546875027,boundary_ambiguous_margin,-0.0115654134306903,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0115654134306903,-0.011565413430690397,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1411999881267549,0.6905512207244875,0.2000530419571178,0.2137520415353881,0.3825443297594643,0.7137565168033972,0.0,0.3809512324084094,0.4007719182067224,-0.0198206857983129,1558558.75,5.912370890691052e+19,0.3613281249989835,0.0020599365233422,0.0008392333984136,132.20702923469324,150.81345526536597,12.769965274492009,1.0829059668528816e+19,1.102993195283575e+19,4.708485035266503e+17,12.012459754943793,2.0409584045410143,0.3580960333347296,0.3884261548519134,0.5822894573211669,0.7161574363708542,0.2363248020410545,64100.08203125025,boundary_ambiguous_margin,-0.0198206857983129,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0198206857983129,-0.01982068579831303,-1.3183898417423734e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1421999881267549,0.666288757016283,0.2544484980502338,0.2400978914385292,0.3924774814203839,0.729207557240348,0.0,0.4004702053844476,0.4143317647799326,-0.0138615593954849,1516311.125,6.065215761286798e+19,0.3588867187469303,0.0019645690919247,0.0012588500974324,129.4501903180839,182.7037438910521,14.122205761955737,1.0988066936022897e+19,1.117056953401034e+19,5.020721037314106e+17,11.814966011047307,2.0354904174804678,0.3494627535343146,0.3884263277053833,0.5820615649223327,0.7326515316963241,0.2392604768276222,64979.33750000024,boundary_ambiguous_margin,-0.0138615593954849,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0138615593954849,-0.013861559395485001,-1.0061396160665481e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1431999881267549,0.6754100876265055,0.3114961444678606,0.2613096721080044,0.3972238455074453,0.7321525376447957,0.0,0.4129989318420624,0.4441078044424647,-0.0311088726004022,1545211.625,6.138249721650191e+19,0.3588867187571862,0.0019264221191887,0.0011253356932791,126.69335140147462,214.59403251673825,15.47444624941946,1.114707420351697e+19,1.1311207115184933e+19,5.332957039361709e+17,11.617472267150823,2.0300224304199204,0.3408294737338996,0.3884265005588531,0.5818336725234985,0.7491456270217941,0.2421961516141899,65858.59296875025,boundary_ambiguous_margin,-0.0311088726004022,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0311088726004022,-0.03110887260040235,-1.491862189340054e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1441999881267549,0.6881884490409163,0.372423072943259,0.2746245094776769,0.3930855682320919,0.7298627498699752,0.0,0.4180493342643552,0.4772751848928789,-0.0592258506285236,1569140.375,6.074572605239172e+19,0.37109374999691,0.0020599365235099,0.0011634826661282,123.9365124848653,246.48432114242436,16.82668673688319,1.1306081471011054e+19,1.1451844696359526e+19,5.645193041409312e+17,11.41997852325434,2.0245544433593734,0.3321961939334845,0.388426673412323,0.5816057801246642,0.7656397223472641,0.2451318264007576,66737.84843750024,boundary_ambiguous_margin,-0.0592258506285236,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0592258506285236,-0.0592258506285237,-1.0408340855860843e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1451999881267549,0.682818709056465,0.4360612956180603,0.311333862121841,0.4003969868311678,0.7275729620951549,0.0,0.4376594182925012,0.5034960021035364,-0.0658365838110351,1567638.625,6.187075954407165e+19,0.3564453125,0.0022888183590834,0.0014305114746498,121.17967356825598,278.3746097681105,18.17892722434692,1.1465088738505132e+19,1.1592482277534118e+19,5.957429043456914e+17,11.222484779357856,2.0190864562988264,0.3235629141330695,0.3884268462657928,0.58137788772583,0.782133817672734,0.2480675011873253,67617.10390625024,boundary_ambiguous_margin,-0.0658365838110351,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0658365838110351,-0.06583658381103519,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1461999881267549,0.6883832570734256,0.4996995182928439,0.3256862737290553,0.4003806377991445,0.7252831743203367,0.0,0.444259089894398,0.5346372489148213,-0.0903781590204233,1580799.875,6.18682438614673e+19,0.3662109375020871,0.0024795532225095,0.0012779235840006,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,11.024991035461388,2.013618469238281,0.3149296343326572,0.3884270191192628,0.5811499953269958,0.7986279129982017,0.2510031759738922,68496.35937500029,boundary_ambiguous_margin,-0.0903781590204233,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0903781590204233,-0.09037815902042334,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1471999881267549,0.681984088701741,0.4996995182928439,0.3129372380729891,0.406937943005031,0.7304703116584503,0.0,0.4408206827023649,0.5317576231475633,-0.0909369404451983,1575701.125,6.287723929399827e+19,0.3808593749968592,0.0024414062499263,0.0011444091797365,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.8880950927734,2.0123805046081538,0.3161915302276615,0.3889685809612275,0.5810289144515991,0.8067855119705223,0.2512456715106965,69559.22656250029,boundary_ambiguous_margin,-0.0909369404451983,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0909369404451983,-0.09093694044519834,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1481999881267549,0.6841714704477477,0.4996995182928439,0.3145937117481769,0.4244016817572558,0.7356574489965637,0.0,0.4473116385625433,0.5327419449332662,-0.0854303063707228,1607691.25,6.556444571228281e+19,0.378417968753151,0.002403259277557,0.0011253356933388,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.75119915008541,2.011142539978027,0.3174534261226657,0.3895101428031923,0.5809078335762023,0.8149431109428429,0.2514881670475006,70622.09375000029,boundary_ambiguous_margin,-0.0854303063707228,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0854303063707228,-0.08543030637072291,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1491999881267549,0.6767280158680025,0.4996995182928439,0.3185472544706701,0.4268060470069709,0.7408445863346773,0.0,0.4511862855707471,0.529392390372381,-0.0782061048016338,1593743.125,6.593441378284339e+19,0.3759765625010571,0.0024986267090421,0.0013732910156084,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.614303207397423,2.0099045753479,0.31871532201767,0.390051704645157,0.5807867527008056,0.8231007099151634,0.2517306625843049,71684.96093750029,boundary_ambiguous_margin,-0.0782061048016338,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0782061048016338,-0.07820610480163387,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1501999881267549,0.6808661431317939,0.4996995182928439,0.3188710222722501,0.4345832415253696,0.7460317236727909,0.0,0.4545892524356652,0.531254547641087,-0.0766652952054218,1611062.25,6.713111784046828e+19,0.3759765625117026,0.0024414062510472,0.0014686584472656,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.477407264709434,2.008666610717773,0.3199772179126743,0.3905932664871217,0.5806656718254088,0.831258308887484,0.2519731581211091,72747.82812500029,boundary_ambiguous_margin,-0.0766652952054218,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0766652952054218,-0.07666529520542181,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1511999881267549,0.6821933117070382,0.4996995182928439,0.3065708985529471,0.431708212796059,0.7512188610109044,0.0,0.4490172177282144,0.5318517734999471,-0.0828345557717326,1614207.25,6.668872713800935e+19,0.3930664062489327,0.0028610229491603,0.001373291015725,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.340511322021468,2.007428646087645,0.321239113807678,0.3911348283290865,0.5805445909500123,0.8394159078598064,0.252215653657914,73810.69531250022,boundary_ambiguous_margin,-0.0828345557717326,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0828345557717326,-0.08283455577173265,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1521999881267549,0.6735435687743847,0.4996995182928439,0.3168637455477172,0.4289533437356753,0.7559611744915001,0.0,0.4546605023306524,0.527959389180253,-0.0732988868496005,1589493.0,6.62648258230831e+19,0.3833007812542826,0.0028800964355385,0.0017547607421205,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.285851478576644,2.002128958702086,0.3206636011600492,0.3919407725334169,0.5808756589889528,0.8543843269348187,0.2550842046737679,74603.25468750023,boundary_ambiguous_margin,-0.0732988868496005,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0732988868496005,-0.07329888684960056,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1531999881267549,0.6790685700363496,0.4996995182928439,0.2981737567965316,0.4316942360886124,0.7607034879720957,0.0,0.4471863094134428,0.5304456397481371,-0.0832593303346942,1606792.875,6.668657649326542e+19,0.4077148437456903,0.0030136108397259,0.0017929077148184,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.23119163513182,1.9968292713165268,0.3200880885124205,0.3927467167377474,0.5812067270278931,0.8693527460098309,0.2579527556896218,75395.81406250023,boundary_ambiguous_margin,-0.0832593303346942,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0832593303346942,-0.08325933033469429,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1541999881267549,0.6893058409739657,0.4996995182928439,0.3064754944343948,0.4287703889210222,0.7654458014526916,0.0,0.4517917948106258,0.5350524116700643,-0.0832606168594385,1626564.125,6.6236673927365526e+19,0.3979492187467474,0.0035667419432069,0.001449584960929,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.176531791686996,1.991529583930968,0.3195125758647917,0.3935526609420778,0.5815377950668336,0.8843211650848433,0.2608213067054757,76188.37343750024,boundary_ambiguous_margin,-0.0832606168594385,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0832606168594385,-0.08326061685943853,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1551999881267549,0.68845073219221,0.4996995182928439,0.3124561802213617,0.4324785608923764,0.7701881149332873,0.0,0.4568947590670967,0.5346676127182743,-0.0777728536511775,1629035.5,6.680726328757663e+19,0.3881835937532628,0.0030517578116843,0.0015449523924336,118.42283465164743,310.26489839378775,19.53116771181027,1.1624096005999167e+19,1.173311985870867e+19,6.26966504550443e+17,10.121871948242172,1.9862298965454088,0.3189370632171629,0.3943586051464083,0.581868863105774,0.8992895841598556,0.2636898577213296,76980.93281250024,boundary_ambiguous_margin,-0.0777728536511775,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0777728536511775,-0.07777285365117764,-1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1561999881267549,0.6808661431317939,0.4996995182928325,0.326281797080761,0.4434106326934786,0.7749304284138866,0.0,0.4677261638172217,0.5312545476410819,-0.0635283838238601,1611062.25,6.848941932105066e+19,0.3759765625076368,0.0036048889160326,0.0017738342285667,118.4228346516488,310.2648983937818,19.531167711810102,1.162409600599918e+19,1.1733119858708769e+19,6.26966504550434e+17,10.067212104797358,1.98093020915985,0.3183615505695373,0.3951645493507392,0.5821999311447146,0.9142580032348714,0.2665584087371845,77773.49218750029,boundary_ambiguous_margin,-0.0635283838238601,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0635283838238601,-0.06352838382386022,-1.249000902703301e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1571999881267549,0.6812447765194373,0.4624414644132515,0.3067255921402507,0.4470215393571833,0.7913255493548014,0.0,0.4629495682481215,0.5146588084197099,-0.0517092401715884,1611959.5,6.904504212898447e+19,0.3857421874989022,0.0037956237791253,0.0020027160644445,122.92607091650244,290.7194911136658,18.98466514295432,1.1664614568387138e+19,1.2049787357530454e+19,5.977028738658186e+17,10.050789260864253,1.977099323272704,0.3283819019794495,0.3973179876804358,0.5830218076705935,0.940840005874642,0.272880470752718,78710.68906250029,boundary_ambiguous_margin,-0.0517092401715884,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0517092401715884,-0.0517092401715884,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1581999881267549,0.6939309467239775,0.4251834105336704,0.2917647083215718,0.4500141839375011,0.8074790583120169,0.0,0.4602556647231655,0.5036014607659416,-0.0433457960427761,1642022.0,6.95055307928366e+19,0.3857421874922683,0.0036811828613971,0.0019454956054514,127.42930718135608,271.17408383354984,18.438162574098538,1.1705133130775095e+19,1.236645485635214e+19,5.684392431812032e+17,10.034366416931148,1.973268437385558,0.3384022533893616,0.3994714260101324,0.5838436841964724,0.9674220085144124,0.2792025327682514,79647.88593750028,boundary_ambiguous_margin,-0.0433457960427761,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0433457960427761,-0.04334579604277611,-6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1591999881267549,0.6863649253638193,0.3879253566540893,0.2906316490040578,0.4542705629616665,0.8191536557402752,0.0,0.4636718791775143,0.4834306269080589,-0.0197587477305445,1624092.75,7.016047468513067e+19,0.3881835937566475,0.0065994262692239,0.0021171569823266,131.9325434462097,251.62867655343388,17.891660005242752,1.174565169316305e+19,1.2683122355173829e+19,5.3917561249658765e+17,10.017943572998044,1.969437551498412,0.3484226047992736,0.4016248643398291,0.5846655607223513,0.9940040111541828,0.2855245947837849,80585.08281250029,boundary_ambiguous_margin,-0.0197587477305445,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0197587477305445,-0.01975874773054459,-9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1601999881267549,0.6870234457331894,0.3506673027745082,0.2640163322822274,0.4513156183345634,0.8122873120989942,0.0,0.4479088987495031,0.4669608368284639,-0.0190519380789607,1625653.25,6.970578704462669e+19,0.38818359375,0.0039100646970919,0.0021457672118098,136.43577971106333,232.0832692733179,17.34515743638697,1.1786170255551009e+19,1.2999789853995514e+19,5.0991198181197216e+17,10.001520729064936,1.9656066656112656,0.3584429562091858,0.4037783026695258,0.5854874372482303,1.0205860137939533,0.2918466567993183,81522.27968750028,boundary_ambiguous_margin,-0.0190519380789607,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0190519380789607,-0.019051938078960773,-7.28583859910259e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1611999881267549,0.6943198134464219,0.3153957592783704,0.2567358655653373,0.4665756390482689,0.8017093836858082,0.0,0.4454391884661879,0.4543720077261566,-0.0089328192599686,1642943.5,7.205389967885861e+19,0.380859375,0.0042915344238193,0.0020027160644007,140.93901597591633,212.5378619932121,16.798654867531596,1.1826688817939251e+19,1.331645735281722e+19,4.806483511273748e+17,9.98509788513184,1.9617757797241204,0.3684633076190942,0.4059317409992218,0.5863093137741089,1.0471680164337205,0.2981687188148512,82459.4765625,boundary_ambiguous_margin,-0.0089328192599686,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0089328192599686,-0.008932819259968694,-9.367506770274758e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
