time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.17079999494552633,0.09415592292834088,,0.44057757312690565,0.9182730531964084,0.8817025419180187,0.4444444444444444,0.6702826853420596,0.15784474502217788,0.5124379403198818,,5.142644141722278e+19,,0.00024795532330509326,0.00019073486303870741,,,,,,,9.153112602233882,1.7871608495712281,0.37308652400970505,0.3979803502559669,0.5966601967811587,0.43001863360405285,0.11449181884527285,83048.90468750012,positive_boundary_margin
0.17179999494552634,0.09275346792483813,,0.5806722465701726,0.9171519437556411,0.878276097974268,0.4444444444444444,0.7391931337175636,0.15669728183749382,0.5824958518800698,,5.135368453378959e+19,,8.583068555382233e-05,0.0016212463369163783,,,,,,,9.138439750671381,1.7875043630599976,0.3744199931621556,0.40009575486183235,0.5973029732704165,0.43954154849052746,0.11683784723281938,83404.14375000012,positive_boundary_margin
0.17279999494552634,0.11533627432561588,,0.605676092205315,0.9352044284283743,0.8748496540305182,0.4444444444444444,0.7553515667173807,0.17517412343813016,0.5801774432792506,,5.2525240561463984e+19,,0.0006675720216940157,0.0011825561524136303,,,,,,,9.123766899108903,1.7878478765487664,0.37575346231460544,0.40221115946769753,0.5979457497596742,0.4490644633770002,0.1191838756203656,83759.38281249987,positive_boundary_margin
0.17379999494552634,0.10981436737686708,,0.6995267136445074,0.9307902675491881,0.874079587041226,0.4444444444444444,0.8009808204698572,0.17065619957097206,0.6303246208988851,,5.2238773801963225e+19,,0.0004959106449522783,0.0022125244138519857,,,,,,,9.17170600891115,1.7857844591140741,0.37483767867088286,0.4033364117145542,0.5984010100364686,0.4528170585632337,0.12054226696491287,83366.92031249987,positive_boundary_margin
0.17479999494552634,0.11539951747574664,,0.6765227583424952,0.9352549844123441,0.8733095200519336,0.4444444444444444,0.7904025052873171,0.17522586783369168,0.6151766374536255,,5.252852150416127e+19,,0.00011444092438084221,0.0024414062444334584,,,,,,,9.219645118713395,1.7837210416793816,0.37392189502716033,0.4044616639614109,0.598856270313263,0.4565696537494672,0.12190065830946013,82974.45781249987,positive_boundary_margin
0.17579999494552634,0.11456031647957463,,0.5490480775396149,0.9345841349682193,0.8714446156300527,0.4444444444444444,0.7260312264193755,0.17453924883682367,0.5514919775825518,,5.248498524174785e+19,,0.00019073486398878722,0.0012207031245047239,,,,,,,9.267584228515641,1.7816576242446893,0.3730061113834378,0.4055869162082676,0.5993115305900575,0.46032224893570073,0.12325904965400741,82581.99531249987,positive_boundary_margin
0.17679999494552634,0.11346585392168185,,0.5724407263781437,0.9337092318139967,0.8691359859040804,0.4444444444444444,0.7369316676185911,0.17364377947127502,0.563287888147316,,5.24282064612895e+19,,0.0004577636720170898,0.0011253356942119137,,,,,,,9.315523338317886,1.7795942068099968,0.3720903277397153,0.40671216845512426,0.5997667908668519,0.4640748441219342,0.12461744099855468,82189.53281249986,positive_boundary_margin
0.17779999494552634,0.13617336631956728,,0.45159054951149524,0.9518614052969439,0.8668273561781081,0.4444444444444444,0.6804674651245106,0.19222265325136312,0.4882448118731475,,5.3606232015381725e+19,,0.00026702880802306154,0.0002670288090931024,,,,,,,9.363462448120105,1.777530789375305,0.3711745440959935,0.40783742070198076,0.6002220511436462,0.46782743930817006,0.12597583234310233,81797.07031250009,positive_boundary_margin
0.17879999494552634,0.13698671053183867,,0.5164020208589637,0.9525115850693382,0.8662804031670683,0.4444444444444444,0.7128990074885835,0.19288811669776698,0.5200108907908165,,5.364842687360926e+19,,0.0004386901862273336,0.0006484985352995044,,,,,,,9.325825119018543,1.7771817922592161,0.37247956991195724,0.40833257436752335,0.6002693414688111,0.4785041689872777,0.12850953638553703,82075.2859375001,positive_boundary_margin
0.17979999494552634,0.15839680581229645,,0.5842394484555642,0.9696266154173339,0.8657334501560289,0.4444444444444444,0.7509597406211228,0.21040546738177787,0.5405542732393449,,5.475914472389555e+19,,0.0010871887212065537,0.0005149841315425997,,,,,,,9.28818778991698,1.7768327951431273,0.37378459572792094,0.40882772803306594,0.6003166317939759,0.48918089866638537,0.13104324042797172,82353.5015625001,positive_boundary_margin
0.18079999494552634,0.1869870332647705,,0.5693228209601271,0.9924813764118738,0.8651864971449891,0.4444444444444444,0.7490783788692793,0.23379747166107487,0.5152809072082044,,5.62423551234398e+19,,0.0005340576176568622,0.001010894774885158,,,,,,,9.250550460815417,1.7764837980270385,0.3750896215438847,0.4093228816986086,0.6003639221191407,0.4998576283454931,0.1335769444704064,82631.7171875001,positive_boundary_margin
0.18179999494552634,0.18419305940570987,,0.6822298621659206,0.99024789978494,0.86463954413395,0.4444444444444444,0.8048367920626829,0.23151149304911617,0.5733252990135667,,5.609740870457334e+19,,0.0006961822510853136,0.0018310546864849899,,,,,,,9.212913131713854,1.7761348009109497,0.37639464735984846,0.4098180353641512,0.6004112124443054,0.5105343580246007,0.1361106485128411,82909.93281250009,positive_boundary_margin
0.18279999494552635,0.16939399272243227,,0.5325808563563571,0.9784176639971761,0.8640925911229089,0.4444444444444444,0.7269179919581998,0.2194031657627981,0.5075148261954017,,5.532965931731596e+19,,0.0005149841317328777,0.0007057189923208276,,,,,,,9.175275802612306,1.7757858037948606,0.3776996731758118,0.410313189029694,0.6004585027694704,0.5212110877037076,0.13864435255527566,83188.14843750007,positive_boundary_margin
0.18379999494552635,0.17255835441382705,,0.44647484434499396,0.9809472252004693,0.8600874613346565,0.4444444444444444,0.6834960938062784,0.2219921889648484,0.46150390484143,,5.549382080138943e+19,,0.0003528594981661614,0.0001239776602196051,,,,,,,9.183025550842288,1.7753976583480833,0.37779497504234316,0.4114133238792423,0.6010279417037966,0.5294908761978177,0.14075945913791726,83419.03125000007,positive_boundary_margin
0.18479999494552635,0.1468818050134225,,0.5094849519450991,0.960421631247562,0.8546184724664645,0.4444444444444444,0.7085025019010562,0.2009841030917901,0.5075183988092662,,5.4161766862385316e+19,,0.0006866455064183897,0.0003051757822772392,,,,,,,9.190775299072268,1.775009512901306,0.37789027690887456,0.41251345872879064,0.6015973806381227,0.5377706646919278,0.14287456572055887,83649.91406250007,positive_boundary_margin
0.18579999494552635,0.1576563692529908,,0.5170874582888336,0.9690347173422773,0.8491494835982725,0.4444444444444444,0.7130897793795543,0.20979965565143693,0.5032901237281173,,5.472073218566757e+19,,0.0007629394523143895,0.0002861022951429506,,,,,,,9.19852504730225,1.7746213674545286,0.3779855787754059,0.413613593578339,0.6021668195724489,0.546050453186038,0.14498967230320048,83880.79687500007,positive_boundary_margin
0.18679999494552635,0.14141517223878258,,0.5670867895395696,0.9560516560272878,0.8436804947300798,0.4444444444444444,0.7334764324591267,0.19651140354890292,0.5369650289102238,,5.38781676292098e+19,,0.001087188720185429,0.0003623962398645922,,,,,,,9.206274795532229,1.7742332220077512,0.3780808806419373,0.41471372842788734,0.6027362585067751,0.554330241680148,0.14710477888584209,84111.67968750007,positive_boundary_margin
0.18779999494552635,0.13937231675795045,,0.5834620616718957,0.9544186164217647,0.8382115058618883,0.4444444444444444,0.7398885614068611,0.19483997633731298,0.5450485850695481,,5.377218790243172e+19,,0.0013160705547108722,0.000247955323972714,,,,,,,9.21402454376221,1.7738450765609743,0.37817618250846863,0.41581386327743575,0.6033056974411012,0.562610030174258,0.14921988546848364,84342.5625000001,positive_boundary_margin
0.18879999494552635,0.14536151089640534,,0.6143569086548011,0.9592063223192371,0.8329165285779162,0.4444444444444444,0.7552091670516888,0.1997402260869579,0.5554689409647309,,5.408289669430169e+19,,0.0013732910145814554,0.0004577636707569165,,,,,,,9.222061538696291,1.7748286008834842,0.3781326115131378,0.4171696662902837,0.603672480583191,0.5706931471824673,0.15124774575233527,84652.4375000001,positive_boundary_margin
0.18979999494552635,0.11995963683973222,,0.5119696634028791,0.9389003012725793,0.8276215512939433,0.4444444444444444,0.6976152948430703,0.17895687458604354,0.5186584202570268,,5.276509242599355e+19,,0.0006389617908319112,0.00038146972783506116,,,,,,,9.230098533630374,1.775812125205994,0.378089040517807,0.41852546930313156,0.6040392637252809,0.5787762641906765,0.1532756060361869,84962.3125000001,positive_boundary_margin
0.19079999494552635,0.13080219170450813,,0.5452050295235896,0.9475677384385329,0.8223265740099712,0.4444444444444444,0.7150760928739208,0.187828055839042,0.5272480370348789,,5.332758498257771e+19,,0.0008487701428410629,0.0004386901859976024,,,,,,,9.238135528564456,1.7767956495285038,0.3780454695224762,0.41988127231597944,0.6044060468673708,0.5868593811988857,0.15530346632003852,85272.1875000001,positive_boundary_margin
0.19179999494552635,0.14460895132038562,,0.5583140239355497,0.9586047332177626,0.8170315967259991,0.4444444444444444,0.7230660944537153,0.19912449552475997,0.5239415989289553,,5.404385523542262e+19,,0.000934600831133528,0.000457763670744211,,,,,,,9.246172523498538,1.7777791738510136,0.3780018985271454,0.42123707532882737,0.6047728300094606,0.594942498207095,0.15733132660389015,85582.0625000001,positive_boundary_margin
0.19279999494552635,0.15723562427430593,,0.5929641497764934,0.9686983777331055,0.8117366194420285,0.4444444444444444,0.7415908241820303,0.20945540975978563,0.5321354144222447,,5.469890468083296e+19,,0.0013065338134387106,0.0003433227536791393,,,,,,,9.25420951843262,1.7787626981735223,0.3779583275318144,0.4225928783416751,0.6051396131515504,0.6030256152153018,0.15935918688774117,85891.9375,positive_boundary_margin
0.19379999494552635,0.16101037561843717,,0.5979816370116913,0.9717158787280643,0.811349806622572,0.4444444444444444,0.7447572398435047,0.2125438426777112,0.5322133971657935,,5.4894732099786375e+19,,0.0011444091812079242,0.0005722045896917076,,,,,,,9.262393760681155,1.7767129421234125,0.3775089621543883,0.4234758615493777,0.6053337812423707,0.6041034936904911,0.15959852337837227,85912.42656250001,positive_boundary_margin
0.19479999494552636,0.18872240495803663,,0.6355051673213231,0.9938686163473454,0.8109629938031155,0.4444444444444444,0.7689604861982768,0.23521732122829256,0.5337431649699843,,5.6332383135522095e+19,,0.0013542175286865878,0.0006675720214080891,,,,,,,9.27057800292969,1.7746631860733024,0.3770595967769621,0.4243588447570804,0.605527949333191,0.6051813721656804,0.15983785986900337,85932.91562500001,positive_boundary_margin
0.19579999494552636,0.18038982321111757,,0.5256637880328361,0.9872076282663701,0.810576180983659,0.4444444444444444,0.7122778463289253,0.2283997543444497,0.4838780919844756,,5.590010354199219e+19,,0.0007629394551153157,0.0003623962409233304,,,,,,,9.278762245178225,1.7726134300231926,0.376610231399536,0.42524182796478305,0.6057221174240113,0.6062592506408695,0.1600771963596345,85953.4046875,positive_boundary_margin
0.19679999494552636,0.19988100602078498,,0.5550999902573391,1.0,0.8101893681642023,0.4444444444444444,0.7300973371697201,0.24434708573417757,0.48575025143554257,,5.691127160949965e+19,,0.0011444091796875,0.00019073486408836653,,,,,,,9.28694648742676,1.7705636739730828,0.3761608660221098,0.4261248111724857,0.6059162855148316,0.6073371291160587,0.1603165328502656,85973.89375,positive_boundary_margin
0.19779999494552636,0.20494334042682763,,0.6007129386432016,1.0,0.8098025553447407,0.4444444444444444,0.752807108157786,0.24848899570275795,0.504318112455028,,5.717389655886371e+19,,0.0013923644999848852,0.0003147125271541611,,,,,,,9.2951307296753,1.7685139179229736,0.37571150064468406,0.42700779438018927,0.6061104536056522,0.6084150075912522,0.16055586934089774,85994.38281250019,positive_boundary_margin
0.19879999494552636,0.2192326469737296,,0.5987632027937482,1.0,0.7976944799619249,0.4444444444444444,0.7488052213873553,0.26018024651385957,0.4886249748734957,,5.7915200492449825e+19,,0.0013351440422716947,0.00036239624007947384,,,,,,,9.314593887329108,1.7684270858764648,0.3763362944126132,0.4302274346351636,0.6069309711456302,0.6203053832054184,0.16348479688167686,86496.7984375002,positive_boundary_margin
0.19979999494552636,0.23880216312216485,,0.634920037572581,1.0,0.785586404579109,0.4444444444444444,0.7638566199310677,0.27619166881712476,0.4876649511139429,,5.893043235493354e+19,,0.00131607055590233,0.0007057189935966181,,,,,,,9.334057044982918,1.768340253829956,0.37696108818054225,0.43344707489013795,0.6077514886856082,0.6321957588195847,0.16641372442245597,86999.21406250019,positive_boundary_margin
0.20079999494552636,0.24200976074729513,,0.6167935560169284,1.0,0.7734783291962932,0.4444444444444444,0.7517663603075375,0.27881606687404953,0.472950293433488,,5.909683684272767e+19,,0.001392364501953125,0.0004577636712507367,,,,,,,9.353520202636727,1.7682534217834471,0.3775858819484713,0.43666671514511235,0.6085720062255863,0.644086134433751,0.16934265196323509,87501.6296875002,positive_boundary_margin
0.20179999494552636,0.24495599291417727,,0.6286842271993826,1.0,0.7613702538134772,0.4444444444444444,0.7546846770530606,0.2812266204651349,0.4734580565879257,,5.924968215312807e+19,,0.001468658447108924,0.00047683715914333157,,,,,,,9.372983360290535,1.7681665897369385,0.3782106757164004,0.4398863554000867,0.6093925237655643,0.6559765100479172,0.1722715795040142,88004.0453125002,positive_boundary_margin
0.20279999494552636,0.2216710688600712,,0.5789774606935629,1.0,0.7492621784306805,0.4444444444444444,0.7268042749544517,0.26217531896632085,0.4646289559881308,,5.804170150424871e+19,,0.0011634826658583944,0.0003814697269162686,,,,,,,9.392446517944304,1.7680797576904228,0.37883546948432917,0.44310599565505476,0.610213041305542,0.6678668856620784,0.17520050704479145,88506.46093749994,positive_boundary_margin
0.20379999494552636,0.20896190852669083,,0.5704011314773353,1.0,0.7856408979799105,0.4444444444444444,0.7316107902336453,0.25177691505719146,0.4798338751764538,,5.738237275958306e+19,,0.0011634826665677847,0.0003051757818415996,,,,,,,9.311426925659148,1.7503709316253593,0.3787512302398681,0.4301676511764476,0.6102223038673401,0.6666756272315975,0.1733134180307381,88342.44374999993,positive_boundary_margin
0.20479999494552636,0.20717439938392018,,0.7347770155461818,1.0,0.8148693336940802,0.4444444444444444,0.821105841196611,0.2503144075767428,0.5707914336198683,,5.728963994889644e+19,,0.0037002563375189597,0.0003433227558861895,,,,,,,9.230407333373991,1.7326621055602958,0.37866699099540707,0.4172293066978404,0.6102315664291382,0.6654843688011165,0.17142632901668475,88178.42656249994,positive_boundary_margin
0.20579999494552637,0.2007528459081103,,0.5377989594082688,1.0,0.8172129880641135,0.4444444444444444,0.7232027267201628,0.24506040927835282,0.47814231744181,,5.695650111981984e+19,,0.0009250640878284875,0.0002861022944845413,,,,,,,9.149387741088836,1.7149532794952325,0.378582751750946,0.4042909622192333,0.6102408289909362,0.6642931103706355,0.1695392400026314,88014.40937499993,positive_boundary_margin
0.20679999494552637,0.20217564723337092,,0.5352181197642398,1.0,0.7915742890398738,0.4444444444444444,0.7155026321420883,0.24622451945356608,0.46927811268852226,,5.70303135344157e+19,,0.00110626220703125,5.722046145755237e-05,,,,,,,9.06836814880368,1.697244453430169,0.378498512506485,0.3913526177406261,0.6102500915527344,0.6631018519401546,0.16765215098857805,87850.39218749994,positive_boundary_margin
0.20779999494552637,0.21270588605916335,,0.5257160315525085,1.0,0.7659355900156519,0.4444444444444444,0.7043419132801672,0.2548401694019417,0.44950174387822545,,5.757660368765295e+19,,0.0011157989491947548,-3.81469702148893e-05,,,,,,,8.987348556518562,1.679535627365117,0.378414273262024,0.3784142732620278,0.6102593541145326,0.6619105935096766,0.16576506197452656,87686.37500000006,positive_boundary_margin
0.20879999494552637,0.20370653839297032,,0.546327224500141,1.0,0.7854410817885185,0.4444444444444444,0.7195238826972001,0.2474770667659656,0.47204681593123454,,5.710973345831322e+19,,0.0009918212889821379,0.00028610229548441075,,,,,,,9.006062316894539,1.6913544893264816,0.37853928804397585,0.3884524762630502,0.6105192899703981,0.6684065699577357,0.1686238914728176,87820.20625000005,positive_boundary_margin
