time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.15659999495744725,0.589570792884611,,0.585649409827632,0.518458446049185,0.5955376683477063,0.2222222222222222,0.5713237335130388,0.5227801436732675,0.04854358983977125,6.0395660400390625,1.1131000081985674e+20,0.4492187499915771,0.002517700200313594,0.002670288079719034,,,,,,,5.368178939819336,1.7304917097091674,0.34868338108062746,0.3981648921966553,0.6238072872161865,0.6272288799285889,0.10621447116136551,155969.165625,boundary_ambiguous_margin
0.15759999495744725,0.25828318592418525,,0.5912719835217195,0.5245770150563551,0.6133184860063225,0.2222222222222222,0.5801098670265292,0.2517266470692829,0.32838321995724634,-4.941462993621826,1.1260455701430718e+20,0.4296874999915398,0.003147125244140625,0.002174377440348729,,,,,,,5.31946439743042,1.7266127109527587,0.34578447341918944,0.3964459478855133,0.6207446575164794,0.6337157964706421,0.10687461495399475,155907.253125,positive_boundary_margin
0.15859999495744725,0.25828318592418525,,0.5920899229641923,0.5347702232551811,0.6310993036649382,0.2222222222222222,0.5875123432121259,0.2517266470692829,0.335785696142843,-4.941462993621826,1.1476121828586422e+20,0.43457031252549233,0.0027847290049020433,0.0025177001945158655,,,,,,,5.270749855041504,1.7227337121963502,0.3428855657577515,0.39472700357437135,0.6176820278167725,0.6402027130126953,0.10753475874662399,155845.340625,positive_boundary_margin
0.15959999495744726,0.14785396442305518,,0.5663876676680647,0.5258528706032659,0.6488801213235543,0.2222222222222222,0.5768770818157374,0.16137546584108556,0.41550161597465185,-8.601806640625,1.1287450031306572e+20,0.4785156249829306,0.002822875973695373,0.0023460388214265344,,,,,,,5.222035312652588,1.7188547134399415,0.33998665809631345,0.39300805926322935,0.6146193981170655,0.6466896295547485,0.10819490253925323,155783.428125,positive_boundary_margin
0.16059999495744726,0.4791415785763515,,0.5766507619930544,0.5266558667871943,0.6666609389821705,0.2222222222222222,0.5866545824388685,0.43242896833014616,0.15422561410872232,2.3792226314544678,1.1304439684978967e+20,0.4589843750942917,0.002517700197321556,0.0023078918462388735,,,,,,,5.173320770263672,1.7149757146835327,0.3370877504348755,0.3912891149520874,0.6115567684173584,0.6531765460968018,0.10885504633188248,155721.515625,boundary_ambiguous_margin
0.16159999495744726,0.589570792884611,,0.5582069593041072,0.5214638510262688,0.6817105669442771,0.2222222222222222,0.5798970841446901,0.5227801436732675,0.05711694047142257,6.0395660400390625,1.1194587918052517e+20,0.49316406246556305,0.003681182856384536,0.00232696533660491,,,,,,,5.139041233062744,1.7127147436141967,0.33411104083061216,0.389888209104538,0.6089135050773621,0.6657217860221862,0.11067452281713486,155399.33125,boundary_ambiguous_margin
0.16259999495744726,0.33780418225759895,,0.5562914583148161,0.5230278955220272,0.6967601949063835,0.2222222222222222,0.5830927517645108,0.316789280432985,0.2663034713315258,-2.305619239807129,1.1227679699611366e+20,0.473632812517293,0.0020980834975123184,0.0032806396476944403,,,,,,,5.104761695861816,1.7104537725448608,0.3311343312263489,0.38848730325698855,0.6062702417373658,0.6782670259475708,0.11249399930238724,155077.146875,positive_boundary_margin
0.16359999495744726,0.037424786079148474,,0.6021583485315402,0.5244451848260038,0.7118098228684901,0.2222222222222222,0.6101429261893936,0.07102431992334371,0.5391186062660499,-12.2621488571167,1.1257666460333375e+20,0.47851562502605133,0.002517700194227027,0.005874633787637817,,,,,,,5.070482158660889,1.708192801475525,0.32815762162208556,0.38708639740943906,0.6036269783973693,0.6908122658729553,0.11431347578763962,154754.9625,positive_boundary_margin
0.16459999495744726,0.037424786079148474,,0.5860641237416436,0.5295608712577192,0.7268594508305968,0.2222222222222222,0.6071371423929008,0.07102431992334371,0.5361128224695572,-12.2621488571167,1.1365903264580947e+20,0.483398437508721,0.0022888183575354034,0.005588531494276891,,,,,,,5.036202621459961,1.705931830406189,0.3251809120178223,0.38568549156188964,0.600983715057373,0.7033575057983399,0.116132952272892,154432.778125,positive_boundary_margin
0.16559999495744726,0.4791415785763515,,0.5562761805472463,0.5327243810490656,0.7419090787927033,0.2222222222222222,0.5967964552340653,0.43242896833014616,0.16436748690391917,2.3792226314544678,1.1432836254824137e+20,0.4931640624649667,0.0020980834961621744,0.004329681395594858,,,,,,,5.001923084259033,1.703670859336853,0.32220420241355896,0.3842845857143402,0.5983404517173767,0.7159027457237244,0.11795242875814438,154110.59375,boundary_ambiguous_margin
0.16659999495744726,0.4221894314701726,,0.5448284980987098,0.5402474762316352,0.7495349179428831,0.2222222222222222,0.5948598475929845,0.3858317570614544,0.2090280905315301,0.4759249687194824,1.1592008594935408e+20,0.5078124999736132,0.00213623046998688,0.003757476806640625,,,,,,,4.948365974426269,1.7002132892608643,0.32160669565200806,0.38324432969093325,0.5968804001808167,0.7104099273681641,0.11652380377054214,154541.684375,positive_boundary_margin
0.16759999495744726,0.4227637040582278,,0.544163790726068,0.5411805981238575,0.7569422783321321,0.2222222222222222,0.5966126144770314,0.3863016164516813,0.21031099802535008,0.4759249687194824,1.1611751425723754e+20,0.5029296875441643,0.0020599365232994867,0.003890991210454453,,,,,,,4.8948088645935055,1.6967557191848754,0.32100918889045715,0.38220407366752623,0.5954203486442566,0.7049171090126037,0.11509517878293991,154972.775,positive_boundary_margin
0.16859999495744726,0.3554521167677866,,0.5433803398558108,0.5377233700804037,0.7643496387213812,0.2222222222222222,0.5972084221283517,0.33122849957768397,0.2659799225506677,-1.7206517457962036,1.1538603995760375e+20,0.5029296875266104,0.0020408630360699066,0.003929138183940239,,,,,,,4.8412517547607425,1.6932981491088868,0.32041168212890625,0.3811638176441193,0.5939602971076965,0.6994242906570435,0.11366655379533767,155403.865625,positive_boundary_margin
0.16959999495744726,0.35623767663729233,,0.5065059999758487,0.5407624913352596,0.7694205544818266,0.2222222222222222,0.5807987614421959,0.3318712303800069,0.248927531062189,-1.7206517457962036,1.160290519497132e+20,0.5322265624821853,0.0016403198239403939,0.004291534423341002,,,,,,,4.787694644927979,1.6898405790328979,0.31981417536735535,0.38012356162071226,0.5925002455711365,0.6939314723014831,0.11223792880773545,155834.95625,positive_boundary_margin
0.17059999495744727,0.3566109218373168,,0.5088747890759968,0.5413689685980683,0.773937991872453,0.2222222222222222,0.5832641346556288,0.33217661281639055,0.2510875218392382,-1.7206517457962036,1.1615736935472117e+20,0.5273437499821106,0.0014495849616363021,0.005416870116698338,,,,,,,4.734137535095215,1.6863830089569092,0.31921666860580444,0.3790833055973053,0.5910401940345764,0.6884386539459229,0.11080930382013321,156266.046875,positive_boundary_margin
0.17159999495744727,0.47295237803430706,,0.5540444953487725,0.5509453476806142,0.7779885896591651,0.2222222222222222,0.6092557320093311,0.4273650769775643,0.18189065503176682,1.9403094053268433,1.1818352299410771e+20,0.5419921874371264,0.002155303952411612,0.006389617917886905,,,,,,,4.7066997528076175,1.6839365005493163,0.31803094744682314,0.378781670331955,0.5896659135818482,0.6766964554786682,0.10872414857149124,156060.840625,boundary_ambiguous_margin
0.17259999495744727,0.4316604388706005,,0.5119405756588442,0.5556366912674238,0.7797470078732095,0.2222222222222222,0.5898162126145804,0.39358076311634993,0.19623544949823046,0.4759249687194824,1.1917610931510575e+20,0.5297851562680385,0.0013542175289797936,0.006427764893071363,,,,,,,4.679261970520019,1.6814899921417237,0.3168452262878418,0.3784800350666046,0.5882916331291199,0.6649542570114135,0.10663899332284928,155855.634375,boundary_ambiguous_margin
0.17359999495744727,0.3898167919689911,,0.4783113375281191,0.5594315809731021,0.7815054260872538,0.2222222222222222,0.5743899205291485,0.35934505201503314,0.21504486851411536,-0.9884595274925232,1.1997902548226592e+20,0.5712890624184918,0.0010299682630630707,0.007305145264025643,,,,,,,4.651824188232422,1.6790434837341308,0.3156595051288605,0.3781783998012543,0.5869173526763916,0.653212058544159,0.1045538380742073,155650.428125,positive_boundary_margin
0.17459999495744727,0.3463513619090636,,0.4923288102077892,0.5605912795778489,0.7832638443012981,0.2222222222222222,0.5821281860736813,0.32378242742054697,0.25834575865313436,-2.4528441429138184,1.2022439249712041e+20,0.5664062499090625,0.001296997069033692,0.006809234618643311,,,,,,,4.624386405944824,1.6765969753265382,0.31447378396987913,0.3778767645359039,0.5855430722236633,0.6414698600769043,0.10246868282556534,155445.221875,positive_boundary_margin
0.17559999495744727,0.3777880419425814,,0.4909474310929761,0.5542328718450725,0.7850222625153427,0.2222222222222222,0.5802874991365918,0.3495033474479707,0.23078415168862115,-1.2811200618743896,1.1887909164202485e+20,0.5688476562773931,0.0012016296378871785,0.00738143920869903,,,,,,,4.596948623657227,1.6741504669189453,0.3132880628108978,0.3775751292705536,0.5841687917709351,0.6297276616096497,0.10038352757692337,155240.015625,positive_boundary_margin
0.17659999495744727,0.5998183027922737,,0.5023383653051908,0.5561369892781614,0.8049016551701197,0.2222222222222222,0.5914288437646656,0.5311644699613551,0.06026437380331051,6.0395660400390625,1.19281961498535e+20,0.5468750000458414,0.001182556151591664,0.007438659666321324,,,,,,,4.544777965545654,1.669700288772583,0.3044293701648712,0.37758315801620485,0.5838894486427307,0.6018092215061188,0.09554527550935746,155890.25625,boundary_ambiguous_margin
0.17759999495744727,0.48655636005512026,,0.5151212520609908,0.5515341561172168,0.8247810478248967,0.2222222222222222,0.6016394270160238,0.438495607721866,0.16314381929415778,2.3792226314544678,1.1830810205958124e+20,0.5712890624631778,0.0015354156481554907,0.007877349852149176,,,,,,,4.492607307434082,1.6652501106262207,0.2955706775188446,0.3775911867618561,0.5836101055145264,0.5738907814025879,0.09070702344179153,156540.496875,boundary_ambiguous_margin
0.17859999495744727,0.3777942848702484,,0.5116675177403754,0.5542430158300002,0.8446604404796734,0.2222222222222222,0.6055596229476061,0.34950845529788,0.25605116764972613,-1.2811200618743896,1.1888123788872227e+20,0.5786132812684857,0.001459121704498715,0.008392333983869533,,,,,,,4.44043664932251,1.6607999324798584,0.286711984872818,0.3775992155075073,0.583330762386322,0.545972341299057,0.08586877137422562,157190.7375,positive_boundary_margin
0.17959999495744727,0.016521933656441796,,0.5135196301906126,0.5663321514412971,0.8645398331344504,0.2222222222222222,0.6144778112392432,0.053921986122947324,0.5605558251162959,-15.480586051940918,1.214390361864641e+20,0.5859374999721597,0.0015449523922156214,0.008449554444519386,,,,,,,4.388265991210938,1.6563497543334962,0.2778532922267914,0.37760724425315856,0.5830514192581177,0.5180539011955261,0.08103051930665969,157840.978125,positive_boundary_margin
0.18059999495744727,0.021989689276185415,,0.5115268561972778,0.575216577715906,0.8844192257892274,0.2222222222222222,0.6206723789749222,0.05839560435728301,0.5622767746176393,-15.480586051940918,1.2331878765358901e+20,0.5981445312220479,0.0012207031243812688,0.010871887207904753,,,,,,,4.336095333099365,1.6518995761871338,0.26899459958076477,0.3776152729988098,0.5827720761299133,0.49013546109199524,0.07619226723909378,158491.21875,positive_boundary_margin
0.18159999495744727,0.358755114892998,,0.5073233852749328,0.5735287267155791,0.8840040666446468,0.2222222222222222,0.6180448909775229,0.33393095258922056,0.28411393838830235,-2.305619239807129,1.2296167507298039e+20,0.5810546875187025,0.0008773803719704292,0.011615753173901181,,,,,,,4.299436759948731,1.6496622562408447,0.269535231590271,0.37728110551834104,0.5816351771354675,0.49354095458984376,0.07658578902482986,158272.115625,positive_boundary_margin
0.18259999495744728,0.7219488543886587,,0.543204217675493,0.5751502260767887,0.8835889075000661,0.2222222222222222,0.6362868922319602,0.6310894667220338,0.005197425509926412,13.360250473022461,1.2330474908912556e+20,0.5981445312687838,0.0015258789057363805,0.01214981079145587,,,,,,,4.262778186798096,1.6474249362945557,0.2700758635997772,0.3769469380378723,0.5804982781410217,0.4969464480876923,0.07697931081056594,158053.0125,boundary_ambiguous_margin
0.18359999495744728,0.5011470542720883,,0.5217904479312835,0.5752422286941863,0.8831737483554853,0.2222222222222222,0.6254992182280597,0.4504334484448399,0.17506576978321975,2.3792226314544678,1.2332421484298371e+20,0.6298828123962419,0.0010681152340802325,0.01451492309629266,,,,,,,4.226119613647461,1.6451876163482666,0.27061649560928347,0.37661277055740355,0.5793613791465759,0.5003519415855407,0.07737283259630204,157833.909375,boundary_ambiguous_margin
0.18459999495744728,0.27654991552047253,,0.5054833350909552,0.5691672289337547,0.8827585892109047,0.2222222222222222,0.6157231220816424,0.26667215310260883,0.34905096897903354,-4.941462993621826,1.2203887695402054e+20,0.6347656249242685,0.00012397766782588156,0.018882751458187658,,,,,,,4.189461040496826,1.6429502964019775,0.2711571276187897,0.37627860307693484,0.5782244801521301,0.5037574350833893,0.07776635438203812,157614.80625,positive_boundary_margin
0.18559999495744728,0.059561158569738884,,0.5615940778205444,0.5754549197879982,0.8823434300663241,0.2222222222222222,0.6452466263738528,0.08913589741564494,0.5561107289582078,-12.2621488571167,1.2336921565488533e+20,0.6469726561739975,0.0010871887204804613,0.01924514770233194,,,,,,,4.152802467346191,1.6407129764556885,0.2716977596282959,0.37594443559646606,0.5770875811576843,0.5071629285812378,0.0781598761677742,157395.703125,positive_boundary_margin
0.18659999495744728,0.3900282483071609,,0.5511942210824751,0.5741216925230537,0.899121338838236,0.2222222222222222,0.64390786838156,0.3595180617462629,0.2843898066352971,-1.2811200618743896,1.2308713374775614e+20,0.639648437509541,0.0009250640864668291,0.018806457517444163,,,,,,,4.110878419876099,1.6380518674850464,0.26354312896728516,0.37582023739814757,0.5767082214355469,0.49379687309265136,0.07592285871505737,157414.20625,positive_boundary_margin
0.18759999495744728,0.5023834353936114,,0.5430381986066645,0.577251195020667,0.9062686429986238,0.2222222222222222,0.642399058808155,0.45144503299881333,0.19095402580934162,2.3792226314544678,1.2374926844609587e+20,0.6274414062979082,0.0006103515628742826,0.02147674560464533,,,,,,,4.068954372406006,1.6353907585144043,0.2553884983062744,0.3756960391998291,0.5763288617134095,0.4804308176040649,0.07368584126234054,157432.709375,boundary_ambiguous_margin
0.18859999495744728,0.4482516076182999,,0.5472783564223861,0.5825952874080906,0.8950355930347058,0.2222222222222222,0.6430468983218922,0.40715535572810396,0.23589154259378825,0.4759249687194824,1.248799622236356e+20,0.6518554688653863,0.0008964538576472387,0.021114349369065557,,,,,,,4.027030324935913,1.6327296495437622,0.24723386764526367,0.37557184100151064,0.5759495019912719,0.46706476211547854,0.07144882380962372,157451.2125,positive_boundary_margin
0.18959999495744728,0.4048736077279145,,0.5325921670228845,0.583897043375534,0.883802543070788,0.2222222222222222,0.6332209801230227,0.3716642649086977,0.26155671521432505,-0.9884595274925232,1.2515538548834697e+20,0.6616210937789482,0.0007438659664953313,0.023231506347505478,,,,,,,3.98510627746582,1.6300685405731201,0.23907923698425293,0.37544764280319215,0.5755701422691345,0.4536987066268921,0.0692118063569069,157469.715625,positive_boundary_margin
0.19059999495744728,0.38309408623065944,,0.5316257790692539,0.584400833577804,0.8712017565129055,0.2222222222222222,0.6297135370573044,0.3538446564109436,0.2758688806463608,-1.7206517457962036,1.2526197654359009e+20,0.6762695312112398,0.0008583068841978483,0.02420425415023922,,,,,,,3.9431822299957275,1.627407431602478,0.2309246063232422,0.37532344460487366,0.5751907825469971,0.44033265113830566,0.06697478890419006,157488.21875,positive_boundary_margin
0.19159999495744728,0.40553492310253964,,0.5202890077146841,0.5849715990248221,0.8761147883583359,0.2222222222222222,0.6254161007031316,0.3722053411243001,0.2532107595788315,-0.9884595274925232,1.2538273810469198e+20,0.6884765624513465,0.0007820129393010826,0.023994445800401144,,,,,,,3.904922914505005,1.6250052452087402,0.2333371341228485,0.37542238235473635,0.5748373389244079,0.4609660267829895,0.06997012495994567,157503.24375,positive_boundary_margin
