time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.19759998875856422,0.1271088302730195,0.3340163868518642,0.4518780940507524,0.9871381319882562,0.43198555617873746,0.0,0.5807199690671246,0.20750634770619766,0.37321362136092695,6.814147472381592,9.561729587921447e+19,0.32470703125,0.0003814697259716945,0.0032806396487525965,181.91981003728853,26.009363746008006,4.323952191064471,1.708080794089103e+19,7.594353297019558e+18,3.269201499147854e+17,7.236552047729479,1.4990437030792219,0.37033573389053576,0.45949615240097147,0.6288517832756048,0.8639126539230414,0.25886952877044855,35506.657031249946,positive_boundary_margin
0.19859998875856422,0.12643610628009036,0.3296902971000463,0.4115738308945602,0.985645285007476,0.4144510764086826,0.0,0.5558110058013197,0.2052568815210615,0.35055412428025823,-14.704212188720703,9.547356771923159e+19,0.34423828124493133,0.0007438659667374768,0.0015258789060916048,186.55239336877733,23.252687498223587,4.133422321270665,1.7241115067062974e+19,7.484188329902714e+18,3.26973487798622e+17,7.196709060668932,1.4937090873718244,0.3772414803504967,0.4624683022499094,0.6305421948432928,0.8840588092804023,0.2642116248607653,35345.17031249995,positive_boundary_margin
0.19959998875856422,0.1385628936983996,0.3248410359820887,0.38346714491624534,1.0,0.39338249990714713,0.0,0.5400791974349095,0.20853176835621973,0.3315474290786898,4.033559322357178,9.811397012654496e+19,0.3466796874961883,0.0005340576172172785,0.0014495849609375,191.18497670026616,20.496011250448614,3.9428924514770474,1.7401422193235034e+19,7.374023362785644e+18,3.270268256824502e+17,7.156866073608375,1.4883744716644272,0.38414722681045294,0.46544045209884694,0.6322326064109807,0.9042049646377599,0.2695537209510819,35183.68359374977,positive_boundary_margin
0.20059998875856422,0.12699263987042883,0.3257050080063743,0.4518525779087906,0.9868908163960303,0.3991278742463506,0.0,0.5724309616149905,0.2037139415445614,0.3687170200704291,-4.4581451416015625,9.559348485540335e+19,0.33203125000509576,0.0005722045898636553,0.0028991699218351894,195.84620651379882,46.11584528637492,4.318620994324749,1.790397167364435e+19,6.582280572644895e+18,3.0168392393553894e+17,7.087756156921364,1.483662343025206,0.3769528687000251,0.4668624758720403,0.6334711670875554,0.915011894702915,0.2741502702236191,34478.81054687477,positive_boundary_margin
0.20159998875856422,0.1414653398656512,0.32656898003066,0.48571221542939413,1.0,0.4048732485855542,0.0,0.5940744198610857,0.21061544395334003,0.38345897590774564,8.279411315917969,9.874596061409758e+19,0.341796875008965,0.0009727478029544976,0.004959106444912277,200.5074363273315,71.73567932230122,4.694349537172451,1.8406521154053663e+19,5.790537782504145e+18,2.763410221886277e+17,7.018646240234352,1.4789502143859847,0.3697585105895972,0.4682844996452336,0.63470972776413,0.92581882476807,0.2787468194961563,33773.93749999977,positive_boundary_margin
0.20259998875856422,0.1338998643438084,0.31800197217772963,0.46575970724832133,1.0,0.41061862292475776,0.0,0.5855345093553501,0.20335582643469213,0.382178682920658,-1.383795976638794,9.709843479885198e+19,0.36865234375128747,0.008487701416749897,0.011444091797639448,205.1686661408642,97.35551335822753,5.070078080020153,1.890907063446298e+19,4.998794992363395e+18,2.5099812044171648e+17,6.94953632354734,1.4742380857467636,0.36256415247916934,0.469706523418427,0.6359482884407047,0.9366257548332251,0.28334336876869354,33069.06445312477,positive_boundary_margin
0.20359998875856422,0.08710684568034725,0.28269358723842986,0.20559038705173244,0.8965852683313805,0.41636399726396095,0.0,0.4310325099247016,0.1664101948134497,0.2646223151112519,8.279411315917969,8.689905707634603e+19,0.4882812500257498,0.000286102294921875,0.00015258789054453187,209.82989595439687,122.97534739415384,5.445806622867854,1.9411620114872295e+19,4.2070522022226463e+18,2.2565521869480525e+17,6.8804264068603285,1.4695259571075423,0.3553697943687415,0.47112854719162034,0.6371868491172795,0.9474326848983801,0.28793991804123076,32364.191406249764,positive_boundary_margin
0.20459998875856422,0.013631967246404133,0.2473852022991328,0.1758164113552465,0.7302750798366288,0.4221093716031864,0.0,0.376004318537577,0.11745772629549163,0.25854659224208537,-0.2122926115989685,7.088706275509063e+19,0.9082031249521122,0.0005149841308391521,-0.0005340576172683917,214.4911257679185,148.59518143006372,5.821535165715199,1.991416959528062e+19,3.4153094120825436e+18,2.0031231694789837e+17,6.81131649017338,1.4648138284683492,0.348175436258317,0.4725505709648089,0.6384254097938498,0.9582396149634891,0.29253646731375427,31659.31835937513,positive_boundary_margin
0.20559998875856422,0.03453748600131219,0.22006978008860428,0.12563893337550927,0.6018994670014661,0.43738671607826635,0.0,0.3226410124576877,0.11457326974046242,0.2080677427172253,4.033559322357178,5.85273294019583e+19,0.5053710937643114,3.8146972646085605e-05,-0.0006866455078531576,185.99550368488656,124.83996266989664,5.123544196068976,1.746075097066119e+19,4.565506525911545e+18,1.880294625886927e+17,6.932521533966105,1.544209766387966,0.35102711319923496,0.45947732329368157,0.6262959122657735,0.8310584008693271,0.25585644096134874,32047.15000000013,positive_boundary_margin
0.20659998875856422,0.042674499518930015,0.19275435787807574,0.29948454765628346,0.5834741356153673,0.41407115333013456,0.0,0.3991285960645172,0.10594298582865258,0.29318561023586465,-0.2122926115989685,5.67533773417045e+19,0.36865234375523126,0.0008964538569825296,-0.0007629394529615227,157.4998816018546,101.08474390972957,4.425553226422753,1.5007332346041756e+19,5.715703639740546e+18,1.75746608229487e+17,7.053726577758829,1.6236057043075827,0.35387879014015294,0.44640407562255424,0.6141664147376974,0.7038771867751652,0.21917641460894316,32434.98164062513,positive_boundary_margin
0.20759998875856422,0.04232478999206241,0.1654389356675472,0.2084127742345899,0.5842655546466409,0.3992141315202336,0.0,0.35007630865901357,0.09349367654682433,0.25658263211218924,-0.35863932967185974,5.682957349750938e+19,0.35156249999342704,-8.583068847142737e-05,-0.0006103515623562161,129.00425951882266,77.3295251495625,3.72756225677653,1.2553913721422324e+19,6.865900753569546e+18,1.634637538702813e+17,7.174931621551554,1.7030016422271994,0.3567304670810709,0.4333308279514269,0.6020369172096212,0.5766959726810033,0.18249638825653763,32822.81328125013,positive_boundary_margin
0.20859998875856423,0.03250246406387407,0.12329819327341507,0.2273989826164144,0.6065099339560618,0.38435710971033266,0.0,0.36141625222480583,0.07011029580178012,0.2913059564230257,6.814147472381592,5.897121544023101e+19,0.3271484375,-2.8610229558944284e-05,-0.0005340576171464189,100.50863743579072,53.57430638939543,3.0295712871303073,1.0100495096802888e+19,8.016097867398547e+18,1.5118089951107565e+17,7.296136665344279,1.782397580146816,0.35958214402198885,0.4202575802802996,0.589907419681545,0.4495147585868412,0.14581636190413208,33210.64492187513,positive_boundary_margin
0.20959998875856423,0.037108176974804646,0.07222174575387272,0.2957495994213653,0.5960542036350751,0.4032878493592196,0.0,0.3977103129592563,0.04919846522790482,0.34851184773135147,-14.704212188720703,5.7964559768443945e+19,0.3369140625013214,0.0009155273432183545,-0.000915527343605475,72.01301535276612,29.819087629236574,2.331580317484403,7.647076472184347e+18,9.166294981227184e+18,1.3889804515187898e+17,7.417341709137,1.8617935180663892,0.3624338209629024,0.40718433260917675,0.5777779221534723,0.3223335444927581,0.10913633555175531,33598.476562499,positive_boundary_margin
0.21059998875856423,0.028465339705675195,0.07490454747189901,0.14524802104336507,0.6156384100228696,0.4304778077259278,0.0,0.33415306495888186,0.04651644922990839,0.2876366157289735,-0.504933774471283,5.985008587063794e+19,0.3979492187553126,-0.00018119812016906825,-0.0009155273436669908,65.55284978886033,30.7195204002808,2.590392527323859,7.873749585574777e+18,9.222953074107429e+18,1.5369050575882346e+17,7.530217456817666,1.8107427120208563,0.3519271075725519,0.4074418008327485,0.5761147856712335,0.431996142864265,0.1588800907135181,30602.62734374897,positive_boundary_margin
0.21159998875856423,0.0427038040106568,0.07758734918992531,0.19279282109276114,0.5833876162707652,0.4914555275513985,0.0,0.36510719650192147,0.054131018940261955,0.3109761775616595,-14.704212188720703,5.674504744161247e+19,0.363769531240703,-1.9073486416322306e-05,-0.0008392333984790047,59.09268422495454,31.619953171325026,2.8492047371633147,8.100422698965207e+18,9.279611166987674e+18,1.6848296636576794e+17,7.6430932044983315,1.7596919059753238,0.3414203941822015,0.40769926905632026,0.5744516491889947,0.541658741235772,0.20862384587528088,27606.778124998935,positive_boundary_margin
0.21259998875856423,0.055572259494317086,0.08027015090795159,0.24956132275964096,0.5542916723054916,0.5524332473768692,0.0,0.40146189130041066,0.06112908468102091,0.34033280661938975,9.593742370605469,5.394375129878338e+19,0.33447265625800954,0.0003433227538280318,-0.0012588500974685262,52.63251866104875,32.52038594236925,3.1080169470027705,8.327095812355637e+18,9.336269259867918e+18,1.832754269727124e+17,7.755968952178996,1.708641099929791,0.330913680791851,0.40795673727989207,0.572788512706756,0.651321339607279,0.2583676010370437,24610.928906248904,positive_boundary_margin
0.21359998875856423,0.05675841414186122,0.08468009386702907,0.21779767570946276,0.5515927621060284,0.6134109672023401,0.0,0.4001497701818235,0.06364732860400063,0.3365024415778229,-0.35863932967185974,5.368390591481433e+19,0.3149414062473166,-0.00028610229494808006,-0.000610351562520964,46.17235309714296,33.420818713413475,3.3668291568422264,8.553768925746067e+18,9.392927352748163e+18,1.9806788757965686e+17,7.868844699859662,1.6575902938842582,0.32040696740150054,0.4082142055034638,0.5711253762245172,0.7609839379787859,0.3081113561988065,21615.079687498866,positive_boundary_margin
0.21459998875856423,0.04757013322578761,0.09682952625839458,0.21305065575178536,0.5724218603518467,0.6743886870278052,0.0,0.4182279647208057,0.06497984676788199,0.3532481179529237,21.15972328186035,5.5689287580528935e+19,0.33691406249730305,-0.0028991699205159886,0.00041961669875521123,39.712187533237476,34.32125148445631,3.625641366681767,8.780442039136244e+18,9.44958544562844e+18,2.1286034818658186e+17,7.9817204475403285,1.6065394878387464,0.30990025401114984,0.4084716737270327,0.5694622397422762,0.8706465363502509,0.35785511136055476,18619.230468749614,positive_boundary_margin
0.21559998875856423,0.029381671019775693,0.0947668126735033,0.23953617808143168,0.6135543627475587,0.7098372121818748,0.0,0.4506159827730742,0.05586681766197555,0.39474916511109864,-7.531426429748535,5.964943819270835e+19,0.31738281249593425,-4.7683715878546015e-05,-0.0007820129393366579,34.01656784358555,31.655821856856566,4.102296085272171,8.354073039823966e+18,9.59395023759213e+18,1.775544876515294e+17,8.097196769714401,1.6097230434417737,0.2987869083881335,0.4011740982532473,0.5621464014053317,0.8722453951835638,0.37028568983078486,17625.756640624615,positive_boundary_margin
0.21659998875856423,0.018124363059288398,0.09270409908861207,0.2257294381004365,0.6390770212361625,0.7347924836376923,0.0,0.4563320952686819,0.049872807966555216,0.40645928730212666,21.15972328186035,6.210670594329936e+19,0.34667968750135525,-5.722045900025687e-05,-0.0005245208739969677,28.32094815393362,28.99039222925682,4.578950803862575,7.927704040511688e+18,9.738315029555816e+18,1.42248627116477e+17,8.212673091888472,1.612906599044801,0.28767356276511713,0.3938765227794619,0.5548305630683871,0.8738442540168768,0.38271626830101496,16632.282812499616,positive_boundary_margin
0.21759998875856423,0.013705485083537325,0.1004438752569942,0.18918707883548688,0.6490382574149538,0.7436166103937004,0.0,0.44275725636990704,0.051367212153239195,0.39139004421666784,-8.703995704650879,6.306575276160372e+19,0.3540039062418278,-0.0003337860109550045,-0.0007152557369162965,22.625328464281697,26.324962601657074,5.055605522452978,7.501335041199409e+18,9.882679821519505e+18,1.0694276658142454e+17,8.328149414062544,1.6160901546478283,0.2765602171421008,0.3865789473056765,0.5475147247314425,0.8754431128501898,0.39514684677124506,15638.808984374615,positive_boundary_margin
0.21859998875856423,0.02102556576350109,0.11632341917578264,0.21768789533324384,0.6324858368676552,0.7358236316237324,0.0,0.45092131478946884,0.061807043222677674,0.3891142715667912,4.033559322357178,6.1472120608305185e+19,0.3759765624904184,-7.629394545151928e-05,-0.00036239624029853776,16.929708774629773,23.659532974057328,5.532260241043382,7.074966041887132e+18,1.0027044613483192e+19,7.16369060463721e+16,8.443625736236617,1.6192737102508556,0.2654468715190844,0.3792813718318911,0.5401988863944979,0.8770419716835028,0.40757742524147517,14645.335156249614,positive_boundary_margin
0.21959998875856424,0.028666907581795208,0.13220296309456223,0.23617198625496072,0.6151766232992248,0.7170630627303518,0.0,0.4511459146348745,0.07239144180436084,0.37875447283051367,-4.4581451416015625,5.980562601845719e+19,0.3564453124986312,-7.629394520556209e-05,-0.00043869018560034395,11.23408908498001,20.99410334645758,6.008914959633544,6.648597042574936e+18,1.0171409405446881e+19,3.63310455113354e+16,8.559102058410694,1.622457265853884,0.2543335258960693,0.37198379635810686,0.5328830480575524,0.8786408305168434,0.42000800371172203,13651.861328124665,positive_boundary_margin
0.22059998875856424,0.024372129355257184,0.12541372126443337,0.21513983635346154,0.624906486468296,0.694063176021883,0.0,0.4373123337992756,0.06740363277886074,0.36990870102041484,1.2520058155059814,6.074239673118281e+19,0.3515624999972488,-0.00030517578114790605,-0.000438690185546875,11.097021717499375,18.328673718857836,5.865818180938426,6.434664251880285e+18,1.0315774197410568e+19,4.15398736145629e+16,8.685559272766163,1.6283246994018576,0.24634080231189417,0.36768832802772355,0.5230839073657951,0.95118680000308,0.4755598664283968,12790.382031249665,positive_boundary_margin
0.22159998875856424,0.01640645555443161,0.1186244794343045,0.18148262454363218,0.6429380497707251,0.6710632893134141,0.0,0.4192416470428509,0.060763920744931255,0.35847772629791963,1.2520058155059814,6.247843763051089e+19,0.36621093750829414,-0.0017547607410535347,-0.00017166137732031378,10.95995435001874,15.66324409125809,5.722721402243307,6.220731461185635e+18,1.0460138989374257e+19,4.674870171779038e+16,8.812016487121632,1.6341921329498315,0.23834807872771907,0.36339285969734025,0.5132847666740379,1.0237327694893166,0.5311117291450717,11928.902734374666,positive_boundary_margin
0.22259998875856424,0.006233283354639512,0.11183523760417566,0.20497609793863722,0.6659586821017005,0.6480634026049452,0.0,0.43099357014598005,0.05313083443146683,0.37786273571451323,-4.4581451416015625,6.469481557759571e+19,0.36865234375555656,-0.0003719329823837185,-7.629394565978351e-05,10.822886982538108,12.997814463658344,5.579624623548189,6.006798670490985e+18,1.0604503781337944e+19,5.195752982101788e+16,8.9384737014771,1.640059566497805,0.23035535514354394,0.35909739136695695,0.5034856259822807,1.096278738975553,0.5866635918617464,11067.423437499665,positive_boundary_margin
0.22359998875856424,0.051725812858453915,0.10504599577404679,0.1460897537700654,0.5629870948417669,0.6250635158964766,0.0,0.3700575295695936,0.07054731388462532,0.2995102156849683,1.2520058155059814,5.478092824826505e+19,0.4321289062472082,-0.00015258789077222492,-0.0009155273436627557,10.685819615057474,10.332384836058598,5.43652784485307,5.792865879796335e+18,1.0748868573301633e+19,5.716635792424538e+16,9.06493091583257,1.6459270000457786,0.22236263155936883,0.35480192303657365,0.49368648529052356,1.1688247084617895,0.6422154545784212,10205.944140624666,positive_boundary_margin
0.22459998875856424,0.06793626883389847,,0.24120578860196332,0.5262842093028259,,0.4444444444444444,0.33623192883558417,0.13639230076308864,0.19983962807249553,-4.4581451416015625,5.124725180822087e+19,0.3491210937541877,-0.0002479553223801333,-0.0009536743164716833,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22559998875856424,0.08880608558562254,,0.29251749229761925,0.47905186470890254,,0.4444444444444444,0.3546956164347137,0.15346760537813559,0.20122801105657812,2.5699069499969482,4.6699821249320714e+19,0.3002929687514027,-0.00025749206539133276,-0.0009918212889529151,,,,,,,,,,,,,,,positive_boundary_margin
0.22659998875856424,0.1875488633547986,,0.010971645125533122,0.255522171614582,,0.4444444444444444,0.09248848728854941,0.23425715082564325,-0.14176866353709383,-4.4581451416015625,2.5178853659465744e+19,0.9374999999196606,-0.0005340576183271829,-0.0016021728505934943,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22759998875856424,0.21216472000367811,,0.6272365639198088,0.1998359643018363,,0.4444444444444444,0.48476969738048464,0.25439739717472654,0.2303723002057581,21.15972328186035,1.9817503021034635e+19,0.06347656250563785,1.9073485689462158e-05,-0.00019073486330327286,,,,,,,,,,,,,,,positive_boundary_margin
0.22859998875856424,0.24486818965687535,,0.4912946340153707,0.1257767186440337,,0.4444444444444444,0.36945532889159166,0.28115478143643335,0.08830054745515831,-0.2122926115989685,1.2687234986093314e+19,0.11474609373017265,-0.0002670288069009017,-0.0010681152351273771,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22959998875856424,0.2536283775170092,,0.5469728570640936,0.1059466470278946,,0.4444444444444444,0.3999641203853606,0.2883222078674519,0.11164191251790873,-0.2122926115989685,1.0778037498064929e+19,0.07568359374573096,-0.00017166137714767787,-0.0011444091796207962,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23059998875856424,0.2598221959851212,,0.518883543969134,0.0919318722047257,,0.4444444444444444,0.3765663200476646,0.29338987752317996,0.08317644252448464,4.033559322357178,9.428724525039616e+18,0.06835937499714041,-0.00046730041512283934,-0.0008392333983704785,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23159998875856425,0.26094956893975857,,0.5238343881324448,0.08935378759474119,,0.4444444444444444,0.3790075212865436,0.2943122735769742,0.08469524770956938,-14.704212188720703,9.18051197409244e+18,0.05126953125287313,-0.0005340576172323927,-0.0009155273437948927,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23259998875856425,0.2645356720202151,,0.5134957208763857,0.08126217324059412,,0.4444444444444444,0.36941787166445517,0.2972463579155295,0.07217151374892566,4.033559322357178,8.401468403394544e+18,0.04882812499281716,-0.0012111663814824071,-0.0009822845458142635,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23359998875856425,0.27031270294405024,,0.5751061771756274,0.06816720891275488,,0.4444444444444444,0.40612652108800323,0.3019730195804855,0.10415350150751773,-8.703995704650879,7.140712845649379e+18,0.021972656255773375,-0.00038146972675419415,-0.00095367431640625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23459998875856425,0.2754468319492472,,0.6464401132347408,0.056563035931848395,,0.4444444444444444,0.4498144208004433,0.3061736705847376,0.14364075021570571,4.033559322357178,6.023487535794094e+18,0.03417968750290024,0.00014305114715505273,-0.0007629394533289231,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23559998875856425,0.2744150587530705,,0.5945895128920113,0.05888087729674402,,0.4444444444444444,0.4160199676935889,0.3053294925151384,0.11069047517845049,-8.703995704650879,6.246644415767511e+18,0.02197265625580048,-0.0003147125244877014,-0.000762939453306265,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23659998875856425,0.2755568006303031,,0.5532823177671018,0.056312065879449175,,0.4444444444444444,0.38762556713788426,0.3062636449601469,0.08136192217773736,2.5699069499969482,5.999324668262089e+18,0.017089843757284482,-0.000572204589815295,-0.0009918212890625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23759998875856425,0.27442158070470496,,0.5474841163791494,0.05887630922152744,,0.4444444444444444,0.3846148473266087,0.3053348286573848,0.0792800186692239,-1.383795976638794,6.246204611116401e+18,0.03173828125146367,-0.0005722045897922928,-0.0007629394530563904,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23859998875856425,0.2757354647627369,,0.5918932959506406,0.05590763134014875,,0.4444444444444444,0.4132314077471433,0.30640982470486555,0.10682158304227773,2.5699069499969482,5.960386563476029e+18,0.024414062495588654,-0.0003433227540670804,-0.0006866455079273788,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23959998875856425,0.2792074325133318,,0.5660045283991774,0.048042776239753004,,0.4444444444444444,0.3933506110127026,0.30925052559171595,0.08410008542098663,-1.383795976638794,5.203174895659254e+18,0.026855468745568323,-0.0004577636719038521,-0.0008201599120285893,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24059998875856425,0.28189083838972395,,0.5607264101359096,0.04196601424157347,,0.4444444444444444,0.3878062781711309,0.3114460394905822,0.0763602386805487,-3.1415228843688965,4.61811706193825e+18,0.021972656252954453,-0.0005531311034406096,-0.0007629394534943064,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24159998875856425,0.2807224986450573,,0.5605492739331526,0.044615223782680236,,0.4444444444444444,0.38857125721632846,0.31049012515403673,0.07808113206229172,0.0805518701672554,4.873177371303215e+18,0.012207031257420009,-0.0005722045897741874,-0.0009155273436572499,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24259998875856426,0.28100542808570284,,0.539828834761125,0.04397476821712686,,0.4444444444444444,0.37454414591312557,0.3107216128782013,0.06382253303492424,0.0805518701672554,4.811515659705909e+18,0.024414062498509224,-0.0006771087644795603,-0.0010681152341886528,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24359998875856426,0.28145983273766295,,0.5618665550555015,0.04294166374633186,,0.4444444444444444,0.38889159128577827,0.3110933985025323,0.07779819278324596,-3.1415228843688965,4.712050539322409e+18,0.01708984375,-0.0006103515623718862,-0.0006866455078474401,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24459998875856426,0.28400197216793743,,0.5822660151320108,0.03719386026468672,,0.4444444444444444,0.4005752968429028,0.313173330763666,0.08740196607923678,1.6915892362594604,4.1586641380394926e+18,0.007324218751497555,-0.0006484985350743525,-0.0004959106446482465,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24559998875856426,0.2849670257004843,,0.5557641555087434,0.0350025774236666,,0.4444444444444444,0.38217696281371777,0.313962920017568,0.06821404279614979,-3.1415228843688965,3.9476920459250893e+18,0.00976562499548701,-0.0006103515624412371,-0.0009536743161711983,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24659998875856426,0.2881864328412533,,0.5912244957517191,0.02771555243265184,,0.4444444444444444,0.40338818131202997,0.31659698040546985,0.08679120090656012,-2.70169734954834,3.246112642816803e+18,0.0048828125,-0.0005245208740293402,-0.0006103515626416663,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24759998875856426,0.28996339611659266,,0.6155045303365793,0.023700456996268812,,0.4444444444444444,0.41823650588980915,0.31805085944892936,0.1001856464408798,2.5699069499969482,2.8595477191128515e+18,-0.002441406246964234,-0.0003528594972007556,-0.0007629394532673015,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24859998875856426,0.29219875131814854,,0.5889841205992998,0.018636705648025324,,0.4444444444444444,0.39886831561554165,0.31987978643202053,0.07898852918352112,-0.06589505076408386,2.372020415066276e+18,-0.004882812495446351,-0.0005722045897844577,-0.0007247924804568915,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24959998875856426,0.2949118764800586,,0.5841649491315909,0.01249878854288375,,0.4444444444444444,0.39360956226868854,0.322099616109947,0.07150994615874157,2.5699069499969482,1.7810746965785313e+18,-1.5246593050562157e-12,-0.0007629394530297088,-0.0006103515626905824,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25059998875856426,0.2954217547352692,,0.5951237631408152,0.011342762878104448,,0.4444444444444444,0.40053009638657827,0.32251678922784655,0.07801330715873173,1.2520058155059814,1.669774982789464e+18,-0.00244140625,-0.0005245208740294197,-0.0006866455079560721,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25159998875856426,0.2936767621123582,,0.6155674358951132,0.015290790405166961,,0.4444444444444444,0.41547522073179777,0.32108906799091935,0.09438615274087842,-0.2122926115989685,2.049882749581394e+18,-0.00244140625,-0.0003242492677815188,-0.000839233398365714,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25259998875856426,0.2944460425882494,,0.6182764841234155,0.013555315819351793,,0.4444444444444444,0.41670276135539425,0.32171847928937575,0.0949842820660185,4.033559322357178,1.8827949153106002e+18,-0.002441406251538212,-0.00030517578141824194,-0.0008392333983653963,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25359998875856427,0.2968538802882941,,0.5978828856495624,0.008081140043180135,,0.4444444444444444,0.4012823037807683,0.3236885283166851,0.07759377546408319,-12.949850082397461,1.3557528126291968e+18,-0.0048828125,-0.0004673004150571678,-0.0008392333983409382,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25459998875856427,0.29668631024391373,,0.6302027476337987,0.008480241354665194,,0.4444444444444444,0.42296191220742085,0.3235514255531011,0.09941048665431973,1.2520058155059814,1.3941774454850847e+18,-0.0048828125,-0.00032424926765086396,-0.0006103515624878769,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25559998875856427,0.2961415829359415,,0.6370382737303162,0.009705364867189377,,0.4444444444444444,0.42792730410927393,0.32310573957385114,0.1048215645354228,-4.4581451416015625,1.5121297543780106e+18,-0.0048828125,-0.00024795532243609037,-0.0006866455077637956,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25659998875856427,0.2930338561875936,,0.6552826518253557,0.016748149151608344,,0.4444444444444444,0.4424378176007733,0.3205630540524756,0.12187476354829768,1.2520058155059814,2.1901941771809587e+18,-0.0024414062515585406,-0.0003051757812987044,-0.0001335144044551643,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25759998875856427,0.2953712396773012,,0.6138226472073857,0.011455480134073702,,0.4444444444444444,0.41303359151628166,0.3224754587258727,0.09055813279040897,0.0805518701672554,1.6806271625556132e+18,-0.0048828125,-0.0004959106445679371,-0.00045776367172825156,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25859998875856427,0.29821659867018324,,0.6430791035653204,0.005014559744768983,,0.4444444444444444,0.43039092229180326,0.3248034797200489,0.10558744257175434,0.0805518701672554,1.0605089266818089e+18,-0.0048828125,-0.0003814697265625,-0.00020980834957252907,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.25959998875856427,0.3003487579932965,,0.6174060510124073,0.00018583586641883308,,0.4444444444444444,0.4116659792970778,0.3265479737116871,0.08511800558539073,-1.5304853916168213,5.956095719348634e+17,-0.0048828125,-0.0005340576172182049,-0.00028610229483590113,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.26059998875856427,0.29861259318503697,,0.6529151297378498,0.004118163489971344,,0.4444444444444444,0.43664947432189033,0.325127475232202,0.11152199908968835,0.0805518701672554,9.742057851165082e+17,-0.0048828125,-0.00030517578139185154,-0.00022888183588816032,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2615999887585643,0.30027062834862367,,0.6549154631068655,0.00035249352555493437,,0.4444444444444444,0.436727806579762,0.32648404945695475,0.11024375712280726,-8.854822158813477,6.116550199969055e+17,-0.0048828125,-0.00030517578159685996,-0.0001907348630582686,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2625999887585643,0.3004341064862703,,0.5897987606553869,1.4083946902130732e-06,,0.4444444444444444,0.3931996432351547,0.3266178042968474,0.06658183893830733,4.767981052398682,5.778532837800018e+17,-0.002441406251592422,-0.001373291017516001,-0.0005531311027318548,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2635999887585643,0.2990771257029784,,0.8267211201062439,0.003062132991683104,,0.4444444444444444,0.5521681244013903,0.32550754729233583,0.22666057710905446,-3.1415228843688965,8.725333951402476e+17,-0.0048828125,0.0011634826655283694,-0.0001716613783149422,,,,,,,,,,,,,,,positive_boundary_margin
0.2645999887585643,0.2982738528525207,,0.6374324607994063,0.00489148437824612,,0.4444444444444444,0.4265854686590196,0.3248503240510523,0.10173514460796729,4.767981052398682,1.048659489869267e+18,-0.0048828125,-0.0003719329835421155,-0.0003433227537688189,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2655999887585643,0.29695827181735823,,0.7424754393039763,0.007863185754408785,,0.4444444444444444,0.4976046881207871,0.32377393956773753,0.17383074855304959,0.22704669833183289,1.3347686332130918e+18,-0.00244140625,0.0005340576165538929,-0.0007438659662699146,,,,,,,,,,,,,,,boundary_ambiguous_margin
